Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,16010.076132335395,26735.924082464706,17336.24875286754,-28062.096702996852,0.05528252885575402
318,16054.757166966174,26937.930633440214,17076.357661485683,-27959.53112795972,0.07256443239251481
319,16117.074881498676,26855.965017566177,17213.186647283495,-27952.076783351,0.0711739908304212
320,16501.51922053886,27154.539635774778,17301.047099478543,-27954.06751471447,0.09578238413165552
321,15953.656135915895,26873.123035713787,17236.977930292658,-28156.444830090546,0.07932581035179248
322,16175.087098702328,26876.182454521553,17302.24401593048,-28003.339371749706,0.06136080412497702
323,16313.594941159823,27030.27685891599,17315.051018926468,-28031.732936682634,0.06874630368915635
324,16374.273382566773,27144.758136229935,17303.684413405343,-28074.169167068503,0.06860987562858745
325,16165.395075765671,26837.712289698207,17265.23356305114,-27937.550776983677,0.07969897877915533
326,16323.39614503043,27026.252024152032,17209.734187867794,-27912.590066989393,0.07007016635730534
327,16119.941328055658,26863.331567633715,17261.752001188306,-28005.142240766363,0.07096330889459518
328,16185.782318850182,27007.80082108823,17369.93584066719,-28191.95434290524,0.059636355400610686
329,15981.434276216598,27038.293301790152,17293.72199770029,-28350.58102327384,0.059803426649303104
330,15807.100959042327,26570.74135808045,17226.23406518427,-27989.874464222397,0.06474559404084529
331,16528.949535019758,27162.555958385597,17332.220448852553,-27965.8268722184,0.07350193185061582
332,16299.668521747146,27141.607896187066,17303.245580621624,-28145.184955061548,0.07182667439295748
333,16055.217267488664,26973.633312349113,17093.503960913276,-28011.920005773725,0.098670014803865
334,16111.556143343823,26786.369660004828,17262.50669988547,-27937.320216546475,0.07833999295381527
335,16323.450025266762,27040.55742207204,17300.973873847066,-28018.081270652347,0.07354859596981828
336,16633.59293409271,27372.27887776396,17135.018074387594,-27873.704018058845,0.08918377876729439
337,16300.980396488889,27031.881652647975,17059.402617674117,-27790.303873833207,0.0833418039950023
338,16426.277016021235,26919.753627032638,17298.13087871492,-27791.60748972632,0.08033249588848423
339,16441.562742125177,26898.21426790267,17373.7500784833,-27830.40160426079,0.0690045997188451
340,16786.643312618784,27126.427767665326,17563.762056179745,-27903.546511226283,0.06274360307979227
341,16370.161735061673,27176.858773855754,17230.499087044554,-28037.196125838636,0.08130782417239812
342,16221.780678144096,26965.541817742815,17237.835797559885,-27981.596937158603,0.08310067458615239
343,15995.944899796033,27031.76877864059,17116.185754556464,-28152.009633401023,0.08146703639131597
344,16278.284297130187,27051.0960478435,17273.39632032287,-28046.208071036184,0.07330380148109944
345,16002.183480623604,27069.43888631941,17152.681149452183,-28219.93655514799,0.06677393467083942
346,16382.764469934054,26819.679523522012,17476.280447911406,-27913.195501499365,0.07129814431241249
347,15888.396779701798,27037.779953892266,17010.977932831072,-28160.36110702154,0.08825822588652155
348,16391.38511923093,27098.34546085519,17287.39514922575,-27994.355490850015,0.07536386658688293
349,16321.251766184578,26918.52109404558,17266.327285927488,-27863.59661378849,0.08497759917498415
350,16193.159458509263,26867.132151263966,17285.982367364806,-27959.955060119515,0.05423953114454266
351,16319.654621368587,26936.60860466357,17172.923397170605,-27789.877380465587,0.08403113127400824
352,16186.234572615394,26795.464518817047,17271.9808625884,-27881.21080879005,0.07385942454012656
353,16230.700837847698,26990.532580166033,17123.391029404433,-27883.222771722772,0.08088581602337463
354,16198.420481641353,26740.5827944886,17360.94433532412,-27903.106648171364,0.06497542290483144
355,16527.227367019786,27309.207518369632,17288.61802917808,-28070.598180527926,0.0751461351720013
356,16699.113979635564,27075.23338193205,17433.948163694873,-27810.06756599136,0.07917081104026674
357,16147.172935107345,26922.16296183503,17209.175124782338,-27984.165151510024,0.07394930555416773
358,16081.62325620781,26660.27579722677,17278.582317843015,-27857.23485886198,0.06417222419131208
359,16140.850248343857,27050.19549061417,17141.699046900623,-28051.04428917093,0.0863942188376664
360,16600.29165699372,27284.71686884642,17233.813788848744,-27918.239000701444,0.07947950356688416
361,16523.23359007897,27077.375726109683,17391.66636701435,-27945.80850304507,0.07405727830672626
362,16078.15380466978,26859.12792137255,17421.493341946432,-28202.467458649207,0.06699849332726432
363,16103.168394409811,27107.549675686543,17150.534968798078,-28154.916250074813,0.06817277871917432
364,16061.84481080715,26899.94036707489,17434.101162277162,-28272.1967185449,0.05730254038514848
365,16140.740102178654,26752.62482264274,17273.5911205399,-27885.47584100399,0.07822086170970466
366,16331.95763788162,27096.84404009016,17213.52613558214,-27978.412537790682,0.06395369252472644
367,16549.98814429199,27201.41762717766,17369.576672237643,-28021.006155123312,0.0800801125890469
368,16349.727179662712,27123.09837318191,17194.943730325616,-27968.314923844817,0.08119346462378318
369,16375.681466959519,27004.330415353317,17474.696540273435,-28103.345488667233,0.043159103901317664
370,16475.63499787458,27232.994167176206,17249.675828105108,-28007.034997406732,0.09160963941548877
371,15830.189828982402,26676.65435132783,17173.863655734025,-28020.328178079453,0.07369579182980351
372,15967.658906498888,26861.75388988264,17178.847554718755,-28072.942538102507,0.07892051962740976
373,16289.45748298799,27023.432944912955,17466.288906952323,-28200.26436887729,0.05422660422935638
374,16432.840047753187,27110.85875881286,17374.627189907493,-28052.645900967163,0.07162764775926628
375,16213.722789945277,26759.03517705211,17393.832532696037,-27939.14491980286,0.05665568138106902
376,16371.958878528343,27143.399990045673,17306.898762524455,-28078.339874041787,0.06494905723264593
377,16286.975984875564,26933.941189987232,17343.83119326103,-27990.79639837269,0.06963524114031688
378,16454.572307528655,26834.21545807494,17371.566316590917,-27751.2094671372,0.07750957907343259
379,16291.38847640836,26751.93345638979,17253.082803830053,-27713.62778381148,0.08650266097577819
380,16203.640219537725,27063.58675730766,17282.66515602912,-28142.611693799056,0.06210955493927478
381,16522.840536427284,27335.41721293474,17112.71813048382,-27925.294806991275,0.08670796471975656
382,16167.640291962254,26879.54028296001,17477.3078712276,-28189.207862225354,0.048189018313855636
383,15911.928426765355,27061.983763720207,17287.719713302187,-28437.77505025704,0.07987953759865479
384,15903.29181130122,27081.131897691004,17318.225753494557,-28496.065839884348,0.06402092253394315
385,16170.621951047859,26910.112410024944,17423.518849331,-28163.009308308083,0.0783329106519905
386,15876.006880711482,26942.8490290323,17338.13752426129,-28404.979672582107,0.06701377933814329
387,15894.533480612481,26977.500593491004,17147.041727591713,-28230.00884047023,0.0860675555494611
388,16284.337099387334,27160.941100539418,17339.532998574887,-28216.13699972697,0.08101642089708494
389,15998.434222657415,26988.57516981559,17249.133624922546,-28239.27457208072,0.06170596315962984
390,15681.527368654231,26705.76076011128,17208.590013668956,-28232.823405126004,0.061392602385892
391,15450.486358901837,26777.679160390995,17117.84949944504,-28445.0423009342,0.07784253949013781
392,15774.199152275072,26806.171711374096,17236.406743320105,-28268.37930241913,0.07322407687398874
393,15883.902724945503,26877.947007327795,17147.794805401154,-28141.839087783446,0.0888836399464587
394,16062.48808449697,27042.598081479453,17306.24792626,-28286.357923242485,0.05810202406854298
395,15850.077058695195,26876.170481927827,17346.4531093874,-28372.546532620032,0.0697196803185644
396,16027.742988175156,27028.71890704006,17225.476329328714,-28226.45224819362,0.07424661040811437
397,15511.682096450617,26620.7765019626,16932.53791761218,-28041.632323124155,0.1007081309889783
398,15878.029607247572,26860.914940054936,17179.37130049662,-28162.256633303983,0.05764945685062883
399,16114.558740824225,27346.045079942658,17131.46960610423,-28362.955945222664,0.07051936524523483
400,15560.80751622572,26718.824266735777,17303.929398341807,-28461.94614885187,0.06998091379387722
401,16153.082027168984,26936.23686073522,17401.196705328657,-28184.35153889489,0.06883264644201259
402,16016.825691520964,26795.254565667317,17320.09913224895,-28098.528006395303,0.06109461543315875
403,16220.326558379904,27113.43527922595,17381.710848224106,-28274.819569070147,0.06915195649544315
404,16074.744062244128,26978.27478485447,17391.25041599962,-28294.781138609964,0.06683899096437118
405,16077.933853822082,27020.626462547974,17370.11812354465,-28312.810732270544,0.05928672557401543
406,16477.238841346272,27039.778292778952,17350.162707991614,-27912.702159424294,0.06999439469271895
407,16085.648849942689,27110.326803565815,17295.82527039371,-28320.503224016837,0.07388564995968283
408,15992.397857715312,26750.009920799403,17418.251729368516,-28175.863792452605,0.056879582132701445
409,16250.275535036602,27153.025442643935,17209.805117810007,-28112.55502541734,0.07609333788413125
410,16424.896863705748,27132.143963858387,17301.351206063868,-28008.598306216507,0.07519592709261186
411,16101.417037413996,27276.24836562826,17097.042996871332,-28271.8743250856,0.07719121094812159
412,15884.898856965381,26887.10851586878,17312.635661600012,-28314.84532050341,0.05963758978902828
413,15753.863244127824,26831.35618200211,17008.32899648704,-28085.821934361324,0.0833291245382099
414,15848.124596696562,26799.689999016595,17213.688807145765,-28165.254209465802,0.07176670830404974
415,15740.624323853857,26900.86465993769,17069.971148961828,-28230.211485045656,0.08224375202644685
416,15741.830236727532,26958.35326192793,17225.95842808265,-28442.48145328305,0.058946128591658264
417,16185.117063577616,27303.162949166726,17190.371920020993,-28308.417805610097,0.08049980961606124
418,16419.82264880328,27351.723887357428,17339.136778444594,-28271.038016998744,0.06794458470548975
419,16087.131797597922,27162.07204802855,17225.614087245875,-28300.554337676498,0.0844798952695221
420,16202.475642823638,27321.88800036994,17293.32837107083,-28412.740728617136,0.08069656490950938
421,16162.074435433155,27335.7653041651,17247.572338879923,-28421.263207611868,0.08745473387639674
422,15633.233009814394,26933.385224577734,17102.978442363426,-28403.130657126767,0.08665917304377224
423,15857.509026347121,27215.177422489698,17182.983416562245,-28540.65181270482,0.07831414066784886
424,16055.87007818156,26949.17267060075,17368.612097727168,-28261.914690146357,0.06469531597825734
425,16030.858962533935,27081.277257691883,17272.74231954932,-28323.16061470727,0.07391739594297203
426,16040.649824461674,26907.724700949035,17314.353472585804,-28181.42834907317,0.06398368980900015
427,15929.796886553488,27018.533361992122,17141.09719531365,-28229.833670752287,0.08221519012054312
428,16479.00252673258,27195.431519795668,17392.47621358205,-28108.905206645137,0.08581764865350278
429,16416.24435739766,26961.35761735084,17456.537128230815,-28001.650388183993,0.06430203805979545
430,16012.591486488349,27048.119533539797,17313.266787373657,-28348.79483442511,0.05475821289844657
431,15949.763311967528,26926.326332265016,17173.21675669413,-28149.779776991625,0.08574678343189707
432,16194.114373174252,27086.828925849004,17404.367992749445,-28297.082545424197,0.06085082954742155
433,16087.164165394104,26973.09230400349,17380.300847745268,-28266.22898635465,0.06407374344747147
434,16102.28511559817,27051.79226484284,17354.66746560999,-28304.174614854663,0.07636845174505896
435,16182.51871239089,27002.798957674182,17311.893679862504,-28132.1739251458,0.0751293192319965
436,15889.719387631725,26943.116816926897,17408.06614024493,-28461.4635695401,0.05700975955620485
437,15784.70837745157,26934.939127333637,17150.050307773756,-28300.28105765582,0.07663852048607439
438,16050.720928221488,26899.20187722627,17361.785218007666,-28210.26616701245,0.05431186571939095
439,16257.00137294148,27152.948233020586,17280.751537408047,-28176.69839748715,0.08093528161288455
440,16307.80829811785,27145.59075154177,17521.17032726766,-28358.952780691583,0.06403083354817635
441,16034.588467158454,27082.02668145383,17296.178425768987,-28343.616640064367,0.08064187775308496
442,15842.900773555173,27118.45845484228,17201.165449314503,-28476.72313060161,0.06269601339090913
443,15909.313060138502,26936.784321350213,17368.894218909816,-28396.365480121527,0.05751334997009966
444,15550.830195644043,26839.27602453227,17043.71651951437,-28332.162348402606,0.08560040635761673
445,15651.855307524404,26933.917413602685,17305.27470015367,-28587.336806231953,0.06980429790947279
446,15823.647840460813,27027.631608521828,17193.274177657626,-28397.257945718644,0.0928057826461886
447,15773.322011518103,27149.3392065199,17137.841202577998,-28513.8583975798,0.0727853823590876
448,15818.15270811396,27016.75113738298,17099.320596532,-28297.919025801028,0.09465054971468961
449,16061.211179600781,27289.38828974257,17132.220675750705,-28360.39778589249,0.08311094496942989
450,15594.742123310978,26808.471739357403,17207.153014146323,-28420.882630192747,0.0756355851417736
451,15647.303754664137,26748.17137804648,17313.724101969896,-28414.591725352242,0.07522342574220509
452,15875.587566007758,27011.73629350164,17079.49971048299,-28215.648437976866,0.09893535893441507
453,15797.568445699173,26837.179834078834,17315.62205310851,-28355.233441488166,0.06791297024919252
454,15984.920811016844,27168.089052942003,17237.481697118757,-28420.649939043917,0.06858609269260951
455,15939.480242911999,26877.053843697242,17194.27874455632,-28131.852345341562,0.06841735883159428
456,15942.20684126949,26925.665162771882,17130.44950263927,-28113.90782414166,0.07487264765108614
457,15511.657693042736,26581.972877738543,17278.868821646825,-28349.18400634263,0.06084071837901134
458,15538.564537717379,26755.64457528728,17140.22605696879,-28357.30609453869,0.08251956328970889
459,15966.067818089201,27098.278363379042,17163.913754643134,-28296.124299932973,0.08528025220867907
460,15860.701745594211,27062.635500251614,17179.23155252678,-28381.165307184187,0.07631866731866482
461,15716.182459127647,26615.243867044264,17458.2948115629,-28357.356219479516,0.05966190297124113
462,15592.774808790611,26862.56763976066,17256.69908708725,-28526.4919180573,0.06574773992968208
463,15616.728573089393,26813.03679074373,17187.091236801833,-28383.399454456172,0.07895574761746732
464,15852.025156112448,26874.904231966088,17237.925872509582,-28260.80494836322,0.07913361343228215
465,15929.30770589476,26727.846603804253,17202.18971693538,-28000.72861484487,0.08063002405504821
466,15476.912175483041,26722.108833752252,17206.724607957625,-28451.92126622684,0.07511041565429444
467,15837.787961239435,27035.241909470093,17322.55924803275,-28520.013196263408,0.07811789382838724
468,16208.021818740954,27161.698483125383,17204.035906042613,-28157.712570427037,0.08013259738214351
469,16490.99528860319,27403.43352969096,17369.714692019934,-28282.152933107704,0.07470175818256558
470,16043.538610914296,27169.851172334395,17122.67628795454,-28248.988849374637,0.08018303116567904
471,15859.270328476945,26965.669633916794,17099.213712328314,-28205.613017768166,0.08631787485022702
472,15770.265154257193,27099.783682808415,17238.937074704972,-28568.455603256196,0.0567263246113584
473,15685.706384929888,26803.54090572299,17267.876481460607,-28385.711002253705,0.06739200870202489
474,15779.860370197626,26836.761287658286,17352.718448294963,-28409.619365755625,0.05450045859298236
475,16157.0239634252,27136.76332178984,17260.41905985337,-28240.158418218016,0.08443689092493645
476,16247.487165710165,27156.69267440741,17314.7116358819,-28223.917144579147,0.0957312195780321
477,16260.046325805713,27314.020499429083,17342.881920539585,-28396.856094162955,0.05576956699837371
478,15684.18282769238,26789.53342536531,17288.04811967347,-28393.398717346394,0.0615484738143976
479,15764.801459984781,26993.564498761123,17273.15139112271,-28501.91442989905,0.06654811654882642
480,15577.412135229226,26951.981078137334,17089.137939673543,-28463.706882581653,0.08163589145831884
481,15648.89435171051,27020.943560351538,17155.67304655134,-28527.722255192366,0.07563789945780724
482,15514.320404226626,26493.954646619193,17171.17919765428,-28150.81344004684,0.08838410127765906
483,15828.684382279516,26868.006980841426,17450.982259386685,-28490.30485794859,0.054995739349687545
484,16121.614959659737,27137.541177596515,17290.98669858017,-28306.912916516947,0.07389529897769576
485,16113.439062333942,27041.492892289043,17548.43218746659,-28476.48601742169,0.04766893052871651
486,15661.264339173389,26845.01611402583,17168.4797863542,-28352.23156120664,0.064149354975708
487,15919.433389349719,26913.93967524565,17468.553945557363,-28463.060231453295,0.05399774202606078
488,15498.196737054706,26793.70115668562,17368.518911270323,-28664.023330901244,0.04696130777353147
489,15907.370826081165,26997.569294132823,17400.413168959214,-28490.61163701087,0.07294050567297278
490,16106.128576311237,27257.120581621482,17332.532091826535,-28483.524097136775,0.0641200311888136
491,15843.688624328894,27082.394584427195,17274.896821954462,-28513.602782052763,0.07636891243579758
492,15885.671208920829,26947.92355604356,17381.695986635958,-28443.948333758686,0.06608976033618064
493,15901.930812264036,27089.335943735343,17210.012265902897,-28397.4173973742,0.08095279077440809
494,15698.18628908534,27019.35904411314,17208.531781225807,-28529.704536253605,0.07735485732526665
495,15995.817776378532,27316.060399958125,17169.57685335229,-28489.819476931883,0.08084170756173825
496,15876.198924335953,27083.71673764062,17176.21626515502,-28383.73407845969,0.08117965817291983
497,15602.1830518078,27007.43242472279,17227.396071060717,-28632.645443975707,0.06926403341922027
498,16030.109450764583,27325.09750040522,17154.28553441292,-28449.273584053553,0.08101516354921567
499,15706.793277289687,27069.259791508146,17200.445715669834,-28562.912229888287,0.07837013219699446
500,15836.564978813416,27027.763423675944,17301.631023377715,-28492.82946824024,0.05735044578269327
501,15664.147693811039,26928.88921239535,17148.634693471005,-28413.376212055322,0.08279653797865205
502,15857.50332883016,26960.42434764668,17295.719082937834,-28398.640101754358,0.0681748071169182
503,15799.493728856689,27023.007030547164,17277.733232054925,-28501.246533745405,0.06794099398232228
504,15690.911706943843,27197.447085215917,17333.78592397015,-28840.32130224222,0.05235767143190945
505,15844.6085720321,27126.195830156226,17100.627313491466,-28382.214571615594,0.08682373495392182
506,15359.865105311472,26970.88983779075,17203.1086737411,-28814.133406220375,0.05701716707545862
507,15848.071203631429,27119.23262290573,17236.297853533997,-28507.4592728083,0.08089805434537761
508,15676.396732620371,26986.50886860017,17339.13426583217,-28649.246401811964,0.07221813673909772
509,15436.171893384455,26817.80305016744,17111.741510394204,-28493.372667177187,0.07689367131931335
510,15476.620985159185,27011.027742755832,17095.18562157976,-28629.592379176407,0.07879484009695303
511,15468.712713883313,26790.16710172702,17375.27620122559,-28696.7305890693,0.065416373755249
512,15703.523985782831,26952.394475978825,17281.385584201438,-28530.256074397428,0.06926870557375708
513,15426.993502605255,26866.98404330071,17261.134632935435,-28701.12517363089,0.06620678477392827
514,15382.148531533952,26780.715975866045,17385.931405244497,-28784.498849576587,0.058546748920452474
515,15495.245035608445,26935.34363283186,17045.930362481427,-28486.02895970484,0.07172717179687477
516,15810.675719845389,27107.960180957092,17237.351651660985,-28534.63611277269,0.08416581376184845
517,15514.604061706426,27059.53467504373,17392.53546466246,-28937.466077999765,0.0377837683542136
518,15758.700055857957,27132.070200962935,17358.796720539805,-28732.166865644784,0.06847389461390485
519,15740.192888311643,27036.460637495285,17257.267398615455,-28553.535147799095,0.07647697680204041
520,15397.743109811727,26759.24640766305,17176.285439644704,-28537.788737496026,0.08074429922200776
521,15584.307766676673,26850.061047258154,17254.76456554964,-28520.51784613112,0.070272787558678
522,15849.242113539929,27080.51763715034,17221.958354442566,-28453.23387805297,0.0696350173360527
523,15784.033400126753,27192.684886516443,17254.439195787854,-28663.090682177546,0.06792480877284057
524,15723.1282538919,27280.346789185194,17222.121195636984,-28779.33973093028,0.0740747606234351
525,15604.942693781662,26969.3175740182,17369.408146570953,-28733.78302680749,0.058547265716759056
526,15845.068832381352,27090.266368038374,17433.519242461985,-28678.716778119007,0.06882411921061465
527,15837.825502030053,26981.105597645208,17145.068251054086,-28288.348346669245,0.0703142843197172
528,15575.288872599675,26994.822961757352,17085.06918976542,-28504.603278923096,0.08265846633370827
529,15869.32936335739,27042.234193910885,17400.94844118408,-28573.853271737575,0.04713720681458533
530,16015.756980340073,27331.705085085516,17161.754367302696,-28477.70247204814,0.07347614872536962
531,15969.287479663835,27006.099091504082,17426.020599680643,-28462.832211520887,0.07663755376995857
532,16002.453614851807,27125.362368037182,17236.625319249502,-28359.53407243488,0.08301100869276024
533,15815.949660634706,27168.536688916305,17115.715345224682,-28468.302373506274,0.0651680927801041
534,15755.501026710263,26890.294365634258,17356.15553306902,-28490.948871993016,0.07183418238030842
535,15764.815975680545,26926.749403381305,17458.384356539813,-28620.31778424057,0.05551749349946927
536,15623.584297533918,26941.428569779702,17284.73086289048,-28602.575135136263,0.06902274847346718
537,15664.355779910817,27168.650387999063,17175.076220147064,-28679.37082823531,0.07761584902068797
538,15609.189198005417,26755.693754189688,17228.91658962647,-28375.421145810742,0.06611279424945676
539,15768.403609786896,26993.94047513787,17279.76487557952,-28505.301740930496,0.06513625896260777
540,15462.21964749838,26811.83268690496,17272.160776867302,-28621.77381627388,0.07497990607624005
541,15685.620180072943,27107.613026604187,17192.808446083738,-28614.801292614986,0.08202005536285817
542,15369.156795863284,27053.43384275095,17142.401374527308,-28826.678421414977,0.0717382348391929
543,15476.990773544661,26938.497126062895,17257.383701572217,-28718.890054090454,0.06508307905255517
544,15641.76691278296,26939.87338058651,17328.931929195172,-28627.038396998723,0.061643398864415
545,16032.262088129679,27249.61251348159,17269.00038635439,-28486.3508117063,0.08021925205516267
546,15792.115176648605,27057.406273638368,17275.7675442804,-28541.05864127016,0.06424639850699193
547,16170.97050313754,27139.20671162984,17481.726638283668,-28449.962846775972,0.062501807291444
548,15882.109922586134,27097.664860258454,17377.444869781015,-28592.999807453332,0.06684847319324255
549,15688.814639130338,26978.464431504726,17327.72059571393,-28617.37038808832,0.07580486040488538
550,15464.179110288971,26832.067423880526,17295.85087224451,-28663.73918583606,0.06292108564811838
551,15640.64961453816,27045.0404472944,17477.990743264512,-28882.38157602075,0.05956501606810877
552,15818.159354112273,27115.55959537257,17198.0135492928,-28495.41379055309,0.0742116254711791
553,15571.16153429529,26893.71828809513,17279.829927064966,-28602.386680864805,0.0731061821764894
554,15407.613546044762,26991.75716222462,17212.216053008746,-28796.359669188605,0.05980703751344091
555,15635.119356160587,27269.71266974059,17009.00378775778,-28643.597101337786,0.08561832099779737
556,15808.483483860236,27152.477874537286,17295.472949509625,-28639.46734018668,0.06035131610489841
557,15798.168049418753,26955.80145409885,17203.504877622,-28361.138282302098,0.08286627590911488
558,16043.821539926523,27174.947353477037,17332.44765418253,-28463.57346773304,0.08528129274876678
559,16080.485381136285,27130.206066501865,17427.26060284774,-28476.98128821332,0.05526259591330168
560,15798.45238596953,27133.416610542718,17412.452158025153,-28747.416382598345,0.06488101979414707
561,15906.94945883984,27285.58498392699,17200.36232728857,-28578.99785237572,0.08081176444631405
562,15638.000701183275,26934.573922292355,17395.90958927033,-28692.48281037941,0.06861545506457628
563,16249.848321336858,27426.551399940654,17332.431894545196,-28509.13497314899,0.0764326621264021
564,15839.643032255606,26749.710275744284,17385.319917611905,-28295.38716110058,0.06585422408888514
565,15700.876071180726,26908.059944912035,17249.21944300662,-28456.403316737924,0.0592680333949584
566,15710.741696359572,27055.71054861482,17399.87931993999,-28744.848172195245,0.0455490624870461
567,15573.076337491133,26888.731328649108,17329.475816812206,-28645.130807970185,0.052244868577713766
568,15912.4375228487,27117.234193366254,17296.500247979082,-28501.296918496635,0.08806841155636652
569,15802.020416865093,27273.969613756988,17142.84505082514,-28614.794247717033,0.07734050562154327
570,15660.160167431364,27040.28434340165,17170.61847951162,-28550.742655481903,0.08697634055773062
571,15246.165824318145,26752.460644910218,17227.947879166364,-28734.24269975844,0.07362550527719147
572,15346.332415738485,26791.917722055856,17318.132464698727,-28763.717771016098,0.06733365236822941
573,15463.238872747832,27062.955725531356,17422.72506088438,-29022.4419136679,0.07228355939528752
574,15058.217170252767,26768.677357468405,17186.68821997048,-28897.148407186123,0.071112947883963
575,15404.460791395397,27164.61030323014,17244.718300365847,-29004.86781220059,0.07585048252315224
576,15088.375906106923,26703.30116415994,17176.010122598374,-28790.93538065139,0.06278829900691973
577,15048.834819617688,26658.771456635935,17318.77386979997,-28928.710506818217,0.061316822814601935
578,15523.139098896612,26764.52888094427,17453.05201959719,-28694.44180164485,0.047681789046331136
579,15566.199481530977,27131.423918944023,17227.554037278493,-28792.77847469154,0.06290719981331233
580,15776.715074435511,27320.188098120958,17282.854658392913,-28826.327682078354,0.0812658845605439
581,15397.25741791624,26964.656362315003,17259.708069247496,-28827.10701364626,0.06250872711248917
582,15541.717413873126,26951.157250218366,17341.908917707813,-28751.348754053055,0.06942853623635553
583,15212.35835794006,26727.387629053683,17121.785211514576,-28636.814482628197,0.08341136054071963
584,15725.29392635636,27162.364450246107,17257.45136359431,-28694.521887484054,0.062372661619643055
585,15478.53556203789,27027.62802458029,17145.410755641056,-28694.503218183454,0.08355327236165161
586,15299.805389215919,26905.37806579527,17203.314974853136,-28808.887651432484,0.07365319462970732
587,15227.42026581957,26893.56058196478,17229.821126953266,-28895.961443098473,0.07175676079341253
588,15596.359513031915,26808.569568871582,17539.828284458337,-28752.038340298004,0.06155310896251465
589,15809.385480665369,27232.825800885304,17209.677641635073,-28633.11796185501,0.07919543247303701
590,15934.323876449605,27325.404568740523,17363.745185745804,-28754.825878036718,0.06125467590750244
591,15651.891940949976,27123.93524878703,17244.83232157534,-28716.875629412392,0.07164492858823895
592,15383.640480937893,27034.992052432823,17223.6087222458,-28874.960293740725,0.05921949199166798
593,15185.53306030788,26836.0930326371,17419.227658464133,-29069.78763079336,0.06319171925111833
594,15654.22756709992,27056.639955225997,17582.475406035686,-28984.887794161765,0.0641942478708471
595,15373.822508653599,26915.026036862477,17299.030826955037,-28840.234355163917,0.07075791598203751
596,15385.421119760113,27143.235727498497,17192.384422849216,-28950.199030587602,0.08207947402997934
597,15347.924625558728,26913.77135982837,17234.73590050434,-28800.582634773982,0.07380090810916512
598,15215.830850092385,26810.49630192015,17303.193677853724,-28897.859129681492,0.0530248840951274
599,15520.516147082613,27016.0432638328,17395.87035041007,-28891.39746716026,0.06498845246700846
600,15724.976953201502,27191.013385318573,17163.94659179748,-28629.983023914556,0.08960600185056355
601,15408.783005005545,27204.017005555077,17186.09212729366,-28981.326127843193,0.06499414769895162
602,15510.418615766412,27367.30038281139,17186.94800178603,-29043.82976883101,0.07902004140906194
603,15610.431431851535,27265.284105979223,17004.847551548428,-28659.700225676115,0.09356874976815466
604,15448.444296527838,26995.437116243935,17347.99219928052,-28894.985018996613,0.05757008630989974
605,15345.858366656099,26844.02602602999,17075.029788978136,-28573.197448352028,0.09711659590232796
606,15167.756984570447,26854.730269563166,17200.032745954668,-28887.00603094739,0.05404720136087382
607,15482.66488241429,27007.04868417047,17286.479640909027,-28810.863442665206,0.07230119873002444
608,15431.039441413619,26992.75022274037,17269.234716267987,-28830.945497594737,0.06920907831959228
609,15219.023538333025,26790.61821396592,17183.061667249207,-28754.656342882103,0.07511037914434265
610,15730.78620524596,27085.047387486557,17161.052508041343,-28515.31369028194,0.07979535543662974
611,15407.600802466219,26814.872861788208,17303.93165018491,-28711.2037095069,0.05657990641035909
612,15523.861341979788,27062.911743965076,17245.945857652216,-28784.9962596375,0.06290074334083601
613,15306.681713974067,26908.832024150874,17254.68276070666,-28856.83307088346,0.0824642140836025
614,15475.19219882488,27153.983103924667,17314.213235290652,-28993.00414039044,0.059351627158937104
615,15246.313905721458,26804.395983142178,17275.42109415158,-28833.5031715723,0.050145268760396045
616,15642.937511777285,27171.48126996769,17312.401121975035,-28840.94488016544,0.06782276553422639
617,15627.170143087915,27029.549587359095,17529.84327538425,-28932.222719655434,0.06865055101294965
618,15228.307071342653,26699.722532053685,17253.573291204215,-28724.988751915243,0.06887245577641404
619,15521.34187467644,27042.05559079184,17126.50479040807,-28647.21850652347,0.07176780738612548
620,15876.36985462061,27094.4311400418,17405.486132378213,-28623.547417799407,0.05625578299631512
621,15474.269204193684,26840.60624665974,17319.306467739825,-28685.643510205882,0.07127625182193892
622,15053.306479418343,26722.277442464492,17170.705048700667,-28839.676011746815,0.06352974397447142
623,15481.942402850718,27002.444398443444,17233.549965890546,-28754.051961483277,0.07663104673238724
624,15529.676287075752,26895.486015653853,17384.6392549507,-28750.448983528797,0.06515775821923608
625,15295.942193555727,26746.906776199878,17299.74105392738,-28750.705636571533,0.07396250530251897
626,15458.147449686501,27069.151655256268,17231.755013720835,-28842.759219290598,0.0857759121726685
627,15217.798436791823,26935.25415728319,17199.38963272908,-28916.845353220448,0.07841819352331059
628,14940.539644829752,26753.73986855304,17120.215610696985,-28933.415834420273,0.07518508034328114
629,15103.406244896016,26844.37841155489,17019.55060354931,-28760.522770208187,0.08521464069931822
630,15441.150120806575,26898.750782854528,17321.143955453543,-28778.744617501492,0.06927636270786319
631,15746.127880183345,27014.157056232805,17398.31513524772,-28666.34431129718,0.048100895728652115
632,15764.650686334577,27126.71469711398,17267.545665320857,-28629.609676100266,0.0730493103934789
633,15348.493231752793,26850.37144451694,17306.190003980366,-28808.068216744512,0.0745451659494481
