Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,33615.88177675798,44712.63230463472,28410.379216704936,-39507.129744581674,0.032710600440592985
634,33761.83703894345,45106.17206240143,28308.66896850639,-39653.003991964375,0.037451346652163486
636,34067.62059235981,44895.524239256185,28624.561731909875,-39452.46537880625,0.0347617792296539
638,33943.74507766441,45156.293459632376,28258.684277599295,-39471.232659567264,0.03714807104402701
640,33753.7308498791,44662.14498073058,28268.00255584183,-39176.41668669331,0.03985517278094014
642,34167.75542658794,45106.84087599286,28611.770072687334,-39550.85552209225,0.03563958725986788
644,33952.350432844876,45052.68794940438,28555.032598020454,-39655.37011457996,0.03765179356297843
646,34450.84931807883,45504.098941307624,28466.00574802126,-39519.25537125006,0.03238272900883954
648,33761.34414963375,45023.2379161936,28269.382486597824,-39531.27625315767,0.03471737751729359
650,34222.17256642176,45156.88553530739,28461.70898338081,-39396.42195226644,0.03132524155161437
652,34047.29587251027,45109.32779539761,28413.458501047116,-39475.490423934454,0.04582796097997632
654,33774.099689969065,45114.23864124388,28420.663035130237,-39760.801986405044,0.028851055683567883
656,33337.34135654289,44896.342649551756,28624.68169463989,-40183.68298764876,0.02172992224858722
658,33377.71043570079,44643.853342620576,28377.85992931421,-39644.002836233994,0.03161226011779017
660,33815.84130323863,44948.003022577526,28363.040091639155,-39495.20181097804,0.04460782338557884
662,33966.40362734089,44866.59843825939,28402.755397299225,-39302.95020821772,0.043335263640434774
664,33930.8180140225,45198.60043842095,28463.365828753827,-39731.14825315228,0.03186162922450886
666,34069.00906176586,44797.91986533576,28652.687204868827,-39381.598008438734,0.03263726244123516
668,34105.255626985825,45154.72581617945,28498.119403843324,-39547.58959303695,0.03059206040727558
670,33967.35341779861,45089.147088946185,28512.53742625596,-39634.331097403534,0.03673107996216873
672,33939.941424986566,44916.169845831646,28475.919938137955,-39452.14835898303,0.03708683225211856
674,33716.660053471205,45183.58058187157,28411.856244060153,-39878.77677246051,0.03739599856461073
676,33536.32458102524,44884.592735718776,28486.328419443395,-39834.59657413694,0.029578270888539315
678,34582.473353085945,45515.495005837365,28392.68924434071,-39325.71089709213,0.03855411298085942
680,34132.76777529258,45029.30477083618,28561.282432219792,-39457.819427763396,0.03237500896342488
682,33407.84169332299,44572.61019348926,28538.703138598372,-39703.47163876463,0.031410571117723385
684,34173.42723522267,44916.36885026809,28474.213355090687,-39217.15497013611,0.039729938328846304
686,34140.98637181396,45119.863640553725,28649.241961921045,-39628.119230660806,0.030786931936288064
688,33698.93030415367,44818.94988676391,28501.88493686173,-39621.90451947197,0.022248318328295102
690,34066.684388796886,45132.603268577965,28534.471220091575,-39600.39009987266,0.037508636310969345
692,34053.1165091324,44650.73066515935,28308.59201722066,-38906.20617324761,0.04708035105378605
694,34136.58789884376,44985.0629929282,28500.236076941226,-39348.71117102565,0.04034243254586817
696,33913.71394550784,44978.136728506805,28399.628775810368,-39464.051558809326,0.03596713937893398
698,33450.680597914,44699.03237175293,28396.891597166956,-39645.24337100589,0.041024578125532285
700,33474.49540556842,44868.41369849045,28457.739767765113,-39851.65806068714,0.026264049087570573
702,33723.04137909413,45088.16266695326,28395.40681832447,-39760.52810618361,0.03496544060898393
704,34412.896350953975,45025.67609964409,28522.60966274563,-39135.38941143575,0.04042639266648079
706,34132.074075770186,44982.93469705677,28558.470124668707,-39409.33074595529,0.03417362132534196
708,34090.525768620355,45181.75479375034,28537.79210806817,-39629.021133198155,0.0297733907451862
710,34443.20872621527,45127.804092012346,28694.200522091796,-39378.79588788886,0.031239324474349794
712,33394.15637410751,44724.12560067638,28315.52189934363,-39645.4911259125,0.03428739561077743
714,33246.22157734677,44768.43052544986,28304.16928951291,-39826.378237615994,0.029414759609954544
716,34070.51409235916,45621.77094331176,28245.69249351581,-39796.94934446841,0.04493190669605002
718,34211.45924865254,45369.48118487634,28691.99178250148,-39850.013718725284,0.030182945120524995
720,34027.89516189394,45097.15332373108,28476.26737462041,-39545.52553645754,0.04121191441874528
722,34240.449822450384,45021.15996968539,28855.921783592203,-39636.631930827214,0.025405816901184763
724,34064.369608527515,45141.30396286766,28435.572014070254,-39512.506368410395,0.04010393843087179
726,33984.12876046993,45037.59129109388,28532.9335312397,-39586.39606186365,0.026355634108892745
728,34129.952907222876,44909.17266250835,28756.72711892908,-39535.946874214555,0.03167961405408137
730,33935.996355491996,45059.68245891416,28568.916285416206,-39692.60238883838,0.03600195112071797
732,33578.32521732444,44880.47410299456,28527.183272275906,-39829.33215794603,0.03584924180258753
734,33653.29173968799,45191.701079855826,28512.743890393915,-40051.153230561744,0.030997921701256426
736,33700.028503857764,45043.302058854686,28634.396278714034,-39977.669833710956,0.04355815316994355
738,33279.89340371155,44675.75367952685,28496.35031611543,-39892.21059193072,0.036390851611223185
740,33688.33993552866,44956.18963543877,28416.687890328667,-39684.53759023878,0.034105723981505576
742,33774.29839867366,44869.59853031829,28679.53558213816,-39774.83571378279,0.03387386771956147
744,33528.73297267105,44997.56858483561,28489.976533301277,-39958.81214546584,0.037133933068771385
746,33458.154007043326,44951.35674196026,28553.81121441627,-40047.01394933321,0.027566494072978787
748,34027.46450558663,45381.63454124965,28414.77253992893,-39768.94257559195,0.04147388001844021
750,33828.29319971343,44990.12339812493,28476.759485473427,-39638.58968388494,0.03528719690311355
752,33723.87700341877,44896.12736638813,28521.715160236054,-39693.965523205414,0.03958211159910613
754,33629.03235088995,44789.86272454996,28648.728697786868,-39809.55907144688,0.026963934841692183
756,33776.2465575834,44944.81044492734,28458.261115630146,-39626.82500297408,0.04162948986047377
758,33205.5203184307,44539.899436237145,28424.01601134867,-39758.395129155106,0.03257846510877466
760,33785.76454267357,44991.810130190635,28503.6814850125,-39709.72707252957,0.03360329383605498
762,33446.301804467206,44865.02221240383,28505.93155914303,-39924.651967079655,0.030912453963596542
764,33512.77276913749,44919.25376814027,28567.265838732306,-39973.74683773509,0.019776757883666174
766,33679.62995222001,44848.80603327827,28703.72693795223,-39872.90301901048,0.03146549621940348
768,33591.661995372415,45022.981556541745,28204.01512192085,-39635.33468309019,0.04995184341520009
770,33663.61013213061,45048.23598750547,28518.55489258745,-39903.1807479623,0.034466638957897866
772,33182.623917453326,44652.087310705974,28297.729779747366,-39767.19317300002,0.044375364542923124
774,33201.324949585876,44848.044125190136,28411.71119542802,-40058.43037103229,0.026672641843471734
776,33014.53172223671,44706.55220079014,28528.318666940602,-40220.33914549403,0.0303483124302365
778,33432.306153063866,45190.32943169366,28379.5363911976,-40137.55966982739,0.03415475699352405
780,33758.329102330026,45240.9851462322,28626.815186048258,-40109.47122995043,0.027720644110412418
782,34130.6205011499,45339.5200096065,28665.036736421036,-39873.93624487764,0.04566417336006873
784,33933.619623038176,45379.137367766954,28559.36988886132,-40004.8876335901,0.035393714269577325
786,33443.565431585674,45084.81512335336,28596.731292608016,-40237.98098437571,0.024985554212170746
788,33539.83898652276,45087.10674445198,28389.1339185993,-39936.40167652853,0.03140055455965951
790,33792.25757030871,45363.61009624549,28220.741597225864,-39792.09412316264,0.046259351179779806
792,33704.63763979989,45003.76307196423,28420.934110072616,-39720.05954223696,0.031814325785562536
794,34029.94225110978,45149.24123629028,28360.580220884214,-39479.87920606471,0.04464494812343578
796,34398.2913668134,45592.46988570127,28634.035804741303,-39828.214323629174,0.02993204689712492
798,34134.91927672504,45132.71444058067,28569.84741728492,-39567.64258114054,0.03738040608187426
800,34033.29250200843,45126.78052489885,28499.260400877974,-39592.7484237684,0.03234639742386208
802,33441.188448968984,44687.90772040882,28800.95265404092,-40047.671925480754,0.029079910811407095
804,33696.635699350285,45127.935519379425,28569.77542580823,-40001.075245837375,0.03575345916045469
806,33997.18158832939,45387.935902332654,28541.13299546379,-39931.887309467056,0.0273928113276789
808,33777.21477322303,45121.55688315121,28502.5837283895,-39846.92583831767,0.03530319959219497
810,33844.6644688655,45563.82005804953,28328.733252012837,-40047.88884119687,0.0392424649976269
812,33597.25137463139,45047.865163338145,28198.46125214699,-39649.07504085374,0.04457123891752751
814,33807.61465371653,45348.15161799093,28207.09740563746,-39747.63436991186,0.03833732627612574
816,33760.53390378032,45220.669697051824,28471.724482668928,-39931.86027594044,0.03092398884014297
818,33042.82778695642,44952.74457791966,28284.61064224988,-40194.52743321312,0.02837650035298589
820,33436.63729551029,45161.9653609265,28382.853248845353,-40108.18131426156,0.027398102529546664
822,33076.041734119375,44764.638433485394,28295.627915808458,-39984.22461517448,0.03632769326826896
824,33406.43541555559,44978.64774786445,28451.58853432894,-40023.8008666378,0.0275451088922829
826,33553.62747545615,44931.20093992743,28706.01978859682,-40083.593253068095,0.03477105534562985
828,33779.171670495605,45500.45153241526,28383.834578285845,-40105.11444020549,0.036925982301643956
830,33517.04655484909,44889.00497532806,28449.62189208687,-39821.58031256584,0.03739593508604161
832,33614.96174533362,45031.096244651875,28470.942106828603,-39887.07660614686,0.04169814280481543
834,33496.45206524605,44730.62806062896,28388.558100762413,-39622.73409614533,0.04360746581485658
836,33466.505091965286,45096.16688239503,28517.376220600767,-40147.03801103051,0.02205756225553185
838,33757.732874648274,45084.42870276777,28459.30868128944,-39786.00450940894,0.02614589824575636
840,33668.77571695845,44986.3364520915,28488.047436831344,-39805.608171964384,0.03431933111826657
842,33502.93536320481,44674.88804824455,28580.529873308755,-39752.48255834851,0.03963705187008876
844,33300.41388729183,44766.33864505528,28673.4125225582,-40139.33728032164,0.03363100135620173
846,33083.48407767451,44782.649365839665,28262.63404468574,-39961.79933285089,0.036356936752354574
848,33272.451035961094,45212.07686944346,28332.566886166143,-40272.19271964851,0.034232008302192696
850,32755.194964722396,44625.40632418071,28324.343845531523,-40194.55520498985,0.03920610869972635
852,33506.82378362039,45026.21961900792,28565.06191328146,-40084.45774866899,0.024390470752437887
854,32659.66250274772,44442.410258599084,28425.48667678221,-40208.234432633566,0.023058686964767594
856,33006.88624693103,44907.92305653271,28415.560664366967,-40316.59747396864,0.04440960427575913
858,33348.57488097272,44921.63852220601,28732.477238749594,-40305.54087998289,0.029053947513471123
860,33130.90179063493,44851.77960224208,28470.986862241087,-40191.864673848235,0.025142416968783332
862,33435.17762644738,45368.529015868335,28418.845155260184,-40352.196544681145,0.03181581975347664
864,33615.96857682994,45250.66288539835,28427.85140600498,-40062.54571457338,0.02973546279721362
866,33820.0782126691,45234.88241397397,28581.284148898983,-39996.088350203856,0.02536652161648234
868,33416.13385116135,44779.064649917156,28677.739028642663,-40040.66982739848,0.02541602784262359
870,33751.701881661094,45123.991396968835,28140.603281076386,-39512.89279638413,0.0418632538189756
872,33250.824940426544,44727.77763016622,28382.325128213655,-39859.277817953334,0.036970276013322256
874,33474.58615885348,44918.865758335865,28505.86942166016,-39950.14902114254,0.04026230540823583
876,33381.557033253885,44904.80832602273,28482.432053959197,-40005.68334672805,0.03522988823306267
878,33195.76750962264,44863.68604241478,28395.375345519835,-40063.29387831198,0.02708496466035043
880,33320.71996295442,44824.577988168,28539.088795559364,-40042.94682077294,0.03632429824693134
882,33948.54747340469,44919.92949000721,28608.991570700717,-39580.37358730324,0.03569466828510581
884,33526.10581969907,45042.0905478342,28704.558816459437,-40220.54354459457,0.02760307358251257
886,33818.67534869178,45203.33017078843,28608.05469875364,-39992.7095208503,0.03656233395186892
888,33661.88533369033,45253.096285443804,28487.320654799038,-40078.53160655251,0.03292973016687728
890,33045.767442616045,44818.376999259315,28165.66609508643,-39938.2756517297,0.04202888767483981
892,33301.94492411403,44973.98162772794,28339.85147161094,-40011.88817522485,0.03468579875840028
894,33272.77812773752,45034.82621975017,28074.496300997176,-39836.54439300983,0.052562826657790385
896,33319.092480382926,44737.496285181434,28480.162579734904,-39898.566384533406,0.03733292802678667
898,34057.27913146685,45332.637048672,28662.510249881136,-39937.86816708628,0.03671964682739626
900,33757.40704519086,44997.205545690806,28644.09811882157,-39883.89661932152,0.023980378774651756
902,33800.747668426775,44923.06420506683,28471.552307112976,-39593.868843753036,0.038785620949087274
904,33558.781907938705,45113.468566297524,28677.232678459233,-40231.91933681805,0.03024921107255757
906,32919.47770770251,44933.6458228524,28268.19982288842,-40282.36793803831,0.03863820819650954
908,33452.70846697994,45027.893918283895,28616.499879023344,-40191.6853303273,0.027681328697694352
910,33608.417479440075,45089.45303083534,28637.635635956398,-40118.67118735166,0.027728570681855524
912,33285.50848995174,45094.83054444211,28318.279737065415,-40127.60179155579,0.03973923389330425
914,33203.17117964603,45195.61716791007,28249.009933960617,-40241.45592222466,0.04026279386746445
916,33050.256463400845,44707.95719540588,28663.550244213744,-40321.250976218784,0.021947597235044525
918,33311.55584003692,45225.10315818237,28365.040948100475,-40278.588266245926,0.03712540622574184
920,33116.195814548235,44675.56411298745,28572.085700629676,-40131.4539990689,0.029476831691929828
922,33104.207306567565,44778.5294661779,28591.864053576173,-40266.186213186505,0.035107936069997014
924,32975.74289289737,44884.865457726424,28288.64114977685,-40197.76371460591,0.05182378650188546
926,33223.88325591108,45122.28167928318,28500.51605172795,-40398.91447510005,0.03892414629092572
928,33324.00013370266,44806.125255377694,28583.981861225377,-40066.10698290041,0.040895360359878785
930,33424.60944321929,45161.759386317,28422.720133957835,-40159.87007705555,0.039648709468247945
932,33526.78307507586,44936.260726950066,28582.955071597742,-39992.43272347195,0.026135267602911183
934,34244.16383007968,45345.8988088434,28243.32698858978,-39345.0619673535,0.03916030189471714
936,33166.00070749136,44990.604996475515,28278.986758218143,-40103.591047202295,0.03644696583717816
938,33717.30899507505,45323.7254524036,28499.94727238307,-40106.36372971164,0.03631861648966589
940,33452.23881429752,44922.61531503136,28631.990266380868,-40102.36676711472,0.03813052565096081
942,33075.389661055546,45083.89012291133,28395.183296346346,-40403.68375820213,0.03366094933509861
944,33864.19831454052,45069.33404267857,28756.12576159998,-39961.26148973803,0.030337892026349567
946,33234.28205446726,45205.47061541612,28289.54834568499,-40260.73690663384,0.031777873698718484
948,33519.31953398501,44960.74146263176,28555.893093362283,-39997.315022009025,0.03790641126221389
950,33297.92985449412,44800.82229292471,28513.260884798634,-40016.15332322922,0.032550067668073945
952,33469.18689749731,45225.09397961795,28302.440533910274,-40058.347616030915,0.03894448616816676
954,33104.14660664308,44870.05626142384,28378.78750443329,-40144.69715921405,0.03250067313903937
956,33862.48115089034,45227.5712315952,28550.316226876923,-39915.40630758178,0.03653345694746135
958,34042.749013497196,45341.62207949674,28594.492025553987,-39893.365091553525,0.03758797117657231
960,33113.930218698195,44575.19972586538,28458.472891109217,-39919.74239827641,0.03278021916122059
962,33258.172755854546,44967.64549067318,28430.85160475849,-40140.32433957712,0.03289343090793734
964,33459.96575230184,44959.87377544805,28466.86262942968,-39966.7706525759,0.03701634070345389
966,33588.945821013156,45038.9578334269,28281.77023894107,-39731.782251354816,0.044602828433274955
968,33314.51845276165,44767.28232273193,28487.728890208225,-39940.492760178495,0.04180184889115013
970,32807.73761863348,44651.3213334913,28350.248061949183,-40193.831776807005,0.04167254164363371
972,33293.08435474842,44918.7324908614,28502.16356145454,-40127.81169756754,0.0392125287558312
974,33328.356429504245,45373.68381487404,28475.53837825706,-40520.86576362686,0.03587528067747392
976,33724.55341926505,45169.217828734276,28464.534728610088,-39909.199138079304,0.03389529636095373
978,33135.122103560614,44933.673551318614,28552.810143482682,-40351.361591240675,0.03705725872472032
980,33388.20033123859,44834.84247521608,28611.05820828497,-40057.70035226246,0.028387108120097593
982,32989.145794320284,44988.65773394031,28240.145873152218,-40239.657812772246,0.034795987363109904
984,33011.02532293009,44874.361725339826,28377.410363261235,-40240.746765670985,0.037930714379858343
986,33600.82889456798,45117.53539882618,28398.454449355067,-39915.16095361325,0.04285462580892274
988,33764.82399431037,44996.418509199655,28481.76716706049,-39713.361681949784,0.04082955431000179
990,33533.63782595957,45204.56132681836,28492.85842887447,-40163.78192973325,0.04038529956548037
992,33869.61014764808,45392.66690493888,28215.122819148313,-39738.17957643911,0.04825734681183258
994,33825.017626723704,45098.9505428077,28643.17251319755,-39917.105429281546,0.03407592347469651
996,33532.099342789625,44962.66209462287,28519.624143487956,-39950.186895321196,0.027783452475172332
998,33453.41122353504,44889.71333938422,28641.81738479405,-40078.11950064323,0.03069989940993706
