Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
662,60453.750712806075,33028.76090682527,19350.382981975876,8074.606824004928,7.618335369046161
664,60031.40822861743,32757.476833590383,19305.832899626457,7968.098495400591,7.608119641655599
666,60617.49153469627,32662.336751193274,19326.112263833027,8629.042519669973,7.702646346879167
668,60175.60981971661,32671.827363482378,19269.206512516157,8234.575943718075,7.644400006139237
670,60461.73240762906,33058.16116909759,19398.797519300315,8004.773719231154,7.617763707435762
672,60321.212643731815,32993.945067833476,19378.88349042598,7948.38408547236,7.594035379468525
674,60569.57214826593,32959.76712684456,19317.58991077763,8292.215110643734,7.674478071068546
676,60402.54248549441,33093.50426563395,19323.023046538674,7986.015173321786,7.632454257916647
678,60597.42963522495,33244.93212558044,19471.244489185163,7881.253020459357,7.5775548882363655
680,60441.722490510074,33044.8647270619,19252.629283837836,8144.228479610341,7.620168690671589
682,60278.99376187958,32899.83537230473,19344.64170682727,8034.5166827475805,7.622643854920591
684,60361.73012585529,32749.446203751482,19472.784694311325,8139.499227792487,7.612037394529082
686,60408.51547044413,33081.31869963253,19410.74476043386,7916.4520103777395,7.581121453256203
688,60380.48619980089,33097.1953759612,19315.43697684333,7967.8538469963605,7.607010876072293
690,60466.04075480509,33100.41934598578,19319.141704858008,8046.479703961311,7.644755172122831
692,60825.019119836244,33262.71850451835,19236.570477475507,8325.73013784239,7.67682739918874
694,60507.241232189175,33149.35551810953,19414.964501445702,7942.921212633941,7.598735242030363
696,60517.385690539304,33126.86421880546,19431.89401696666,7958.627454767186,7.595563279477149
698,60237.30774961886,32876.118054646424,19316.675279554805,8044.514415417638,7.64041005472684
700,60083.663877801075,32926.48359533439,19393.046157416276,7764.134125050405,7.546971209231467
702,60607.23060720411,33125.705134621785,19474.584994412937,8006.940478169385,7.582640166709506
704,60470.59200760939,33152.08766732142,19335.398793779084,7983.105546508883,7.6105936850312546
706,60705.81962973441,33139.12979501069,19368.393161378244,8198.296673345481,7.632171704247919
708,60163.945026523856,32726.483308032402,19284.235438883054,8153.226279608392,7.605287522949625
710,60022.59575327758,32809.790679989914,19447.8504782553,7764.95459503237,7.554944377810513
712,60308.804125025395,33057.934320181674,19291.254436309777,7959.615368533945,7.599996642279607
714,59967.945640932594,32721.216360343762,19275.491123267115,7971.238157321717,7.5840474421568285
716,60365.561185514955,33037.73388007415,19375.15619076508,7952.6711146757225,7.590207570068861
718,60786.82209216292,33272.20094619844,19311.127732197998,8203.493413766475,7.635020424156126
720,59973.65450543294,32680.715688119803,19327.54644766527,7965.392369647867,7.600940640377732
722,60253.345623228124,33069.65370657266,19211.517243967057,7972.1746726884085,7.61742728730775
724,60014.52067015115,33052.05981520139,19347.178806240114,7615.282048709643,7.5578112236853
726,60113.112437588934,32880.95893498966,19308.717346892532,7923.436155706739,7.584258048371671
728,60296.61994882348,32952.77435460133,19284.9283318124,8058.917262409748,7.621471446046153
730,60140.58957497174,32936.57712320985,19656.717523931507,7547.294927830379,7.514916604563353
732,60505.7893020114,33284.25860858732,19363.937314355742,7857.5933790683375,7.582263051560858
734,60392.13688790659,33345.14611614894,19200.79458697098,7846.19618478667,7.596058642585089
736,60305.88079200064,32858.8876444757,19343.607289398547,8103.385858126392,7.626163244825662
738,60406.35617798883,33187.37999642747,19363.55385758346,7855.422323977902,7.593871399347855
740,60547.74945931789,33152.53673430254,19362.374037436224,8032.838687579122,7.616322971816948
742,60168.74085972412,33089.07156020747,19303.4931268348,7776.176172681851,7.588540592725208
744,60608.003250804555,33433.83760348027,19346.467918938997,7827.6977283852975,7.612678943360827
746,60331.06933658333,33046.2240603257,19334.563314713305,7950.281961544319,7.6007098397003245
748,60069.51655708047,32768.8728575419,19308.331490442422,7992.312209096144,7.609553081075135
750,59925.60990120098,33065.63815575489,19281.633826871577,7578.337918574514,7.541232731611641
752,60150.67835128076,32721.659117964242,19487.0303530343,7941.988880282217,7.588104645106944
754,59967.02449783331,32957.17428378581,19443.30404123926,7566.546172808241,7.531414413677753
756,59871.24092260983,33023.524726627045,19328.26886032843,7519.447335654353,7.535648305617952
758,60832.939588443274,33121.90381277417,19395.289936454465,8315.745839214633,7.659130380664594
760,60585.93536356701,33266.942237953954,19440.524820319017,7878.468305294038,7.602028824572329
762,60745.730090827084,33224.90309957772,19547.095273121522,7973.731718127838,7.60696932362356
764,60414.08269148681,32964.70121381025,19380.318995644444,8069.062482032106,7.646259046263714
766,60224.679748523595,32823.06460710792,19411.38534535869,7990.229796056992,7.60153883878682
768,60468.5083719455,33076.07846068566,19328.62835401692,8063.801557242914,7.614577614362026
770,60455.79382464383,33195.13675736598,19291.804452247914,7968.852615029929,7.609767697479581
772,59699.248120923054,32836.02774980936,19294.63920247977,7568.581168633922,7.548343489444091
774,60468.12472993086,33111.56169219106,19268.12285177573,8088.44018596406,7.631199669541456
776,60424.2380636821,33266.30319671151,19304.938567758083,7852.996299212507,7.5937622796589626
778,60357.507777975945,32825.0377805182,19381.391120213106,8151.078877244639,7.632767373930787
780,60947.8161712923,33210.93094482862,19303.29799993814,8433.58722652555,7.7037438135511715
782,59767.2400222328,32701.764460276594,19314.916947337006,7750.558614619196,7.579760228975779
784,59892.413371534814,32777.6055658123,19436.051630371523,7678.756175350994,7.559822876985885
786,60759.193808039636,33318.35352885593,19392.4886933389,8048.351585844808,7.60655828649618
788,60209.23919260764,33029.673167649766,19284.8388646649,7894.727160292969,7.594670577075686
790,60652.03530975664,33326.27191018763,19437.038066391535,7888.72533317747,7.611343449325169
792,60051.00506271409,32928.982355333996,19199.349366048747,7922.673341331352,7.611916691057578
794,60117.9400798491,33066.397121233866,19366.09712834482,7685.445830270419,7.567051556804332
796,60123.85771058778,32852.47938535543,19351.64970559286,7919.728619639489,7.592341485497374
798,59885.83608535171,32860.594802280546,19493.12910489861,7532.112178172556,7.521480944504727
800,60414.99420420012,33185.589952902184,19491.595248133606,7737.809003164333,7.573350410795077
802,60568.18054507693,33112.09903130149,19611.18675604608,7844.894757729355,7.57294143336309
804,60513.69334494282,32916.089621336185,19413.149297713517,8184.454425893116,7.632883588146588
806,60392.63987836715,33121.18259392019,19330.434698858713,7941.022585588242,7.605250700461141
808,60214.392975241266,32993.780355543255,19238.44715426869,7982.165465429327,7.614411767053224
810,60058.54702034985,33047.04109909911,19338.38233547219,7673.1235857785505,7.546831127333059
812,59981.328754275055,33070.75819614874,19248.986252000082,7661.584306126235,7.568924884108233
814,60034.67877450965,32988.60685718333,19364.044688815717,7682.027228510604,7.582255909030264
816,60677.871540004824,33528.744178439316,19436.923427332247,7712.203934233254,7.579486703900045
818,59872.338390086734,32786.62375213412,19339.663586725153,7746.051051227463,7.578414939951018
820,59905.74761298964,33095.4335898313,19361.168512465312,7449.145510693019,7.529405396649167
822,60244.18185197009,32975.606418310796,19430.295901285765,7838.279532373537,7.5994514078537865
824,60047.829766324634,33025.978908131736,19372.656506804007,7649.194351388887,7.583661437235795
826,60112.94744881309,32875.622966813666,19396.665808666152,7840.658673333273,7.59252714344808
828,60222.47926174727,33119.07151960639,19412.420522936376,7690.987219204504,7.584392963136995
830,60356.933732504855,33169.87981164405,19286.046700001396,7901.00722085941,7.644502156785092
832,60568.17118267692,33198.791256385135,19498.34309238382,7871.036833907954,7.597149218718395
834,60181.76557529466,33151.31114504329,19507.007869463345,7523.446560788023,7.540443535959416
836,59987.735829943755,33153.814733372164,19529.668011991835,7304.253084579752,7.534866601033329
838,59775.84637100833,32855.82426252122,19458.227383874066,7461.794724613039,7.535651688490458
840,59596.19229138163,33063.563604684605,19270.167019564866,7262.461667132164,7.523315845486339
842,59900.97409579228,33102.20210728719,19518.230256698975,7280.541731806119,7.494853679325555
844,60432.635226537896,33277.936070245436,19421.471083810127,7733.228072482336,7.606320642299952
846,60184.626693898885,33110.54386130867,19601.78794047476,7472.294892115457,7.5268670142628675
848,60457.417887936754,33313.306096518965,19386.35653871744,7757.755252700346,7.60114499243141
850,59849.133823934855,32729.61091324756,19350.414940747527,7769.107969939763,7.599804921251257
852,59784.14424062984,32821.30064008899,19379.552079349458,7583.291521191386,7.562762518778323
854,59709.87588534808,32679.527845834746,19351.81961851963,7678.528420993709,7.564923874987547
856,59619.75804446745,32858.45126537712,19469.133397391914,7292.173381698416,7.49819781298559
858,59940.06777509534,33113.48459187407,19232.47777794687,7594.1054052744,7.565010385725164
860,59944.263645814186,33069.096960248775,19195.5662735976,7679.600411967811,7.614756919178584
862,59645.440390436306,32719.100864112763,19389.089956696465,7537.249569627078,7.547153785468569
864,60217.56617223125,33228.52580728463,19512.986094137603,7476.054270809011,7.539977111636712
866,60444.39989644493,33278.67521712302,19473.883212300847,7691.841467021066,7.594965706770868
868,59792.8532762589,32910.34137881711,19362.674543404,7519.837354037794,7.5395090718514775
870,60125.235460777505,33173.2673713092,19438.691304210235,7513.276785258076,7.5622460522633395
872,59915.84329355776,33132.663955510965,19464.200393001563,7318.978945045226,7.523843792430366
874,59523.820474861124,32428.933610099382,19434.86646960388,7660.020395157866,7.547689211893088
876,59536.900069540396,33009.68580860197,19409.397705452422,7117.816555485999,7.489005510770107
878,59408.03095547765,32727.387656603,19292.829239773084,7387.814059101562,7.536590955247892
880,59960.42752057641,32815.99037001173,19275.416372610624,7869.0207779540615,7.612213824364213
882,59480.492024727995,32585.234866396775,19404.86944389812,7490.387714433109,7.5616988650147325
884,60037.25550773791,33234.01386016072,19283.91426622075,7519.327381356448,7.562739659068469
886,59903.523817358415,33133.281664610215,19314.057912728404,7456.1842400198,7.544815627291904
888,59481.22007003709,32662.68586246804,19390.81831318831,7427.715894380748,7.526693241785109
890,59786.373043522384,33044.79926796102,19213.295160607977,7528.2786149533895,7.571758281342707
892,59772.32210281612,32987.07468428863,19239.338277262974,7545.909141264521,7.572469962315708
894,59693.452699722126,32952.531608156896,19474.16696875215,7266.754122813083,7.517281824388899
896,59952.720068863375,33236.82925487047,19326.345573774364,7389.545240218544,7.535651962625589
898,59915.13968963329,33049.246347163375,19447.120980796957,7418.772361672956,7.531138728429591
900,59598.52178063869,33103.45658702091,19301.014450327464,7194.050743290314,7.504783000248479
902,59902.52002700634,33288.133436510034,19352.07741534875,7262.309175147559,7.525613790152224
904,59706.261719492235,32981.31308908405,19388.497475702014,7336.451154706167,7.531544955238307
906,60062.56732932832,33061.236445255716,19484.34475194375,7516.9861321288445,7.542746336452989
908,59943.77076560382,33130.35461118367,19440.23992021433,7373.176234205814,7.5521992353994785
910,59981.79829485439,33126.20705730533,19277.423294821947,7578.167942727108,7.57868418274581
912,59897.986606401915,33240.96038402979,19445.035555070688,7211.99066730143,7.513619275641627
914,59497.88672545919,32906.46748179564,19272.099892205086,7319.319351458467,7.547100567150736
916,59729.848660613454,33026.695543599875,19224.81295590474,7478.3401611088375,7.56251710397607
918,60025.82286398033,33056.976424664834,19354.830737586737,7614.01570172876,7.56686942592466
920,59487.078718356875,32603.10701713446,19361.700645100245,7522.271056122168,7.553329846717877
922,59785.19043681976,33047.538644272645,19413.686313434213,7323.965479112903,7.547231796480231
924,60507.17940373249,33257.3688553411,19328.63792028197,7921.1726281094125,7.641672438154592
926,60420.294472025606,33120.183944834396,19537.718541073176,7762.391986118033,7.5617779450671305
928,60406.947054922726,33186.06016937456,19312.415568901208,7908.4713166469555,7.621777831803986
930,59679.14638168757,33169.19262427997,19345.778029457695,7164.175727949907,7.509029276558297
932,59901.39150123304,33043.1686627117,19412.263759880552,7445.95907864079,7.530213168488621
934,60056.67499477537,33060.1290364893,19461.827648134877,7534.718310151191,7.548661876605486
936,60070.77592224091,33337.513138798386,19110.845512786804,7622.417270655711,7.588875459229017
938,60118.532095776594,33177.39740929743,19340.181783136257,7600.952903342903,7.575200581109442
940,59372.56119983211,32863.59791038774,19146.65052765066,7362.312761793717,7.557835136531448
942,59854.22826077945,32847.96119769406,19251.906370377514,7754.360692707876,7.616096440261822
944,59687.16251605688,32923.32342440331,19246.487326673505,7517.351764980067,7.57056625744346
946,59745.193300246116,32931.89517401092,19227.51568786065,7585.7824383745465,7.602238894404195
948,59821.588957759755,32905.89318120616,19392.059131931197,7523.636644622398,7.578917923662644
950,60042.515741528456,33237.78895197256,19457.758429910602,7346.968359645296,7.559696272597736
952,60000.06401747464,33326.33119571798,19202.84196304073,7470.89085871592,7.549224661646471
954,59931.414915659756,33202.441893105824,19209.777333633356,7519.195688920572,7.586521710819394
956,59853.03801602803,32944.31325819332,19280.36593392811,7628.358823906605,7.57942948242056
958,60487.015944279774,33371.21824025218,19422.00410181077,7693.793602216832,7.5885026703767675
960,59877.09057568466,32790.73659466876,19490.215603387776,7596.138377628133,7.568082461696289
962,59973.18577779477,33024.293452329424,19470.324422056845,7478.567903408508,7.555451633620743
964,59954.456020169906,32981.87872999622,19501.036869582073,7471.540420591617,7.534821058019353
966,60128.26513672206,32794.965396759144,19398.02326618318,7935.276473779733,7.635246510730374
968,60176.75649882929,33057.79510934201,19397.358136663475,7721.603252823803,7.600285493588449
970,59352.53881079111,32770.78241452545,19222.541444418544,7359.21495184712,7.549106346502735
972,60134.64905694922,33223.4764454569,19394.22468346762,7516.947928024703,7.575310501835241
974,59576.66326462398,32791.42799168626,19429.17416919237,7356.061103745356,7.545868592619496
976,60101.28869704317,33153.827030969296,19368.334011396913,7579.127654676962,7.589704283322523
978,59312.424563628025,32962.627057107,19254.491719574475,7095.305786946552,7.50884529945044
980,59536.8411084806,32807.21402688983,19333.252281353307,7396.374800237463,7.530751244343333
982,59823.6156227029,32889.71767697541,19317.44379085003,7616.454154877461,7.592188236096407
984,59847.53747615472,33068.23263275613,19404.527434363146,7374.777409035443,7.548794299510087
986,60006.5894337592,33010.55021005936,19496.942710085008,7499.096513614833,7.553669936405289
988,59879.83319287495,33054.45214101701,19392.87749517007,7432.503556687865,7.564524495914118
990,60032.46998383595,32965.102942768965,19559.50633535342,7507.8607057135705,7.548645676708994
992,59778.008084341505,32852.79176459242,19446.732045667664,7478.48427408142,7.547636508344008
994,59674.65556261464,32906.529571810504,19388.35823250533,7379.7677582988035,7.52566246184141
996,59943.54138441496,33233.40668211838,19441.428760163704,7268.70594213287,7.540258479185081
998,59679.17710203522,32893.907810234625,19391.048867546913,7394.220424253679,7.557536022225335
