Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,-24680.16470165883,32662.513477543045,11121.088409954917,-68463.76658915679,2.4594882884238998
626,-24546.006162209087,32901.825390992955,11111.017136571381,-68558.84868977343,2.3965533819339755
628,-24623.469031395776,32898.98487029358,11116.396844975141,-68638.8507466645,2.3885992946859176
630,-24273.279687509057,33424.74040958258,10983.90050908253,-68681.92060617416,2.4250148392479476
632,-24470.18484336404,33031.22445026871,10956.434137970651,-68457.84343160341,2.4548904664769635
634,-24488.42197375885,32976.47524679913,11087.796142449995,-68552.69336300797,2.391499540996964
636,-24076.560444895753,33246.362377496516,11106.50742627128,-68429.43024866354,2.445844620811428
638,-24278.82328308664,33164.13008018149,11219.38124106634,-68662.33460433446,2.421148215432361
640,-24283.250321111358,33184.83909188993,11093.737358612427,-68561.8267716137,2.4696686421963325
642,-24023.389095124163,32779.13275884755,11210.510326044605,-68013.03218001631,2.461983950975135
644,-24026.866285089127,33282.41376339095,10945.76913206974,-68255.04918054982,2.5058442906470044
646,-24022.437287241446,33014.645399758054,11123.026918536953,-68160.10960553645,2.4618404272238585
648,-24465.90940170759,33059.08257809685,11063.496070638681,-68588.48805044313,2.4333680812711473
650,-24476.03587634206,32923.058194271434,11130.602040172247,-68529.69611078575,2.4166756760194286
652,-24621.398391132683,32545.6089070547,11192.37180561267,-68359.37910380005,2.4391609230877473
654,-24509.33300388079,32842.51191290932,11181.403259906981,-68533.24817669709,2.4732508329971767
656,-24079.09969900614,33080.0559607906,11135.341490975065,-68294.49715077181,2.456844967451966
658,-24355.398386428053,32620.82430503489,11079.062638301093,-68055.28532976404,2.4879548276358197
660,-24305.509338098695,33023.598892051996,10944.77839341929,-68273.88662357,2.4724466454986036
662,-24006.247758838406,33041.8308688346,11089.69426530956,-68137.77289298257,2.473253994296228
664,-24032.286458399714,33171.6874603843,11209.154005571538,-68413.12792435556,2.4774488579711536
666,-24577.843898163643,32873.08010577723,11014.447936998582,-68465.37194093944,2.4774985109093706
668,-24118.751482615677,33040.31746999384,11146.822223071149,-68305.89117568066,2.4705526452342355
670,-24201.769439424505,32870.05895278834,11262.155675910857,-68333.98406812371,2.4175730492090035
672,-24323.799984770718,33090.71845527735,11126.642616089668,-68541.16105613773,2.3783082917174916
674,-24191.181706966912,33027.1855422142,11110.798731271507,-68329.16598045263,2.4753133568343744
676,-24375.661546519514,32950.76015673021,11086.320171111627,-68412.74187436137,2.489780295235363
678,-24196.971353587804,33133.42766359638,11207.466659879643,-68537.86567706383,2.407998072862615
680,-24162.228771040514,33000.779652293255,11165.726384200212,-68328.73480753398,2.405361325408741
682,-24312.329359029383,32964.80548217831,11157.490862664443,-68434.62570387214,2.42650297553538
684,-24151.310979257265,33211.206834604556,11107.745626277423,-68470.26344013924,2.459294794431092
686,-24090.33022215461,33049.86762945915,11195.550527054023,-68335.74837866778,2.4772784162250927
688,-24354.500535081068,33160.92921394624,11143.30954864632,-68658.73929767363,2.4403431542892307
690,-24322.072582861052,33269.024731039484,11058.512655123455,-68649.609969024,2.4258284121293885
692,-24385.29405705497,32913.00919984817,11198.564926172152,-68496.86818307529,2.4044342462211077
694,-24251.250604511726,33298.79237605165,11056.73675612198,-68606.77973668535,2.4553395990488824
696,-24757.791339638497,32763.073931900966,11056.340781062958,-68577.20605260241,2.4463316048474515
698,-24740.15966740591,33101.0730571111,10999.680801717515,-68840.91352623452,2.4195200636882204
700,-24597.596266315188,33016.35160533737,11072.000301550368,-68685.94817320292,2.4465100915302194
702,-24212.685737724183,32982.266760810715,11216.217558062404,-68411.1700565973,2.415167330979673
704,-24404.306738251747,33087.62962061331,10989.812253170408,-68481.74861203547,2.4667555578510085
706,-24425.68377077023,32934.77009769552,11253.754453404084,-68614.20832186982,2.438638041125178
708,-24630.686192421614,32752.629928126895,11145.092858561586,-68528.4089791101,2.434836930255124
710,-24053.975283149368,33266.88381915059,11173.216923893042,-68494.076026193,2.4748161633841423
712,-24039.38668384531,33018.07738779162,11052.378897724351,-68109.84296936129,2.507713327126411
714,-24359.81205451893,33061.808708929326,11042.271800970299,-68463.89256441855,2.4489153850926013
716,-24015.423465948552,33273.85548768108,11170.240910191671,-68459.5198638213,2.4676976404429922
718,-23942.034312591655,33173.29490775947,11290.9986870546,-68406.32790740574,2.4317125638618275
720,-23819.598124318865,33410.42492094442,11156.604848620022,-68386.62789388331,2.516337101467146
722,-24108.508988435162,33110.65663585409,10975.51193666905,-68194.6775609583,2.5162807439708694
724,-24122.093184001686,33440.145168815914,11025.146147239275,-68587.38450005687,2.4357866660211362
726,-24202.75074694962,33358.92988049976,10991.413850645587,-68553.09447809496,2.4126742507526733
728,-24386.1498175604,33215.26954469273,11096.81675464555,-68698.23611689868,2.4099766540227554
730,-24507.072871442448,33085.54230934641,11114.011964165027,-68706.62714495389,2.356517519591409
732,-24097.696572453053,33117.16082333531,11134.95896046387,-68349.81635625224,2.4917611632133942
734,-25009.711073472114,32810.00878893033,11039.903014406744,-68859.6228768092,2.4044112984597117
736,-24172.308363467295,33082.0899022447,11153.423512188207,-68407.82177790022,2.447877328010342
738,-24565.698306668146,32689.05603921085,11123.340654111627,-68378.09499999063,2.419619971332449
740,-24342.926107557207,33126.858174267225,11279.328625786056,-68749.1129076105,2.3964483867306505
742,-24125.438437869503,33175.31935754051,11181.341400278736,-68482.09919568876,2.439022938880408
744,-24443.52106083493,32875.893876105634,11110.684905482802,-68430.09984242337,2.465711867075514
746,-24528.762671543212,33013.79843652018,11031.618653962532,-68574.17976202592,2.42383288013182
748,-24986.220252386556,33066.88089528786,11010.757974424825,-69063.85912209924,2.381410140767292
750,-24402.33447438728,32895.8581710023,11102.007191563585,-68400.19983695316,2.4777968287185583
752,-24267.457293583655,33085.07000757464,11170.840847309912,-68523.3681484682,2.4199341959078358
754,-24371.32726525535,33200.78656585342,11170.525868809082,-68742.63969991785,2.392841285004353
756,-24355.851077029474,33081.90198700681,11106.341181718024,-68544.0942457543,2.420928069362698
758,-24236.082868931087,33154.171762338745,11197.28297084882,-68587.53760211865,2.4095809772475154
760,-24308.348446185708,32995.55386318804,11200.294746040438,-68504.19705541419,2.4488827998126843
762,-24339.84906498521,33107.48859468685,11081.38150913364,-68528.71916880569,2.444162735007085
764,-24645.373979651158,32805.412595849346,11188.828206237722,-68639.61478173823,2.4251043355479984
766,-24801.091573787002,32837.850432505926,11036.118306713366,-68675.0603130063,2.405977277901007
768,-24626.23847004938,32865.07968431044,11122.534528532604,-68613.85268289244,2.4139597369470014
770,-24453.45568127885,32935.118507933956,11011.087287252463,-68399.66147646528,2.47043410625969
772,-24567.12243834165,32784.293756567735,11186.580662185012,-68537.9968570944,2.432441480024256
774,-24439.31485495215,33157.156797038646,11093.608302036382,-68690.07995402718,2.4369251995476158
776,-24516.432614138816,32637.527661856322,11033.488744575661,-68187.44902057078,2.4576315917669396
778,-24727.526243099994,32884.94142121178,11139.61985268169,-68752.08751699346,2.445194395919212
780,-24622.07617356252,32907.829827409005,11198.226236662915,-68728.13223763443,2.333655179739256
782,-24180.12861381776,33174.60557109733,11122.180130371009,-68476.9143152861,2.443709069230768
784,-24285.15112527596,33217.850897840144,11215.012632289192,-68718.0146554053,2.4091906960272156
786,-24200.01529278785,33099.96597727074,11085.391248555847,-68385.37251861443,2.4382104285843464
788,-24322.283605772733,33175.95018648446,11055.197973968114,-68553.4317662253,2.4464506078168213
790,-24485.43501290404,32960.774456276566,11152.741497329926,-68598.95096651054,2.4259033002452064
792,-24331.97625484468,33127.98817616323,11060.550449975302,-68520.51488098322,2.468187208798097
794,-24734.287248215565,32853.70404839011,11029.529349033488,-68617.52064563918,2.4058174060218542
796,-24463.239047026866,33029.71918597778,11073.17918978345,-68566.1374227881,2.441015712392906
798,-24707.245555856935,32998.19849787088,11087.432244390791,-68792.87629811862,2.437062216145451
800,-24225.880201508327,33124.01852464497,11092.847621310068,-68442.74634746337,2.4274454665251195
802,-24206.93402914556,33001.236471453936,11282.839020434238,-68491.00952103373,2.4257300036138667
804,-23881.059914544014,33449.66384721772,11069.31283536685,-68400.03659712858,2.4926005878251627
806,-24631.26044461548,33027.700431754965,11092.893000979986,-68751.85387735044,2.406179700475789
808,-23977.6672483059,33260.51058012459,11108.376757525799,-68346.5545859563,2.487271546165177
810,-23955.624610916864,33310.93397596425,11113.87574021571,-68380.43432709682,2.4452917264765492
812,-24430.15914985437,33013.41558101532,11121.420451863998,-68564.99518273368,2.4475218511803374
814,-24006.00467033922,32985.168076042566,11107.42700332087,-68098.59974970265,2.476208217202567
816,-24265.405474335435,33148.01545624438,11305.896207392225,-68719.31713797204,2.3791341988786083
818,-24257.339204503587,33214.39736416562,11201.100936426681,-68672.83750509589,2.3982846036752896
820,-23901.57188165104,33460.138950413,11103.593046275506,-68465.30387833953,2.4496020702132038
822,-24213.036673012844,33193.02284970274,11161.432638564558,-68567.49216128013,2.471858312993976
824,-24299.139658447224,33313.61408407508,11123.618568948645,-68736.37231147096,2.379091937498772
826,-24847.36237886414,33140.5482909073,10907.74671112591,-68895.65738089735,2.3701690354942917
828,-24627.896971373615,32708.54858389667,11110.92632058082,-68447.37187585111,2.4708114073918375
830,-24478.98460114182,33111.352583462976,11099.62220052426,-68689.95938512904,2.445444334544199
832,-24584.09004148478,33170.50416962103,11201.209659618184,-68955.80387072399,2.4192106250379575
834,-24609.515157664755,33012.659898100115,11082.083863131753,-68704.25891889662,2.4025356819782733
836,-24684.10200275069,32822.87737182535,11190.603499447865,-68697.5828740239,2.4301512349179535
838,-24561.914340521565,33034.70084436534,11014.998837500249,-68611.61402238715,2.4393544503073086
840,-24827.5848286341,33058.19683632838,10978.143038144555,-68863.92470310704,2.4131728975410858
842,-24920.105897818114,32732.586326695873,11188.022013574127,-68840.71423808811,2.389738405686428
844,-24608.922639984987,32878.117743712515,11269.683701687722,-68756.72408538523,2.412173829877151
846,-24833.163365189343,32892.64833631823,11018.761456575032,-68744.57315808261,2.4216213430190034
848,-24880.15048126687,32822.62873880162,11034.989369165134,-68737.76858923363,2.4056939564921156
850,-24761.734670761143,33027.29629049603,11076.686068970943,-68865.71703022813,2.458173914483141
852,-24288.334205100182,33136.71743556873,11265.262491952133,-68690.31413262105,2.4191753640138653
854,-24318.79001531451,33314.44224615981,11009.50703735113,-68642.73929882544,2.418806156884754
856,-24884.40148176385,32620.428521702506,11172.15909866902,-68676.98910213537,2.4349332473387877
858,-24926.02601063947,32915.229105625185,11079.096355159301,-68920.35147142396,2.4604999866465747
860,-24555.77159475786,33136.84089746079,11208.953710936974,-68901.56620315561,2.4114064211500104
862,-24235.04698029586,33181.39717737429,11364.242126971683,-68780.68628464182,2.4276408399565144
864,-24615.37480816315,33008.19430432718,11166.044706789808,-68789.61381928014,2.442853075762553
866,-24475.492637458905,33339.661458315575,11055.514211353104,-68870.66830712758,2.396818197658254
868,-24491.562957573056,32878.158411651544,11119.366864214868,-68489.08823343947,2.447915028821913
870,-24699.358737933806,32971.140660525336,11012.075773974748,-68682.57517243389,2.4283580255677504
872,-25098.89104975583,32842.73696273892,11020.697377596665,-68962.32539009143,2.412063230280488
874,-25497.374908826172,32338.414277586107,10999.887074805169,-68835.67626121745,2.4391624027133707
876,-24742.394748423074,32772.13641240556,11079.001606989472,-68593.5327678181,2.4105105018612183
878,-24820.427047878366,32888.39914202998,11226.234023305085,-68935.06021321344,2.312599065404857
880,-24598.46490344827,32918.236726679774,11241.47662317455,-68758.1782533026,2.4062738352150976
882,-24797.09920036538,32999.9211374972,11076.36054885945,-68873.38088672204,2.3576840401352417
884,-24204.120379676395,33379.12012784828,11198.402212518055,-68781.64272004271,2.4035163828083848
886,-24769.748931729242,32640.86853632413,11288.600090660511,-68699.21755871389,2.373085815336756
888,-24203.64052073536,33187.12680599929,11193.669876271419,-68584.43720300608,2.46241960851307
890,-24761.86988173722,33097.43061021947,11165.538692248754,-69024.83918420546,2.353514067022634
892,-24504.125759819624,33061.38561116925,11136.510215037302,-68702.02158602617,2.4222694226073616
894,-24674.588598093374,32965.16879990452,11015.8393481468,-68655.5967461447,2.462065842607652
896,-24830.002907101545,33043.61775276945,11086.74072017531,-68960.3613800463,2.4179067511333816
898,-24449.419435800308,32948.24889394416,11179.967020061598,-68577.63534980608,2.42951906016619
900,-24689.231463094962,32896.05037434701,11213.217859362552,-68798.49969680452,2.4049601781886905
902,-24464.875576356848,33171.96321966919,11020.1909153293,-68657.02971135534,2.46355728354055
904,-24316.126459292747,33148.41982137553,11134.507262275321,-68599.0535429436,2.445716998398904
906,-24622.498127483916,32825.689480433684,11195.579943371638,-68643.76755128925,2.4635889349921225
908,-24528.308450233337,33360.605477721765,11043.615569116455,-68932.52949707156,2.401028731236382
910,-24952.539074081666,32879.61541928217,11077.245556263511,-68909.40004962735,2.408660227350314
912,-24735.07761980067,33000.3594885805,11180.73636056623,-68916.1734689474,2.403692342006007
914,-24250.529869942875,33565.067812527246,11137.666401497881,-68953.264083968,2.3964815232708254
916,-24859.434973061077,32818.15075586011,11156.825325198575,-68834.41105411976,2.360769230707359
918,-24750.098512829085,33110.705999608006,11012.29583230765,-68873.10034474473,2.4820948667002956
920,-24508.796166232773,33226.48359840108,11185.825968435682,-68921.10573306953,2.398644358195983
922,-24924.86705460774,32796.745758378114,11180.693692877658,-68902.30650586353,2.4188399690321063
924,-24873.262527106242,33017.94881509694,11006.522232986095,-68897.73357518928,2.406221502687691
926,-24475.218094450975,33117.59985132427,11100.132175692788,-68692.95012146803,2.470989233960271
928,-24618.955041957386,33148.03461756329,11047.743961143336,-68814.73362066402,2.4148779732383563
930,-24637.694976854502,33167.123593306955,11051.215828685723,-68856.03439884719,2.397859616897404
932,-24275.22461366967,33270.7043196658,11005.865516435431,-68551.79444977091,2.5154181450037902
934,-23956.079212193967,33240.731868051145,11194.968209930246,-68391.77929017537,2.518867366592403
936,-24688.588974515056,33141.66284380311,11148.666391699087,-68978.91821001725,2.371645354833267
938,-24723.481746717698,33051.79613695544,11190.536822821468,-68965.81470649461,2.4057533623143126
940,-24943.128875297727,32676.89579598135,11185.690205193458,-68805.71487647254,2.3967471953601356
942,-24846.789856729054,32958.06957351132,11172.38895508612,-68977.2483853265,2.363807891779154
944,-24909.920485947543,32772.493677038125,11233.012675258691,-68915.42683824436,2.402262147555487
946,-24575.443330421214,33047.322548014025,11171.905408308097,-68794.67128674334,2.464301909753367
948,-24792.75140008022,32909.280218204454,11089.772545841935,-68791.80416412662,2.4176239927530636
950,-24574.058589877393,33161.31450945026,11144.033005034496,-68879.40610436215,2.3765955482534418
952,-24512.267007365583,33102.40261186918,11161.961891788489,-68776.63151102325,2.407153704012825
954,-24529.75034328077,33034.26115686007,11137.5774848278,-68701.58898496865,2.3937850770615876
956,-25413.219424109728,32670.398133891267,11041.728194140327,-69125.34575214132,2.3362100018505494
958,-24581.645325280835,32946.53157300249,11224.490002944507,-68752.66690122783,2.4369979980655474
960,-25058.347262849187,32938.655131221465,11128.124344407035,-69125.12673847769,2.324638560221093
962,-24743.845825850036,32717.69053548158,11056.771736663895,-68518.30809799551,2.4077131310158224
964,-25048.565150852846,32750.317669803677,11153.471330739985,-68952.35415139652,2.346803508500641
966,-24852.75923662472,33052.422383521705,11104.647116692528,-69009.82873683896,2.411922183064937
968,-24641.29141201202,33240.71655272385,11137.086276666785,-69019.09424140265,2.4146883275097313
970,-24764.204378907285,33096.4383317346,11210.759563334037,-69071.40227397592,2.353837701354014
972,-24986.760162516905,32943.510385774236,10915.376239568002,-68845.64678785915,2.4140192796077473
974,-24692.02103552482,32874.15186382056,11132.454696906481,-68698.62759625187,2.434143348107513
976,-24751.377725932143,32985.79253958868,11275.401601073947,-69012.57186659476,2.346479522823593
978,-24657.771244635973,33003.11525297161,11165.17448715859,-68826.06098476618,2.4233520529529358
980,-24397.416266507447,33090.43012875512,11160.409541167899,-68648.25593643048,2.433759551235327
982,-24643.63100781488,33053.82536509954,11095.838964819293,-68793.29533773371,2.41894507113165
984,-24644.31027740283,32911.94605691834,11048.215715004824,-68604.472049326,2.386678025419406
986,-24697.546319249646,33054.69564855939,11172.189697310563,-68924.43166511958,2.354128830221372
988,-24734.492172495797,33167.69643902429,11149.022293405811,-69051.21090492589,2.380969102404011
990,-24610.88992920811,33135.96807476815,11245.892547971069,-68992.75055194732,2.389687213417716
992,-24645.06936412114,33323.24237630745,11142.796862579151,-69111.10860300774,2.374163565868358
994,-24768.70357054515,32802.45362338024,11096.693536914365,-68667.85073083977,2.4612403951211776
996,-25212.79415582966,32881.372281663265,10886.209372016954,-68980.37580950987,2.4711708901683673
998,-24758.324283551032,32942.02282926401,11093.813423288175,-68794.16053610321,2.4650911513564315
