Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,-16021.00611887771,20912.398465942162,8209.581997667376,-45142.98658248725,0.5180260110058884
310,-16005.926298999482,21056.844892555135,8008.0557090828415,-45070.82690063746,0.4928376337609943
311,-16160.594544956817,20969.398846619442,8266.25151014734,-45396.24490172361,0.4513969840029922
312,-16003.781655279687,21148.585155158537,8147.109811105364,-45299.476621543596,0.4851741630744346
313,-16233.99765053084,20861.537776487134,8263.790983501838,-45359.32641051981,0.42333013998063174
314,-16169.154787676878,20969.97623594297,8126.810450063695,-45265.941473683546,0.4538819209755265
315,-16007.766635369779,21302.38589434434,8139.971974822359,-45450.12450453648,0.49679889090036583
316,-16246.827022775175,20964.311902310143,8227.23937267498,-45438.37829776029,0.4336051823405973
317,-16373.875493788775,20849.27732206345,8159.883218013234,-45383.03603386546,0.42856131575476997
318,-16114.173212115325,20960.210502702706,8247.540913756278,-45321.924628574314,0.4529720771508441
319,-16079.698986147552,20935.382078432165,8408.902381328704,-45423.98344590842,0.4060076936629574
320,-15938.924486238808,21207.83252001917,8209.501481704103,-45356.25848796208,0.44397022046152085
321,-16059.525448153534,21033.640342792492,8133.889502082157,-45227.055293028185,0.4664453382878251
322,-15779.55679945767,21147.58502991557,8224.842649816235,-45151.98447918948,0.4965525944323983
323,-16011.656023380532,21086.396278709053,8293.30942011208,-45391.36172220166,0.4623731740000294
324,-15910.988620596014,21077.525954425975,8277.51988911879,-45266.03446414077,0.4541396788337283
325,-15926.7980191475,20897.421504129597,8369.907830329601,-45194.1273536067,0.43271373865410934
326,-15896.855252693953,21189.17369961401,8221.982281421098,-45308.01123372907,0.4577463190825248
327,-16213.27929154722,21057.971641397486,8151.393286953815,-45422.64421989852,0.44946729721526835
328,-16282.178511141683,21035.525854911153,8205.551815375598,-45523.25618142844,0.4591311529379981
329,-16238.568276367296,20797.488261019455,8313.467694087925,-45349.52423147467,0.4661752852190322
330,-15759.878347088608,21060.680690420635,8369.504545128664,-45190.06358263791,0.43678480412467224
331,-16059.497099694363,20925.735962832845,8293.589252594895,-45278.8223151221,0.43287812570260786
332,-16247.523150143461,20795.841316553546,8262.172220193534,-45305.53668689054,0.4546043974559789
333,-16498.213661735503,20983.484911827993,8146.43282824248,-45628.13140180597,0.4283000412423231
334,-16217.665603277313,20944.577775732152,8128.101264493452,-45290.344643502925,0.4896735070635287
335,-16264.449261077902,20811.776166579013,8223.034569608551,-45299.259997265464,0.49887356849524905
336,-15933.227444113512,21223.672258382594,8200.767238316981,-45357.666940813084,0.48432639110214865
337,-15871.011737946847,20950.53705052785,8399.235666901839,-45220.78445537654,0.4202486394003395
338,-16283.075626683349,20998.206037178847,8111.3088824284905,-45392.59054629068,0.5166189620531658
339,-16434.263982032557,20954.38120923395,8217.774702748702,-45606.41989401521,0.4442927685273128
340,-16194.401504486315,20902.568806904022,8276.889973748415,-45373.860285138755,0.4287714538371915
341,-16342.343077090205,20823.50616294569,8164.576771834077,-45330.42601186997,0.47481189535914203
342,-16080.467427200936,20977.933949126265,8159.358180191858,-45217.759556519064,0.44993494427211733
343,-15978.794141422008,21069.436673258755,8195.194644882413,-45243.42545956318,0.451202612644789
344,-15757.212016450634,21150.79599109369,8285.683295673585,-45193.691303217915,0.47816402280050796
345,-15934.260919615022,21166.151469860088,8306.411526807253,-45406.82391628236,0.4366474776025379
346,-15944.780013842617,21027.877449072148,8299.547170178279,-45272.204633093046,0.46480106905467367
347,-16264.948944682019,20990.015328727673,8198.944019719218,-45453.908293128916,0.4379492963553405
348,-16267.319195892047,21114.26427788869,8072.347584259959,-45453.9310580407,0.47493339776548116
349,-16129.20591044752,20976.446687187236,8275.587997903345,-45381.240595538104,0.43686692818410855
350,-16488.685751390767,20933.608030699696,8181.632061611349,-45603.92584370181,0.4310288832928184
351,-16479.77211337211,20990.003625026435,8212.255085535984,-45682.030823934525,0.42083945437538006
352,-16469.457755200594,20795.942390185344,8202.990639466418,-45468.39078485236,0.4737688858102629
353,-16288.301874557925,20996.067374718485,8222.709296262525,-45507.078545538934,0.446631257974642
354,-16120.329392085187,21122.334923846116,8279.692793030881,-45522.357108962184,0.4567683073689216
355,-16208.857738189821,20970.37538191548,8139.386920358399,-45318.6200404637,0.4867155110988298
356,-16373.452110876344,21055.054862596662,8276.193431226333,-45704.70040469934,0.41253131250451447
357,-16294.273026203005,20840.99849022087,8178.380606621267,-45313.65212304515,0.5009932583941938
358,-16531.099276762554,20887.492179721583,8280.649196788589,-45699.24065327272,0.4236160924965632
359,-16676.90425062327,20828.096345159236,8172.545345488384,-45677.545941270895,0.46693021874199747
360,-16468.379077245652,20830.708669371783,8218.294017245105,-45517.38176386254,0.4712888780301553
361,-16630.71083300618,20846.653265915575,8246.450203148877,-45723.81430207063,0.4539481027864235
362,-16653.09245394854,20755.983976978332,8206.071277481034,-45615.14770840791,0.4905364360794428
363,-16507.593628107556,20748.816515233964,8193.25376986523,-45449.66391320674,0.4318888000805532
364,-16145.102836726517,21019.167091461633,8353.574614400357,-45517.84454258851,0.41438154341011024
365,-16152.206802099852,21111.54623574408,8200.07050501389,-45463.82354285782,0.4596700639217267
366,-16022.736953356074,21275.47621705203,8270.57906623501,-45568.792236643116,0.42517434917409236
367,-15896.428092950013,21242.937101419597,8129.008497863256,-45268.37369223287,0.48864590914603345
368,-16289.357765214663,21090.75557288278,8238.522152067406,-45618.635490164845,0.40729005307516764
369,-16341.071860356944,20936.751732564324,8366.787865221679,-45644.61145814295,0.4064346133472239
370,-16371.65238606418,20920.585283060846,8198.3910870919,-45490.62875621693,0.43038108324280694
371,-15981.200241634571,21011.57816463816,8299.434182494786,-45292.21258876751,0.45655265984837134
372,-16161.204826043082,20923.4531230433,8200.76645025544,-45285.42439934182,0.483493455078114
373,-16277.66018393228,20865.42345622258,8201.435877775377,-45344.51951793023,0.4559785886972524
374,-15740.504828048463,21213.23584807881,8366.81707843591,-45320.55775456319,0.45693864553236574
375,-16059.208043747862,21345.076635475187,8173.799283800804,-45578.08396302385,0.4320611850757874
376,-16034.852137932223,21167.89023938312,8235.536003692505,-45438.27838100785,0.4502760258562875
377,-16173.145870227927,21014.988584162144,8225.011794456183,-45413.14624884625,0.4648300091783597
378,-16279.302422450124,20944.550627985347,8206.377218885078,-45430.23026932054,0.4252216546640533
379,-16235.496008125025,21225.686616645115,8160.803035110295,-45621.98565988043,0.48539150535500597
380,-16310.492408372786,20968.7573470269,8172.85928908859,-45452.10904448827,0.4521647996278248
381,-15909.791016604086,21117.79480564342,8205.001257723208,-45232.58707997071,0.4838915297126606
382,-16395.091122746006,20935.4257797539,8081.616818527329,-45412.133721027225,0.46015789172966626
383,-16353.931781792387,21192.05222830607,8195.429438321387,-45741.413448419844,0.44025860412811213
384,-16309.798334691557,21315.58443333541,8195.351808960286,-45820.73457698725,0.45006021777217425
385,-16336.05032154248,20954.185593755104,8323.791702993782,-45614.027618291366,0.45319820896234597
386,-16242.145485373556,21029.371821786815,8175.481537142828,-45446.9988443032,0.46229042518860275
387,-16077.733023266734,21380.12481820647,8238.827701935004,-45696.68554340821,0.4356950913130738
388,-16084.863906404324,21061.492795500686,8268.990398099111,-45415.34710000412,0.47111745173076613
389,-16441.154677471335,21062.120994286248,8051.671644674427,-45554.94731643201,0.5023217220990337
390,-16581.649947233465,20849.194839081018,8123.156139279903,-45554.00092559438,0.4810453159991924
391,-16374.757792218588,20970.025329358505,8234.815961914199,-45579.599083491295,0.4200829541393783
392,-16428.31539803688,20896.65184615033,8163.607761985044,-45488.575006172265,0.5226239075563199
393,-16021.340100452373,21154.48464466911,8272.004886463603,-45447.82963158509,0.46681605173264024
394,-16234.29513870754,21061.690467941688,8233.674692949819,-45529.66029959905,0.46638816458920906
395,-16365.62698940538,21107.244689328003,8085.256149814855,-45558.12782854824,0.4725997282085231
396,-16413.06779797615,21088.59601585828,8245.279424235243,-45746.943238069674,0.4474308230684956
397,-16190.464751303047,20923.902849098955,8227.444565467264,-45341.81216586927,0.44797745754708407
398,-16025.990376750084,21016.115590650228,8362.20586466559,-45404.311832065905,0.3629683782227243
399,-16208.364000169811,20955.03769943005,8154.638773966526,-45318.04047356639,0.4725022142625233
400,-16177.079645863247,21252.60612751623,8156.170078939031,-45585.855852318506,0.4584804799926647
401,-16391.56738839925,20974.526520284075,8206.233960265028,-45572.32786894835,0.42998999545940275
402,-16229.786661332193,21068.80016955807,8277.063953511955,-45575.65078440221,0.47434983121470503
403,-16383.785183326443,20763.438717088473,8163.192628020081,-45310.416528435,0.4751799955479352
404,-16736.956383731707,20802.111651999523,8280.03896519482,-45819.10700092606,0.43568854138461754
405,-16514.29774432887,20957.9334252161,8306.913102815884,-45779.144272360856,0.43036739065513346
406,-16727.38718860839,20750.895365654087,8283.619108573108,-45761.90166283558,0.4594172322514434
407,-16539.47109460647,20848.626172088694,8158.060304432833,-45546.157571127995,0.48726161942263463
408,-16272.7917542119,20928.70920146476,8223.186134573094,-45424.687090249754,0.478486464843976
409,-16294.497835218914,21056.650261130664,8287.775877112583,-45638.92397346216,0.45452091663458477
410,-16364.841854084036,21016.799410988475,8213.463817152908,-45595.10508222542,0.4822893183113618
411,-16530.555041938194,20927.180361642993,8224.811431582782,-45682.546835163965,0.48195188606027106
412,-16388.112223891974,21193.543920667147,8118.897131909029,-45700.55327646815,0.5212806650220878
413,-16448.724471325197,21159.826300923978,8213.686274093478,-45822.237046342656,0.4624142196328548
414,-16780.318333216226,20828.74801044159,8161.267566363587,-45770.33391002141,0.4606413076780767
415,-16670.233595936472,21018.78492017486,8129.611119760038,-45818.629635871366,0.45866682080720345
416,-16390.08625042334,21149.48525578478,8236.37188179885,-45775.94338800697,0.4302109721713132
417,-16645.713117506195,20817.74417589409,8164.8449569764725,-45628.30225037676,0.4694880282351448
418,-16632.05421999882,20854.630641617747,8160.0118048579725,-45646.69666647454,0.4531045367501345
419,-16579.1505040087,20899.0852257202,8195.049462286974,-45673.28519201588,0.45074998804211575
420,-16717.479914475978,20846.20446981253,8217.719000616666,-45781.40338490518,0.42647776641591284
421,-16399.791330662876,20871.371280383966,8239.313892413396,-45510.47650346024,0.4563369678748958
422,-16638.09462807589,20838.56953366101,8135.131165631724,-45611.79532736862,0.4629858258530589
423,-16680.198362256964,20784.21580515904,8274.635428916985,-45739.049596332996,0.42600136005378203
424,-16621.39446744033,21028.966009791624,8212.143919188282,-45862.50439642023,0.4416928438946608
425,-16567.48996212476,20919.876644666874,8314.444117182651,-45801.81072397428,0.463003492715667
426,-16522.492780266166,21033.97307732239,8170.4408992938015,-45726.90675688236,0.46064155472290436
427,-16213.551916738179,21101.9465608061,8330.364404458785,-45645.862882003064,0.4714240112467061
428,-16390.439030401074,21035.459096750652,8275.296276864297,-45701.194404016016,0.43768947875437914
429,-16800.272472888264,20972.3210354788,8077.837224850414,-45850.43073321747,0.4803616473414194
430,-16659.127045171226,20836.686015269886,8288.16682663574,-45783.97988707685,0.46257415090951187
431,-16404.743946655355,21167.358931237257,8266.978876086494,-45839.08175397911,0.4333245533789398
432,-16819.497684452486,20779.90706675208,8108.519986351497,-45707.92473755606,0.4232811053649375
433,-16759.56765050827,20852.024621739718,8193.728727627413,-45805.3209998754,0.4457428010070914
434,-16667.074580014614,20942.458825611753,8064.42233977154,-45673.95574539791,0.4837800551165453
435,-16730.188314287287,21013.632993046882,8192.542727446476,-45936.36403478065,0.4071013646415972
436,-16656.740664774083,20839.165513674267,8098.332192405369,-45594.23837085372,0.4439264585809085
437,-16601.757072050466,20894.522603651283,8190.0145829575695,-45686.29425865931,0.43066734751180125
438,-16745.59670421656,20834.11831285481,8219.627603664174,-45799.342620735544,0.4664323090346739
439,-16586.279652683337,21015.054339507104,8183.981491118431,-45785.31548330888,0.42600963360729766
440,-16624.34501416783,21015.616121231436,8143.2491217368515,-45783.21025713612,0.4666311583688899
441,-16831.103202964376,20804.43774389421,8265.260501420573,-45900.801448279155,0.4615475826146981
442,-16627.3534790243,20863.034395871153,8137.712916069748,-45628.100790965196,0.4429199391475937
443,-16195.019273073573,21231.436702304716,8250.531472482839,-45676.98744786113,0.4620450828951721
444,-16202.668965950805,21210.83595576039,8220.473939614365,-45633.978861325566,0.46367468365000336
445,-16375.038632740881,20972.630145000014,8133.1479429171295,-45480.816720658026,0.496153741210967
446,-16511.717355355537,20993.274349160532,8086.835112476104,-45591.82681699217,0.4712253840561491
447,-16332.235373307944,21138.444598849434,8204.609974360075,-45675.289946517456,0.45813726519941333
448,-16259.590442627545,21048.585076722557,8290.006431062806,-45598.18195041291,0.48097360525896615
449,-16061.607085210551,21199.70658314572,8222.021210898,-45483.334879254275,0.49007969367885273
450,-16578.853115850034,20839.3487839464,8164.380204112528,-45582.582103908964,0.48715315382028795
451,-16538.983414471888,21012.919701836636,8187.755780169063,-45739.65889647758,0.46348246892714895
452,-16296.394464658064,21159.367629513465,8206.461161900035,-45662.223256071564,0.4394834785766215
453,-16387.17389027326,20941.03138197989,8163.073772068079,-45491.27904432123,0.47184473777493763
454,-16608.69499193868,20761.542160822846,8203.863839881795,-45574.10099264332,0.44621949333719624
455,-16570.232602545293,21099.035434888334,8139.780153527536,-45809.04819096116,0.49023391512866565
456,-16531.61163300413,20877.787495178778,8204.433424990455,-45613.832553173364,0.4264188958081603
457,-16455.464386573785,20874.50895896793,8219.88469308712,-45549.85803862884,0.476388639843724
458,-16462.176122902525,21039.521574796167,8200.875006286315,-45702.57270398501,0.4057567529687946
459,-16541.596434176452,20876.8174704847,8207.235404537689,-45625.649309198845,0.4535755335286804
460,-16271.961638083536,21291.273577006126,8064.723592527753,-45627.95880761741,0.4761385881169291
461,-16400.185991105507,21021.505232499636,8155.198835627383,-45576.89005923254,0.46779173418028175
462,-16482.533649133606,20965.971715785992,8130.087857941168,-45578.59322286077,0.4266615166542097
463,-16622.675139210936,20878.685560985927,8126.71674586121,-45628.07744605807,0.43494297989314273
464,-16562.01900683286,20935.5335369234,8249.166800553126,-45746.71934430939,0.40949727394867386
465,-16810.58397904311,20660.672894795538,8271.596605670877,-45742.85347950951,0.4094568248211635
466,-16813.496388550244,20980.233777372232,8065.28579611025,-45859.015962032725,0.43795318797627447
467,-16908.80960431565,20755.393056547346,8223.543319692431,-45887.74598055543,0.4217380417945332
468,-16805.58763925132,20706.7093644436,8177.191455807118,-45689.488459502034,0.46059865393338295
469,-16888.46260971805,20952.34694331779,8147.398241924837,-45988.207794960676,0.438656380737218
470,-16892.92283272759,20771.952409989175,8120.6551654300565,-45785.53040814683,0.44759799813099943
471,-17062.86321898721,20762.64139149625,8036.734523265443,-45862.23913374891,0.4803438004738311
472,-17078.290199252973,20545.30648596101,8176.548620820504,-45800.14530603449,0.47447005982648793
473,-16973.528577237048,20659.039450925084,8303.732967897235,-45936.30099605936,0.41951673773473164
474,-16748.688002103383,20928.355836058483,8081.261234183032,-45758.3050723449,0.49500346839980064
475,-16588.11599608257,20918.82957962227,8148.0916610766,-45655.03723678144,0.5103778435078725
476,-16586.133720542948,21076.363159976663,8147.64748149268,-45810.144362012295,0.4470144009009971
477,-16460.986176079536,20960.46414544849,8262.378488011973,-45683.828809540006,0.4552025555341578
478,-16524.419245713954,21051.853931690992,8189.6248549056745,-45765.898032310615,0.4256540943676965
479,-16844.1832181397,20809.228862614127,8095.284831744983,-45748.69691249881,0.4683710758412586
480,-16830.19724154623,20954.662925433367,8096.308316477958,-45881.16848345756,0.47959940822241676
481,-16847.815951345092,20822.101564136803,8218.324883788415,-45888.242399270304,0.4237509824283681
482,-16676.659724013094,20853.359078463895,8183.467877759325,-45713.48668023632,0.43431680831539843
483,-16581.115659050683,21152.15324623272,8129.904592773678,-45863.173498057076,0.5179038833081033
484,-16217.518406132414,21199.587977597632,8369.274745623263,-45786.38112935331,0.4599713862216312
485,-16409.297299861057,21076.893003166035,8142.95248902979,-45629.142792056875,0.4589759650194025
486,-16611.87187837566,20842.805016007525,8276.41963816387,-45731.09653254705,0.4073009636106854
487,-16664.570968083117,21187.03449953882,8152.071016024572,-46003.676483646515,0.47537549085404074
488,-17010.822423541813,20929.09011894603,8285.59006387721,-46225.50260636506,0.42973921344006216
489,-16602.52347867098,21027.06038110141,8275.857740709338,-45905.441600481725,0.45870070333300794
490,-16511.79344480718,21097.269287732877,8205.983846591467,-45815.04657913153,0.48184807325839474
491,-16245.39724830705,21271.325313863057,8153.8263875547445,-45670.54894972485,0.4861408062693504
492,-16270.51794615989,21082.653485987044,8200.392740489695,-45553.56417263663,0.4700062547153475
493,-16438.528934232727,21016.992826448874,8203.187547660904,-45658.709308342506,0.5020570904083181
494,-16345.250129061144,21155.186024126993,8242.023471310144,-45742.45962449828,0.41413926822173563
495,-16473.652174376894,21185.91976920232,8117.757678949889,-45777.329622529105,0.44916096108371
496,-16618.19945003624,21026.464335009696,8189.0163419798755,-45833.68012702581,0.4672883361161717
497,-16515.830564623815,21114.774182251334,8174.130923431077,-45804.73567030622,0.4678053542566712
498,-16302.647640774965,21036.78405562132,8236.00115168511,-45575.43284808139,0.4556072762582579
499,-16747.52265696331,20816.655492678197,8153.543867310332,-45717.72201695184,0.45687813187718396
500,-16444.34511565345,21145.270796819525,8196.05353057602,-45785.669443048995,0.44780102031097574
501,-16692.725289722344,20894.611810417737,8127.937682834324,-45715.27478297441,0.4509155070922751
502,-16741.942433732096,21117.394034107907,8168.1354269503845,-46027.47189479039,0.4132760749226424
503,-16546.951265354615,21116.63114240068,8232.966210916853,-45896.548618672154,0.44352074707069233
504,-16453.196234154457,21171.975637678406,8314.039993776481,-45939.211865609344,0.410482918528425
505,-16694.697329805338,21048.65828990543,8280.6541331062,-46024.00975281697,0.46622518382862543
506,-16559.375891976593,21061.78421057323,8151.692196682182,-45772.852299232014,0.4247196625222426
507,-16642.848795752772,20969.35949461692,8194.323065236873,-45806.53135560657,0.46977502240029784
508,-16389.74603945182,21042.751539243873,8199.602688576253,-45632.10026727195,0.4704478749096819
509,-16610.928223873023,20969.221852152536,8326.420105501564,-45906.57018152712,0.4408439293578267
510,-16475.082396017195,20962.43936496045,8376.561853468345,-45814.08361444599,0.43367090330368463
511,-16507.032968715765,20929.510832754546,8241.564932664634,-45678.10873413495,0.48202216685423105
512,-16442.865625258815,21014.88732048975,8259.253297633019,-45717.006243381584,0.44506879609165206
513,-16114.398160824825,21136.53760300679,8347.546347144314,-45598.482110975936,0.47518730253281477
514,-16653.006606369912,21156.03144366995,8191.956027986641,-46000.99407802651,0.3963570484854997
515,-16807.534904035165,20721.73096077556,8195.591244861833,-45724.85710967256,0.4540433389142925
516,-16492.262985489953,21236.297943607144,8161.891248304286,-45890.452177401385,0.4303870626108617
517,-16157.798584043707,20913.941240621254,8327.582497559506,-45399.32232222447,0.49032349928344465
518,-16390.118482306767,20953.173013527165,8190.177943658451,-45533.469439492386,0.5002472064123651
519,-16609.21694166621,20962.0310519553,8211.287008597928,-45782.53500221944,0.41964670860109726
520,-16490.318587412094,21046.800177031622,8096.160291607234,-45633.279056050946,0.48226576185349934
521,-16228.87765608677,21070.43850067642,8323.59389902647,-45622.91005578966,0.4656732854734066
522,-16534.960843958634,21123.61956805772,8092.498895263151,-45751.079307279506,0.4680612010972274
523,-16412.166784291912,21047.496973997142,8092.488511607259,-45552.152269896316,0.46901263023057527
524,-16251.141408048556,21058.36876275909,8265.148044294901,-45574.65821510255,0.46869165198541074
525,-16461.766248892694,20817.59953529577,8225.253475041494,-45504.619259229956,0.468759497527055
526,-16681.330411493338,20879.67082413781,8187.546393013772,-45748.54762864493,0.4158230182313688
527,-16470.257050357744,21023.066190408354,8190.092788154966,-45683.41602892106,0.44976311959242476
528,-16561.23963161178,21014.43564853804,8225.463645839742,-45801.13892598956,0.4167097562593435
529,-17152.611334211055,20620.613366728685,8207.417920475275,-45980.64262141501,0.41221215475621764
530,-16782.459205506046,20899.18872780346,8265.432748701433,-45947.08068201094,0.4081385207828626
531,-16853.281815486556,20821.707916408934,8192.908820552546,-45867.89855244803,0.44389997797034453
532,-16569.132634700974,21082.11989930045,8199.438364845531,-45850.69089884695,0.4775353132201331
533,-16691.025438326807,21088.693933021725,8295.80084200352,-46075.52021335206,0.42991983334482664
534,-16574.529256237027,21072.932759673324,8123.671052332555,-45771.1330682429,0.5196954290977727
535,-16431.64164182564,21037.335609294576,8190.96013699127,-45659.93738811149,0.4989370714786273
536,-16773.484531131093,20880.70389093434,8293.277180382896,-45947.46560244832,0.41391037701419764
537,-16780.272875681134,21046.516820099,8186.00847133006,-46012.798167110195,0.4093448841608763
538,-16594.282140852243,21230.222561556162,8184.157197679728,-46008.66190008814,0.4520055597604359
539,-16662.897770623487,21006.686670696203,8251.66003841625,-45921.24447973594,0.44797211705014495
540,-16630.280290153783,21072.093329183535,8200.518302996568,-45902.89192233389,0.4263197663869678
541,-16470.13715563155,21186.761133018248,8154.029975954187,-45810.92826460398,0.48934220613273194
542,-16676.208783979633,21019.269245251005,8231.932105824717,-45927.41013505536,0.4504422814685979
543,-16281.27153801126,21319.671857124984,8284.610552282547,-45885.55394741879,0.47075092882352276
544,-16656.493462013008,20980.46316529163,8098.280210962725,-45735.23683826736,0.45089301011276317
545,-16396.217913905493,20983.262443292595,8220.975530838641,-45600.45588803674,0.45211767444970863
546,-16417.55926405399,20908.769660436395,8306.81426561016,-45633.14319010055,0.404731950201248
547,-16407.057014032933,21061.31078260444,8298.842517317444,-45767.21031395481,0.44321490926476204
548,-16857.414861795496,20830.915886127357,8131.463880723284,-45819.79462864613,0.4484210931588768
549,-16721.133163688977,21015.927365023545,8118.0021978391305,-45855.062726551645,0.4325236535470304
550,-16793.477744664146,20740.09916319057,8124.046601322155,-45657.62350917687,0.4535477668416582
551,-16499.83583957036,20919.5011651944,8273.18692499379,-45692.52392975856,0.44877447487224714
552,-16557.398109487254,20956.134729549976,8243.856416057215,-45757.389255094444,0.47212714804002226
553,-16775.62344850497,20862.99600964899,8119.327666786495,-45757.94712494045,0.4689294048039796
554,-16010.38722109684,21300.042393352516,8352.188710937871,-45662.61832538723,0.4048745284501319
555,-16549.809026321418,20979.596340398937,8044.838968357951,-45574.24433507831,0.514652759839438
556,-16581.632246753685,20957.540773162207,8219.735793220801,-45758.908813136695,0.44733789722404493
557,-16510.160934240266,20865.16741698487,8325.663235148499,-45700.99158637364,0.446976381742212
558,-16658.64002848827,20929.21655688192,8018.688346323094,-45606.54493169328,0.45974592191343877
559,-16756.568528384974,20858.944213600058,8274.50692519909,-45890.01966718411,0.43451471222552646
560,-16555.088381459864,21090.028591622045,8232.322826454458,-45877.43979953637,0.48051618451055655
561,-16912.69105587143,20956.510320082612,8216.386974919023,-46085.58835087307,0.4429200886596305
562,-17049.078978947226,20954.045622398437,8316.807506624746,-46319.93210797041,0.3896572300073635
563,-16751.928133895733,20923.787089143563,8178.094820186781,-45853.81004322608,0.4380528349707228
564,-16362.35832481517,21112.704702970077,8209.131193794485,-45684.19422157973,0.47834270115513333
565,-16242.143290408374,21407.894603294528,8068.993731863197,-45719.031625566095,0.5406182700564615
566,-16361.765998165305,20987.742035526608,8406.503804803471,-45756.01183849538,0.445996054791999
567,-16554.698732746012,21085.861356143996,8380.821030942845,-46021.38111983285,0.40717013406754793
568,-16671.391751288225,20986.25924207898,8123.743839461742,-45781.39483282895,0.4784967909291271
569,-16612.2459633278,21079.28400081424,8199.549503762506,-45891.07946790455,0.42364424649984567
570,-17073.997696946342,20647.30106645844,8217.779984381224,-45939.078747786014,0.42116957946057365
571,-16761.901330811794,20812.869507610216,8328.985267484592,-45903.75610590659,0.42207521944604454
572,-16765.243914961102,20870.966554469793,8289.793703026431,-45926.00417245733,0.450014220091867
573,-16876.40660310904,20976.620036495056,8256.657891234245,-46109.68453083835,0.4159809099063385
574,-16916.15677505189,20938.77011371792,8169.092198094452,-46024.01908686427,0.46770589697017073
575,-17320.580838462716,20601.356902605767,8191.589907834488,-46113.52764890297,0.4328765124967885
576,-17246.72658973303,20795.578816657588,8174.010229232502,-46216.31563562312,0.42660089398076806
577,-17183.019687611173,20871.84950110504,8196.680734551368,-46251.54992326758,0.42256328827902684
578,-16631.52259552033,21172.83448730216,8210.25958664099,-46014.61666946348,0.4813782375456316
579,-16891.43507737755,21090.81744086837,8081.660945809815,-46063.913464055746,0.4664714150763237
580,-16404.599739142923,21170.90573791203,8271.28330730362,-45846.78878435857,0.48580979024277504
581,-16781.887926576866,21000.30003521741,8293.590768969154,-46075.778730763435,0.389590655871072
582,-16937.269012972534,21007.703326668572,8063.446595830177,-46008.41893547128,0.4435007291702162
583,-16759.059604866914,20824.90936338581,8265.962035274993,-45849.931003527716,0.44201169513147653
584,-16927.182386905788,20911.09454514275,8151.318995445748,-45989.595927494294,0.4503910444262239
585,-16829.3407500734,20662.637507507625,8201.274223019855,-45693.25248060087,0.42993704739924204
586,-16643.779185416315,20943.449837802524,8337.113686682373,-45924.34270990121,0.389305867937601
587,-16768.42513548713,21194.56494341068,8196.350781517604,-46159.34086041542,0.4396410843506103
588,-16606.07032115298,21234.36782435611,8200.775748656426,-46041.21389416553,0.4789825260540581
589,-16880.123299324438,20890.12389707543,8076.985507758253,-45847.232704158116,0.4598571475461823
590,-16805.191601984585,20734.46191998074,8111.439540600573,-45651.093062565895,0.5008250391859556
591,-16556.297925564446,21025.866635712206,8305.389997098899,-45887.55455837555,0.46412623845977186
592,-16972.200566676078,20761.10505609027,8195.801753681,-45929.10737644735,0.4522920833959737
593,-16983.643858966156,20833.2191930388,8109.7735580803055,-45926.63661008526,0.43811700881379967
594,-16777.365405683086,20972.758399218023,8113.934179290996,-45864.057984192106,0.4565507560647359
595,-17172.207599669513,20863.098537651676,8089.821886796806,-46125.12802411799,0.45183401682832824
596,-17138.21648323421,20760.91711737048,8144.803822161504,-46043.93742276619,0.4539867405420457
597,-16805.36086444163,20847.460711832275,8185.351226685767,-45838.17280295967,0.4776763321938437
598,-16814.530521993667,20849.321266999443,8116.3159328086895,-45780.1677218018,0.4818471847374783
599,-16544.533336472825,21139.88908216607,8280.137524470629,-45964.559943109525,0.4645921946999896
600,-16702.63135255784,20738.829463372425,8288.42061484281,-45729.88143077308,0.4782938912055722
601,-16620.835328025005,21034.83638566564,8112.504304582201,-45768.17601827285,0.4934931702662664
602,-16387.683513286964,21071.492301153496,8260.808518160067,-45719.98433260052,0.4220698802110745
603,-16588.87806069776,21092.83237897118,8162.493082284088,-45844.20352195302,0.4907298461689499
604,-16673.89177719643,20881.130341133805,8198.011277721667,-45753.0333960519,0.4375719107178934
605,-17140.424356834636,20941.15585469253,8076.097274181364,-46157.677485708526,0.4237070585571177
606,-16778.091980026216,21113.011669273754,8151.54051215505,-46042.64416145502,0.4630644180125929
607,-16190.319563384946,21487.994039566103,8266.335774607185,-45944.649377558235,0.43001968514826605
608,-16616.54762886335,21089.250344794462,8239.845399309868,-45945.64337296768,0.40060812392985645
609,-16559.015320108396,21101.972581162896,8304.347284699861,-45965.335185971155,0.4354355771758118
610,-16534.345581297475,21033.906099338925,8358.029334868042,-45926.281015504435,0.44616320628015915
611,-16738.32422208347,20935.017563028505,8215.015745094712,-45888.35753020669,0.47810312981288605
612,-16977.38433477777,21120.345567657965,7979.384575777384,-46077.114478213116,0.48550708175970503
613,-17091.866660313073,20927.16292976429,8113.2976216659645,-46132.32721174333,0.46374604817798626
614,-16888.835765025808,21022.556115912845,8186.182660131548,-46097.5745410702,0.47513315005023843
615,-16908.293593375056,21117.744310785638,8042.356108421747,-46068.39401258244,0.5026635722484426
616,-16781.204608931843,21232.309668698716,8264.69949516459,-46278.21377279515,0.4725178578919773
617,-16957.586032009513,20779.35983314906,8352.443626202827,-46089.3894913614,0.39533616006949157
618,-16884.002479890467,21012.57992360659,8149.856780796088,-46046.43918429314,0.48816112371013193
