Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-13996.991195836279,69217.33044679557,28940.548431067058,-112154.87007369891,-0.0010734105104547587
608,-14452.144782990654,68584.63886180443,28976.85851212512,-112013.64215692022,0.0023728037670142366
610,-14891.91009202489,68809.42048346464,28977.09018926114,-112678.42076475067,-3.4457616718594486e-05
612,-15510.805710060595,68729.47658398337,28766.02373390083,-113006.30602794481,-0.004256922597288798
614,-15011.346685098513,68747.75851870596,28847.412732788867,-112606.51793659334,-0.00017994608364341191
616,-13874.694673434467,69102.67730107946,28960.3380438269,-111937.71001834083,0.0016831744784201602
618,-14606.010023508614,68895.452493542,28764.84746881941,-112266.30998587003,0.009888111598130592
620,-14410.707115883211,68772.4878588552,28963.29806845908,-112146.4930431975,0.002965750803512357
622,-14428.54905110698,68887.17031814861,29016.42998164299,-112332.14935089857,-0.00796133881350014
624,-15032.723402422227,68963.84630441187,28624.673032296734,-112621.24273913083,0.002493146082236372
626,-15314.630939322335,68609.11381800378,28811.254537189045,-112734.99929451516,-0.004012239029286768
628,-14612.022696542466,68964.3956662316,28830.87132661275,-112407.28968938683,-0.003109856446284351
630,-14390.98906316697,69111.61850998312,29136.108666697226,-112638.71623984733,0.003810836464156711
632,-15267.427979656175,68734.649773571,28679.9270957893,-112682.00484901648,0.002974841899724398
634,-14783.39086230383,68684.13352794659,28760.200661911214,-112227.72505216161,0.006824471707124927
636,-14728.020360605107,68574.45272488818,29028.03934990577,-112330.51243539905,-0.0034052488692585675
638,-14565.029496932635,69075.26528152135,28581.975035684438,-112222.26981413842,-0.0008898467882760969
640,-14087.304212919262,69535.26306264492,28849.05963815522,-112471.6269137194,0.012676832129048049
642,-14491.616956400743,69221.56538159272,28704.383556563247,-112417.56589455671,0.006618272650467355
644,-15304.756280456175,68613.4023460346,28732.787225594373,-112650.94585208518,0.004047411664233405
646,-14828.501256521762,68951.5338513852,28827.118883197,-112607.15399110396,-0.003314581496101948
648,-14968.151582228878,68658.12816087909,28753.904354945164,-112380.18409805313,0.0026558018734031547
650,-14135.505195832637,69262.42286675924,28986.14827450998,-112384.07633710185,0.005709390961280217
652,-13726.466764131037,69480.8628102601,29136.79836943205,-112344.1279438232,0.0018712517052825728
654,-15179.614923564935,68423.87500929937,28635.00149840908,-112238.49143127339,0.0037885889828699892
656,-15356.661863695146,68801.30309022513,29025.773164639864,-113183.73811856013,0.0011274237738469334
658,-15265.003001651596,68334.35353542112,28726.59536578404,-112325.95190285676,0.00437353699138969
660,-14930.071087252392,68970.45185601916,28827.52127696936,-112728.04422024092,0.0035124293443565963
662,-15262.723916443254,68936.65118505951,28454.561176491065,-112653.93627799384,0.005792840786728259
664,-14595.331405657722,68958.36897012324,28837.02573182127,-112390.72610760223,-0.0033001035669354417
666,-14345.524182832858,69147.25739612078,28889.40801923926,-112382.1895981929,0.0009432448334270316
668,-15135.742031357484,68616.09194599492,28833.358748761486,-112585.19272611389,0.0032429145869423137
670,-14845.766802138489,68883.76597306642,28851.837797886892,-112581.3705730918,-0.0012182384413418762
672,-14582.40609178631,69201.3929658482,28738.902092745207,-112522.70115037971,0.00427348932787211
674,-14628.78566520878,69195.80516027442,28726.21160905291,-112550.80243453612,0.002045344638471322
676,-15018.482751435033,68910.77517242782,28835.441303993695,-112764.69922785654,0.0010640046128547603
678,-15118.490652376466,68764.1776893441,28823.55156583817,-112706.21990755873,-0.002826280023705191
680,-15009.958694194938,68751.5351979165,29010.925974332797,-112772.41986644424,0.0005753285958813442
682,-14822.83553744058,68914.37158939353,28716.899388146863,-112454.10651498097,-0.004065543179056594
684,-14221.845621856031,68838.24848827618,29185.397652442447,-112245.49176257466,-0.0002494533728772813
686,-14571.411075850323,69119.29347270494,28768.61589681183,-112459.32044536709,0.00224093679448846
688,-15084.565820764794,68593.6215184807,28583.73608311979,-112261.92342236527,0.0031578394217535583
690,-14654.650775702074,68945.51733360799,28799.93101499239,-112400.09912430245,0.0011382998811581418
692,-14576.960221571237,69076.59209886829,29032.49648309236,-112686.04880353188,-0.001969545745808668
694,-14631.675700084452,68970.28156931778,28878.56999380293,-112480.52726320515,-0.005965241526245169
696,-14438.781291776759,69191.35870163041,28840.45440150204,-112470.5943949092,0.006989980543034263
698,-15059.754225764002,68928.15932157564,28957.695130667307,-112945.60867800696,0.00020474531224584647
700,-15231.0482864542,68887.2259708684,28789.88812213548,-112908.16237945808,0.003298439815259735
702,-14591.604916997501,69172.40730827021,28915.19763960704,-112679.20986487475,0.0014386211675171956
704,-14373.328499147188,69197.65365334865,28830.028350031174,-112401.01050252702,-0.000970393602399422
706,-14907.64427043876,68950.68937269147,28995.529678032617,-112853.86332116285,0.005629243307497464
708,-15400.186060435575,68718.30311570615,28826.094788280803,-112944.58396442252,-0.0012781991634680523
710,-14526.416754538644,69036.5209572637,29017.61762517355,-112580.55533697589,-0.0013385197480826894
712,-14906.091536802094,69090.00520580303,28772.497559977743,-112768.59430258285,0.0050386991700508005
714,-14918.397537825644,69021.51504611672,28733.893995690618,-112673.806579633,0.007743242989408219
716,-14502.935768349329,69631.02747740007,28844.019881295346,-112977.98312704475,0.005746192734513045
718,-14745.298926148651,68883.27509787539,28662.11293972927,-112290.68696375331,0.0027508858449002
720,-15101.714774296983,68802.71946952993,28933.708848309103,-112838.14309213602,-0.0006239854047792454
722,-15309.236445712828,68755.17028311534,28755.38165050028,-112819.78837932844,-0.002074272656068632
724,-14576.302390121651,69250.40491382254,28833.998018846494,-112660.70532279069,0.006757761392489847
726,-14857.833258317565,69022.95601335613,28782.270807771776,-112663.06007944547,-0.0033475546648190635
728,-15279.212477480032,69002.54604665024,28745.659545362618,-113027.41806949291,-0.001150941508100689
730,-15411.332938742984,68659.07916357969,28756.5863243857,-112826.99842670836,0.004429903839901675
732,-15060.335677521245,68822.42571698866,28968.388038188325,-112851.14943269822,0.005554443082423338
734,-15121.85802272144,69016.44652874638,29024.08280218702,-113162.38735365483,0.0021302920013410165
736,-14420.882612318353,69470.44618603375,28815.46710000338,-112706.79589835549,0.007915222300101249
738,-14792.753558827302,68840.91181516291,28966.208771234284,-112599.87414522449,-0.00469201771894541
740,-14701.621869484283,68985.96176108296,28813.443154467168,-112501.02678503441,0.0041291828658187035
742,-14947.514172659896,69069.80662833872,28882.9480065551,-112900.26880755372,-0.0006121696974832336
744,-14703.24156517662,69018.21840337574,28770.28407153333,-112491.7440400857,0.008905060728899114
746,-14811.035701856032,69252.04409661071,28933.614687781017,-112996.69448624777,0.008474702460508729
748,-15230.60942010564,68931.79110791869,28816.70000110853,-112979.10052913286,0.0007803136314951942
750,-15729.921545613252,68604.98251873314,28576.840155491875,-112911.74421983828,0.005338922233352902
752,-14971.843285503797,69132.59483685304,28999.699005143986,-113104.13712750081,0.0024518617164286383
754,-15087.119026550165,68585.01711442017,28901.163052651307,-112573.29919362164,0.0010438084070718556
756,-14548.333919742901,69262.9814335826,28819.314263715372,-112630.62961704086,0.006022992775519279
758,-15124.25537263311,69275.14409378769,28515.63605830393,-112915.03552472474,-0.002727745726863101
760,-15470.4483089649,68963.82630081968,28657.32509707068,-113091.59970685524,0.004207463106421602
762,-15097.097856789813,68978.00791583951,28852.898260169706,-112928.00403279903,0.0021019686185318326
764,-14987.274942051605,68905.84183840458,28868.09357842741,-112761.21035888359,-0.0044624376260058995
766,-15138.980673761602,69023.22424698007,28982.601749194604,-113144.80666993628,0.0012401678329658633
768,-14778.304012428125,69023.85297912241,28902.26518405725,-112704.42217560779,-0.006717725686055054
770,-14628.659475414956,69538.38730897939,28713.8389484307,-112880.88573282505,0.0037488365488194814
772,-15101.961166197827,68906.48806148685,28939.174113961497,-112947.62334164618,-0.00012744955407129055
774,-15196.620203429484,68779.65912021942,28894.219457531854,-112870.49878118077,0.0002927944650208125
776,-14746.202126125907,69016.12817250645,28992.839530778947,-112755.16982941132,-0.004251402786033809
778,-14801.669766318693,69162.31918150265,28905.01872187697,-112869.00766969832,-0.0029190682102919058
780,-14451.79161354767,69490.18276619665,28801.863005171534,-112743.83738491585,0.001127736998690898
782,-15435.125028490103,68759.397412042,28608.00561775052,-112802.52805828262,0.00022657776698320475
784,-14618.997310844949,68956.16267633752,28971.19077310206,-112546.35076028453,0.0017067326433608948
786,-15408.760590144579,68696.48185973853,28790.683352538734,-112895.92580242184,0.0037684912576514545
788,-15188.334922764712,69064.46399314131,28743.94977383709,-112996.74868974311,0.006963836904255019
790,-14387.949550562465,69036.42158419742,29138.64817752394,-112563.01931228381,-0.003870954002275412
792,-14972.47098466575,69421.44451292358,28668.4608655742,-113062.37636316354,0.004832367162673934
794,-14838.19614457681,69108.85544475443,29034.78432529001,-112981.83591462125,0.003666897382274256
796,-15001.735908559509,68990.16350493426,29129.122088837787,-113121.02150233157,0.00060040589997018
798,-15105.775846014687,68925.06969496414,28926.567748466852,-112957.41328944569,0.004082618000583599
800,-14110.72847426658,69332.722926905,29141.81501699878,-112585.26641817036,0.0004639525528376265
802,-14333.269319719373,69625.87809674357,28935.914685836367,-112895.06210229931,0.0034579858695997084
804,-14239.648186378807,69146.33302715686,29017.006387507125,-112402.98760104278,0.001846255870797786
806,-14383.082779581513,69287.49714189768,28716.38697439347,-112386.96689587267,0.0023484302751371894
808,-14081.61397128037,69258.30520734238,29042.987843341736,-112382.90702196446,0.002647826721702856
810,-14760.337909305876,69414.0296236544,28675.129454041275,-112849.49698700153,0.005287393699832735
812,-14985.445635592958,68836.8632069454,28931.16988724049,-112753.47872977884,0.004112773695779559
814,-15378.803828883465,68941.592689508,28825.660361116432,-113146.0568795079,0.002102905101335442
816,-15163.769406798747,69160.95268383987,28658.67511108672,-112983.39720172534,0.0015386673050376554
818,-14445.054815121446,68980.45562483271,29019.673399872543,-112445.1838398267,9.224634114277097e-06
820,-15478.97915169994,68963.5329002369,28752.168696095403,-113194.68074803223,0.000636762352836634
822,-15728.726183265331,68919.80621599163,28941.51132285465,-113590.04372211162,-0.0061960818104235815
824,-15293.443132736356,68818.39307136323,29045.45922713354,-113157.29543123314,0.005854279368327608
826,-15450.29637385608,69084.97315450209,28758.646038448933,-113293.91556680712,0.0033057172330897416
828,-15032.181961151116,69362.17125196726,28949.67890701209,-113344.03212013046,-0.006224284165712177
830,-15593.49093381202,69090.76950267858,28768.272741265417,-113452.53317775602,-8.826978172371547e-05
832,-14329.374286363614,69520.21707908307,28901.37150809064,-112750.96287353731,0.0007730509739016234
834,-15393.289114517043,68503.57663028523,28884.366547062415,-112781.23229186468,0.00030180992240172455
836,-15202.269807367615,68992.47125729069,28762.044505478912,-112956.78557013722,-0.0014212087795842515
838,-15403.07531961384,68694.71150989829,28807.608194981316,-112905.39502449344,0.0017394427985448907
840,-15389.471712315426,68929.39644066032,28908.543037852905,-113227.41119082864,-0.0016335995316684448
842,-15715.579625028593,68826.63600903912,28747.971669838615,-113290.18730390634,0.007105255702190394
844,-15503.572210421815,68985.53150643554,28747.017828974294,-113236.12154583164,0.0027208839688089154
846,-15416.918472562262,69030.56385106116,28868.829390382372,-113316.3117140058,0.002189400637515354
848,-16070.799986194674,68734.68871257175,28507.806982344206,-113313.29568111064,0.00904097634798344
850,-16008.146393907125,68601.02141371506,28981.95061729131,-113591.11842491351,0.0008941277555697125
852,-16420.49267911096,68454.6244522851,28838.09398833625,-113713.21111973234,0.00031469814415568953
854,-15947.73490914618,69162.43965825408,28373.795023288847,-113483.96959068911,0.002612413440545344
856,-15164.57886092388,69033.67183240458,28940.29828435973,-113138.54897768817,0.004237079249342426
858,-14701.712122135737,69717.16397525722,28799.499842328987,-113218.37593972194,0.005678674616118887
860,-15380.315654648613,69425.8057191106,28932.57015845451,-113738.69153221374,0.0010294799826557899
862,-15508.285763778258,68799.13278260158,29034.170103278575,-113341.58864965843,0.004247257294737294
864,-14858.5432274208,69532.70889071282,28912.463360155492,-113303.7154782891,-0.0011435544084189841
866,-15307.918181668181,68953.52219658605,28831.488807519323,-113092.92918577357,0.002551602831566843
868,-15598.40240705073,68608.70407818106,28962.57708801114,-113169.68357324293,0.0029693271468608784
870,-14954.519212017141,69208.24132184836,28960.14472856357,-113122.90526242906,-0.0023492575039537195
872,-15619.3012601472,68953.00339791711,28789.58370691465,-113361.88836497896,0.0028927485349126703
874,-15675.938132934927,68566.74504008285,28786.215026190446,-113028.89819920823,0.008711803991663242
876,-15639.01531861475,68510.70326379169,28897.57251443136,-113047.2910968378,-1.269723580669957e-05
878,-15946.293934542351,68919.12048331294,28831.950346511818,-113697.36476436713,-4.500702242633825e-05
880,-15473.697825442068,69042.87263963842,28897.740610346988,-113414.31107542747,-0.0014550683405584602
882,-15364.592595855676,69451.12999010031,28811.496848084975,-113627.21943404096,-0.0009034571555987803
884,-15596.924933646209,69117.96789280635,28772.414317002676,-113487.30714345524,0.008336112428450851
886,-15510.735524625343,69321.37721210619,28679.444279986026,-113511.55701671756,0.0023827900895504184
888,-15153.928399394717,69062.99487885609,28959.27760538092,-113176.20088363173,0.0057421505292797465
890,-15458.736133531536,68864.45916303797,28774.469345452126,-113097.66464202164,0.0013509567254638838
892,-15220.060168471988,69161.45843795277,28785.69509846186,-113167.21370488661,0.0009192062069753315
894,-15993.84491326315,68879.30701629435,28821.03199513005,-113694.18392468755,0.003641279666023317
896,-15771.815497110554,69159.41074655976,28735.933887866504,-113667.16013153682,-0.0009679528209889238
898,-15849.329358858042,68846.938306334,28727.1614020042,-113423.42906719625,0.0028899541787180544
900,-15866.803425923514,68807.35316724973,28776.020598812232,-113450.17719198548,0.002179636752033226
902,-15573.089341437124,68938.84240162384,28762.115873641746,-113274.04761670271,0.007137954392547899
904,-15873.82247687578,68757.23161034418,28851.650993466432,-113482.7050806864,0.0028605230402601045
906,-15766.211961377165,69251.71895049656,28783.930503971347,-113801.86141584508,0.0017965371677319125
908,-15886.722146386703,68793.0454040864,28732.778011693343,-113412.54556216643,-0.0011725314855770552
910,-15614.430210775594,69122.21310468369,28674.058967051027,-113410.70228251029,0.0025015262651933295
912,-16042.179730434873,68709.88539847161,28655.79410151302,-113407.85923041952,-0.0004059475502970339
914,-15927.334433029653,68926.47638973864,28754.020513803316,-113607.83133657162,0.0028567268551409064
916,-15527.791379599701,69045.81086225965,28634.795698739727,-113208.39794059908,0.007429048306245051
918,-15311.645729795608,68999.06262774447,28902.11984639988,-113212.82820393998,-0.00191626861154931
920,-15541.942386143317,68915.57960711245,29176.657865686135,-113634.1798589419,-0.007334868205920775
922,-15403.621166980432,69148.6696496653,28776.080536188583,-113328.37135283432,0.0006263265756681624
924,-15277.883084442321,69133.70259989235,28758.659185497327,-113170.244869832,0.005696276463660707
926,-14987.430499969138,69257.44178782689,28949.43219450167,-113194.3044822977,0.0015890885551037154
928,-15440.07946739177,69413.27131731152,28788.265386105188,-113641.61617080847,0.002853012742341246
930,-15601.067413723824,68947.44229667654,29014.085716985086,-113562.59542738546,-0.0007935000743747034
932,-15328.08482474953,68947.23637003037,29019.85512745486,-113295.17632223477,0.007671704817609412
934,-15422.845395661134,68942.26648064885,29044.292617321687,-113409.40449363166,0.004606731793248123
936,-15378.795761876841,69653.0501493326,28901.718430090146,-113933.56434129959,-0.0008354174327358105
938,-15722.202606720239,69147.2354761929,28859.545168163164,-113728.98325107632,0.004260299105607171
940,-15632.532746153753,69094.25033527854,28763.375765916666,-113490.15884734895,-3.2543707351478934e-05
942,-15562.005915553746,68973.46518961298,28700.010101538806,-113235.48120670553,0.004738791566816988
944,-15369.564297322955,69147.19276118954,29054.518448153394,-113571.27550666589,-0.003186156082515809
946,-15480.020214300821,69153.50440975475,28795.007618090298,-113428.53224214587,0.00515933537685366
948,-14848.433385615805,69560.66922688972,28937.00542958544,-113346.10804209094,0.009792271186032764
950,-16220.38788177444,69017.48887772736,28741.682672070903,-113979.5594315727,0.006740299147297207
952,-15773.18079430805,69295.5066026709,29023.079536150348,-114091.7669331293,0.006382616724616416
954,-15945.535060235852,68723.32443078952,28910.241310473757,-113579.10080149912,0.0025198724580226123
956,-15542.402179829907,68746.36118150955,29061.42960631998,-113350.19296765943,-0.002125095820325551
958,-16037.164844157887,68934.66384485543,28685.88237711729,-113657.7110661306,0.004028464161072692
960,-15348.787304757789,69321.11480739627,28752.445143296685,-113422.34725545075,0.0014185279511074872
962,-15963.279181208345,68914.02627387612,28566.269209049573,-113443.57466413405,0.007232601858618293
964,-15919.643610770683,68985.85218891455,28990.439064483035,-113895.93486416826,-0.001571740315529882
966,-15883.06316496653,68874.30305199562,28842.73057039774,-113600.09678735989,0.0010115475108301991
968,-16410.132740935005,69191.75297069395,28792.376157736617,-114394.26186936557,-0.00021308251388604815
970,-16334.08225451174,68887.63437714413,28752.98107696415,-113974.69770862002,-0.004882116467655628
972,-16046.684867132411,69075.04911933895,28792.798699183142,-113914.5326856545,-0.000249274288881024
974,-15869.967774898862,69110.09218555666,28737.83833073181,-113717.89829118732,0.007084162788770054
976,-15323.643993104299,69383.39228777742,29069.753905934933,-113776.79018681665,-0.002605133969541762
978,-15516.215952593804,69197.88376486905,28870.499699357195,-113584.59941682006,-0.002412130777065674
980,-15477.52148893202,69044.20491767401,29034.08669360719,-113555.81310021321,-0.0034743587373247953
982,-15462.87104637768,69035.0275438719,28842.997747143076,-113340.89633739265,0.0048914619713547325
984,-15764.761900668032,69084.1977670474,29014.55647031974,-113863.51613803518,-0.004001596488027823
986,-15727.80827374653,69259.75091958571,28958.964765509478,-113946.52395884172,0.0011574161157942714
988,-15913.696302985627,68928.41325273029,28721.878187940398,-113563.98774365631,0.0007903627047498724
990,-15484.048893696105,69356.54575665854,28917.733044308265,-113758.32769466292,0.0009370295908078252
992,-15261.421719213045,69644.62727742177,28644.1066775041,-113550.1556741389,0.0067560550673497755
994,-15387.633709210975,68951.72240998223,28914.188592257724,-113253.54471145093,0.0028285742084609156
996,-15969.910658311841,69039.73968190033,28786.215712814323,-113795.8660530265,0.0004370408321230368
998,-15852.27488289884,68865.8925713709,28770.12462452767,-113488.29207879743,0.0050513135318590585
