Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,15920.555532753213,33009.08012334825,16886.087743109943,-33974.61233370498,3.2401979736416453
642,15783.329293815528,32874.375200488976,16846.002101049497,-33937.048007722944,3.3029807316561897
644,16040.911430920769,33283.05155895759,16827.112981068825,-34069.253109105644,3.23998698962574
646,16158.991306011027,33045.535257965734,16955.020728364998,-33841.5646803197,3.260885803562515
648,15849.297775104664,32896.07575774245,17042.4015065294,-34089.17948916719,3.2483030117807017
650,15587.216512591196,32725.89511400011,16896.544820510484,-34035.22342191939,3.2197789934685144
652,15823.037589984015,33054.6152061767,16692.310246196488,-33923.88786238917,3.2635141763213737
654,15851.733977365537,32997.55441235275,16791.629911952852,-33937.450346940066,3.244072349492405
656,16010.508997191115,32883.2682419753,16823.350410382365,-33696.10965516654,3.27883035819108
658,16444.053494616586,33127.34219888412,16911.344525794382,-33594.633230061925,3.2988752684247427
660,15731.15105496168,33040.708599613434,16746.941356281404,-34056.49890093316,3.2455743421956953
662,15752.524621988545,32901.60718357163,16923.8375172044,-34072.920078787494,3.2655751944137332
664,15684.421868929207,32890.55994757603,16730.63527707337,-33936.7733557202,3.2967178286415537
666,15819.264496865067,33020.589348027315,16775.662712043864,-33976.987563206116,3.2997743397334256
668,15819.2210060687,32942.05346508165,16908.238876411404,-34031.071335424356,3.2444577897636604
670,15843.764800328121,32982.94029821547,16990.395980245485,-34129.571478132835,3.2092095468247974
672,15962.86111996787,33057.749125242626,16757.664912635362,-33852.552917910114,3.3017732756818186
674,15952.903435487795,33134.25093189306,16975.112563111074,-34156.46005951634,3.249893464979809
676,16053.52130120905,33106.73775203877,17056.6738726953,-34109.890323525025,3.26359209496615
678,15755.3867284728,32949.021911589676,16995.749421910954,-34189.38460502782,3.2178066357644655
680,15830.960878643233,33018.382190667944,16908.292633481808,-34095.713945506526,3.2485966868588205
682,15332.980528889097,32630.496776534095,17010.63979325009,-34308.15604089509,3.2217931490393927
684,15531.036942127997,32849.49401979201,16921.91248051471,-34240.369558178725,3.251032178462119
686,15542.400983207495,32751.970696650547,16873.15194337127,-34082.72165681432,3.2688408672194313
688,15744.851945112765,32774.42294833217,16986.040293796108,-34015.61129701551,3.2836423306583966
690,15928.723401722884,32847.06524680242,16980.402335460418,-33898.74418053995,3.2749397705876584
692,15887.996828801937,32995.80400353902,16837.349752597995,-33945.15692733508,3.2705358442421875
694,15879.117752527494,33090.21462414103,16878.320186576704,-34089.41705819024,3.232779516679459
696,16127.682880835859,33107.60735175244,16958.78889106862,-33938.71336198521,3.293990771956626
698,15726.471917069226,32905.875721149954,16906.547904588533,-34085.951708669265,3.2766069213938174
700,15935.98123417671,33050.13166428536,16804.049879500115,-33918.20030960877,3.268964397180488
702,15845.14574564452,33000.82481721744,16909.794844479617,-34065.473916052535,3.2524385866438354
704,15634.535877284892,32940.198493280346,16877.195354190826,-34182.857970186276,3.2484890120639376
706,16173.440019361275,33312.45979183594,16800.0571294757,-33939.076901950364,3.288680154245412
708,15939.818145453253,33231.76093357101,16789.707866467477,-34081.65065458523,3.2477303092275767
710,15775.856351481434,32933.66809680643,16834.861184304245,-33992.67292962924,3.3021479841633576
712,16202.300831894107,33040.138401692,17019.27708028968,-33857.11465008757,3.2609771450999925
714,15524.664790281724,32797.36976644323,16750.542020197117,-34023.246996358626,3.285800068274562
716,16038.361301167803,32856.67004625102,17026.99281984801,-33845.30156493122,3.2735191431818733
718,16286.702197326333,33428.17625273004,16942.44676881875,-34083.92082422245,3.278928091251401
720,15777.738390836537,32956.28117596192,17025.51094528884,-34204.05373041423,3.2145345750872782
722,15789.814252673521,33200.166999029745,16820.900090313313,-34231.25283666953,3.278338480725542
724,15671.71302158949,32973.22782268581,16928.711695910613,-34230.22649700693,3.2416232261021656
726,16168.835019831586,33253.050433585144,17032.154607281387,-34116.37002103495,3.2605764538635684
728,15876.166781623167,32955.922962042845,16970.722660736723,-34050.47884115641,3.2530812021601374
730,15848.034887715716,33061.501418636166,17071.624600356914,-34285.09113127737,3.207685579095779
732,15910.918784255246,33114.302586432146,16999.84307469237,-34203.226876869274,3.23373791578163
734,15652.473641683639,32810.55501349748,16963.06619037832,-34121.147562192156,3.240822599931311
736,16427.42590800986,33549.33029712962,16955.311453354992,-34077.21584247476,3.2499716702698103
738,15606.056050776748,32996.92910194845,16739.12548234998,-34129.99853352168,3.269911656576838
740,15536.857538904897,32855.66744622637,16954.90803172162,-34273.7179390431,3.207604386813008
742,15406.597164145147,32993.77443722407,16962.612727647745,-34549.79000072667,3.161927964736028
744,15604.316331313254,33072.69500892972,16863.70956556119,-34332.088243177655,3.2151830372700543
746,15975.548706553942,33425.20330418276,16916.21275190576,-34365.86734953458,3.2488471466615763
748,15902.540488063773,33130.97232617572,16861.434076514186,-34089.86591462613,3.24940896016194
750,15540.619116601854,33061.42274176045,16797.6031316266,-34318.4067567852,3.250671243005268
752,15642.467674019703,32906.631908731906,16913.73883529835,-34177.90307001056,3.245550771764949
754,15950.673012848372,33152.07371717293,17043.185132200182,-34244.58583652473,3.1974908015458845
756,15193.549587277023,32543.105191832638,16862.629553022278,-34212.185157577886,3.261331195866196
758,15107.121958878186,32491.650224861893,16946.974756939642,-34331.50302292335,3.20415192823157
760,15578.76207817793,33177.57433242332,16775.86874498069,-34374.68099922608,3.220134681872929
762,15902.498258982494,32962.30999144517,16924.48713358211,-33984.29886604479,3.2830107570473337
764,15402.259529209983,33023.33352191194,16893.263297965234,-34514.33729066719,3.2047503391761807
766,15286.300357842963,32868.13558835507,17041.790222313193,-34623.625452825305,3.197896617632371
768,15558.560287747314,33035.883393627744,16842.552482663425,-34319.87558854386,3.256926627182796
770,15827.930807719786,33277.99835388251,16931.505051735996,-34381.572597898725,3.217823854958529
772,15993.08259663964,33028.55691692787,16909.35824973556,-33944.83257002379,3.284768098023434
774,15576.708507260973,33065.44478832892,16892.590343731685,-34381.32662479963,3.242630617626657
776,15712.500746700669,33127.8737360274,16860.261325818417,-34275.63431514516,3.2601802027595137
778,15762.525552776766,33397.715114020575,16866.109070928298,-34501.29863217211,3.251369908846602
780,15706.878317650524,33147.4956215614,16932.246181570477,-34372.86348548136,3.2173711358484054
782,15600.131243304764,32948.35123688985,16951.975218359345,-34300.19521194443,3.262448970119323
784,15639.985263406277,32788.81161470165,16883.161842864374,-34031.98819415975,3.2628989244881073
786,15518.372378406704,32998.78357428712,16742.878159921605,-34223.28935580202,3.25791422480862
788,15437.199221832336,33080.55167784746,16857.066578224152,-34500.41903423927,3.215200477600436
790,15787.734474704419,33193.40669584927,16812.388762696315,-34218.06098384117,3.2704354186263545
792,15577.1573595527,33149.811413850024,16928.99787356078,-34501.651927858096,3.2082974134604
794,15564.200206210062,33141.44050061767,17021.247234099883,-34598.48752850748,3.183798341005938
796,15363.157501575799,32739.2468955613,16881.447723374276,-34257.53711735978,3.2457940773971137
798,15069.335819115207,32795.28509093442,16914.297124686374,-34640.246396505594,3.2047383051714493
800,15513.910283698366,32892.462910851704,16831.64197556578,-34210.194602719115,3.285360747991054
802,15858.462533003792,33373.69071427086,16989.1822675294,-34504.410448796465,3.2363212794597853
804,15782.789610889482,33275.907251125,16810.427845102608,-34303.54548533812,3.278659036689805
806,15670.173292219835,33093.16109242942,16903.839675262177,-34326.827475471764,3.2301155851815837
808,15249.093339647421,32779.77409295702,16920.119893782718,-34450.80064709232,3.2412501134539378
810,15273.11398203457,32950.574785920144,16865.57589204991,-34543.03669593549,3.206499264575286
812,15773.644017844352,33228.41917584764,17090.857628175323,-34545.632786178605,3.16812819536703
814,15801.699514743854,32825.06833170739,16965.97096559594,-33989.33978255947,3.2857372199979986
816,15796.587476693054,33113.76109752901,16936.887557353133,-34254.06117818909,3.2931256063873025
818,15607.909567863902,32922.39273585404,16877.734727224808,-34192.21789521494,3.263442002238974
820,15791.092043397191,33210.4876710487,16925.78693470041,-34345.18256235191,3.2444120906124927
822,15545.803559415072,33156.35756336678,17011.979370984536,-34622.53337493625,3.221848780105496
824,15662.339924740554,33070.8522140149,16883.38549443031,-34291.89778370465,3.2403086258953278
826,15329.093757630872,33074.21826675903,17041.71328421125,-34786.837793339415,3.1977548908835622
828,15922.234572065478,33098.13062428739,17016.52392273656,-34192.41997495847,3.2678297567411345
830,15487.08053754974,33050.06318279511,17090.180871623208,-34653.16351686858,3.176846216921305
832,15872.6815766316,33118.045048615095,16984.605456583984,-34229.96892856748,3.2285823836954046
834,15856.384884227213,33344.98246282469,16899.025538002417,-34387.6231165999,3.259059307119051
836,15644.647231622144,33117.40794043618,16769.936502048786,-34242.69721086282,3.2783948173936754
838,15250.08434722848,32919.013857326325,16873.32040506126,-34542.249915159104,3.2235114153935434
840,15731.242402065283,33488.66598802957,16773.536818205455,-34530.960404169746,3.235835065584875
842,15623.227799857974,33184.00568801547,16996.795315837462,-34557.57320399496,3.224291234405019
844,15000.88160889873,32639.20152819323,16850.34365024851,-34488.66356954301,3.223576924573761
846,15680.656475064025,33184.11672753425,16980.216109697863,-34483.67636216809,3.2397563463124626
848,15653.029034228312,33210.50675614365,17194.985543037947,-34752.46326495329,3.1756953837239017
850,15365.946882035681,33128.13568161244,16866.476816448197,-34628.665616024955,3.214053204315176
852,15260.430423019236,32845.88768580457,16986.15917521444,-34571.61643799978,3.2095265901036285
854,15418.412538505683,33058.159168635866,16858.612514665714,-34498.3591447959,3.216792547548149
856,15137.787978604367,32835.16522237259,16882.0940254078,-34579.47126917603,3.2324816735573982
858,15261.4555503511,32900.272639685834,16991.004611584027,-34629.82170091875,3.1852815631457108
860,14977.671174207568,32744.113630292028,16776.950902418524,-34543.39335850298,3.206383059901893
862,15291.118303640724,33085.04223069876,16894.851510983604,-34688.77543804164,3.1959588981458253
864,15286.506012020775,33264.159597467005,17046.514793530594,-35024.16837897682,3.1589678222799447
866,15292.550880692954,32830.09634166386,16828.945686587515,-34366.49114755843,3.2418315720398088
868,15201.262776721775,32887.976043783565,17022.446055572294,-34709.15932263408,3.1556918355844155
870,15289.747470807426,32982.68217014558,16956.149305943763,-34649.08400528192,3.2157283002073522
872,15383.722051138171,33321.782075165574,16910.264082423306,-34848.32410645071,3.214990512469387
874,15428.13084586196,32957.339946241016,16967.89431107984,-34497.1034114589,3.221345524551222
876,15096.96991916209,32711.368338682354,16979.813898813263,-34594.21231833353,3.2088715922203215
878,15050.196531662896,32808.72049997515,17041.691812839745,-34800.215781151994,3.166861092606264
880,15474.716121916645,32863.05795547789,16964.39000285967,-34352.73183642091,3.2482167061602047
882,15402.584478344736,33097.49492722347,17006.5955433373,-34701.50599221603,3.213702169702815
884,15243.766943306764,33020.8255714916,17057.26035385927,-34834.318982044104,3.1899887246237224
886,15286.085613623767,32949.640400474564,16947.81381444315,-34611.36860129394,3.1905313008166103
888,15363.891960660927,33102.6635019146,16940.260159003785,-34679.03170025746,3.1597830320336766
890,15377.774800672934,33083.60637255661,16966.58315007106,-34672.41472195473,3.2135620541491705
892,15286.468754944264,32794.417955730765,16807.23142285462,-34315.18062364112,3.2135639889432355
894,14983.733712837246,32684.532291346357,16883.110808969668,-34583.90938747878,3.2009904420091067
896,15413.530075102288,33133.116396642225,16820.477816051734,-34540.06413759167,3.206925425037827
898,15372.933824603439,33113.24993033471,16969.960064217066,-34710.27616994834,3.1604093847369534
900,15055.208136702873,32698.154633501887,17076.50656746527,-34719.45306426428,3.1737240405607663
902,15142.215995282906,32906.22457874833,16825.41916592805,-34589.42774939348,3.2217847592376376
904,15484.273962312422,33070.94338114786,16807.281312112475,-34393.95073094791,3.262909504251392
906,15589.790781942414,33394.543684038406,16937.567112735025,-34742.32001483101,3.1998639368075366
908,14663.81204887227,32690.492393611712,16752.664524271517,-34779.34486901096,3.2025040267983513
910,15114.17914394669,32862.80116093854,16743.234565928986,-34491.85658292084,3.2409250951998505
912,15369.583123845066,33111.60372394683,16826.836854358196,-34568.857454459954,3.270787030037334
914,15314.927555567421,32915.71013911078,16936.263083565336,-34537.04566710869,3.24758963943496
916,15256.697076061831,32741.71608799797,16956.96716520007,-34441.986177136205,3.246904284154241
918,14964.154819545874,32706.501802241946,16928.195329029408,-34670.54231172548,3.1923158867104995
920,15026.297328273744,32938.88201823943,16914.301677606134,-34826.88636757182,3.1710650199574086
922,15527.669858100493,33001.76843455689,17049.944738912112,-34524.043315368515,3.2230314486277907
924,15651.105308544538,32946.966018259016,17072.71188053738,-34368.57259025185,3.260210911327881
926,15146.130669648053,32883.46855789063,16952.549069096516,-34689.88695733909,3.2073868209388716
928,15102.879236627592,32910.14972428992,16902.432798529662,-34709.70328619199,3.1754428539242685
930,15304.576775005004,33072.72195712275,16912.60597207929,-34680.75115419703,3.2147414770612373
932,15372.966206864872,33059.15219541888,16909.63023852278,-34595.81622707678,3.2050778332530356
934,14946.811835682307,32932.909968653796,16878.663616771228,-34864.76174974271,3.1845225974757496
936,15533.261429346836,33130.06635954468,16886.296771482135,-34483.10170167998,3.2659155037121392
938,15303.84105165114,32899.71981162833,16940.842000668457,-34536.72076064564,3.205365430063895
940,15109.457633504222,33065.09623739779,16719.00711469076,-34674.64571858433,3.2215796468393743
942,15193.098523332956,33127.58820481503,16890.570678233227,-34825.0603597153,3.1931015822851716
944,15177.339391699777,32884.37183908154,16913.615290731563,-34620.64773811332,3.1752538353400652
946,15549.655719965787,33073.953951142685,16870.972138995,-34395.27037017189,3.225148036041112
948,15500.243528435487,33265.954815443074,16788.128031448305,-34553.839318455895,3.215189044911703
950,15123.907051046044,33071.96480241361,16923.557390160568,-34871.615141528135,3.1719246228993905
952,15485.732741929773,33008.51418999014,17050.18733335097,-34572.968781411335,3.211284780006547
954,15541.178273326324,32950.54877450651,16956.89510375988,-34366.26560494007,3.285886423939222
956,15187.157308003385,33069.02775655459,16818.78891417053,-34700.65936272174,3.19430735623956
958,15214.064300232254,33104.34165448049,16865.19407627452,-34755.47143052275,3.2009268191759372
960,15011.60994337692,33193.264239356016,16713.473769499473,-34895.12806547857,3.194326911681735
962,14987.554416038682,32904.04456296292,16890.153185558494,-34806.64333248274,3.181879885474804
964,14900.281407790899,32868.023760741286,17046.160457071386,-35013.90281002177,3.134187379842515
966,15160.903763092901,32929.83884837837,16889.1857326748,-34658.12081796027,3.193017966278691
968,14587.585256553983,32640.03946585508,16824.402708397705,-34876.8569176988,3.193540201146781
970,14476.27580949735,32603.197513589574,16979.549220321813,-35106.47092441404,3.1431357998809046
972,15086.23479887018,33101.257473212354,17050.577760572687,-35065.60043491486,3.1623207573682866
974,15260.132043481412,33236.05364093719,17024.225649577937,-35000.14724703372,3.154723972575915
976,15367.226468172405,33021.129529587,16912.35184567639,-34566.25490709099,3.224377412598162
978,14984.415699766108,32609.466035980167,16898.91997536117,-34523.970311575235,3.228110733655378
980,15108.203609898712,32979.29772973553,16876.54849166488,-34747.6426115017,3.206585147532688
982,15136.20863202395,33287.76138412077,16843.42229302133,-34994.97504511815,3.19436049577279
984,15075.00213086055,32981.72672334309,16777.010293397423,-34683.73488587997,3.2073396360173536
986,15305.452274688203,33091.10556984048,16850.295897347954,-34635.94919250024,3.190897611112357
988,15348.267378484197,33048.209175691016,17068.195951413887,-34768.137748620706,3.175603617902971
990,15262.021550095222,33248.89759998354,16785.8588887836,-34772.734938671914,3.2121581487098902
992,15129.5250412145,32793.51725338909,16902.84405670406,-34566.83626887865,3.228652890304787
994,14898.498720260337,32889.85034345007,16787.533220684763,-34778.88484387449,3.191326915901205
996,14721.037155924696,32919.98868998845,16937.22271532935,-35136.17424939311,3.1540857515197644
998,15436.215553310933,33047.956909522945,17097.002967271183,-34708.744323483195,3.1926617383628884
