Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,79247.26075311117,50499.06872756989,34188.170858264755,-5439.978832723467,3.4211416911834416
640,79504.2525514421,51185.90125720495,33861.88430906164,-5543.533014824501,3.4322650889144635
642,79514.6420313794,50894.05385621385,34077.5154244794,-5456.927249313849,3.3981014369859603
644,79758.42442046531,50889.637061648005,34080.08782641414,-5211.300467596848,3.431598468651128
646,79805.37317658834,51128.61546298749,34120.869086066916,-5444.111372466075,3.4060346206075964
648,79553.02265801613,50718.73275587907,34134.52864821795,-5300.238746080897,3.42820945361777
650,79863.11558144476,50881.16690958868,33937.487842413735,-4955.539170557669,3.451204932274582
652,79189.45735153029,50446.90211808257,34145.30597165976,-5402.750738212053,3.418392800875446
654,80110.06320294931,50987.78063548738,34261.46290926897,-5139.18034180703,3.4071344369512757
656,80073.85143494308,50976.025116221244,34165.22017385852,-5067.393855136685,3.445898927470827
658,78991.07810203181,50538.7332075428,34203.607724777816,-5751.262830288808,3.3753396496428048
660,79490.73436603096,51237.26985069673,34054.92825611868,-5801.463740784438,3.3885494263125695
662,79195.75485133825,50783.7393036504,33989.448121630005,-5577.432573942158,3.4106853940729525
664,79414.84362617056,51072.6554076187,34065.62346585063,-5723.4352472987775,3.399026833951966
666,79823.88915450827,51268.9228118244,34045.59316200586,-5490.626819321988,3.3971262898955814
668,79941.49790725685,51149.73511643581,34079.32836187058,-5287.565571049559,3.4387121175700113
670,80023.57490969442,51515.17063706733,34035.72339091787,-5527.319118290779,3.414965316806244
672,79725.15901354715,51277.64061029633,34032.22109649388,-5584.702693243056,3.4067312999099215
674,79292.67176859088,50452.261376143506,34148.22746231439,-5307.817069867022,3.4197897595437996
676,80019.36630660266,51282.69355141712,34288.76693826994,-5552.094183084391,3.3902012144420484
678,79534.35604440543,51012.615414944805,34028.593153359216,-5506.8525238986,3.4055157273756644
680,79684.50717021544,51481.66921745164,33815.45647116477,-5612.618518400988,3.421588906945777
682,79387.51662032069,50744.133648924835,34008.171508065185,-5364.788536669315,3.42806433425586
684,79538.70137878219,50831.392471515916,33892.93474542215,-5185.625838155873,3.4438918766859987
686,79343.1037139221,50771.745357424705,33978.28065676536,-5406.922300267972,3.4249427830197434
688,78987.35962736924,50500.51333946073,33983.21175177992,-5496.365463871414,3.4256160702173877
690,79800.8800361058,51059.02187455555,34084.28074102356,-5342.4225794733065,3.431434042156305
692,79344.75576060308,50953.6083039177,34001.25864083443,-5610.11118414906,3.4013734331842773
694,79307.15121482208,50859.7933557166,33950.91589211984,-5503.55803301436,3.426087149070661
696,79948.15601899615,51360.02559702899,34206.406932683574,-5618.276510716412,3.41496611486714
698,79943.31741361876,51168.70367778639,33941.8984178412,-5167.284682008834,3.448535239267713
700,79272.57182896248,50646.50111812369,34107.669966477086,-5481.599255638299,3.4018052418965965
702,79347.53860130598,51146.51635937403,33950.48456025655,-5749.462318324611,3.4082631396768504
704,79503.92423443348,50876.990322494115,34252.34152607419,-5625.407614134845,3.382234688021599
706,80078.16661905934,51526.25537409017,34145.36948724833,-5593.458242279157,3.401333607576104
708,79371.24869256584,50754.245538584815,34260.56674454937,-5643.56359056833,3.3904029008821164
710,79609.04201256916,50947.50570325937,34097.65919703943,-5436.122887729638,3.4163396032080686
712,79784.77327563189,51023.401957766706,34109.260150834416,-5347.888832969245,3.4166275131525397
714,79660.28652145233,50842.80368890068,34160.702024955106,-5343.219192403452,3.4264072414930453
716,79163.43314537298,50695.2060613354,33987.219675776105,-5518.992591738526,3.4305441507541894
718,79326.48791490681,51065.76302479645,34079.271148015745,-5818.546257905364,3.388824748676617
720,79850.13503267795,51249.08952139381,33920.30329478882,-5319.257783504676,3.4336555504862245
722,79638.3718733918,51021.066895913784,34060.70505507251,-5443.400077594484,3.4175581972156017
724,80035.09842810276,51278.72519521978,34358.94552351219,-5602.572290629203,3.414276089530823
726,79425.05656886069,50536.669431131224,34008.52465658878,-5120.1375188593265,3.433917016029694
728,79503.62342449327,51128.341063476,34146.468390416805,-5771.186029399541,3.408061732423533
730,79488.60763357724,51055.76446811406,33889.08414444122,-5456.240978978036,3.434454656785224
732,79906.33502278484,51180.67555219229,34125.19783882842,-5399.538368235866,3.423400939856489
734,79341.01204210843,51373.637397712766,33739.17589650182,-5771.801252106168,3.4139948717678203
736,79851.3948018825,51313.79468974893,34116.30769385247,-5578.707581718885,3.4142272875748283
738,79274.87414367872,51016.438819006435,34008.795832175405,-5750.360507503123,3.4091480211368017
740,79725.68109415594,51309.72118335568,33898.604331726296,-5482.644420926037,3.445446534914934
742,79300.3902718024,50811.03276427431,33952.04771064458,-5462.690203116486,3.428983428218003
744,79991.02054490494,51422.379566250056,34193.44562401275,-5624.804645357872,3.417721362513178
746,79353.1283761347,50852.54011804593,34036.15923245939,-5535.57097437061,3.4164871684367544
748,79612.2053724464,51074.881758980584,34035.80403255831,-5498.480419092488,3.41433063781045
750,79072.57833737094,50950.93710340934,34027.84905948022,-5906.207825518621,3.3871753415221226
752,79273.18478524947,50876.42753570588,34094.928600041225,-5698.17135049764,3.4056029210487355
754,79037.74921310597,50698.14230852297,34051.77656852693,-5712.169663943943,3.389134485978875
756,79442.20379454808,50994.6479299453,34128.641095116865,-5681.085230514083,3.392868031495664
758,78972.46261328516,50975.52088320801,33818.57374925902,-5821.632019181867,3.407420529416519
760,79878.81732010415,51313.05910767356,34206.37084337663,-5640.6126309460415,3.4155041468286913
762,79389.32225638835,51032.57934332712,34025.5927109073,-5668.849797846076,3.4155953454641725
764,79421.11535699543,50898.49391612493,34099.66853766174,-5577.047096791244,3.418134030931819
766,79029.65477936895,50759.758088141214,34003.53022294679,-5733.63353171905,3.4034380485520765
768,79545.99095432356,51238.40626406678,33951.03872778993,-5643.454037533149,3.404286404968259
770,79530.28278919993,50883.87804648969,34120.37302133692,-5473.968278626675,3.414149001372647
772,79483.42556297837,51210.783024243574,34125.20357285129,-5852.561034116483,3.387543877250094
774,79572.80335274531,51076.670896206895,34070.1391091888,-5574.006652650394,3.433828375816216
776,79383.04966882306,50841.25309866766,34050.9495947448,-5509.153024589392,3.4243305773761636
778,79394.67901204052,50970.57528994514,34187.616281673494,-5763.51255957811,3.396449161219565
780,79470.49283324134,50842.625862486304,34089.39128315459,-5461.52431239955,3.4215354220912264
782,79745.73168280939,51130.396599549575,34040.23567302996,-5424.900589770143,3.4291850057465214
784,79744.82920929315,51119.70481552352,33974.23423083305,-5349.109837063406,3.4285400193589197
786,79516.28254405575,51131.84824063583,34099.75473376321,-5715.32043034329,3.3782552603024967
788,79362.32879832962,50803.52101026794,34013.95250073557,-5455.144712673897,3.425765941893612
790,78946.90570695128,50696.96594529614,33950.819496652606,-5700.879734997467,3.3925150778229107
792,79195.20783451226,50944.94953289411,34219.13230465617,-5968.87400303801,3.3994371097388933
794,79643.13925828997,51122.446028254744,34188.74943777262,-5668.056207737394,3.417548945958718
796,79652.70421072813,51056.979377984564,34196.67291476649,-5600.948082022918,3.4003607160056712
798,79565.60824980467,51021.784038691265,34237.67627202624,-5693.852060912835,3.396756275203222
800,79983.59268523572,51262.82076281998,34222.945864386915,-5502.173941971178,3.4248614115218534
802,79443.99857613695,51094.55162577381,34113.93757097204,-5764.490620608911,3.4106104610753505
804,79454.18339965901,50922.62253574151,34052.120912732804,-5520.560048815303,3.4269059699991917
806,79144.71601965753,50853.00864640651,34083.38154342014,-5791.674170169128,3.405472663395358
808,79460.05821035158,50916.46277387462,34111.26980433093,-5567.674367853979,3.402662287364701
810,79658.10833343279,51302.52013407741,34283.81057851202,-5928.22237915665,3.399753617710492
812,80021.29331044517,51339.64855127446,34179.111927710444,-5497.467168539748,3.41845429170239
814,79303.80603319997,50934.93721546727,34133.035830033565,-5764.1670123008735,3.4013520218046156
816,79060.53412135222,50877.28788075845,33823.91811334499,-5640.671872751227,3.426774341889401
818,79407.39781006248,50930.10526576396,34107.879562499955,-5630.587018201433,3.413911367210594
820,79650.63851381936,51141.39719667636,34146.5347584614,-5637.2934413183975,3.4112756677940954
822,79367.5116874045,50924.6352937495,33964.34200665118,-5521.465612996177,3.4400949403627457
824,79497.72599230368,51079.20154116447,34013.14844755103,-5594.623996411818,3.4327223603141768
826,78710.71859382556,50387.361428030854,34057.19842168357,-5733.84125588887,3.397152648790365
828,79714.04035864343,51015.837949663386,34234.12567379607,-5535.923264816021,3.4175273686952066
830,79488.07646866923,51012.15089166935,34197.875814753104,-5721.950237753223,3.4094318755001525
832,79191.06756018676,50708.98898689424,33934.00831978078,-5451.929746488273,3.4238672577789457
834,79000.88391104146,50662.009214861784,34135.46023893106,-5796.585542751396,3.4029209331183514
836,78962.03583344258,50909.56948898506,33849.807424859646,-5797.341080402111,3.399731360022938
838,79404.75053036334,50711.44721391146,34111.16716416964,-5417.863847717759,3.4305319478110086
840,79034.4658165866,50724.37218296116,34090.08533124641,-5779.991697620975,3.3897535507842442
842,79047.57067640127,50589.6109330942,34165.67771017277,-5707.7179668657045,3.407526923544449
844,79374.57152949077,50698.0324043865,34100.09436890785,-5423.5552438035775,3.4415871331086665
846,79062.76152763577,50877.01439190915,34115.55627523765,-5929.809139511017,3.3755130102956037
848,79106.024210312,50793.44484772351,34164.21378730108,-5851.6344247126,3.400899942424428
850,79201.14636550807,50802.50902389891,34291.359499618775,-5892.722158009616,3.3789335235215523
852,79304.65788435926,51212.11727120712,33871.854980154116,-5779.314367001982,3.4169940228034834
854,79416.13954988381,51266.0166447902,34046.19705333108,-5896.074148237476,3.4012505244150506
856,78860.62174829422,50965.71845782492,34085.97887309867,-6191.075582629372,3.3684317581630445
858,79309.2683644575,51050.297694991714,34180.56326970048,-5921.59260023469,3.377445261524593
860,79318.15508370235,50974.983826508,34105.12777968885,-5761.956522494489,3.4109437086227525
862,78797.11762555127,50716.90300084787,34069.20727487238,-5988.992650168977,3.3972203663248126
864,79478.82448953183,51140.7464380166,34275.853672278616,-5937.775620763372,3.370240599641233
866,79554.4903481485,50922.32415094627,34159.55268999515,-5527.386492792924,3.418017053304661
868,79770.88777883927,51265.59463128097,34101.87039117691,-5596.577243618602,3.412026457496443
870,79301.44308497992,50876.942936698695,33947.464459573595,-5522.964311292362,3.429452029729654
872,79352.29736821653,50812.69115335959,34200.55539989061,-5660.949185033678,3.4094196070721066
874,79126.85193118198,50819.086088226584,34138.66658980181,-5830.900746846404,3.4024475812756974
876,79230.1544056632,50822.841596040875,34169.529629496275,-5762.216819873956,3.3965976270301024
878,79633.22348193025,51124.976261157695,34328.97741463183,-5820.730193859272,3.386088205518431
880,79000.16274589371,50898.92413907257,33809.87904033062,-5708.640433509478,3.436265150283838
882,79262.08493318473,51107.599185724066,34197.80817195687,-6043.322424496204,3.3901132415559094
884,79146.09446613501,50904.90470479142,34209.4874100808,-5968.297648737225,3.3822725698492335
886,79300.1853097426,51113.82350593551,33839.12220834104,-5652.760404533943,3.426014620520913
888,79221.14555443577,50864.23465843803,34096.71130538348,-5739.800409385727,3.4186952725774895
890,79686.40042462636,51440.764932899096,34206.509489885546,-5960.873998158277,3.3956157659625683
892,79518.61500179072,51198.24414095496,34038.05020846259,-5717.679347626832,3.4093339170114803
894,79219.08153604034,50917.83952150886,34038.58146887304,-5737.339454341563,3.39703702206107
896,79032.49625160785,50723.2642020992,34130.53578181464,-5821.303732305987,3.393776187816482
898,79188.96044322694,50699.12954042207,34107.94565124908,-5618.114748444212,3.4099813388332607
900,79306.52858242733,51201.997601346724,34213.39230847957,-6108.861327398965,3.393604376693711
902,79536.62069728484,51025.40692060939,34161.79329774627,-5650.579521070824,3.412022275041189
904,79546.45776941146,51274.5892554001,34050.41838300563,-5778.549868994258,3.3855262943220907
906,79524.80407963748,51240.204318156735,34040.45752058479,-5755.857759104045,3.397489089069649
908,78913.71056915015,50842.22962462566,33965.8907444489,-5894.409799924411,3.403427803082952
910,79214.0460292726,50931.16605905078,34026.31996486845,-5743.439994646629,3.4091354798949585
912,78788.32776603081,50945.86765826214,33883.699450898974,-6041.239343130306,3.4038150187403517
914,79316.13444632245,50947.894103488696,33978.282489348945,-5610.042146515196,3.4159221568897293
916,79373.00629249014,51054.54208109622,33817.18955466025,-5498.72534326632,3.4298483425395934
918,79028.58911386543,50955.97362065042,34051.68733969996,-5979.071846484949,3.375019661826348
920,79349.21975642054,51170.76528136867,34139.20319653459,-5960.748721482709,3.397620330054862
922,79361.58631978794,51088.41709615471,34049.776158831024,-5776.606935197793,3.3951465651694046
924,79056.54119851993,50757.98010414081,34098.26219943515,-5799.701105056047,3.42335121979011
926,78909.2102961744,50751.692315100925,34002.19449476262,-5844.676513689148,3.408795923710856
928,79637.60344019058,51368.54469104641,34110.71455468757,-5841.6558055433925,3.4052874466257075
930,79070.5577886477,51012.52328972373,33993.04542561652,-5935.010926692565,3.393721461968165
932,78852.9868945156,50977.077080159725,33896.471246312125,-6020.561431956241,3.3878077705989167
934,78823.93875003848,50933.492712943356,34162.26107344648,-6271.815036351356,3.3580987967799105
936,78860.5932752658,50833.687319744065,34103.077014586095,-6076.171059064363,3.3760067071257227
938,79551.5995885176,51493.10815305471,34130.94223262605,-6072.45079716315,3.384449477178056
940,78680.65922364267,50684.193854257246,33898.069623245334,-5901.60425385991,3.3940963954616747
942,79372.74258896626,50899.91178947642,34042.82493219262,-5569.994132702777,3.4462360496560436
944,79476.87063930814,51450.880254987016,34134.98714761852,-6108.996763297397,3.386479430619576
946,78860.49048950474,50929.32993380586,34313.77901821564,-6382.618462516744,3.3193849411636482
948,79552.4592366635,51153.22103403116,33951.27338356127,-5552.035180928913,3.4213673975333725
950,79252.12637604913,51184.635769164706,34244.71538722312,-6177.224780338704,3.374220635184039
952,78938.807614327,50745.57047282233,34230.11409182122,-6036.876950316539,3.369929772752445
954,78720.61471922156,50891.85528340862,34053.08434982386,-6224.324914010922,3.382307446573699
956,79601.52393673084,50969.00694016844,34169.98650603169,-5537.469509469276,3.406036454223943
958,79283.59823568397,51202.02616276098,34050.00767773321,-5968.43560481022,3.3861191126451127
960,79069.76234086895,50990.803485288,34176.10062419012,-6097.141768609163,3.371472762323765
962,79163.11643023342,51121.75085190326,33976.256739640536,-5934.891161310392,3.394272027326792
964,79243.76765458717,51195.598254087425,34225.685129582154,-6177.515729082406,3.387304755821595
966,78834.8600570294,50697.76498761597,34043.65247967596,-5906.557410262536,3.4059003519387576
968,78798.61981688527,50578.75599659251,33992.75092959679,-5772.887109304022,3.4139039574453873
970,78768.26405602023,50877.55577738729,33808.84789247291,-5918.139613839987,3.4117765672518265
972,78959.62188248624,50932.86276604618,34179.000555778075,-6152.2414393380095,3.3683855726968317
974,78861.57066664526,50598.83999184121,34124.79802571026,-5862.067350906214,3.3859942465930963
976,79465.99104550926,51413.27237236836,34120.19186413768,-6067.473190996781,3.395430469934407
978,79526.04994786144,51105.346022431884,34159.634070445034,-5738.930145015478,3.4042913430935506
980,78815.05106794123,51008.00709961452,34176.58571957002,-6369.541751243323,3.3406621415984836
982,79424.18494596357,51025.124633230975,34164.497731355325,-5765.43741862274,3.424212574479442
984,79180.32705216478,51181.622893822256,34070.448018468844,-6071.743860126306,3.386285155044126
986,78732.35658811158,50772.32115542138,33977.66841180902,-6017.632979118822,3.394117325873894
988,78577.77017878756,50742.22517279483,34125.056646946265,-6289.511640953548,3.367924359700429
990,78866.64138935925,50888.26807381642,33934.601134700424,-5956.22781915759,3.4217298700241447
992,78663.74023644619,50821.79842736952,34027.97985021737,-6186.038041140695,3.384549988211206
994,79129.1548234931,50867.630318454285,33899.926574208475,-5638.402069169664,3.4353789898277522
996,78387.24829847914,50705.760637855616,34093.244481814254,-6411.756821190716,3.362318963503452
998,79469.52030526531,51381.83902244502,34203.10887406765,-6115.4275912473495,3.399611491943184
