Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
645,8776.23739264955,14843.56218824667,6493.139664895221,-12560.464460492341,6.807750867215557
646,9047.799828678824,15058.546041687041,6535.316870737287,-12546.063083745503,6.81985338999958
647,8918.832773222917,15053.731097128984,6575.037575628566,-12709.93589953463,6.800203164864111
648,8747.23750498805,15101.81273793718,6430.231365269112,-12784.806598218243,6.766942882330191
649,8961.97467703669,15130.025342491592,6600.45258072098,-12768.503246175884,6.726481172286684
650,8860.3243192109,15150.57302739095,6403.367739829287,-12693.616448009336,6.809188468011331
651,8870.318423571189,15199.417809251032,6536.094398019074,-12865.193783698916,6.751095050802755
652,8553.4874692364,14979.936258136948,6502.028186635266,-12928.476975535814,6.7357343840916215
653,8848.298745501128,15031.438675801206,6461.321951751571,-12644.46188205165,6.823907284710874
654,8932.477250519662,14991.063121401005,6583.6002570614655,-12642.18612794281,6.829181454762442
655,8700.990347172106,15182.090758247783,6420.944955001418,-12902.045366077095,6.714511198952516
656,8664.658329048592,15025.065820319545,6410.510169680852,-12770.917660951804,6.769540965822446
657,8531.993375411785,14843.852089425805,6403.33114233449,-12715.189856348512,6.76731752475183
658,8809.421910809942,15135.40318371045,6462.158124628791,-12788.1393975293,6.750858013953279
659,8775.354321345621,15039.626503191283,6582.221264780703,-12846.493446626366,6.721201416846406
660,8795.083855616585,14975.077595623867,6467.440990698589,-12647.434730705869,6.818891837025388
661,8599.25067219206,15073.643984637354,6455.59075467521,-12929.984067120502,6.686955588902774
662,8888.244825590255,15250.050804168339,6524.790273062759,-12886.59625164084,6.755983575869657
663,8662.1849164356,14752.069832945372,6466.228063958501,-12556.112980468271,6.885903933349642
664,8525.639478939413,14889.971296761334,6527.92807696753,-12892.25989478945,6.705807957430022
665,8927.346158575352,15243.31801791139,6517.742300924665,-12833.7141602607,6.755101263084639
666,8914.089874253526,15103.122304964372,6509.697259946511,-12698.729690657356,6.816274666159647
667,8771.808480620293,15144.52686132251,6395.29772866807,-12768.016109370288,6.8008498269486
668,8714.370269339726,15096.686597848702,6538.959416755112,-12921.275745264087,6.735129365469627
669,8637.458596863906,14977.321341846282,6478.794144299716,-12818.656889282094,6.74351546807385
670,8601.362636824148,15075.022226872243,6418.173985839869,-12891.833575887966,6.781907907813366
671,8514.850503462321,14926.445228764482,6542.46240946691,-12954.057134769071,6.69875401917548
672,8597.796774487653,14898.140075430349,6426.335654468717,-12726.678955411415,6.790372663965352
673,9004.626756133459,15270.548702544236,6478.6444291112775,-12744.566375522054,6.772893967607065
674,8736.963083806397,15051.293477460596,6477.481067525473,-12791.811461179674,6.793561825478333
675,8831.305240395111,15168.75911728806,6550.545585516527,-12887.999462409476,6.727955575540803
676,9014.255357483837,15159.010749030405,6473.573654574037,-12618.329046120607,6.801170100709943
677,8856.516408090893,15136.415290587876,6508.019577143837,-12787.918459640823,6.784038846694024
678,8598.167055717164,14903.286695191371,6507.4322756472975,-12812.551915121505,6.734627049997544
679,8634.522357295851,15016.689152453348,6556.57449636473,-12938.741291522227,6.754917757870897
680,8995.020525024687,15145.48031765611,6552.240241606056,-12702.700034237481,6.81914702084317
681,8901.320702166828,15069.111482954679,6556.508743929226,-12724.299524717077,6.826777757521604
682,8802.642437175851,15176.413048777338,6475.5156641412195,-12849.286275742706,6.714678025807149
683,8581.461373916889,14832.561714777532,6436.252707728215,-12687.353048588859,6.820135728050432
684,8638.82171548317,14958.319903286958,6381.33097819226,-12700.829165996049,6.834971578350299
685,8564.835312893989,15025.984635341867,6474.369113228694,-12935.518435676571,6.723484096287376
686,8668.173246506969,15027.695299077492,6586.382624294968,-12945.904676865493,6.661143931118495
687,8728.427132249195,14969.17824376042,6497.909808671918,-12738.660920183142,6.764903899254339
688,8865.469838073248,15129.326755764434,6492.506678980253,-12756.36359667144,6.795062844585457
689,8563.392146090897,14808.457265037134,6470.072552011699,-12715.137670957934,6.856212885169475
690,8637.055032755412,14990.759478114313,6501.949193497969,-12855.653638856866,6.780058558283715
691,9057.570123773767,15343.033219057415,6442.920765290055,-12728.383860573704,6.799023239944347
692,8711.091913683642,15026.801373348968,6521.733784553815,-12837.443244219143,6.75321439515671
693,8580.825456617029,14873.510755214538,6577.569193020859,-12870.254491618367,6.7288777104443
694,9034.134388676126,15077.88901812527,6552.217766963082,-12595.972396412224,6.823793190297641
695,8800.835138048396,15130.091236019181,6543.759278071967,-12873.01537604275,6.748330715166611
696,8665.085140646712,14939.016305517958,6455.883286473203,-12729.81445134445,6.83715452042785
697,8667.667057937962,14939.846985080037,6448.733119437523,-12720.913046579597,6.840166563702295
698,8152.90921940391,14881.575191728702,6416.437146049326,-13145.103118374114,6.667093574796645
699,8310.820930402147,14951.356430785689,6437.2491745692205,-13077.784674952763,6.7170439695953235
700,8223.62240339282,14995.679196069861,6333.297822047851,-13105.354614724894,6.672742895931023
701,8288.772066262634,14824.600989560946,6494.187065129806,-13030.015988428115,6.66155862795976
702,8696.143719583017,15111.872651682774,6441.426871378807,-12857.155803478567,6.7538831624768205
703,8766.47650677165,15076.72383667632,6515.056974746116,-12825.304304650785,6.814947941897725
704,8572.611395231368,15065.953779539426,6554.799888526406,-13048.142272834462,6.706573228191315
705,8690.344484875259,14982.88016750494,6459.15927956009,-12751.69496218977,6.82625261526193
706,8920.49043156741,15195.832900865624,6439.239139388132,-12714.581608686345,6.883936710065621
707,8890.554589581134,15136.35308896476,6517.875668784744,-12763.67416816837,6.790487545752891
708,8775.995295893888,15031.410823727325,6474.114352862674,-12729.529880696111,6.808606166833874
709,8771.72900224092,15086.94649363919,6464.646342824323,-12779.863834222593,6.812063058732919
710,8764.52418905251,15136.681235487615,6444.614624612229,-12816.771671047332,6.833863782495459
711,8708.371370697381,15175.509078075189,6460.443191992057,-12927.580899369863,6.769556495310905
712,8726.39643505798,15125.428408165866,6521.609088486092,-12920.64106159398,6.775690064749127
713,8793.436241807669,15170.186456599715,6430.14463766771,-12806.894852459758,6.846330927629775
714,8378.772509064665,14885.359047653425,6472.881165140259,-12979.46770372902,6.7403118419252195
715,8565.322132473571,15054.245113632747,6557.343363538228,-13046.266344697404,6.727284952124268
716,8609.962003702967,14997.123406069806,6528.18540119878,-12915.34680356562,6.83152744229515
717,8460.125635631732,14930.301589429502,6474.160496212063,-12944.336450009832,6.811336387148181
718,8256.200542918545,15009.244544665507,6412.055788109349,-13165.099789856311,6.68889010389859
719,8307.077214085139,14888.62390787829,6467.894486318577,-13049.441180111726,6.715269928909671
720,8613.385348626942,15086.465235603633,6433.251251078313,-12906.331138055002,6.776449237745839
721,8338.533173192862,15005.675534403945,6345.325960694424,-13012.468321905506,6.758988695584404
722,8401.92937935736,14812.576132866609,6453.243319965879,-12863.890073475131,6.757869574178441
723,8336.084528562562,14895.575358365257,6523.262296024443,-13082.75312582714,6.701621843035598
724,8592.793683265569,15106.014355686371,6470.809362980717,-12984.030035401522,6.767025611845411
725,8420.448418065416,14970.850349105895,6412.368189202077,-12962.770120242552,6.737717790874961
726,8655.149688260362,15135.202595611225,6458.268611374665,-12938.32151872553,6.816842472655659
727,8389.193428437633,14898.627757950157,6585.232055641469,-13094.666385153992,6.678324871647362
728,8840.454983361604,15024.483765474202,6449.375204976655,-12633.403987089252,6.896056442437995
729,8305.310746645006,14900.188499348542,6489.905151479721,-13084.782904183256,6.753151996504004
730,8617.384889878775,15097.02114410155,6486.0714731897615,-12965.70772741254,6.778407413813048
731,8268.227277376785,14822.034150968864,6508.401917691715,-13062.208791283794,6.750335518032132
732,8401.069170409924,15168.409921965713,6408.189051879615,-13175.529803435402,6.732228742077012
733,8573.17395595597,15059.163291120283,6423.167082174236,-12909.156417338552,6.821441353154954
734,8508.75844034981,15091.296576528144,6434.05107167469,-13016.589207853027,6.75178882423096
735,8444.116545047691,15075.388345717865,6491.812275757288,-13123.084076427462,6.732786738758659
736,8422.320168197837,14993.981521574126,6404.108035767279,-12975.769389143568,6.794421068317819
737,8375.637760208236,15082.593210873547,6471.128979427844,-13178.084430093157,6.719669963408435
738,8814.872863122333,15292.296047506861,6459.584484277738,-12937.007668662263,6.7880321062595765
739,8406.948966129434,15002.147645782681,6613.264218649549,-13208.462898302798,6.668925335735126
740,8434.19341569855,15030.639098708329,6445.81804831207,-13042.263731321847,6.78136286548631
741,8220.799019594586,14947.453301349373,6407.270001356855,-13133.924283111643,6.734413320774867
742,8328.938365050577,14831.979441660713,6424.260635313203,-12927.301711923341,6.789187890341989
743,8610.871620195414,14998.798942849466,6503.651613184346,-12891.578935838399,6.813533551462109
744,8330.26009980923,14920.873007336559,6383.721711636464,-12974.334619163792,6.821665975020081
745,8167.492361721141,14893.648068070792,6408.117427070038,-13134.27313341969,6.735807961705726
746,8518.96361641817,15094.76247656986,6467.080184676334,-13042.879044828023,6.747853095551262
747,8450.282955154264,15076.545235316651,6410.960050857601,-13037.222331019988,6.776471653925099
748,8436.971282705726,14949.133489363085,6572.54975374658,-13084.711960403936,6.751398495163797
749,8644.905401651306,15006.699761551641,6473.293062662952,-12835.087422563287,6.757659512548962
750,8514.197676056023,14884.910074996224,6515.1362951943975,-12885.848694134598,6.826923287788347
751,8557.882603174421,14944.325328858351,6664.312862825727,-13050.755588509655,6.727519440353943
752,8291.632278201687,14776.231429652496,6506.129477742653,-12990.72862919346,6.694075962296174
753,8413.478983591498,15067.541328841216,6559.016349226498,-13213.078694476215,6.64808010559013
754,8344.542425327243,14925.427362427134,6504.52921563028,-13085.41415273017,6.680329727880975
755,8766.735738074061,15117.976875893899,6434.348470578562,-12785.589608398403,6.823264494866862
756,8580.21865868984,14881.849443719746,6472.3466618120865,-12773.97744684199,6.871800420382221
757,8228.761033928327,14915.558706355267,6492.945138629052,-13179.742811055989,6.7067730675122
758,8203.543576735814,14888.889469458447,6419.732616820352,-13105.078509542986,6.721060407990389
759,8454.83532563123,14931.225359653867,6489.9483024013125,-12966.338336423949,6.750743486148177
760,8404.587724379684,14943.892301618127,6369.154419515424,-12908.458996753865,6.835902438709647
761,8308.691589943814,14901.826886664312,6457.483968309475,-13050.619265029974,6.748297049995722
762,8231.945433989906,14758.46124404335,6538.208574113801,-13064.724384167248,6.700199442034535
763,8340.739048896905,14836.560054875728,6385.515446240831,-12881.336452219655,6.833757417350995
764,8588.54493130458,14947.511975409356,6506.280342655746,-12865.247386760522,6.789314157810281
765,8489.930851741461,14962.946410903964,6584.760998037147,-13057.776557199648,6.743882330350653
766,8438.519077139745,14940.291988422448,6381.728368393938,-12883.501279676639,6.857013460697125
767,8437.164050986286,15135.360175974118,6505.044704744515,-13203.240829732347,6.652116795227629
768,8239.009466485299,14896.433460324291,6497.595742380513,-13155.019736219507,6.726742222710648
769,8461.928464469325,14978.270761686728,6517.640252686758,-13033.982549904164,6.74513388923533
770,8390.5755768061,15047.039205765703,6455.375620946376,-13111.83924990598,6.719680121187654
771,8794.456224095658,15235.101113335215,6536.92396695542,-12977.568856194976,6.7459423809641175
772,8393.56246277526,14930.384653790265,6537.553589082742,-13074.375780097746,6.691851812690301
773,8545.390240908819,14995.007405847507,6495.186281284146,-12944.803446222837,6.769766859133922
774,8376.491270353044,14813.288683992343,6429.1446167216,-12865.9420303609,6.796448649332635
775,8361.404150098635,15039.504350370391,6449.2804656114495,-13127.380665883202,6.708418251161307
776,8505.98126552968,14928.133866231576,6492.310827787854,-12914.46342848975,6.764536585106724
777,8551.206664457673,14835.025069413643,6487.807487774785,-12771.625892730754,6.81839117470855
778,8725.942992817292,15191.43729552242,6498.531020480363,-12964.025323185491,6.767969497852139
779,8507.959254060755,14998.113017482901,6394.353377205708,-12884.507140627855,6.8453817358558045
780,8528.249845702752,14803.684626674521,6506.798460890535,-12782.233241862308,6.882190993665137
781,8451.227492842809,15032.790809056476,6468.5764323055855,-13050.139748519254,6.745648978781991
782,8598.71826161624,15083.557538482255,6471.343573337562,-12956.182850203579,6.827407858469256
783,8496.24591043339,15011.21710169683,6428.024017633223,-12942.995208896662,6.798731649331385
784,8329.187642727069,14924.07229696312,6357.729054236089,-12952.613708472141,6.802439005872951
785,8558.649261293931,14961.917592572829,6514.027130555014,-12917.29546183391,6.757497740087207
786,8577.410927816687,15042.727738179065,6405.634292697633,-12870.951103060012,6.805978251067411
787,8556.007252395255,14862.862923749104,6476.978457749427,-12783.834129103276,6.846819141464222
788,8304.49252124543,14912.305096132734,6530.166249947291,-13137.978824834598,6.725858970222993
789,8180.866856185615,14752.390232634885,6520.056945708941,-13091.580322158214,6.700584877102305
790,8460.409449902223,14901.549526505005,6598.511762437895,-13039.651839040678,6.7199462510538845
791,8458.923593404375,15080.602370009869,6463.791492913032,-13085.470269518526,6.741263742329842
792,8381.512540216008,14868.555168820336,6449.271793854398,-12936.314422458727,6.7761565954016545
793,8663.477850151903,15201.647793821663,6480.953181611984,-13019.123125281745,6.767966486599842
794,8644.05002681636,15023.093013795768,6383.43464292727,-12762.47762990668,6.8660475923894015
795,8435.262191473163,14981.394849149527,6467.02840775896,-13013.16106543532,6.770976378042429
796,8861.080319362141,15160.239890464298,6580.735950323395,-12879.895521425555,6.847240730094694
797,8548.333540980959,14922.541698485154,6518.110235089105,-12892.3183925933,6.851182790840546
798,8641.548753884746,14942.436819972436,6566.069390976345,-12866.957457064036,6.771233469679987
799,8512.117237972623,15015.380004069882,6542.21758870461,-13045.480354801868,6.765502826023514
800,8604.845409175394,15033.565304878306,6448.753067670694,-12877.472963373606,6.828334468044618
801,8396.59027473564,15113.78285168558,6359.408022409044,-13076.600599358986,6.795588537512257
802,8416.521482265567,15142.607875221684,6436.030610078287,-13162.117003034402,6.7142103362402175
803,8571.427524615216,14974.599712488987,6379.255324296279,-12782.427512170052,6.836695864420115
804,8364.851873651056,15020.106929049483,6444.563131738111,-13099.818187136538,6.712016652628398
805,8534.918734230832,15028.62358892836,6523.922269626233,-13017.62712432376,6.769762193597414
806,8628.909977176005,15161.22879598401,6466.588837829384,-12998.90765663739,6.818446778002469
807,8288.747801397732,15063.81720258178,6269.288845996117,-13044.358247180164,6.805401521890494
808,8470.306598291834,15144.781452879439,6470.508016831027,-13144.98287141863,6.729252195338671
809,8394.169228995826,15037.827196041319,6369.394334575363,-13013.052301620855,6.776740695838545
810,8382.294371932468,15073.580079799625,6448.865282485845,-13140.150990353002,6.706305047462593
811,8274.60677926967,15019.73712972385,6401.7545556439545,-13146.884906098134,6.713128581523375
812,8375.491989418248,14900.276915604933,6531.851263929449,-13056.636190116133,6.743821013950675
813,8175.204370868097,14833.974710697295,6485.840456196039,-13144.610796025238,6.720307759290421
814,8290.940058819555,15089.4301627149,6410.257695904566,-13208.74779979991,6.715593150093845
815,8389.337876942653,15121.416843243214,6528.976585658833,-13261.055551959395,6.675757391902102
816,8330.38000792937,14906.183089535087,6433.0287913330985,-13008.831872938816,6.732229834607169
817,8500.00120569116,15124.226049813093,6474.505836190408,-13098.73068031234,6.741319005027222
818,7942.0585394765185,14720.439299098354,6499.574674043118,-13277.955433664954,6.644077282296053
819,8121.592840318776,14964.03729150957,6397.056695506881,-13239.501146697674,6.717861264717422
820,8376.112696838,14937.054837556407,6607.592171108601,-13168.53431182701,6.6862750242307625
821,8428.174071049423,14989.728595389917,6574.385224083927,-13135.939748424422,6.734932793297473
822,8409.26481924123,15089.321652216411,6374.9372313652175,-13054.994064340397,6.7880795956802995
823,8471.253712304508,15080.686965013887,6515.034245135523,-13124.467497844902,6.697205665428702
824,8586.2899093177,15109.824628518774,6522.469286815019,-13046.004006016094,6.770852402458419
825,8726.652127102725,15093.27762035937,6530.309579281088,-12896.935072537734,6.845165252775071
826,8384.329375668844,14888.456387894174,6458.399980918076,-12962.526993143405,6.777481454072813
827,8472.37248751034,15064.8259659316,6451.927488745118,-13044.38096716638,6.768118210965462
828,8567.00446305707,15198.318734564265,6483.26647607631,-13114.580747583504,6.721840130061333
829,8327.046451859054,15068.094962038604,6433.517704499556,-13174.566214679107,6.711636489022403
830,8173.206633551074,15009.767602718111,6454.008695754845,-13290.569664921884,6.692074574493596
831,8121.980424150373,14833.398252984834,6565.240037691258,-13276.657866525718,6.689568274414953
832,8278.736260923195,15028.678694881646,6522.00668423128,-13271.94911818973,6.651695851315183
833,8406.617922509402,14947.25313853414,6494.107067816757,-13034.742283841497,6.7969967679038605
834,8411.864734631472,14912.182063567489,6529.717167846674,-13030.034496782691,6.768980261078981
835,8240.208540893269,15006.4843144995,6556.879217359305,-13323.154990965537,6.622583606380852
836,8383.913680396574,14843.852745262346,6439.971049481461,-12899.910114347233,6.811790544167998
837,8208.914089594822,14894.725704921637,6371.7574915919895,-13057.569106918803,6.778876279598183
838,8564.763762471433,15016.45614091279,6490.804977288837,-12942.497355730193,6.763831826399376
839,8263.55917088552,15029.812049480048,6386.7243761123755,-13152.977254706904,6.740091931305783
840,8378.509608709566,14795.230693986554,6444.902644160673,-12861.623729437662,6.852168521361793
841,8128.892405400378,14841.577482779621,6474.084588189793,-13186.769665569034,6.710315645993889
842,8096.383850415366,15007.86836244357,6474.376846871177,-13385.86135889938,6.623589675308541
843,8140.248793470264,14939.580767603216,6429.294734499665,-13228.626708632615,6.694819965383772
844,8514.955171987353,15074.627123282562,6443.943728854109,-13003.61568014932,6.794526514591887
845,8419.145482991295,14978.881369297991,6473.709933454147,-13033.445819760844,6.774634391007637
846,8158.924987071318,14882.594420971564,6440.814807785565,-13164.484241685812,6.737513742020457
847,8616.253486362064,15164.163306976663,6493.4208388345905,-13041.330659449191,6.733216227211562
848,8678.450448702732,15219.571174681743,6409.782082081717,-12950.902808060731,6.7889089066312405
849,8673.541118323938,15259.73011626443,6557.090717320654,-13143.279715261147,6.724530493620251
850,8342.334352249389,15112.266387601665,6416.969744467282,-13186.901779819556,6.739204880907894
851,8273.150222961234,14820.609993212627,6426.54036932485,-12974.000139576241,6.801959540338014
852,8289.351581414929,14998.498045766331,6425.237885694043,-13134.384350045444,6.764246437457242
853,8278.46427069631,14991.943417772254,6479.827007972313,-13193.306155048256,6.7516469705281
854,8429.572525275413,14970.729913439021,6488.14177927009,-13029.299167433699,6.807019780426649
855,8196.602815197695,14916.082534791922,6425.125874715197,-13144.605594309425,6.7744510503412085
856,8325.658959148917,14906.613631957704,6519.228605549956,-13100.183278358743,6.73486153666571
857,8359.484059845094,15127.067581419582,6423.133473432487,-13190.716995006975,6.751830415916942
858,8500.369189520205,14968.013885767445,6471.558826142853,-12939.20352239009,6.822819594069706
859,8322.063275005485,14946.91486948447,6451.870640417789,-13076.722234896777,6.735039706345836
860,8205.677227496359,14836.677896058887,6491.852535247282,-13122.85320380981,6.7377746128285745
861,8239.372011205684,15000.784067223763,6612.632159155719,-13374.044215173799,6.623195142131763
862,8238.639906082994,15013.153904240722,6420.095807000695,-13194.609805158423,6.738774419021839
863,8204.3596842355,14917.632693600386,6545.4910153775,-13258.764024742386,6.693485114944876
864,8331.068311005443,15067.688789120946,6379.706460341811,-13116.326938457314,6.810812635970211
865,8112.662811212038,14930.905228363406,6511.021041461753,-13329.26345861312,6.6945035417650995
866,7934.952956046051,14843.510474320454,6538.099405390382,-13446.656923664783,6.630563123160304
867,8391.489426118513,14952.763582881023,6506.788471122775,-13068.062627885285,6.77750693973492
868,8571.636628583354,15164.287628526958,6546.576135506592,-13139.227135450197,6.792492050822381
869,8418.5178205989,15048.230882371754,6544.03606109198,-13173.749122864836,6.724061741996705
870,8624.836360306112,15208.131473122794,6580.200375928519,-13163.4954887452,6.752830494229288
871,8695.328047578947,15293.165288718526,6577.360394831623,-13175.197635971203,6.721503339126524
872,8656.788086039076,15149.101962517143,6524.877652718094,-13017.191529196163,6.813923534333736
873,8060.0796638241745,14850.095300142984,6432.414863496951,-13222.430499815759,6.78157598376673
874,8131.359188472255,14865.690263338885,6401.3251138683345,-13135.656188734964,6.767977653963322
875,8358.702565327525,15029.970491944297,6480.147967871886,-13151.415894488659,6.739429089176301
876,8345.671112044954,15043.150201008864,6496.712143708295,-13194.191232672203,6.713567131153268
877,8331.43350030009,14822.115566919725,6457.936858180526,-12948.61892480016,6.815022134594072
878,8149.060307588959,15215.307981385657,6412.553402263527,-13478.801076060223,6.642477235765754
879,8112.853725017178,14841.307628992867,6498.328905060756,-13226.782809036442,6.7041262468413745
880,8112.671820961351,14943.414357212843,6320.372423376246,-13151.11495962774,6.763341813833584
881,8150.0481604400775,15052.649256701266,6471.032931903909,-13373.6340281651,6.6677565169718225
882,8317.494783413049,14914.806796432722,6501.349746340885,-13098.661759360557,6.731499242137857
883,8759.569859013985,15204.68604842053,6477.324617554694,-12922.440806961236,6.81857143288685
884,8515.548659020242,15215.248541391686,6489.780308089176,-13189.480190460623,6.7598443093445075
885,8497.423835111575,15085.611169137499,6414.5919569527605,-13002.779290978686,6.820363797345053
886,8433.378214188559,15049.208190213787,6420.477471095761,-13036.30744712099,6.793932192631731
887,8250.149080197847,15006.781464556921,6527.693171139212,-13284.325555498286,6.684088814398292
888,8098.8575011436615,14946.436907224974,6331.349652931251,-13178.92905901256,6.754921723583564
889,8147.300911255885,14997.113247648469,6467.791006949224,-13317.603343341805,6.679890122856043
890,8331.472724309182,14981.415405667327,6526.7505129823585,-13176.6931943405,6.747112964973772
891,8385.012230840948,15062.478065982781,6530.215377273176,-13207.68121241501,6.6747278935076455
892,8458.961222779752,15032.250608907896,6475.400812995131,-13048.690199123277,6.80200695068106
893,8270.273069976745,14929.698321137554,6493.431003409401,-13152.85625457021,6.744595963971981
894,8158.69818832113,15021.789810246637,6453.748178058834,-13316.839799984342,6.731765151517324
895,8245.125354555521,14855.854280598527,6444.330452360143,-13055.059378403152,6.804154663268795
896,8317.885935283988,15034.112535041828,6437.18523767616,-13153.411837434001,6.745901731453787
897,8425.8356608202,15096.045292905592,6558.553778206604,-13228.763410291996,6.730385870183818
898,8687.79643383465,15281.04132934654,6505.958545041073,-13099.203440552965,6.791430997112985
899,8414.504042410143,15203.57491183707,6453.859432543796,-13242.930301970722,6.726744793018775
900,8277.50909307272,14969.268418545274,6489.610572856038,-13181.36989832859,6.736160742278392
901,8223.240814306202,14911.853905359876,6492.220718863012,-13180.83380991669,6.751106617855481
902,8329.118443696478,15225.237666288926,6487.316637737773,-13383.43586033022,6.666539285971631
903,8200.353651506204,14840.365927719404,6397.140245139685,-13037.152521352884,6.796747122505795
904,8174.78316466344,15138.015227560498,6470.930493637291,-13434.162556534347,6.666381710266337
905,8301.167172644657,15155.913739813288,6462.570552581756,-13317.317119750387,6.727842169765031
906,8396.32808563618,15009.060391106063,6438.580115195009,-13051.31242066489,6.8362797881215975
907,8208.24383976861,14839.278789376682,6468.1088301740465,-13099.143779782122,6.7597284166747365
908,7941.2953569461915,14850.916406572775,6415.680129212037,-13325.301178838617,6.670914921819452
909,8007.235349663914,14990.64401621249,6369.248712452175,-13352.657379000751,6.7316539779593025
910,8143.372320551252,14827.893765431409,6502.239550540396,-13186.76099542055,6.770288681007456
911,8063.736663910186,14832.222085598512,6473.701781919184,-13242.187203607511,6.7649650240198
912,7919.871134580264,14794.305284125141,6432.712338429029,-13307.146487973907,6.731256624277969
913,8094.286825796424,14813.855878678098,6615.954639520748,-13335.523692402425,6.700655602898364
914,8065.0528076903065,14855.49927660441,6452.68321065454,-13243.129679568645,6.690772567835348
915,8482.282305063298,15175.803654303973,6423.966695755777,-13117.488044996451,6.787903788271699
916,8225.293918584748,14921.149367998174,6453.338928962181,-13149.194378375607,6.778765865797358
917,8318.026575281436,15054.83271501295,6449.46061378124,-13186.266753512751,6.791119090836106
918,8171.468368676439,15076.553183120986,6424.441912080166,-13329.526726524713,6.733315288234832
919,8209.65730272558,14947.338230035497,6481.164340160896,-13218.845267470813,6.717432329375492
920,8115.121530602015,14992.286086547832,6561.99650812003,-13439.161064065851,6.660284825532995
921,8203.14279039203,15108.417544190235,6441.514252509005,-13346.789006307208,6.717044745993235
922,8282.830720310081,15052.857635388784,6479.561294809711,-13249.588209888414,6.757923863741586
923,8259.620141849682,14980.45807896206,6632.598159119406,-13353.436096231784,6.710760604164083
924,8161.857822476158,14819.899058316778,6467.297018702547,-13125.338254543169,6.755022944764731
925,8241.173601463612,15003.403253799252,6479.948457388269,-13242.178109723907,6.7475674739183695
926,8293.231946283002,15068.831486042414,6480.130232529844,-13255.729772289258,6.7646392732826675
927,8454.89543363183,15154.04229533649,6511.631053177493,-13210.777914882154,6.7468099403639386
928,8569.382363741826,15258.086564747171,6548.034682965458,-13236.7388839708,6.752640574076128
929,8304.986310024942,15061.840365134374,6484.319254600944,-13241.173309710375,6.73234297302782
930,8234.097360724092,15006.308969030617,6507.127118138046,-13279.33872644457,6.728737493093135
931,7927.91611791256,15047.96998896306,6478.506150905664,-13598.560021956162,6.628195166434595
932,8213.460476236169,15165.087907444202,6442.049913078886,-13393.677344286916,6.6958558455722725
933,7984.3110563576665,14763.793973317384,6455.155826136394,-13234.638743096111,6.790992631792277
934,8005.027839044592,14947.232550391016,6562.525932190494,-13504.730643536917,6.651684310765027
935,8251.704874199928,15042.133136613711,6579.1021824817335,-13369.530444895516,6.721785989312844
936,8356.645913020791,15142.221052450557,6504.786222872147,-13290.361362301912,6.761142385155107
937,7932.803865308918,14809.919291881657,6573.2577265179,-13450.37315309064,6.626396969115892
938,8380.662885653663,15086.992214113685,6372.088823615322,-13078.418152075345,6.805437301418989
939,8198.757336171839,14853.9620469355,6485.568798565333,-13140.773509328996,6.738636837098036
940,8128.80035623979,14934.92115613564,6361.717073097759,-13167.837872993607,6.762247076603592
941,7923.780766378308,14754.194018001715,6445.811126377666,-13276.224378001076,6.729470459889362
942,8312.356831148163,15169.802654220324,6381.3440723362055,-13238.789895408368,6.78119553305714
943,8280.177201592047,15123.583959623154,6561.968712585262,-13405.37547061637,6.669265666841952
944,8187.86936587414,14879.46172614802,6486.585188403218,-13178.177548677097,6.758380034845848
945,8147.400995311302,15061.675859561468,6496.500413987124,-13410.775278237292,6.654626552647788
946,7988.949703049301,14920.441009759354,6442.298354178713,-13373.789660888764,6.6856012579166855
947,8102.989636589437,15058.832417846861,6336.687148870363,-13292.529930127785,6.756188921091394
948,8061.7500479636865,15022.914729288581,6367.496010390921,-13328.660691715815,6.701697478228416
949,7979.106897150813,14949.392557072379,6483.774570673166,-13454.060230594734,6.647160117989219
950,8233.118150075443,15098.223300868875,6477.62486591762,-13342.730016711052,6.725968125864072
951,8025.78422730001,15054.074019192229,6437.416324959532,-13465.70611685175,6.678672607846449
952,8339.748473373078,15042.51719225736,6456.330926652698,-13159.099645536975,6.746890408406326
953,8395.154119441355,14893.989394735658,6592.862549436229,-13091.69782473053,6.730537553796482
954,8266.554535157542,14951.699134918768,6619.765311470808,-13304.909911232033,6.701294886572162
955,8281.40058898084,15053.48433635908,6404.56502981379,-13176.648777192031,6.806149609821398
956,8239.44132617988,15040.951804727294,6505.447883497861,-13306.958362045278,6.7163000876043
957,8028.426167740245,14847.679798360903,6385.241269136048,-13204.494899756708,6.769897744321321
958,8267.16739729984,15026.00567632785,6511.373842170179,-13270.21212119819,6.7186604945823545
959,8117.414711820955,14995.017293968327,6502.329665330228,-13379.932247477602,6.712389480645808
960,8303.874313522603,14929.07277211799,6533.806850261292,-13159.005308856676,6.770222178275372
961,8443.04524608229,15236.216375012693,6488.675845867306,-13281.846974797707,6.78592236085243
962,8013.420412134433,14843.088595432453,6464.266059765124,-13293.934243063144,6.704564416960503
963,8268.612649338967,15014.46957910568,6540.534430791418,-13286.391360558133,6.733780812247596
964,8217.985532855773,14889.429132069788,6483.29493498964,-13154.738534203654,6.785311610803447
965,8242.001644851392,15089.580494481892,6492.482901552504,-13340.061751183004,6.749836030780595
966,8250.202939088844,15051.55013220425,6549.697830813579,-13351.045023928984,6.724271196642898
967,8153.984877784839,14946.650722525836,6425.968950732968,-13218.634795473965,6.769869600232221
