Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,19182.26638814412,20959.96453103424,13521.407453788708,-15299.105596678824,0.012148106758382182
316,19595.277124953704,21139.89607551673,13700.212894968116,-15244.831845531144,0.0058245023886349945
317,19353.828570613463,21006.37322512388,13718.488279503135,-15371.03293401355,0.005328765297759663
318,19307.559904899543,21098.66796305863,13569.730612818266,-15360.838670977355,0.011500362820267285
319,19123.577134908875,21002.838334345484,13491.426637748895,-15370.687837185505,0.0026841181722143392
320,19167.32168742619,21165.78247787825,13527.437957657477,-15525.898748109534,0.008158542198776625
321,19405.31619541559,21122.83019038214,13610.714619953507,-15328.228614920055,0.009856968059229254
322,19081.254047118255,20877.09979987308,13591.57649221675,-15387.422244971578,0.005761583977215379
323,18735.17287519959,20785.30781437801,13558.495013092836,-15608.629952271258,0.0038242248388911104
324,18709.143793018764,20662.1070432069,13577.808233840118,-15530.771484028255,0.0014788597742294296
325,18809.397923074226,20961.38372608681,13545.79407477942,-15697.779877792003,0.0022045071949322592
326,18876.532460510785,20896.70213533667,13515.569333225505,-15535.73900805139,0.006691294435869077
327,18976.62297070255,21008.741064639347,13572.461484150435,-15604.579578087236,0.00033034235448195504
328,18759.950039984396,20830.38967163464,13580.494822241133,-15650.934453891372,0.004216958037854102
329,18988.809609494936,20863.116655264,13675.354700260406,-15549.661746029475,-0.0036413267412728767
330,19165.360703893515,21032.665792620544,13488.299153763564,-15355.604242490588,0.013096579999239522
331,19011.83251772845,20991.597859363002,13520.998695616017,-15500.76403725057,0.011147601615381003
332,19339.82209646655,20997.13602127279,13856.422215302142,-15513.73614010838,-0.001996280069223172
333,19005.460296786,21005.578637754228,13664.186288193809,-15664.304629162038,-0.0035469062211534175
334,18974.44554643209,20836.570051163726,13605.716619192286,-15467.841123923923,0.002841081132764628
335,19070.88941029294,20876.709671774708,13550.75340277109,-15356.573664252857,0.01438975820761923
336,19281.430560688437,21090.16718024415,13646.65594820695,-15455.392567762661,0.003773810550362605
337,19215.534336596564,20970.21725185461,13823.02672639483,-15577.709641652877,-0.0017168085143742517
338,19071.979985102953,21131.10920430726,13441.67291132311,-15500.802130527416,0.011998925383568199
339,19444.470987589524,21072.664220092825,13781.119435315159,-15409.312667818458,0.0029175602288195046
340,19368.968908752806,21047.05162762834,13738.324206973904,-15416.406925849436,0.004620144043264662
341,19050.17679304205,20998.045713960284,13455.95940529376,-15403.828326211991,0.0050135564395156484
342,19299.827168471886,21135.916847884637,13639.612936902022,-15475.702616314777,0.003342079586353325
343,19532.815653137786,21131.77370204034,13737.08350624946,-15336.041555152018,0.0018135394368905544
344,19861.18048051364,21317.62116494351,13639.752718153397,-15096.193402583265,0.012754657333450409
345,19224.37612283297,20892.653911383968,13520.112129923027,-15188.389918474026,0.005332887926007945
346,19414.605906030636,21127.470311479952,13624.91590987904,-15337.780315328353,0.005281879632616671
347,19400.515490184174,21002.274168406675,13726.64955058488,-15328.408228807384,-0.0033992872982457623
348,19222.270504100772,20890.95198150727,13681.12819802259,-15349.80967542909,0.004593142119193316
349,19207.962050017046,21044.936630189986,13538.140451191006,-15375.115031363948,0.01037572115574717
350,19065.08202989015,21056.296538037073,13472.615819124729,-15463.830327271655,0.009986709069254862
351,19032.17142193825,21045.890707944698,13533.743930619607,-15547.463216626056,0.011452223093490949
352,19048.068061016584,20877.86976069848,13621.103688602252,-15450.905388284145,0.007915766511385924
353,19113.121629653302,20845.766887527046,13696.279666111799,-15428.924923985542,0.0006831276780611406
354,19517.839044933484,21267.403341906676,13692.442892178018,-15442.00718915121,0.006781854770300966
355,19063.057007459855,21050.022541490074,13569.158859144247,-15556.124393174467,0.006202229560870326
356,19455.646163984835,21288.408841497097,13607.687927381208,-15440.450604893469,0.012382030365807956
357,19036.49184059833,20975.258642186862,13615.159260566352,-15553.926062154887,0.01034718501704504
358,18972.99959237255,20866.814299064066,13503.533154848623,-15397.347861540138,0.010229828420656784
359,19052.137399656272,20916.22570044856,13561.151524792884,-15425.239825585168,-0.0025139129934485527
360,19397.245691282842,21162.34272291771,13569.602567184982,-15334.699598819854,0.00888832634979525
361,19142.938936071612,20958.61420214063,13465.13197463751,-15280.807240706528,0.010765047409869888
362,19169.8043050388,20928.75633571366,13501.432603253976,-15260.384633928836,0.013551148050324785
363,19255.58084401724,21055.04332774361,13648.485349674263,-15447.947833400633,0.0037652151130676825
364,19142.484377411853,20889.56232620335,13687.625816906126,-15434.703765697628,-0.00010018167767511521
365,19010.5157720101,21008.4115645043,13605.006996481417,-15602.902788975613,0.0061683302710788535
366,18950.613919590738,21107.158371098954,13456.476550969046,-15613.021002477259,0.011229527325554794
367,19029.53301401487,21088.85768155384,13620.656757927976,-15679.981425466949,0.0014230194253990747
368,19103.033881091906,21138.130126257143,13492.296268511845,-15527.392513677085,0.012470726074226585
369,18944.066539945175,20915.83373184163,13474.170505912205,-15445.937697808657,0.012197863591589558
370,18888.24819264257,20878.75287559288,13629.637186110032,-15620.141869060342,0.009168036933016821
371,18773.019732040073,20780.561664470402,13534.641421952236,-15542.183354382567,0.00944726248617822
372,18439.91002216797,20648.852670661974,13505.166667040497,-15714.1093155345,0.013595622800572332
373,18936.95652823461,21121.436822505002,13548.714704568452,-15733.194998838842,0.0021831138046465026
374,19121.082392399483,21005.19930754188,13721.507682924113,-15605.624598066512,0.002550435236672338
375,19046.605976184303,20758.91569612365,13595.79263843008,-15308.10235836943,0.004761295167359403
376,19214.19179658939,21104.181910937456,13652.79052561381,-15542.780639961875,0.00518367498890332
377,19115.697398790733,20995.980485673295,13621.9273981076,-15502.21048499016,0.006817507701539383
378,19225.187257236903,21144.278670838736,13597.338425381999,-15516.429838983828,0.007336078251582778
379,19001.628968656434,21012.065856214464,13530.324072881964,-15540.760960439991,0.01383214785486811
380,18905.49257782385,20847.006040623193,13679.72436701439,-15621.237829813737,0.00025308712773691733
381,19180.53879510781,21335.424646953048,13465.6683305581,-15620.554182403337,0.015916997624565637
382,19216.039130064484,21001.168617162068,13620.945376925687,-15406.074864023269,0.002220005644709394
383,19239.0672743557,20983.350312266575,13673.004818449295,-15417.287856360168,0.007449760923046056
384,19065.119246192993,21121.586219967907,13484.522934498185,-15540.989908273095,0.008031717589072479
385,19118.58973152262,21108.587207762503,13653.571577742448,-15643.569053982328,0.0016068593918686924
386,19249.11105759174,21075.234366621928,13659.516512041284,-15485.63982107147,0.009034818677675055
387,19058.71491910962,20970.90379415894,13673.52203231365,-15585.710907362973,0.005687732011338653
388,19063.547686539758,21030.76659864215,13715.923890300639,-15683.142802403032,0.0013106304772246835
389,19207.516183509553,21005.535204290412,13651.698689739525,-15449.717710520385,0.0068488477798976655
390,19110.032111309087,21058.890912957424,13521.356264435848,-15470.215066084183,0.003363604670747977
391,19040.12705873118,21011.94467662549,13531.866113285087,-15503.6837311794,0.011614225961205177
392,18537.135815091104,20597.926896774483,13600.399332558005,-15661.190414241382,0.0045092821136828165
393,18859.891252257163,20944.185113874573,13543.552890066177,-15627.84675168359,0.00785647985348753
394,18904.58866876602,20934.231922773128,13537.850244186995,-15567.493498194102,0.00648715665455904
395,19086.706550517374,21133.76740126792,13653.69685706886,-15700.757707819408,0.001301821518989582
396,19359.949153934464,21253.668217435094,13594.625488624895,-15488.344552125523,0.009651798098892994
397,18937.044702082534,20999.34885816075,13649.415049667346,-15711.71920574556,0.0069072668776700985
398,18717.31817242661,20828.296447470493,13506.325597432726,-15617.303872476608,0.012582134540770423
399,19207.408821990033,21265.146840932113,13641.163179701725,-15698.901198643809,4.6193141902184376e-05
400,18960.02691464071,20977.051294709046,13652.893684150617,-15669.91806421895,0.005059058824435303
401,19147.787004199585,21108.22997716569,13589.953329136908,-15550.396302103016,0.005047385439976376
402,19063.496216083946,21060.215426014096,13687.945710199458,-15684.664920129606,0.0036094712529742834
403,18964.89530669833,20902.95430714726,13806.434971774059,-15744.493972222988,-0.001490651660721487
404,19072.843632881802,20945.667551008948,13710.90737396976,-15583.731292096902,0.0039937398430793525
405,19291.816748088568,21247.593710607092,13648.433986307564,-15604.210948826092,0.008851633879405574
406,18820.902903324546,20655.0096473058,13789.079095529502,-15623.185839510756,-0.005162848071654347
407,19070.169908629185,21057.210076619373,13683.632598345299,-15670.67276633549,0.0024757041768621035
408,19195.814729362133,21215.415788675087,13690.9138213102,-15710.514880623155,0.0007709078533428004
409,19291.95107839968,21032.72048947946,13601.885287257925,-15342.654698337707,0.011786490731883537
410,18984.190258775656,21114.52522584122,13542.906168716288,-15673.24113578185,0.00365324287161492
411,19003.870931771227,20948.541261795064,13515.685025206061,-15460.355355229896,0.011285312595452845
412,18932.20002342172,21131.83548793534,13561.77438808323,-15761.409852596853,0.0071131951524282255
413,18551.499416370592,20904.029721415587,13450.236338390672,-15802.766643435665,0.004225661760724059
414,18864.84840692634,20962.04720218631,13581.058543597583,-15678.257338857553,0.0043407430287379645
415,18909.85387970208,21071.65711591666,13577.837063939853,-15739.640300154433,0.00654422380494285
416,18946.607441253007,21078.286421233068,13459.69602392017,-15591.375003900232,0.016486890803104476
417,19115.095558439218,21072.90312339687,13570.255570066098,-15528.063135023747,0.010089080642947862
418,18937.69072738086,20780.4047894823,13564.519640658322,-15407.23370275976,0.009181271095313748
419,19113.41608428347,21197.076639172206,13634.576454789738,-15718.237009678469,0.005292617099495384
420,19033.47381429559,21096.42949186441,13457.98902033501,-15520.944697903824,0.011533494250497683
421,18982.735602117493,21033.04614875312,13561.766727249878,-15612.077273885508,0.0015244956651273567
422,19093.57889719753,20881.363926413913,13679.18196044934,-15466.966989665723,-0.0036911520305224488
423,19161.439537905084,21269.93727987777,13538.2104297367,-15646.70817170938,0.009009433950862233
424,19306.260870284143,21121.40992483513,13730.070989356751,-15545.220043907737,0.00235451986738916
425,18671.88239012746,20686.71241056255,13509.002900943466,-15523.83292137856,0.006713384856242871
426,18877.86305070488,21012.20460123269,13661.84042842358,-15796.18197895139,0.006379426396658866
427,18980.771148240674,20840.58077623188,13777.035142550665,-15636.844770541875,-0.0047377689579975735
428,18768.81704900083,20801.387075797356,13528.790542462335,-15561.360569258864,0.011918067439295688
429,19102.86226534627,21062.552677206168,13728.683428791708,-15688.373840651602,0.0020537605633929312
430,18981.849237015424,21006.967658002253,13589.02277228567,-15614.1411932725,0.0017768258569539896
431,18904.160199622747,20995.806077892605,13558.266894955628,-15649.912773225486,0.005803747274893606
432,18759.74505822445,20937.398141729762,13531.033252840702,-15708.686336346014,0.008275488090532745
433,18821.5000450629,21072.50969701989,13513.333769692663,-15764.343421649653,0.007507741451628969
434,19172.45589115817,21037.778463726594,13581.714765931285,-15447.037338499707,0.0028080606425922583
435,19382.078740425375,21226.636220605586,13555.187403661534,-15399.744883841744,0.015903477305772656
436,18993.2765901308,21018.58084318606,13555.725462062046,-15581.029715117307,0.010555579108084467
437,19215.136376560007,21155.394451997574,13789.439575990222,-15729.697651427789,0.005321927438275809
438,19195.731917680558,21013.427430847463,13644.771049037712,-15462.466562204618,0.005976464977801077
439,18872.012306995704,20986.87470882005,13469.47528611784,-15584.337687942187,0.008325941433434514
440,19003.11545007929,21037.323965811145,13602.670595053276,-15636.879110785128,0.0011514544132879834
441,18990.04448500553,21054.699379080466,13491.978466506907,-15556.633360581845,0.011331220050085827
442,18939.36319141744,21056.042442646685,13472.333956297438,-15589.013207526681,0.008751081489993873
443,18850.076592411107,20874.14978718306,13550.10743007089,-15574.180624842844,0.010374499307111013
444,18909.030643708804,21059.788725345188,13623.134901701416,-15773.892983337802,0.008222253178941347
445,19188.20310466332,21088.700604978294,13671.906444976095,-15572.403945291066,0.005209064529988483
446,18977.93788689412,20886.18230791716,13714.653686614543,-15622.898107637584,0.00508305860346614
447,18855.6292593518,20820.575942801806,13476.697722444256,-15441.644405894256,0.012329459193654552
448,18783.118410645005,20828.96656688143,13613.409343305568,-15659.25749954199,0.00018151992747106327
449,19113.940658588857,21097.58890969214,13600.85207379468,-15584.500324897963,0.0098390344329303
450,18749.913812483905,20876.891044606393,13510.346898507361,-15637.324130629848,0.008602043162843714
451,18838.21132320617,20977.15000849861,13444.393471980055,-15583.332157272493,0.010165536219662069
452,18650.48745639316,20835.17254475378,13672.449956320788,-15857.135044681409,-0.0013535002873029944
453,18825.687752431077,20987.323733883353,13544.218213221524,-15705.854194673804,0.007629607378375897
454,18913.69510027176,20976.709640720917,13621.278171182625,-15684.29271163178,0.0006688498381721975
455,18862.5119522073,20924.635074598096,13646.090426412242,-15708.213548803038,0.001858546822908591
456,18907.693381563764,21018.91835701502,13663.540496819622,-15774.76547227088,-0.0007937445685753386
457,18608.171784475697,20873.167076778842,13348.208120211726,-15613.203412514877,0.014786512200332946
458,18914.174097013616,20877.491992652813,13639.496830955783,-15602.814726594981,0.007446022930283819
459,19029.7285680198,21084.129075426466,13615.159310753832,-15669.559818160498,0.009788958971843342
460,18937.41490564912,20821.54690555155,13652.244143284785,-15536.376143187215,0.008381471395389084
461,18696.509783234236,20837.631487427825,13631.033299869961,-15772.155004063548,0.002415529898786156
462,18819.636844152392,21088.574960108293,13478.494254137295,-15747.432370093198,0.008681095352336299
463,19072.35054151169,21108.239860415848,13552.105471382465,-15587.994790286626,0.005588357422968315
464,18862.551604511507,20921.658525344636,13652.279438512698,-15711.386359345825,0.004631836644559517
465,18893.29333756798,21097.349382453816,13673.964572641697,-15878.020617527533,0.006871866082077599
466,18774.764521392677,20986.45263014386,13658.215487300344,-15869.903596051528,0.0006739055675762107
467,18999.130985315485,20960.253560531273,13727.635233854948,-15688.757809070736,0.0033802635244224444
468,18844.27395928384,20825.021099989513,13610.727104292157,-15591.47424499783,0.002805298398707856
469,18799.911339245347,20900.383124321885,13589.287201610918,-15689.758986687459,0.00967965264987955
470,18757.390668132124,21144.245190820664,13563.852781090003,-15950.707303778545,0.0022491905570155846
471,18766.73420100305,20955.025032893216,13523.136131073537,-15711.426962963702,0.00388148551552861
472,19062.026135853073,21087.25270151627,13575.251752429594,-15600.478318092788,0.014095865389303602
473,18517.06779865567,20762.35952191316,13600.262399058834,-15845.554122316327,0.008792415196149539
474,18547.03095048596,20880.516544449532,13530.184934514305,-15863.67052847787,0.002216934895802769
475,18317.754687788234,20919.332323221955,13507.648714389705,-16109.22634982342,0.004441235755171302
476,18657.252089794725,20975.851109081017,13636.852813523577,-15955.451832809871,0.0071171317302108905
477,18710.019033687193,21051.601950930475,13670.431997119887,-16012.01491436317,0.0033752533359953096
478,18381.05513257038,20891.51218788405,13412.939253469127,-15923.3963087828,0.012087333712950454
479,18623.731956667663,21019.77669405881,13564.43331158736,-15960.47804897851,-0.0007502650066127381
480,18391.108544518633,21089.364798409326,13544.771491669006,-16243.027745559699,0.00727103666962492
481,18309.573088092387,20979.27896030764,13493.675233426862,-16163.381105642118,0.013147499415430863
482,18233.06236456862,20773.950361218995,13571.819034170074,-16112.707030820446,0.0031548061155087237
483,18575.56271845566,21364.655031934657,13543.349921725843,-16332.442235204839,0.008532210471006607
484,18534.230564333433,20979.10292722597,13788.340351497971,-16233.212714390509,-0.00533192720953618
485,18319.2243841063,20826.776995183016,13554.03173655753,-16061.584347634243,-0.0009196176065110473
486,18492.636930275934,20900.321393768336,13651.682752418494,-16059.367215910897,0.004163682405052771
487,18436.475868892045,21034.499291143034,13560.85461685759,-16158.87803910858,0.00603069174265794
488,18322.02703090225,20657.364346701703,13762.05995956716,-16097.397275366613,-0.0034842268018533684
489,18582.8837286735,21028.839680042398,13624.753407053166,-16070.709358422062,0.0055343004219673975
490,18591.240805209094,21128.723083998542,13546.391041639105,-16083.87332042855,0.008647422451729447
491,18837.12608386548,21095.58556565446,13813.356504566296,-16071.815986355276,0.0009308077707814166
492,18646.584755143653,21059.744163823467,13402.957545884645,-15816.116954564457,0.016027442464170483
493,18625.325239884518,20986.735262054204,13657.123787096447,-16018.53380926613,0.003285060828948555
494,18584.685324629467,21038.568983195368,13576.699316318525,-16030.582974884423,0.0019939837596977816
495,18339.20916001885,20906.031701301097,13627.5684706809,-16194.391011963147,0.001234089567720864
496,18638.919025323597,20948.33501882844,13672.32337575263,-15981.739369257473,0.006396681286356121
497,18588.551081387297,20969.114658889117,13634.445185865976,-16015.0087633678,0.009517691389805932
498,18501.45515653027,20611.702197627408,13864.891085798283,-15975.138126895416,0.0022061577948031263
499,18326.522871743273,20764.493456826156,13679.89350410364,-16117.864089186527,0.0037725916560096273
500,18336.036343316027,20884.703115160304,13344.286811994734,-15892.953583839011,0.014052214517281059
501,18672.199862819278,21106.350704133973,13568.471577213633,-16002.622418528324,0.0038909223237901247
502,18490.32388409516,21065.155426331978,13396.076091676337,-15970.907633913159,0.015268227300778092
503,18867.048764953506,21278.542840417642,13745.598994768003,-16157.093070232137,-0.000691696115870527
504,18649.95978867035,21190.20152599213,13500.81090112274,-16041.052638444524,0.015596336824924145
505,18821.07929842775,21058.343511643816,13598.273812835281,-15835.538026051348,0.006494395818402637
506,18289.964049547234,20787.099711798404,13596.774297754213,-16093.90996000538,0.0026703520357463373
507,18677.013414622947,21038.98265814253,13464.127255329153,-15826.09649884873,0.007937608277090613
508,18658.597773822337,21132.32000819382,13511.197024496087,-15984.919258867572,0.00214498646970257
509,18672.61103473657,21178.994221362485,13475.473812100116,-15981.856998726034,0.012905026243627798
510,18436.61122426783,20971.55170347544,13515.10540273688,-16050.045881944492,0.006203385958679586
511,18575.25185075702,21144.197570047345,13585.71512693375,-16154.660846224077,0.008751799123066673
512,18462.50729515414,21135.305548183635,13469.31375696541,-16142.1120099949,0.011011824768294515
513,18163.68272464362,20806.441065387866,13576.116313609933,-16218.874654354182,0.00488431643174439
514,18387.59942924173,20904.40153583546,13584.612090096434,-16101.41419669017,0.008414141438539052
515,18354.95323697218,20969.706661181033,13636.653534838075,-16251.406959046932,0.00513026944064654
516,18423.027611619447,21256.253754246074,13440.725890500597,-16273.952033127222,0.013923476433789217
517,18407.427393374288,21027.049341724705,13620.123662340571,-16239.745610690992,0.011404121754004848
518,18350.24143226675,21068.098599558853,13575.629590049015,-16293.486757341117,0.0013258997269670614
519,18347.798350988684,21000.326210509793,13712.0169800417,-16364.54483956281,0.001627358687770114
520,18394.484293677815,20954.001186867197,13683.595386400668,-16243.11227959005,-0.00017733361255878322
521,18316.744753896503,20962.168074156536,13647.302288788496,-16292.72560904853,-0.0006775877834914457
522,18404.607784303706,20807.10743534435,13666.65214669891,-16069.151797739556,0.004339880912184041
523,18430.487925703743,21002.62547925294,13546.830606098498,-16118.968159647698,0.007785874459610265
524,18641.10948301489,20946.467851299683,13642.03894222785,-15947.397310512639,0.003908993989113041
525,18634.324111370865,21058.69611965089,13656.409272006096,-16080.781280286123,0.0028491584206318255
526,18680.889806748648,21067.736324673,13630.290897140956,-16017.13741506531,0.002138310117783121
527,18520.6322019725,21260.885091999993,13446.060699299716,-16186.313589327207,0.00935867284918862
528,18452.407512964866,20940.242411637315,13509.907334337217,-15997.742233009663,0.010153901101575241
529,18461.94925326369,20851.29228548946,13626.699268318413,-16016.042300544179,6.325582045590972e-05
530,18285.364934703102,20821.022608308333,13529.894261136573,-16065.551934741801,0.005035141887642286
531,18468.87307205213,20898.4509840538,13401.159971343917,-15830.737883345582,0.012662978500358885
532,18839.739420204238,21260.998852946897,13616.14028151437,-16037.399714257026,0.01252127594932037
533,18308.39873668541,20764.825896035498,13602.456489318189,-16058.883648668274,-0.0001654523133468866
534,18300.921640122764,20939.589535453506,13514.959635532852,-16153.627530863592,0.005370620655767072
535,18503.688678870945,20912.602407600956,13696.616289486174,-16105.530018216183,0.004605816621084169
536,18239.914913578228,20704.696915450055,13616.188306958393,-16080.970308830221,0.009120898793943899
537,18106.571557482537,20869.82499225813,13656.187025398625,-16419.44046017422,-0.0005524472775165767
538,18399.80545547612,21036.415126074386,13573.837505433692,-16210.447176031956,0.004188402410369246
539,18591.957566332654,21050.630602168407,13563.170393526083,-16021.843429361834,0.009834899643966999
540,18534.685002074428,21082.29162022563,13612.376581238177,-16159.98319938938,-0.002508899821522831
541,18660.884976547182,21030.666352060085,13663.188820946343,-16032.970196459246,0.002441196310653926
542,18462.267357384695,21001.53858422334,13454.925392659572,-15994.196619498216,0.007323551777728615
543,18715.075498895734,21109.57560488068,13595.395686603231,-15989.895792588175,0.00579904355043423
544,18432.945450730214,20996.0781438874,13444.448296841838,-16007.580989999027,0.005433660945719371
545,18731.913353611064,21163.494886070395,13553.234693540999,-15984.816226000326,0.010204444479569363
546,18835.544121231433,20989.331388627863,13705.552636280436,-15859.339903676866,0.003091551976710627
547,18696.753286784075,20991.811585407493,13517.42658466353,-15812.48488328695,0.008423266141229346
548,18529.644834890896,21087.85504613124,13510.909071579335,-16069.11928281968,0.011817119593979214
549,18741.567352860628,21088.335719551167,13851.510301623164,-16198.278668313702,-0.0005958944882027417
550,18565.550485921733,21001.36284754794,13665.054915064082,-16100.867276690287,0.005797930731462342
551,18646.96453243785,20943.273999682322,13734.602398314522,-16030.911865558992,0.0005206648995361163
552,18743.836095230676,20963.272628549777,13712.151504205302,-15931.588037524401,-0.00491480624173618
553,18842.278093586727,21130.799378249776,13617.938679172343,-15906.45996383539,0.007761519516630705
554,18510.025167148084,21033.658697106945,13617.34009859704,-16140.973628555897,0.005912799210893438
555,18327.084188784625,20955.594521625248,13593.961893157308,-16222.472225997933,0.005297477026756092
556,18169.56737323996,20742.02842825485,13654.745546815178,-16227.206601830068,-0.0030936121119956306
557,18726.382826944,21169.862358608043,13633.276343758367,-16076.755875422416,0.0023842469622698814
558,18596.321351393733,20977.57406273524,13582.805362895871,-15964.058074237375,0.010293497110494376
559,18533.60769726733,21021.966415525854,13797.887528681147,-16286.246246939674,-0.00742045274309755
560,18283.210420233274,20985.21369511289,13588.403591555396,-16290.406866435005,0.005025779564577726
561,18327.756799386763,20907.47744909038,13356.477090831042,-15936.197740534666,0.01740312053234161
562,18142.167461106736,20803.62032405905,13544.43383507739,-16205.88669802971,0.009569072241461057
563,18219.073785665518,20856.560740561494,13540.250821813846,-16177.737776709824,0.006294875164590291
564,18673.597494651876,21287.884392848693,13597.327102953905,-16211.614001150725,0.00781914111569329
565,18602.954412053503,21217.296869665497,13476.46965055714,-16090.812108169132,0.01327339929836266
566,18433.89862242203,20843.55085934873,13692.910240373029,-16102.562477299723,0.0027755869557947177
567,18611.138122426873,21235.83320364969,13777.133315820358,-16401.828397043177,-0.0014324988364082802
568,18333.40016672652,20902.003690182322,13511.130991259517,-16079.73451471532,0.009445411912962748
569,18509.453678278125,21010.387794412916,13596.552084576135,-16097.486200710931,0.010175294070248753
570,18509.027885254774,21154.099603874754,13448.412921794072,-16093.484640414048,0.013928282477469717
571,18250.140118766525,20873.518562146895,13473.9217256549,-16097.300169035268,0.003457030338777728
572,18505.597044399878,20908.60747906156,13508.54136132031,-15911.551795981995,0.005680571903380921
573,18756.334763716965,21344.015673939422,13614.380445510591,-16202.061355733049,0.004782396077070178
574,18332.718032842116,20706.300038948655,13653.822877411918,-16027.404883518457,0.005304101100387926
575,18565.060842633637,21108.666852989565,13529.894196069316,-16073.500206425246,0.006183699008834143
576,18257.862039693413,20696.96848114766,13666.223407911468,-16105.329849365718,-0.0022633986864064315
577,18376.765235520463,21008.517118579053,13650.046928878968,-16281.79881193756,-0.0006916823318105503
578,18329.620522969315,21094.571657685814,13469.436157487175,-16234.387292203673,0.012007475471942697
579,18437.01034569233,21343.28657494319,13509.577665976974,-16415.853895227832,0.013110305130780597
580,18042.25401637021,20900.62590078916,13484.249864429423,-16342.621748848367,0.005328346510095949
581,18444.942041515664,20946.701496617956,13508.05840302604,-16009.817858128332,0.015747477306283064
582,18449.03629313785,21051.308521290433,13524.361270052803,-16126.633498205387,0.008275887733552978
583,18145.566896138353,20750.425461750467,13583.899112907722,-16188.757678519834,0.006339731162628592
584,18057.914981541744,21048.59020328761,13389.2010015202,-16379.87622326607,0.009245310121349493
585,17974.51409051076,20789.252327975893,13508.260770088445,-16322.999007553579,-6.36381043571943e-05
586,18055.500145991577,20851.182981429043,13514.666366491787,-16310.349201929246,0.0050478784365388385
587,18190.696137474533,20872.888768475852,13596.961584321669,-16279.154215322986,0.002969402425629125
588,18474.074393243875,20963.521076232762,13504.531393580688,-15993.978076569583,0.008164706070385191
589,18535.840317994076,20928.13774902336,13673.636676948125,-16065.934107977408,0.0024869364673441863
590,18487.223604491406,20942.62673354626,13424.286013390707,-15879.689142445564,0.010797595775874774
591,18515.45077747868,21102.585743059415,13580.065706578269,-16167.200672159004,0.008769564383179662
592,18292.0061473587,21020.04267150744,13497.18102023959,-16225.21754438833,0.008425297112507002
593,18032.027930740194,20748.092122650894,13572.7908210257,-16288.855012936401,0.007983900204551586
594,18310.704245946745,20985.94260662499,13657.219061850165,-16332.45742252841,0.003579841614286511
595,17897.321005729216,20890.092544768766,13388.82365919451,-16381.595198234063,0.012293878558224475
596,18393.814872139435,21365.96630186014,13315.74832818389,-16287.899757904594,0.014511600609594916
597,18368.985217078807,21150.794622916306,13569.933927766226,-16351.743333603721,0.004550530747702952
598,18309.869899157668,21173.1679037581,13537.3651821994,-16400.663186799837,0.0064692330605745085
599,18487.836386910036,21176.171175510273,13599.301294680195,-16287.636083280438,0.0046083947582851725
600,18426.37175426273,20994.75684562373,13580.21586813382,-16148.600959494826,0.005885128865375677
601,18088.835766546643,21042.137789548156,13435.949221181936,-16389.25124418345,0.010395552650597134
602,17929.788837186992,20991.70223159666,13626.34077496527,-16688.254169374937,0.001163976757229318
603,18261.930471977932,21046.43266831817,13714.814382897554,-16499.316579237788,0.005359748748935245
604,17957.776763866845,20961.990868547968,13581.250430001295,-16585.464534682418,0.0005686640509978136
605,17988.481883838358,20967.88450591883,13466.098490932032,-16445.501113012502,0.009611003385256028
606,17870.547903669158,20904.654156945475,13658.656743144258,-16692.762996420573,-0.00022273480269610624
607,17906.82142371309,21012.091743724326,13336.515725967998,-16441.786045979235,0.011408387705064693
608,18287.80967776093,21132.407178552796,13711.270725129029,-16555.868225920894,5.2101060939252486e-05
609,18328.02528716613,21208.32399470318,13763.781076076055,-16644.079783613102,0.0006036987207104494
610,18402.602625122978,21023.320146785692,13688.526500101654,-16309.244021764365,0.00339925258643492
611,18580.00179103435,21010.465306706083,13720.985980681584,-16151.44949635332,0.005003238623792178
612,18340.959430006827,21023.161435162503,13616.364285321582,-16298.56629047726,0.0024008052431378213
613,18314.47297746219,20979.570344025153,13597.147095141936,-16262.244461704897,0.004194805702269683
614,18557.84367577645,21082.386124756857,13427.37278214285,-15951.915231123252,0.01777939276946386
615,18023.13503872945,20902.653999642807,13444.898445572631,-16324.417406485984,0.008211344816833194
616,18071.301746146884,20932.671745933014,13505.126026111273,-16366.496025897402,0.009334085879102894
617,18037.71956578065,20802.25005038104,13378.899452347901,-16143.429936948292,0.01689495671363997
618,18226.19968788903,20886.431966833887,13568.592648323482,-16228.824927268333,0.008828646163196147
619,18169.52166131954,20969.7298662221,13398.56139420932,-16198.769599111878,0.013164336919514463
620,18376.582448400215,21130.821215626325,13559.869088545509,-16314.107855771617,0.006115022558861621
621,18390.64297483774,20826.09150303931,13768.343694259109,-16203.792222460683,-0.0022822408439290842
622,18299.92937567973,20839.587335299708,13660.948643111258,-16200.606602731237,0.0013164295386388358
623,18268.222343866033,20904.09270681436,13484.491701593712,-16120.362064542043,0.010359462525795365
624,18110.529407597765,20689.311181402325,13537.921656242159,-16116.70343004672,0.007157486055314466
625,18117.069840972425,20788.939836101054,13341.543103692065,-16013.413098820693,0.017409248957963724
626,18296.599404850713,20868.894349726525,13530.135948806535,-16102.430893682353,0.0026226577208290636
627,18408.447673857117,20903.336546488492,13598.629166581133,-16093.518039212508,0.00689847861302334
628,18093.898450016568,20937.04850795608,13348.227381160918,-16191.37743910043,0.011755508635466927
