Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,37959.89423025339,26912.326091389186,20536.943226641568,-9489.37508777736,0.5458626069629187
318,38346.982424320435,27240.51656524279,20450.34706098668,-9343.881201909036,0.5656642200250751
319,37964.83456980246,27155.53734815168,20280.5280140963,-9471.230792445524,0.5670405022144105
320,38249.622225828796,26994.898402908686,20510.22022264569,-9255.496399725576,0.5724736269463908
321,38147.31037980017,26976.670984684108,20569.900823617874,-9399.261428501813,0.5456834518617399
322,37770.16901051569,26831.677360816695,20372.891275781098,-9434.3996260821,0.5365808295600409
323,38082.53799710764,26939.32796737326,20418.568329351947,-9275.35829961757,0.5698366222927401
324,38081.31215621714,27051.496293387867,20531.0624067164,-9501.246543887133,0.5427310176898696
325,38080.10880604466,27039.081627776624,20526.513528002703,-9485.486349734674,0.5414395860589737
326,38101.55993902474,27060.52802969956,20419.097938886127,-9378.06602956095,0.5570803446242236
327,38092.91593441821,27198.938042885013,20454.30279232599,-9560.324900792792,0.5399324977775651
328,37831.192167653324,26745.623775249856,20653.888775362462,-9568.320382958987,0.5230466258062831
329,37567.371045193875,27053.022954357617,20155.83117731134,-9641.483086475075,0.5498445609771953
330,37996.39262077158,26831.08653732562,20621.79659679095,-9456.490513344992,0.5349532478002904
331,37969.51899716751,26982.693748259375,20346.240080962132,-9359.414832054004,0.56763978880195
332,37718.434623518,26493.68624809523,20456.758641268658,-9232.010265845893,0.5498058468970157
333,38059.29798644887,26923.660366202857,20605.27043896217,-9469.632818716156,0.5413043715917425
334,38110.34561235732,27116.66397250421,20412.44028456221,-9418.758644709098,0.5559695339975559
335,38198.628942417694,26897.19803280013,20651.34228894186,-9349.911379324303,0.550851244024159
336,38166.70401859579,27094.033058624223,20313.47881347727,-9240.807853505703,0.601691632043413
337,38220.849112801,27079.94092001291,20466.79586847105,-9325.887675682963,0.5705522950296887
338,38462.847354551355,27164.761287329085,20677.746191199996,-9379.66012397773,0.5475117072643176
339,38510.68372360707,27136.227242978915,20652.303200686492,-9277.84672005834,0.5501386610586144
340,38673.145299944095,27241.288722221634,20549.07949480251,-9117.222917080046,0.5662078158601793
341,38269.270445167946,27276.621499744284,20192.261068547585,-9199.612123123925,0.5875317836559546
342,38075.52153142916,26904.488333665333,20529.73452631766,-9358.701328553834,0.5344724177684759
343,38094.2613789111,26829.284028050315,20478.13563618716,-9213.158285326375,0.5603985578020161
344,38032.30221131274,26994.54216373521,20379.289250693073,-9341.52920311554,0.5714211760830209
345,38054.99863416519,26972.83689797931,20601.58242477802,-9519.420688592141,0.5236530129367005
346,37975.151941629614,26645.34350905708,20485.9262078269,-9156.117775254366,0.5688713021057588
347,38178.22952771153,27124.31613490534,20383.786050643466,-9329.872657837273,0.5870421631032019
348,38122.79400981985,27052.322839843382,20500.60813932751,-9430.136969351039,0.5391059513679303
349,38210.458447563375,27013.50743927762,20432.06828128796,-9235.117273002212,0.5691201976948718
350,38212.971840415106,26862.381216535487,20481.92412413396,-9131.333500254344,0.5644686620022188
351,38068.031198398,26910.402819420317,20458.051660662528,-9300.423281684845,0.5588063583184548
352,37868.78613383807,26905.143880278676,20446.008889942626,-9482.36663638324,0.5352372049714043
353,38018.78863660259,26959.717326080183,20448.210226627092,-9389.138916104688,0.5519837212817081
354,38105.68188575734,26885.59871381006,20352.214321918244,-9132.131149970968,0.5701524618342393
355,38297.2324069827,26978.544836353525,20603.0879537111,-9284.400383081927,0.5494666667863937
356,37893.68439172128,26911.22373038061,20518.7296768466,-9536.269015505924,0.5455789342759748
357,37838.452174624894,26917.190559651455,20460.29948048814,-9539.0378655147,0.5347280907708887
358,37824.307279868946,26992.747625041105,20207.540405487398,-9375.980750659557,0.5968396326373259
359,38020.14405325113,27020.197412364552,20593.99283693554,-9594.046196048963,0.5322059783978141
360,37975.9962149637,26986.274390314375,20503.396663645068,-9513.67483899574,0.5237008499910747
361,38347.48043353478,27254.769320711806,20439.439710179926,-9346.728597356952,0.5507732306836202
362,38130.57073515052,27111.132352480206,20494.01311431792,-9474.574731647608,0.55420540686685
363,37855.897754585865,26995.923730885603,20425.220506226822,-9565.246482526567,0.5432352996666645
364,38059.13653388686,27003.1993030758,20480.761884362262,-9424.824653551208,0.5400980244885556
365,38111.639819687145,26820.142815809053,20714.83307804953,-9423.336074171439,0.5415550837871853
366,38184.3917318665,27029.54672844874,20606.555485113677,-9451.710481695914,0.5576213924266205
367,38205.74730809231,26969.49464876611,20515.153344709266,-9278.900685383062,0.5531947580636551
368,38278.58929028758,27093.418155236322,20555.03804599763,-9369.866910946368,0.5489068680136193
369,38117.14369168332,27164.913847297827,20303.66088548674,-9351.43104110125,0.5753277604559858
370,37927.550361887465,26896.587082241058,20516.329599863755,-9485.366320217354,0.5467429733523071
371,37837.367117244925,26723.63925826311,20550.609824680258,-9436.881965698438,0.547774262149157
372,37790.1383917356,26687.66292732241,20643.5775486437,-9541.102084230515,0.5192967938573194
373,38014.848841251456,26816.934340153428,20632.9675419379,-9435.053040839866,0.5339714220683683
374,38355.51018448818,27181.952710813795,20563.03834437534,-9389.480870700956,0.5454948735611205
375,37880.603213972616,26648.167290672212,20357.435150640187,-9124.99922733978,0.5731550579189464
376,38237.52208881524,27050.12124496484,20542.65343988673,-9355.252596036325,0.553973741692497
377,37996.05514832276,26926.41918460546,20414.08981440954,-9344.45385069224,0.5758875488397921
378,38167.33055699944,26935.89835172501,20510.755619911248,-9279.32341463682,0.5595042536336338
379,38109.47210113692,26898.976520236403,20496.412610486626,-9285.917029586108,0.5812253479303572
380,37848.29354649164,26804.297352469188,20500.420788921158,-9456.424594898705,0.5482632597632267
381,38057.36320602913,26966.465408929802,20426.23627652276,-9335.33847942343,0.559095332092933
382,38337.628826832835,27113.234736827373,20608.571747444887,-9384.177657439423,0.5394642055268645
383,38606.44403110898,27325.26828557294,20701.26013765125,-9420.084392115215,0.534722856832952
384,38552.07134612638,27439.868889528614,20524.71601163778,-9412.51355504002,0.563248175526981
385,38036.08709154606,26728.68979132363,20586.582347867086,-9279.185047644656,0.574732593407541
386,38122.34504669406,27105.332482408274,20533.23251115494,-9516.219946869143,0.5550542942731636
387,37973.883890856654,27010.541304804992,20350.54110447241,-9387.19851842075,0.5677940961422772
388,37926.25548348316,27070.151887932072,20627.238569882516,-9771.134974331428,0.51819024923047
389,38003.33432483534,26973.874020261323,20487.892100443678,-9458.431795869656,0.5519643486207481
390,37789.3025203457,26950.92825717074,20592.63209069213,-9754.257827517165,0.5339355238884232
391,37947.07011415913,27081.906470078236,20387.122751140883,-9521.959107059994,0.5558535777778557
392,37781.51559215927,26923.103200218447,20472.337986487713,-9613.92559454689,0.5579688164944224
393,37755.8743705066,27109.25557663857,20424.211084637573,-9777.592290769537,0.5277622477816827
394,37562.733345550514,26985.336296009238,20353.253832110164,-9775.856782568888,0.5512119469674713
395,37238.13147468729,26575.784137796847,20425.626113515442,-9763.278776625006,0.5282238082326252
396,38037.12225433714,26953.055616862664,20615.152817926624,-9531.086180452146,0.5501348664301828
397,37811.77558609575,27023.23123733655,20434.285300978012,-9645.740952218817,0.5561811046829861
398,38034.55090107812,26913.73099472651,20618.859738077343,-9498.039831725735,0.5560872185757312
399,38029.00947132157,27022.709746199882,20513.356586222282,-9507.056861100595,0.5631644422790506
400,37849.74961020113,27133.088170104867,20489.210676913364,-9772.549236817105,0.5310622906802652
401,37657.189540108324,26803.191284621505,20584.32047958684,-9730.322224100022,0.5341857821821537
402,37645.752312943325,26937.08573314239,20306.11491072768,-9597.448330926742,0.5615257464924166
403,37867.48382112073,26851.64878891462,20751.414987885048,-9735.579955678935,0.5294927245981559
404,37680.631335459504,26804.295556548233,20374.217085210697,-9497.88130629943,0.5703206481748955
405,37462.285821898375,26841.963088921573,20486.532400230783,-9866.209667253974,0.5484518711873896
406,37560.57160059061,26870.83896533921,20305.937225774804,-9616.2045905234,0.5648474626588984
407,37962.42134140108,27055.089329648024,20578.783412374178,-9671.451400621116,0.5410362987279882
408,37959.35896729062,27165.802305549372,20410.59827446492,-9617.041612723679,0.5545765331261627
409,38274.55068591004,27274.12688424216,20582.12693093303,-9581.703129265155,0.5506927925714491
410,37967.93297768632,26909.017543621736,20543.440768035853,-9484.525333971265,0.575857707904497
411,37539.87773740338,26838.400106364727,20230.6260950084,-9529.148463969745,0.5704517885373466
412,37933.410253712784,26872.78460027051,20570.75218796407,-9510.126534521787,0.5577634841952386
413,37901.34073205172,27063.816943367994,20399.169573332027,-9561.645784648299,0.5675829109887123
414,37974.63192617544,27174.60004186453,20343.99033788196,-9543.958453571051,0.5837901839052484
415,38005.49496858886,27332.265117106916,20408.53929485494,-9735.309443372997,0.5487953815316463
416,38160.845009944416,27155.8054611682,20452.87001410543,-9447.830465329216,0.5725513917424988
417,37771.24605106304,27102.50114188209,20482.57843572392,-9813.833526542969,0.5289639666239445
418,37911.717873155554,27002.319150376054,20462.79866487412,-9553.39994209462,0.5574392695241559
419,38086.6590297434,26937.598150183854,20800.29046593827,-9651.229586378724,0.5328599419705058
420,37998.95642642165,27043.41307036511,20478.20113354843,-9522.657777491891,0.5635209108286012
421,37809.41390035675,26851.02830696416,20489.139426053214,-9530.753832660623,0.5586994984106787
422,37973.695391655005,27235.307607678707,20367.049266305177,-9628.661482328876,0.5470849666466227
423,38012.10389994838,27122.457610067693,20414.049743792642,-9524.403453911955,0.5623570740135534
424,37865.972687490634,27105.24686602105,20248.144479884304,-9487.418658414725,0.5767553913889711
425,37966.5427286533,27195.418146701937,20460.95736146527,-9689.832779513905,0.5651440642241677
426,37930.07097516884,26835.123701490713,20578.449344713095,-9483.502071034969,0.5514484253088958
427,37385.56001634083,26772.773495168854,20306.252420859844,-9693.465899687866,0.5582248734419802
428,37736.43518315979,26943.158384313385,20258.885469885896,-9465.608671039488,0.5755009148697854
429,37887.32192776758,26901.395219034817,20534.0909992145,-9548.164290481734,0.551447112685048
430,37744.920504051195,26746.55644282369,20609.868857507525,-9611.504796280025,0.5404205036861076
431,37712.56963738909,26901.64226036789,20566.115112317788,-9755.18773529659,0.5279825533333535
432,37642.16958199977,26933.202906146907,20391.65381813279,-9682.687142279927,0.5501714160654808
433,37686.65450049027,26877.3435100912,20458.978599310703,-9649.667608911635,0.5381371814501957
434,37826.377475743444,26947.99370433124,20467.826091599552,-9589.44232018734,0.5517016465871003
435,38021.61729762108,27038.624151627155,20478.701319568932,-9495.708173575014,0.5447989718570139
436,37629.5917941771,26959.67928952105,20418.114689418235,-9748.202184762189,0.5505751399523571
437,37997.87597510694,27084.604525702456,20458.547197723532,-9545.275748319054,0.5752909495420497
438,38246.80060466512,27346.32654780493,20497.07318532531,-9596.59912846512,0.5595813209713062
439,38056.53661250393,27332.995346466876,20402.249003273213,-9678.70773723616,0.5645183210056551
440,38066.63295988456,27170.294981303694,20566.40450085823,-9670.066522277362,0.5597748735381288
441,37576.15008566619,26823.507393041316,20407.061613323163,-9654.418920698292,0.5531740811353989
442,37735.76268548312,26994.0348793111,20469.100483614922,-9727.372677442903,0.5557888379294728
443,37931.38981353656,26973.541664917953,20668.224312571194,-9710.376163952587,0.5406227379137596
444,37808.908698226536,27114.700270960122,20395.504519460985,-9701.296092194574,0.5493011457430428
445,37729.01424890869,26880.943208019256,20520.479766062377,-9672.408725172949,0.5482888745458401
446,37678.80891197738,26846.301540853758,20405.427734414763,-9572.920363291138,0.5651774844957403
447,38174.836344780575,27320.572652072744,20461.562630012486,-9607.298937304662,0.5643825264715955
448,37786.208954863185,26911.536136247138,20629.30251522166,-9754.629696605614,0.5338154837928475
449,37983.85520924807,27063.35841114203,20658.20008278876,-9737.703284682724,0.5424925203445762
450,37692.19021486657,26964.941245271715,20495.977337976157,-9768.728368381302,0.5495887833520274
451,37852.32808443535,26963.532373718288,20486.78970955797,-9597.99399884091,0.5572291410323474
452,37786.720069765855,26976.01088066097,20594.391398656127,-9783.68220955125,0.5379967586056765
453,37989.4388880573,27228.371676267107,20482.345281569633,-9721.278069779437,0.5613484309728076
454,37665.678548189375,26820.294665254434,20411.47593961075,-9566.092056675818,0.5676286211315734
455,37710.858970999376,26979.329644541078,20253.82632503484,-9522.296998576545,0.573967474185893
456,37796.70511723982,26819.730208186724,20478.21163259184,-9501.236723538743,0.5607083272830586
457,37596.82610129997,26860.993540302698,20464.337772344687,-9728.505211347405,0.5517116573324925
458,37832.05380667684,27121.424052194103,20460.828077613256,-9750.19832313051,0.5558704867763455
459,37883.25641022582,27041.028278696213,20543.949222162057,-9701.721090632444,0.5479828706110095
460,38045.05990490191,27165.41704117346,20327.655850332136,-9448.012986603688,0.578972915554812
461,37908.62265214898,27023.95200571546,20438.914306024177,-9554.243659590655,0.5784573258647021
462,37737.89865575597,26919.026425212498,20567.355716304985,-9748.483485761511,0.5446696209874287
463,37959.15784170663,27103.3794949254,20381.590505444863,-9525.812158663633,0.5828861996745659
464,37636.01921540702,26989.59273189252,20509.59975583769,-9863.17327232319,0.5256258660197843
465,37535.11129505632,27008.473336880368,20381.01168278567,-9854.373724609726,0.5555770466070299
466,37334.255314225855,26786.265185876222,20339.692656841093,-9791.702528491462,0.580297847298235
467,37463.242438758345,26637.652148425426,20516.047439817634,-9690.457149484715,0.551560817703857
468,37380.620870271196,26989.330220972683,20337.99428974052,-9946.703640442003,0.5244740839367642
469,37835.57482957464,27006.74059163894,20519.01610473932,-9690.181866803621,0.5507088291282691
470,37740.626132491845,26785.214254408085,20514.773616463604,-9559.361738379841,0.5552505188704482
471,38166.23912820262,27202.860087398607,20602.081315300016,-9638.702274496001,0.5370524379287275
472,38189.784558357904,27185.510797901206,20622.137031478902,-9617.863271022201,0.5698001742690582
473,37746.809528619844,27064.53382811503,20525.853572798267,-9843.577872293457,0.545762174488913
474,38195.356103218866,27281.132718428085,20720.838618407324,-9806.615233616549,0.53138036956628
475,38468.66169819598,27478.479097617026,20491.488864083094,-9501.306263504139,0.5764346081968674
476,37970.75689086262,27148.70112214597,20284.68077140004,-9462.625002683384,0.5824534095177702
477,37588.10241726927,26844.3410791967,20392.780034072137,-9649.018695999563,0.5564382196650474
478,37928.81847500538,27000.903867979407,20504.906655892442,-9576.992048866472,0.5601276446820227
479,37998.017721132914,27088.89188328008,20388.193797738088,-9479.067959885255,0.5721696333629043
480,38115.75996571515,27133.56848612088,20591.205425228225,-9609.013945633951,0.5531268404744425
481,37805.654480392295,27016.02380039203,20536.382820123763,-9746.752140123499,0.5316045095647701
482,37778.53967117195,27059.878836210864,20402.510312531194,-9683.849477570111,0.5672149145383208
483,37940.79743947046,27123.44310261281,20618.10547307582,-9800.751136218176,0.5375336658683086
484,37747.6717238993,27018.7828610559,20338.189263340275,-9609.300400496875,0.5687103894704668
485,37798.716696456875,27040.363145035753,20425.945236008785,-9667.591684587664,0.5763425552742406
486,37723.44526913277,26868.850663174402,20508.088295782298,-9653.493689823932,0.5510786386916855
487,37860.283486743814,27019.92955950251,20408.250950827452,-9567.897023586149,0.5599695106141621
488,37389.25478073996,26743.888445115725,20420.789114291303,-9775.422778667064,0.5394619772986806
489,37715.24738467802,27038.84686212047,20473.032090161527,-9796.631567603985,0.5421248424010522
490,37631.52593185897,26750.983973065493,20544.883816273392,-9664.341857479914,0.5567213537847926
491,37701.418053042566,26827.98017173535,20585.31577563664,-9711.877894329433,0.5460204522496933
492,37715.81850980859,27044.572333112046,20352.389424148463,-9681.143247451913,0.5637163331238304
493,37644.159033902586,26844.60380491733,20434.05768281168,-9634.502453826424,0.5508798459940001
494,37692.952323122605,26955.907887752302,20580.794719405163,-9843.75028403486,0.5388611107322072
495,37635.58229177875,27076.63803292502,20291.091976416326,-9732.147717562597,0.57504838905979
496,37576.1037594563,26929.66557578212,20525.57862535601,-9879.140441681831,0.5656991577928372
497,37233.08197248111,26852.16480101716,20455.243014628046,-10074.325843164093,0.5213833661037908
498,37511.93858170799,27035.387855083627,20407.52928089951,-9930.978554275145,0.5516151524491827
499,37379.06780717672,26799.82100941513,20376.71657220098,-9797.469774439394,0.5620778459521925
500,37618.114196397306,27086.800029413647,20474.79187271108,-9943.477705727419,0.5372529256981018
501,37949.75638129226,27092.985165848524,20595.183193063458,-9738.411977619719,0.5499356850004675
502,37562.17407092631,26815.604745067896,20636.701085150955,-9890.131759292544,0.5437112045705524
503,37708.90638099508,27115.971967951027,20403.14222456262,-9810.207811518569,0.5802629587634146
504,37940.64932338527,27349.236421390233,20512.640860247946,-9921.227958252915,0.5446236918032301
505,37798.42518734269,27028.241160250764,20619.893888574945,-9849.70986148302,0.5475087138499213
506,37656.77319964985,26884.117561280756,20515.32094645299,-9742.665308083899,0.5386572713288975
507,37663.49695783643,26846.14293472179,20640.393010486976,-9823.03898737233,0.5258100296724058
508,37362.747367636344,26645.41141485296,20546.97422279224,-9829.638270008854,0.5367621501308155
509,37610.88002893522,26669.778572501353,20711.371335790773,-9770.269879356894,0.5324783740914318
510,37991.49206196883,27160.443396250717,20660.538837844793,-9829.490172126683,0.5352582455953787
511,37911.705618755674,27110.6664273184,20457.69017559671,-9656.650984159442,0.5437708892295656
512,37945.40553172608,27158.240891741636,20610.04946919055,-9822.884829206112,0.5462551552019282
513,37634.21403654427,26952.437569850048,20598.07991683315,-9916.303450138923,0.5381505091587757
514,37679.55537493804,26870.081256574827,20520.894573962505,-9711.420455599291,0.5528389140828681
515,37366.63611764578,26758.63310940073,20474.39955543058,-9866.396547185526,0.5540203196073943
516,37418.83896382785,26807.8846374509,20340.96170240624,-9730.00737602929,0.5662464893339076
517,37564.65830716304,26859.50504623818,20613.316250179916,-9908.162989255066,0.539727368573808
518,37403.06367633594,26914.65074683119,20384.056467677645,-9895.643538172884,0.5611413016045877
519,37913.02754471703,27163.4426646991,20729.561905978695,-9979.977025960772,0.5296791060569574
520,37897.46516503754,27062.831765330477,20577.09270236102,-9742.459302653959,0.5500604462191158
521,37881.15891231363,27051.72804870172,20498.60057666973,-9669.169713057818,0.5674103250747438
522,37916.09093658776,27212.60683054046,20604.21950055757,-9900.73539451026,0.5230480628954328
523,37829.32105214446,27023.30785948728,20530.06871594155,-9724.05552328437,0.5556032457305662
524,37871.836479249454,27057.32893476054,20437.060327628587,-9622.552783139672,0.5436874520119591
525,37781.85034401297,27140.77318150993,20382.090477460024,-9741.013314956985,0.5473463078121048
526,37713.10077058953,26879.307251579696,20482.040812711235,-9648.247293701397,0.5712476447491883
527,37637.47915662815,26757.37296772666,20567.304551483034,-9687.198362581548,0.5619820428155378
528,37506.51772395983,26829.77417869996,20601.156503870126,-9924.412958610263,0.5195600794350296
529,37650.962577530685,27011.271767038244,20417.31667986727,-9777.625869374835,0.5600766743210166
530,37817.85265000035,26918.573794709522,20399.81326060658,-9500.534405315753,0.573984609360463
531,37800.871722579,26928.944156110018,20527.622823692192,-9655.695257223213,0.5528281365468622
532,37896.16052169974,26927.827734022045,20511.00204937577,-9542.669261698069,0.56047310355996
533,37723.368979754785,26947.512993842858,20377.779903651724,-9601.923917739798,0.5670728956253719
534,37580.00764509814,26934.60197085443,20461.521377291945,-9816.115703048228,0.5514907660485766
535,37640.298776880154,27040.451806116973,20637.954248259943,-10038.107277496762,0.5405016991319073
536,37545.308429599085,27030.0660105077,20536.69996979702,-10021.457550705634,0.5431266930319903
537,37414.84051911765,26823.216189922477,20368.747319545753,-9777.122990350583,0.569443838788809
538,37372.270092494415,26692.461905248358,20687.72849880692,-10007.920311560862,0.5262360953640973
539,37255.013017880454,26639.810138064266,20466.3673980589,-9851.164518242718,0.550638710318291
540,37706.596032532965,26856.232390599078,20579.749743066073,-9729.38610113219,0.5454444553142619
541,37744.7643523901,26980.49925293109,20682.990653772227,-9918.72555431322,0.5144621073668709
542,37852.93078383912,26936.797831447413,20494.79133138866,-9578.65837899695,0.5768366989576935
543,37565.53698261044,27001.136544913003,20488.734206338544,-9924.333768641109,0.5495787667124902
544,37538.40814137622,27029.018734705776,20303.148319863078,-9793.75891319263,0.5675417676591865
545,37314.06156111765,26716.40520191566,20445.187184018527,-9847.530824816542,0.5311709332026014
546,37265.175853948705,26886.565770297657,20307.24250074495,-9928.632417093908,0.577317137182744
547,37631.30142161729,27137.187025978306,20538.14907088181,-10044.034675242834,0.5407115216038487
548,37676.593495388064,26846.149552920353,20578.72478144161,-9748.280838973902,0.5642127418749974
549,37683.30400896864,27052.142299406347,20431.037085044052,-9799.875375481763,0.5697828932884623
550,37482.079110114355,26817.43760024696,20377.005187298342,-9712.363677430945,0.5760593649697296
551,37768.37569791626,26995.890457733094,20531.553358856163,-9759.068118672998,0.5660474605622875
552,37513.63095036515,27135.71815054867,20533.750055316694,-10155.837255500217,0.5224360102478067
553,37472.38856834031,26877.999173088447,20496.568603523185,-9902.179208271313,0.5355462212098341
554,37858.844516644145,27163.49683945584,20552.326210988274,-9856.978533799971,0.5574486472877557
555,37735.22953620457,26934.428144974718,20694.91223910888,-9894.110847879027,0.5297429508454727
556,37782.93052808539,26987.985042857574,20557.879650562165,-9762.93416533435,0.5451457802504635
557,37915.69776388326,27036.5135652235,20543.17611414051,-9663.991915480747,0.5802696250629849
558,37910.28056263757,27178.564806021725,20635.532482334034,-9903.816725718185,0.5379101499750234
559,37732.38212283148,27137.696512519047,20376.610046248443,-9781.924435936013,0.5717633145877054
560,37480.98510244856,27074.87489046674,20444.30024970549,-10038.190037723665,0.5286763553505409
561,37355.45048981993,26882.11653391675,20382.36454807102,-9909.030592167837,0.557494002456043
562,36978.27953095511,26543.743538465435,20449.374179093105,-10014.838186603429,0.5393297574197755
563,37484.465734482386,27010.54420704362,20584.779034287032,-10110.85750684827,0.5491395608347014
564,37251.648792937194,26831.815850555402,20490.31828724812,-10070.48534486633,0.5504127877799596
565,37382.35370152043,26905.86321851563,20488.741922600148,-10012.251439595355,0.5376410240789157
566,37458.98096764265,26995.564749673056,20535.706637551895,-10072.2904195823,0.553067531481616
567,37413.468039600186,26727.07352124996,20560.65728756142,-9874.262769211193,0.5597369163736781
568,37525.55888418057,26915.067173885058,20571.69996351654,-9961.208253221022,0.5477816010200773
569,37970.02430927537,27259.667933669756,20639.30689797001,-9928.950522364394,0.561842849716857
570,37838.94685529566,26944.071907634283,20658.233145283946,-9763.358197622569,0.5470921782898122
571,37491.27665531257,26935.81200259258,20540.804533472387,-9985.339880752395,0.5359125468918412
572,37758.01748538644,26728.378219704384,20569.92234955054,-9540.283083868482,0.5496889868713372
573,37863.16941338139,27019.865410272043,20471.16254337722,-9627.85854026787,0.5914934583984169
574,37584.96368045503,27103.324170313765,20478.370474191244,-9996.730964049983,0.5367708325514815
575,37663.93412147285,26991.234441259974,20410.881684042142,-9738.182003829268,0.5690226383738536
576,37502.322069908216,26905.419199404394,20632.93975728711,-10036.036886783288,0.5332878425498464
577,37789.80691651853,27222.367344155948,20451.737615115624,-9884.298042753038,0.5568706196139772
578,37690.4360924835,27078.343076708155,20575.86965593223,-9963.776640156886,0.5473185283756752
579,37829.07426640871,27222.002639651382,20611.257251933403,-10004.185625176075,0.5384068885908461
580,37652.20321821913,27122.568234099395,20452.480606559613,-9922.845622439874,0.5548031587388393
581,37660.62888820526,26958.44003819229,20615.498359601064,-9913.309509588093,0.5469003794571005
582,37560.96627731557,26918.075075623878,20275.189333012047,-9632.298131320349,0.5920690086185504
583,37800.74993502379,26977.56062471739,20547.393672797498,-9724.204362491095,0.550228227801341
584,37554.92983777128,27061.823899235038,20462.18080053392,-9969.074861997677,0.5223469824211815
585,37494.60638393238,27004.79060222368,20448.359982335518,-9958.544200626817,0.5661118964100313
586,37508.240975750465,26997.01715000228,20427.66371007704,-9916.43988432885,0.5551697882146565
587,37491.11764447568,27046.59247342299,20316.72447628642,-9872.199305233728,0.5500279046546507
588,37854.04857702601,27231.426123836056,20618.844071484153,-9996.221618294196,0.5427728278072049
589,37525.06496605707,26853.874710387092,20519.89323752983,-9848.702981859842,0.5580956405352775
590,37703.090144965005,27054.23828620385,20410.69090197383,-9761.839043212678,0.5602915493497523
591,37946.58596527465,27212.483673253122,20461.830714729098,-9727.728422707565,0.5718341379364053
592,37588.534005769725,27033.205469903325,20553.914461859767,-9998.58592599337,0.542247625074505
593,37138.04650684452,26682.635480823174,20523.302018692575,-10067.89099267123,0.5290079729069534
594,37437.63383571252,26942.14068906335,20446.51591741546,-9951.022770766294,0.568903120209783
595,37212.6290926035,26973.9761363166,20398.90139498642,-10160.24843869952,0.5350104415052942
596,37500.233726313505,27182.812035183877,20316.117486582276,-9998.695795452652,0.5683861610914537
597,37192.83696338457,26791.180742791075,20427.03126096549,-10025.37504037199,0.5487952453466493
598,37329.91316184456,26989.878935499255,20350.742656302737,-10010.708429957427,0.5516696064960382
599,37859.779991879936,27261.918453622642,20454.687947995884,-9856.826409738595,0.5701353629154063
600,37666.170281912135,27091.447207674726,20471.051726311605,-9896.328652074195,0.5522488559825952
601,37512.209444897664,26999.992728064313,20402.964371477457,-9890.74765464411,0.5487955989377402
602,37566.94808451268,27106.20661712117,20473.27405000708,-10012.532582615568,0.5566119320068029
603,37477.0447079784,27036.52761580217,20599.11663578243,-10158.599543606198,0.5302832621432292
604,37339.88241368398,26939.946131375695,20426.590023449095,-10026.653741140806,0.5498822826354007
605,37291.702748834876,26820.988629823532,20320.68957546584,-9849.975456454493,0.5821631189981228
606,37533.412849175686,26906.352507481628,20633.620413579778,-10006.560071885717,0.5213366158064374
607,37339.29745680748,27045.809832261362,20407.62152121818,-10114.133896672067,0.5336495971243016
608,37664.112555435255,27131.426144166664,20462.59281069614,-9929.906399427551,0.5569558820909152
609,37403.15974125556,26935.249196136552,20473.78364945489,-10005.873104335888,0.5432528733936607
610,37555.12602763788,26912.73715016307,20635.9426098098,-9993.553732334989,0.5346755497549358
611,37513.702947354876,27152.072758731567,20401.177242234884,-10039.547053611574,0.565724871210536
612,37381.14789640074,27070.102382380508,20451.074816155407,-10140.029302135179,0.5501277564777391
613,37345.262924004564,26842.76905940093,20672.81736207332,-10170.323497469682,0.521830693592881
614,37562.08559642892,27179.517633413638,20437.862374361677,-10055.294411346393,0.5493742353299753
615,37597.91227172344,27171.020435838724,20420.75637903883,-9993.864543154108,0.5445870520586592
616,37703.45033915681,27272.978187528563,20455.55275371075,-10025.080602082504,0.5635597444657083
617,37592.986005488856,27084.075770648673,20612.776835085642,-10103.866600245454,0.5449112271633818
618,37465.11262378573,27159.66566611561,20469.69550534871,-10164.248547678586,0.5311305735738319
619,37505.9471962526,27107.364817929767,20305.21900251143,-9906.636624188597,0.5711975524557882
620,37779.675226052874,27242.896067235793,20588.988872106027,-10052.209713288948,0.5376711511167911
621,37783.541805075736,27084.96644182347,20547.74110202195,-9849.165738769683,0.541555937773277
622,37277.06629510672,26741.705895516236,20517.585521712652,-9982.225122122169,0.5415404061441074
623,37350.122708625924,26911.491161380487,20491.700412051407,-10053.068864805966,0.5420230722378778
624,37471.76358745472,27076.164548476903,20372.359163931258,-9976.760124953438,0.5839883620068693
625,37351.71809401467,26792.821556188916,20685.797820743275,-10126.901282917519,0.5378463518893736
626,37187.10142885466,26860.306827828237,20588.00572320889,-10261.211122182478,0.5165185588259313
627,37651.65680206797,27225.150321340683,20416.333381820623,-9989.82690109334,0.5450820833105157
628,37372.169791088694,26844.713228381446,20348.439572136173,-9820.983009428925,0.562889886549443
629,37634.38579282811,27104.518498757607,20608.95670015334,-10079.08940608284,0.53463621938171
630,37409.59787247627,26882.39330868534,20621.832155476706,-10094.627591685778,0.5237796999022651
631,37338.333421049094,26954.64121674885,20314.282962421457,-9930.590758121216,0.5802982181148064
632,37595.566204067276,27099.07265629552,20448.415305512877,-9951.921757741116,0.5594786198026366
633,37434.8938670275,26994.360920840398,20393.168616950432,-9952.635670763335,0.5584834745775318
634,37235.28185730516,26874.869313093976,20292.74012740241,-9932.327583191221,0.5645419243254498
