Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
311,-25065.698588423602,27112.060605146497,10106.630613155072,-62284.38980672517,1.419222666602488
312,-24921.699515568973,27126.567013828986,10095.061191080944,-62143.327720478905,1.4404980047977856
313,-24699.97002643626,27025.352244005426,10255.685514759154,-61981.00778520084,1.424959081224002
314,-25371.095233733366,26872.77814089322,10084.296653236435,-62328.17002786302,1.4127029725993703
315,-25484.11850145494,26941.709629257573,10177.604123646752,-62603.432254359264,1.3553135973955879
316,-25867.909094551702,26602.163458312272,10054.171647738322,-62524.2442006023,1.3506790281484533
317,-25444.060802194646,26796.9804029007,10184.449169080026,-62425.490374175366,1.4060934572502537
318,-24902.43689666356,27218.483173278197,10038.443103721142,-62159.363173662896,1.4461655697128482
319,-24991.887931130153,27236.4347355862,10107.087252259871,-62335.409918976235,1.4149839201834848
320,-25299.08348483828,27012.9502547042,10222.496637469198,-62534.53037701167,1.3820479852813734
321,-25299.63682093818,26956.79879659401,10143.933588261652,-62400.36920579384,1.4457377086451495
322,-25466.99218386047,26738.939939953976,10108.794844113003,-62314.726967927454,1.384744298051825
323,-25430.736178029794,26970.90180287644,10101.90507938964,-62503.54306029588,1.3835095562239101
324,-25022.59835401623,27161.622946144485,10140.092418478733,-62324.313718639445,1.3786223464845047
325,-24917.002571995137,27250.27742107903,10229.720305692028,-62397.000298766194,1.357904273136151
326,-25202.995636306216,27006.171827650585,10113.424206480517,-62322.591670437316,1.3899339292427417
327,-25030.18020206343,27190.96461852444,10065.495938480875,-62286.640759068745,1.4258212486177684
328,-25214.339764775097,27197.57292485902,10162.199224258735,-62574.111913892855,1.393880491188505
329,-25200.312612264974,27084.598492426372,9968.967284887038,-62253.87838957838,1.4967044915808214
330,-25090.77720967046,27269.325824815805,10010.759378170516,-62370.86241265679,1.3792007685681464
331,-25575.357909664675,26651.66038343396,10151.934308860122,-62378.95260195874,1.4139485163204655
332,-25649.71718735026,26823.970176574185,10115.592580961953,-62589.279944886395,1.3609803219744037
333,-25210.80024668698,27087.344713871833,10124.64063798709,-62422.7855985459,1.394435998040536
334,-25243.411125845538,26928.620643124013,10120.848513575096,-62292.88028254465,1.4394167295665556
335,-25356.040205073667,27148.368878212765,10182.564453574776,-62686.9735368612,1.3665161332816032
336,-25645.29184113688,26622.077819014317,10116.408970667766,-62383.77863081896,1.417450236686796
337,-25473.246964087644,27058.26771150758,10091.521323286212,-62623.03599888144,1.4175278996643974
338,-25290.647298967833,27231.973181311037,10187.268191045961,-62709.888671324836,1.3968744549877123
339,-25279.58669079165,27254.387007881203,10014.417463279648,-62548.3911619525,1.4263001749099584
340,-25022.001718251962,27203.45884971337,10133.957856787038,-62359.41842475238,1.3760447144250643
341,-25120.55611288983,27131.800110060805,10120.378200435938,-62372.73442338659,1.4330192585109356
342,-25405.236111086728,26989.84493960345,10163.013807903984,-62558.09485859416,1.3505052716306953
343,-25556.431257365202,26873.31185365144,10107.90902254875,-62537.652133565396,1.3587826416891156
344,-25353.200514810276,27101.005206480855,9919.794894850565,-62374.0006161417,1.4663804428737643
345,-25963.04527464677,26537.908254049085,10078.232368269459,-62579.18589696532,1.3439243423878116
346,-25600.539485966994,26926.361343995548,10086.153444163043,-62613.054274125585,1.4131801841837737
347,-25774.064807095416,26746.594797319452,10094.83275810794,-62615.49236252281,1.385971344430538
348,-25555.91869159616,26951.568134013607,10150.686244810697,-62658.173070420475,1.3677097432473666
349,-25556.309660116967,27014.98951133388,10189.28538633945,-62760.584557790295,1.3660466215551388
350,-25217.989005845433,27177.765114222566,9963.26694546044,-62359.02106552844,1.4877836886182338
351,-25495.332641723526,27060.949307901257,10152.204588476081,-62708.486538100864,1.4119818327056253
352,-25654.91679607171,27027.86484521183,10077.188419704367,-62759.9700609879,1.4199481928097966
353,-25507.789072906406,27010.738724337938,10295.13876116843,-62813.66655841278,1.3743636246598596
354,-25502.73284315223,27233.53933414289,10110.324399720308,-62846.59657701542,1.397376638808502
355,-25781.986015531435,26818.645019823456,9996.889677645395,-62597.52071300028,1.4092576557559084
356,-25522.51395744906,27018.946153484147,10273.122847249848,-62814.582958183055,1.3312807517660088
357,-25880.12614395612,26724.52553114792,10049.434519624449,-62654.08619472849,1.423875024730711
358,-25592.227480681504,26964.088854322574,10138.40747527255,-62694.72381027663,1.4067744460775202
359,-25603.181962596995,27030.66276552077,10114.724543848328,-62748.569271966095,1.4035595663222424
360,-25481.197063339878,27101.598774915557,10167.829569821432,-62750.62540807687,1.3742518772970227
361,-25239.872532879574,27308.631552552313,10034.296707784897,-62582.80079321679,1.4153736716689647
362,-25388.37847469955,27404.905364919985,10034.015864403182,-62827.29970402272,1.4210521748704337
363,-25319.371785175954,26939.062480867873,10140.123284238784,-62398.55755028261,1.4609147198049883
364,-25038.000133530135,27310.060700382863,10234.933654164079,-62582.99448807708,1.348902702289564
365,-25175.763459863738,27278.53624572263,10249.952393656742,-62704.2520992431,1.4053425603338643
366,-25186.983723022062,27306.722330774555,10017.782967275778,-62511.48902107238,1.4106655555613021
367,-25216.39332096117,27064.532732328735,10166.751406456535,-62447.67745974644,1.3758688949623363
368,-25341.808940180883,27100.431799343933,10202.463603862756,-62644.704343387566,1.3889067148562513
369,-25161.233274228613,27215.77715701745,10081.732829639916,-62458.74326088598,1.3673476944580214
370,-25428.920331690064,27016.40190053656,10079.294434497111,-62524.61666672374,1.4222114053818204
371,-25617.62616786202,26937.194502013313,10034.474730413913,-62589.29540028926,1.3994124332984619
372,-25445.146902412333,27103.683749702705,10024.621096091216,-62573.45174820626,1.4228060290088536
373,-25393.435921216656,27143.009616584288,10104.30302793662,-62640.748565737566,1.3785571276425639
374,-25288.94561839953,27328.431639130697,10156.675440333223,-62774.05269786345,1.3788837437223487
375,-25705.1047815685,26901.483234151092,9965.04021288089,-62571.628228600486,1.443306742818561
376,-25846.332667400617,26859.953726063162,10092.923181975482,-62799.20957543926,1.3895240221057887
377,-25383.751300962278,27067.49736147919,10131.528914332897,-62582.77757677437,1.4240731238262367
378,-25684.948525862026,26946.221452792022,10156.975526678392,-62788.14550533244,1.3460208637816633
379,-25575.69982016057,26826.578334824753,10230.014074641047,-62632.29222962638,1.4061857332296825
380,-25956.774338203133,27147.516687481155,10148.289942170919,-63252.5809678552,1.371031878432949
381,-25579.09403017251,27006.436235701574,10069.488750921335,-62655.01901679542,1.4001315441943012
382,-25765.172285701832,26606.007866972795,10079.864103573662,-62451.0442562483,1.4116335769941428
383,-25666.462350588306,26713.081828806382,10201.370897200986,-62580.91507659567,1.4055635317287105
384,-25166.47350169707,27280.605315789388,10125.265497008339,-62572.3443144948,1.4003579267834816
385,-25710.614135471453,27139.341044698314,10131.307118216568,-62981.26229838634,1.3482519032641513
386,-26045.940929126886,26818.854122940047,10085.38376555359,-62950.178817620515,1.3930541830297654
387,-25856.279167129294,26687.111875973074,10208.054776242965,-62751.44581934533,1.3630898115043972
388,-25533.30490372807,27027.126003584937,10081.783300926707,-62642.21420823972,1.4373914806830723
389,-25187.69182941385,27189.00282499028,10344.97190248181,-62721.66655688593,1.3980393367176522
390,-25388.254044837144,26974.1431349669,10217.625046493564,-62580.02222629761,1.3761320738891565
391,-25463.82842261678,26925.49618299282,10097.89459224619,-62487.2191978558,1.4012710339250376
392,-25419.406720786308,27030.189361315137,10067.109825537704,-62516.70590763915,1.4027753976659176
393,-25561.50189595407,26957.179582235156,10227.262972645136,-62745.94445083436,1.3541341198028578
394,-25542.520459250085,26899.22551732555,10132.669591990269,-62574.4155685659,1.3977605684645915
395,-25596.650797007445,27082.3553897096,10110.323040793512,-62789.329227510556,1.402140387516583
396,-26082.518987966127,26885.884249195595,9934.120352123979,-62902.5235892857,1.3988866234691593
397,-26086.01302267006,26831.796485965217,10069.844027757437,-62987.65353639272,1.3707167279945554
398,-25771.87157844367,27135.167266632685,10145.921375863001,-63052.960220939356,1.3808372118061638
399,-25951.093476531678,27038.014971331155,9979.508568627387,-62968.617016490214,1.3918609075178354
400,-25840.490775340593,26869.04801283907,10121.035586360083,-62830.57437453975,1.353519894216675
401,-25762.903476140564,26967.09853140032,10206.489063174982,-62936.491070715856,1.3502415372126713
402,-25829.81894627216,26753.26926435449,10211.021650733755,-62794.10986136041,1.3566202436473183
403,-25678.006453013877,27024.684049954187,10219.489374824121,-62922.17987779219,1.3980102048737213
404,-26035.337180027003,26724.589562202826,10088.308098263864,-62848.234840493686,1.3676729452238927
405,-25773.74121733151,26821.159365864907,10070.175452550695,-62665.07603574711,1.392041977787279
406,-26091.763960871387,26840.32999541572,10087.72581765663,-63019.81977394374,1.325163054772756
407,-25801.368029991037,26712.688113124026,10131.418107457685,-62645.47425057275,1.432465707971187
408,-25489.580039175795,27136.526569563248,10123.590495368073,-62749.69710410711,1.3922163313788003
409,-25509.221972533418,27157.70437356221,10194.41835361218,-62861.344699707806,1.3599349908757512
410,-25638.313925704566,27005.168880350797,10186.82750175055,-62830.31030780591,1.38517018710359
411,-25819.64313363599,26867.44437875742,10276.872064683077,-62963.95957707648,1.3811859587424657
412,-25486.130079908107,27196.496292540003,10201.762162942183,-62884.3885353903,1.3809011101576227
413,-25664.55641730546,27136.08918506458,10095.488926620788,-62896.13452899083,1.393806151302078
414,-25233.581283416694,27049.107935516105,10290.201378954727,-62572.89059788753,1.4212474288365922
415,-25721.069730405696,27053.802905150456,10125.433863851447,-62900.3064994076,1.3766850322943043
416,-25637.217828436704,27189.684055452395,10076.297168770854,-62903.199052659955,1.3794900959398038
417,-25647.913030300202,26984.14319403388,10190.371812552235,-62822.42803688631,1.3880647596854576
418,-26105.88446781551,26662.614437917928,10113.460360674853,-62881.959266408296,1.4069005291231746
419,-25777.55822163766,26924.598824646037,10121.630798156913,-62823.78784444061,1.3915261673382031
420,-26229.55499201099,26725.460208170334,10110.958085927825,-63065.97328610914,1.3442808825864137
421,-25821.158671480684,27140.3924772443,10146.517742148138,-63108.06889087312,1.364787277618229
422,-25819.818523614944,26952.467793978067,10058.605184933649,-62830.89150252666,1.412028979054202
423,-25709.243576909492,27089.900822516905,10149.385539513698,-62948.5299389401,1.3638296285915525
424,-25647.5738353845,26936.595376204117,10224.973212151008,-62809.14242373962,1.4024851459092469
425,-25517.47623489278,27043.100519741096,10133.032143129753,-62693.60889776363,1.418778707963464
426,-25928.35471566352,26821.38258142926,10076.191376938472,-62825.92867403125,1.4382018658250384
427,-26204.87042264815,27030.115244633984,10010.180131024472,-63245.165798306596,1.3737427195545417
428,-25525.590893064662,27043.422383264704,10287.36131429818,-62856.37459062754,1.2910029735836073
429,-25447.56024856986,27106.72463165603,10194.917436125983,-62749.202316351875,1.3887051270363486
430,-25880.590536995554,27003.444742357842,10004.27313931637,-62888.30841866976,1.429814321138877
431,-25481.06235633246,27010.488910404023,10081.172663699457,-62572.72393043594,1.407798918294588
432,-25451.321206116278,27241.445186282377,10110.61864788558,-62803.38504028423,1.3836981546512779
433,-25879.84991481125,26962.312814561486,10080.871045192882,-62923.033774565614,1.3550779695763242
434,-25897.924128727078,26897.76007928126,10031.698393467746,-62827.382601476085,1.3565028504794694
435,-25309.65226714032,27135.553922495536,10104.509251591619,-62549.715441227476,1.4292791023335507
436,-25885.391826735675,26922.848868975725,10061.98937715015,-62870.23007286155,1.364658662292505
437,-25930.400394051074,26899.113303701306,10274.264429632132,-63103.77812738451,1.3808890841159802
438,-26106.80372026049,26791.20224036416,10070.378310469436,-62968.38427109409,1.3844918798870371
439,-25617.589190912306,27099.375505584347,10182.427908252585,-62899.39260474924,1.3336141099896586
440,-25614.19826002747,27255.718837306216,10181.465516461833,-63051.38261379552,1.3336973470289029
441,-25942.948748174604,27198.48974549547,10002.979380159255,-63144.41787382933,1.3682728139672036
442,-25511.187664945952,27109.739917799023,10080.322759171353,-62701.250341916326,1.4128766165016757
443,-25659.34818698831,27221.906115369085,10141.120273768393,-63022.37457612579,1.3759082042885917
444,-25512.259322582297,27022.841095419226,10163.203098835796,-62698.303516837324,1.381241278191374
445,-25499.100162346742,27033.762241847882,10088.388874255947,-62621.251278450574,1.3607440721649735
446,-26055.815043046245,26686.983776945814,10139.868929980983,-62882.667749973036,1.3561455670411056
447,-25800.00868572602,27098.743748779332,10055.70347196041,-62954.45590646576,1.3981016681038954
448,-25728.295326496613,26895.344784425244,10230.025195201351,-62853.6653061232,1.3924682903468724
449,-25520.591707151234,27217.686296371645,10086.996677175377,-62825.274680698254,1.4167058642091637
450,-25467.62770703298,27262.35040912073,10276.552306009604,-63006.53042216331,1.3856910759152288
451,-25890.05614599205,27230.31652926848,10074.149050163027,-63194.521725423554,1.3641120611420146
452,-25350.187703671636,27087.981674701714,10123.21092982437,-62561.38030819772,1.43686341748252
453,-25301.024041674104,27302.332316618074,10252.967279389577,-62856.32363768176,1.4094649783599307
454,-25304.73441104499,27424.32667502441,10212.689775379245,-62941.75086144864,1.3603768182534832
455,-25561.641008639355,26994.382584607487,10263.797974583575,-62819.82156783042,1.4174224246400768
456,-25337.204218610354,27056.467566504583,10268.464985968048,-62662.13677108299,1.4120041207823846
457,-25767.892986697112,27055.663678383757,10036.082745137646,-62859.63941021851,1.460029731466101
458,-25985.94688188991,26851.85926003372,10040.485727510099,-62878.29186943374,1.3971955957438782
459,-25758.23114611097,27155.972947428607,10106.10303285424,-63020.30712639381,1.3604451340404125
460,-26078.73262238828,26838.071055876197,9994.709609830055,-62911.513288094546,1.4158734803159598
461,-25772.545114471053,26955.66911270129,10128.730897364547,-62856.94512453689,1.392112405983701
462,-25489.238245334273,27111.592316983588,10198.09985460521,-62798.93041692308,1.430699205060599
463,-25527.137977759863,27085.22197791753,10286.935208126819,-62899.295163804214,1.4003962290270584
464,-26235.837507856104,26841.66855020932,10209.302974845159,-63286.80903291059,1.3509193362252028
465,-26110.36796612812,27141.352005612738,10000.099383905062,-63251.81935564592,1.4069916339125519
466,-26250.60820435203,26817.117744531948,10171.538832995127,-63239.264781879116,1.3344347290373322
467,-25898.656644059058,26952.06622921806,10160.329429357964,-63011.05230263508,1.4241334023025458
468,-25941.227474833006,27098.64183676281,10042.02208276566,-63081.89139436147,1.3864903651362166
469,-25655.16951281946,27309.887176395594,10191.32583586128,-63156.38252507633,1.342590679107695
470,-25677.187755757557,26892.842094664855,10271.533537514604,-62841.563387937014,1.3538878722177468
471,-25833.145772502354,26905.307208404654,10140.62488309234,-62879.07786399935,1.3838063648422108
472,-26035.49671201558,26754.619571675907,10181.72153321534,-62971.83781690683,1.351448058931984
473,-25966.439554592,26936.531700098767,10209.127640307604,-63112.09889499837,1.3900918924447232
474,-25758.66733307124,27003.08734394801,10272.246839477244,-63034.001516496486,1.3818218488802798
475,-25970.473601239686,26868.913832360708,10179.442267335728,-63018.82970093612,1.3523819867675209
476,-25843.94023078499,26950.196676543746,10024.9269852833,-62819.06389261204,1.3622375608380493
477,-25849.91551466106,27127.426847928513,10110.724064279806,-63088.06642686939,1.4166199635755876
478,-26137.93455025561,26857.262045111478,10018.132075515221,-63013.328670882314,1.3804883783071682
479,-26037.66182051632,26936.789817757457,10031.443659138928,-63005.8952974127,1.364909869854098
480,-26393.683531712795,26609.387621634396,10117.874715615719,-63120.94586896292,1.3873952400035903
481,-26287.334580530536,26800.724661853565,10102.64025359413,-63190.69949597823,1.3426630208720343
482,-26258.890965488856,26816.777600596128,10083.939254038054,-63159.60782012305,1.3390212377074793
483,-25943.648603936777,26863.06939415501,10307.53805988165,-63114.25605797344,1.3602134378958821
484,-25967.826603483805,26969.800751234387,10016.065827892435,-62953.69318261062,1.402021885673778
485,-26025.05903748014,27047.100537019884,10112.987010890221,-63185.14658539025,1.3693540494335075
486,-25983.21197756115,26785.167844709627,10059.583019119324,-62827.9628413901,1.4021691106908891
487,-25755.59662917969,26976.875851397792,10020.742048534437,-62753.21452911192,1.4535595347665777
488,-26189.900658159764,26784.68103750969,10205.61957602693,-63180.20127169639,1.3849580339771044
489,-25899.976945789498,27002.411749602576,10203.083482858581,-63105.47217825065,1.4162140548973285
490,-26127.911234369807,26902.35963640212,9969.607424072497,-62999.87829484443,1.4325853191052844
491,-26270.95029903649,26878.88338195407,9925.137058441498,-63074.970739432065,1.4024443270837548
492,-26020.132847893292,27026.859798427366,9961.850653841657,-63008.84330016231,1.4080169024776097
493,-26308.765185876146,26926.312231535216,10094.369589981326,-63329.447007392686,1.3131664210122453
494,-25961.035967076063,27032.417408092155,10082.733437342768,-63076.18681251099,1.3695510054862554
495,-26035.011377880248,27035.90574188932,10148.860504220771,-63219.77762399034,1.3477973447573564
496,-25961.114911344357,27012.721822131763,10093.41546951556,-63067.25220299168,1.4043326036738395
497,-25574.306848235847,27185.156336699092,10067.421079726224,-62826.88426466117,1.4427418799460758
498,-25583.364204614034,26981.339301115684,10158.804810140824,-62723.50831587054,1.4276663971100874
499,-25450.378349102473,27089.239585176343,10269.646405798943,-62809.26434007776,1.3910221194408385
500,-25211.720426744556,27219.928182786643,10320.601881472845,-62752.250491004044,1.4170736357685567
501,-25838.295876310804,27123.49380744291,9976.095175782555,-62937.884859536265,1.3945665753116638
502,-25878.335294717377,26963.85469919403,10149.610553472347,-62991.800547383755,1.4063006541863863
503,-25778.174931887617,26974.417019444183,10192.108110365356,-62944.700061697156,1.4032526625175543
504,-25599.894210959414,27049.87070594389,10265.51041114516,-62915.27532804846,1.389452028800704
505,-25756.95974649752,27151.079934052617,10198.005218749233,-63106.04489929938,1.3143462946864766
506,-25709.471236725174,27044.767453949,10109.37611661175,-62863.61480728593,1.3874527115178972
507,-25714.366144910415,27253.282726634225,10102.420592621052,-63070.069464165696,1.3808539010157188
508,-26008.046915655363,27274.827172702422,10128.959407965292,-63411.83349632308,1.3717947836184075
509,-25838.344559123794,27203.9638238738,10139.551246217652,-63181.85962921524,1.3890630135739572
510,-26104.357178494236,26951.940788856362,10112.90458434495,-63169.202551695555,1.4043948170515526
511,-26149.09610371037,26916.967828941997,10141.006458936232,-63207.070391588604,1.3195046629202551
512,-25799.679236216434,27179.19474481076,10186.58124982293,-63165.45523085013,1.347712203063994
513,-25936.30481608265,26996.683102130177,10205.014089282035,-63138.00200749486,1.417099966893106
514,-26177.410396454092,26918.74874291376,10088.876755259711,-63185.035894627574,1.339142806814961
515,-26048.379965554606,27131.391140845833,10081.814919977956,-63261.58602637839,1.379875598270568
516,-26103.12888968664,26884.20495541471,10130.023978127561,-63117.35782322891,1.358093214196603
517,-25699.298822964312,27011.666333541023,10149.639593854099,-62860.60475035944,1.4034071514125142
518,-25822.246179229216,27160.51027418209,10153.498638150899,-63136.25509156221,1.373525276844163
519,-25768.57857163255,27022.947641558345,10203.17259970587,-62994.698812896764,1.3570755495111504
520,-25556.77780960994,27172.185402695333,10086.44824398252,-62815.41145628779,1.428981203029343
521,-26047.012987043116,26850.94273861215,10058.18834657327,-62956.14407222853,1.3617441449160925
522,-25735.247165306813,27163.342795691337,10064.411977432193,-62963.001938430345,1.415719189643665
523,-25915.499140518743,26874.696154912952,10211.969327640663,-63002.16462307236,1.3398731469501572
524,-25528.386685472633,27212.03044295809,10241.832647970208,-62982.24977640093,1.38032200595176
525,-25809.038521200608,27194.021870540688,10118.23917539669,-63121.299567137976,1.3817835691471783
526,-26139.896945115128,26967.163557243344,10053.305906167543,-63160.36640852602,1.3547892116074025
527,-25812.694309471368,27132.18335049244,10113.814875137276,-63058.69253510109,1.3949242216597706
528,-26206.196394438834,26749.31876554156,10034.434579298677,-62989.94973927907,1.336578590745309
529,-26404.20504256723,26778.0564123977,10057.158362851818,-63239.41981781674,1.3271994510573673
530,-26097.361918652416,26973.480473032898,10048.50733204729,-63119.3497237326,1.3752675742490195
531,-25932.62612855807,27043.54330433384,10255.782045628901,-63231.951478520816,1.340988620070277
532,-26194.137125974976,26984.095214459263,10120.383839955188,-63298.61618038942,1.3646836726595777
533,-26129.89912974491,26910.7771102989,10069.643503840854,-63110.31974388466,1.391356644929305
534,-26124.868977999446,26868.591042417524,10050.254580887804,-63043.714601304775,1.4050787477330406
535,-26110.838436739676,26846.78624233043,10071.226031023467,-63028.850710093575,1.3552198816799592
536,-26211.94641012532,26721.8089146041,10194.970461754707,-63128.72578648413,1.3974067184545864
537,-26209.883645654907,26668.963119863245,10036.52799154166,-62915.374757059806,1.412579560167945
538,-26027.39394699037,26909.531348130884,10067.736552516384,-63004.66184763764,1.3697080039703853
539,-26253.81463994572,26874.67531341633,10095.96982377372,-63224.45977713576,1.3661058629326615
540,-26280.31560430374,26967.255131638016,10115.321934621219,-63362.892670562986,1.391472679425641
541,-25968.2671102375,27092.978326359782,10139.56921353199,-63200.81465012927,1.3621032314486428
542,-26145.306738285537,26833.5901003888,10081.02436759284,-63059.92120626717,1.337816408438392
543,-26291.488604600847,26681.446146662012,10087.088004010913,-63060.02275527377,1.352249036588425
544,-26369.068560138723,26879.980096845196,10122.12824893076,-63371.176905914675,1.3681542667008815
545,-25815.893720065906,26893.356851083307,10111.589490171937,-62820.84006132115,1.4328718869682624
546,-26035.584829400646,27001.995735037588,10103.031515743412,-63140.61208018165,1.3916872106073346
547,-25902.74478964758,27068.951330023847,10021.23559478092,-62992.931714452345,1.4201292087683663
548,-25793.609427894586,26842.52167036112,10273.017061833889,-62909.14816008959,1.392393352029585
549,-25521.932155276987,27085.70277637045,10183.151804609339,-62790.78673625677,1.3999245983072446
550,-25802.00393820619,26964.457233425488,10242.534170322853,-63008.99534195453,1.371896754980294
551,-25540.581917490646,27312.880584287446,10282.798979370607,-63136.2614811487,1.3311242077909458
552,-25974.563323455233,27145.492697069025,10098.68665802992,-63218.742678554176,1.3586830885468628
553,-25898.26209284231,27126.957275174853,10202.304038867765,-63227.523406884924,1.3659922436113678
554,-25793.07367478869,26964.0682272489,10191.736482060403,-62948.878384097996,1.3869758285113531
555,-26116.31349491217,27011.362846276545,9990.516521267371,-63118.19286245608,1.3844339000757433
556,-25759.473450400415,27221.76210912154,10014.736806261317,-62995.97236578327,1.3853471442032643
557,-25655.804789126756,27194.79082033314,10172.154876400442,-63022.750485860335,1.3912985623278415
558,-25636.474414793607,27032.592385899574,10030.426096888536,-62699.49289758172,1.4452738637328317
559,-25760.207769808694,26851.347564229014,9951.644253319408,-62563.199587357114,1.431685953749012
560,-25798.582801119275,26981.893840769135,10014.157693343619,-62794.63433523202,1.4501839935683272
561,-25878.498575106973,27081.277021730628,10019.13044306345,-62978.906039901056,1.3429818195994978
562,-26156.357560787677,26872.562969471008,10087.076984175268,-63115.997514433955,1.4037550763806559
563,-26064.376810162463,27030.46224635919,10031.566349980982,-63126.40540650263,1.3773669638676185
564,-26190.518177928156,26889.556452698554,9994.28904072778,-63074.363671354484,1.3958223664735234
565,-26407.52967740282,26680.67742084955,10017.33174743083,-63105.5388456832,1.4044893284624482
566,-26269.5338829048,26892.308050534743,10108.024101767209,-63269.86603520677,1.395364392604401
567,-26551.349934649872,26937.817808371212,10071.361919481897,-63560.52966250298,1.3459064827982503
568,-26429.812278918842,26895.333743142335,10090.501888356579,-63415.64791041775,1.3256606369235002
569,-25960.734168336883,27049.99251799536,10115.18127967218,-63125.90796600443,1.367450983586107
570,-26190.1410479576,26807.0629486271,10158.678678291893,-63155.88267487659,1.3458694404643494
571,-26245.79914669658,26800.083891393147,10121.710759667254,-63167.59379775698,1.3709668622717048
572,-25748.146554717816,27288.54065870482,10148.344363466398,-63185.031576889036,1.3918310106451295
573,-25962.682317553743,27022.743859823408,10175.632995265989,-63161.05917264313,1.3577874736979267
574,-26061.774998988287,27076.630795429533,10039.565479124565,-63177.97127354238,1.4155571554950916
575,-26213.111136588206,27172.419477219988,10003.645235122855,-63389.17584893104,1.3862926440200094
576,-26026.536053797987,26889.792653325494,10237.040784260998,-63153.36949138448,1.4096430284572794
577,-26068.50076989574,27141.9030033752,10096.88258541038,-63307.28635868132,1.3610689202656605
578,-26233.59093409821,27052.161590944088,10040.711813280921,-63326.46433832322,1.3901349722268508
579,-26245.816547000824,26845.995685526133,10113.772763554742,-63205.58499608171,1.405093354788149
580,-25758.20292747625,27237.11339876457,10161.386544247023,-63156.70287048785,1.3704370833772823
581,-25907.152481699366,26812.34054938002,10212.28665097313,-62931.77968205251,1.4106336899043064
582,-26016.979712296623,26892.041010729914,10283.122566498769,-63192.1432895253,1.345849577764053
583,-26297.352357987398,26642.729876475485,10172.701714866416,-63112.7839493293,1.367409119849194
584,-26213.431378980476,26923.16817317223,10060.114104746024,-63196.71365689873,1.3663669972567292
585,-25775.56144266409,27168.09173584822,10226.128001013441,-63169.781179525744,1.3718448253146258
586,-26319.75085583199,26752.757329201275,10078.277384878644,-63150.78556991191,1.3809693925824518
587,-26152.872818865308,27030.487259854508,10115.722774352776,-63299.082853072585,1.3566181222110398
588,-26218.876131351706,26988.939974266843,10180.676601642213,-63388.49270726077,1.3633494844261154
589,-26201.407643404804,26776.04615569167,10243.200590771146,-63220.65438986762,1.382950667224276
590,-26101.55020583705,26979.113517366157,10132.267245120469,-63212.93096832367,1.373732633907397
591,-26251.496489170822,26901.333617399665,10071.789022496641,-63224.61912906713,1.3756977930314052
592,-26432.123458793903,26690.160911897263,9960.739633815047,-63083.02400450622,1.4039668694278822
593,-26151.780671386197,26842.628350449417,10041.256041618619,-63035.66506345424,1.3962472922464046
594,-25986.91509613675,27039.28654226778,10065.346063606625,-63091.54770201116,1.410811986303503
595,-25899.136171979913,27126.149183493373,10045.672618183657,-63070.95797365694,1.3828169329513085
596,-25758.744884599888,27232.694820523495,10237.306965716461,-63228.74667083984,1.3292065890022924
597,-25446.137373805315,27327.02968373616,10250.277994621209,-63023.445052162686,1.3249063570303472
598,-26082.900961009014,26857.200151556674,10172.053567654384,-63112.154680220076,1.3642056936607498
599,-25945.137751668666,26921.952935993726,10207.854457230958,-63074.945144893354,1.3877611442841
600,-25733.38309486238,27237.388568191534,10287.308125506379,-63258.079788560295,1.3553964870092803
601,-25646.69456226047,27139.770974857558,10126.78290602252,-62913.24844314055,1.4529740214326554
602,-25882.34125894808,27024.55207208574,10050.813957448745,-62957.70728848256,1.3983205838008144
603,-25975.67954040068,26951.74098953023,10204.43232894633,-63131.852858877246,1.3807335125086344
604,-26066.75519804119,27133.309105358076,10223.218305335093,-63423.282608734364,1.322858102251669
605,-25991.339018993232,26982.940578165646,10050.520901575044,-63024.800498733915,1.4311535354827425
606,-25746.22089615638,27377.65984781071,10154.709669218335,-63278.590413185426,1.3787283010997293
607,-26195.474234967125,27239.290449058306,10015.336954687891,-63450.10163871333,1.3827332615400003
608,-26410.22804067158,27049.547264051696,10039.192769721183,-63498.968074444456,1.3097924612269636
609,-26088.737694629028,26938.21539270376,10089.486100613998,-63116.43918794678,1.380695222573959
610,-26302.912810067173,26864.097758613905,10180.480504314124,-63347.4910729952,1.3455159290574712
611,-26064.951413002032,26968.885117918595,10227.719414712006,-63261.55594563264,1.3680200337424755
612,-26584.76850811751,26752.693688927106,10157.416528332822,-63494.87872537743,1.3582357148881723
613,-26337.678233366398,26883.31964562531,9994.460307013853,-63215.45818600556,1.3992194479392683
614,-26357.29956877581,26876.90407004273,10111.911715641842,-63346.11535446039,1.4229447161057593
615,-26404.72695578441,26942.594069265655,10067.577570878891,-63414.89859592896,1.3620728793069707
616,-26381.95916898994,26848.59830863998,10015.708842084417,-63246.266319714334,1.3987181961148685
617,-26697.19214378523,26631.24307261649,10146.580479043472,-63475.015695445196,1.384347645492862
618,-26048.751201550356,27024.44277324023,10270.473651450617,-63343.66762624121,1.3211855696174788
619,-25942.865488537038,26999.759442120525,10158.841796366967,-63101.466727024526,1.3786807690465217
620,-25818.419592412793,27136.29912931616,10253.938200251638,-63208.65692198059,1.370509677821937
621,-26364.77518548893,26729.00872624379,10205.424608124402,-63299.208519857115,1.3148329137605255
622,-26142.529531395434,26958.856363442283,9977.961821911522,-63079.34771674924,1.39966251194718
