Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,41645.077268342524,63050.59215137662,39660.12286906374,-61065.63775209784,0.07303500768088933
636,41247.61661974651,63143.879936258454,39608.95145587664,-61505.21477238858,0.06490211474302643
638,41713.18096267452,63019.76339773127,39833.63088490717,-61140.21331996392,0.06015370443611229
640,41078.958682467026,62461.42440113652,39765.63683421189,-61148.10255288138,0.06500428046465179
642,41750.75055928978,63003.17058685422,39677.14222006291,-60929.56224762734,0.0737227161344321
644,41479.530498205524,62999.168041062905,39824.5547160048,-61344.19225886217,0.06098961587364915
646,41863.24274867804,63218.08877476943,39511.86029645402,-60866.70632254539,0.07549964902536815
648,40731.03653382022,62274.59812035331,39409.42512894941,-60952.986715482504,0.0744556070597579
650,41034.41531014953,62818.89471775845,39601.7840813202,-61386.26348892912,0.08137471632701887
652,41714.479562980065,63142.1834802392,39588.6244664055,-61016.32838366464,0.07774442901526762
654,41066.554723065354,63001.016332663974,39411.20930447757,-61345.670914076196,0.07797623931414355
656,41882.64282043879,63426.243080803324,39472.562766722374,-61016.163027086914,0.07113595647695614
658,41116.87594135111,63088.001834981325,39517.35615749413,-61488.48205112434,0.06561967655993073
660,41304.54322387763,62967.2889303768,39711.01099596255,-61373.75670246172,0.06913846727037715
662,41898.37033988541,63240.0294189874,39670.5914518023,-61012.250530904275,0.06661659133716541
664,41420.60399168231,62972.83655750819,39565.18247073559,-61117.41503656148,0.07540646979197885
666,41397.15970804535,63076.61491019806,39579.4503225398,-61258.90552469251,0.06446879057985427
668,41720.025472210684,62983.09507555591,40053.29168232217,-61316.36128566739,0.06867959918441569
670,41456.96650273364,63164.418915732975,39680.41638471448,-61387.86879771382,0.07043591829796136
672,40970.10529416365,62913.551927026725,39289.01067387729,-61232.45730674037,0.07742889826780036
674,40980.41122052101,62850.1166625248,39741.797131635,-61611.50257363879,0.06279956963082889
676,41335.30772825255,62980.657081221485,39682.14720434324,-61327.49655731218,0.06995224981483539
678,41199.49233938844,63229.27394926886,39692.004186666,-61721.78579654642,0.06326085727390068
680,41707.37340009439,62947.17303470271,39856.385071457546,-61096.18470606587,0.06198145226879748
682,41464.6694685814,63036.987200177355,39365.1489020609,-60937.466633656855,0.0729581476074111
684,41387.68261965866,63048.746021825675,39219.8345823878,-60880.89798455479,0.07894085789936928
686,41269.488680839866,62916.73217138645,39293.2982575922,-60940.54174813877,0.07268261331379272
688,41680.16564614255,63058.68720527648,39724.88086892397,-61103.40242805789,0.06945196637003981
690,41251.79471180569,62895.447510443315,39414.18848648626,-61057.84128512388,0.0661890641829283
692,40667.65209873738,62723.341609584735,39619.233855387734,-61674.92336623509,0.06832235875242576
694,41097.92036673031,62639.5426676068,39868.518980304114,-61410.14128118061,0.06438983870771392
696,41333.62528050258,62979.59395729255,39501.46025709427,-61147.42893388425,0.06978059164891964
698,40884.874486373126,62648.0059454932,39553.40217192556,-61316.533631045626,0.08520911664625991
700,40761.927387378375,62946.12938780243,39279.7436190963,-61463.94561952035,0.07883271470216063
702,41410.51757052053,63000.8244256462,39974.77029229356,-61565.07714741922,0.07154810946075413
704,41356.99229048866,63108.23494746983,39275.3672475815,-61026.60990456266,0.08022799323219915
706,41711.650935921774,63501.463474750766,39703.22412654419,-61493.03666537319,0.06592149859823987
708,41088.910111860176,62726.51523461531,39894.07356340035,-61531.678686155494,0.05798015094799058
710,41308.91100428476,62914.74858859682,39773.16038634443,-61378.99797065649,0.06130905879306159
712,41137.22387532909,62741.351974396406,39539.709077306994,-61143.83717637432,0.08217387504296603
714,40872.80831357765,62889.20247132052,39444.831102535936,-61461.225260278814,0.07227069498119265
716,41255.21090521325,63293.67347983855,39160.85037819991,-61199.31295282521,0.08029560955156972
718,41646.44607494763,63482.15730224901,39671.59428860711,-61507.3055159085,0.06023351118581299
720,41032.13706540716,63162.32367554506,39406.543669077226,-61536.73027921513,0.08131752297514017
722,41089.855363456365,62916.69585482312,39456.56848781213,-61283.4089791789,0.07045618860213543
724,40686.044671858646,62920.69935777887,39362.372847022285,-61597.027532942506,0.07085095181313789
726,41176.05794961046,63122.22274498561,39688.905508956916,-61635.07030433207,0.05355054835220602
728,41081.42990391834,62846.867196298605,39623.89278386039,-61389.33007624066,0.07215775375314026
730,40689.56782532623,62938.04780772826,39380.038255935644,-61628.51823833768,0.06556664649852578
732,40738.45875205963,62614.040701090955,39720.06586613772,-61595.64781516905,0.07518973236391652
734,40613.08595312174,62779.74030272072,39497.96299078346,-61664.617340382436,0.07220611084774853
736,41187.09239068473,63277.160988031304,39753.61841561838,-61843.687012964954,0.06667948177831357
738,40723.407619242585,63106.74660593651,39468.780825919974,-61852.11981261391,0.061229957881281605
740,40815.12034438487,62892.56543218974,39551.91603222823,-61629.36112003311,0.060573247390535545
742,40758.68077682749,63194.51820156319,39433.766326448495,-61869.6037511842,0.06338859670265656
744,41140.03486088058,62701.598724018004,39919.701282543094,-61481.265145680525,0.06587828305406712
746,40948.115273067815,62907.39011514671,39617.24579975713,-61576.52064183603,0.06401837447783132
748,40667.53516862467,62999.96563185571,39592.73209962501,-61925.16256285606,0.06673695419414605
750,40194.274526691974,62361.62352986462,39628.22307127752,-61795.572074450174,0.07254487439662138
752,40956.798451748284,63113.16053378892,39350.274224139146,-61506.6363061798,0.0749627965687028
754,40596.41705286618,62710.85679719516,39492.542535623215,-61606.98227995219,0.06530171342089064
756,41458.05070655659,63057.45747401152,39645.30586808652,-61244.71263554145,0.07427036917562602
758,41211.8374244636,63125.77828920575,39328.36845235526,-61242.30931709741,0.07461244109457327
760,40763.23192034979,62736.85477254116,39580.15701685538,-61553.77986904677,0.06961601852065769
762,41209.03113010789,63198.192516541734,39569.762545025624,-61558.923931459474,0.07420397687652763
764,41067.17560770673,62886.61269048782,39942.64508788267,-61762.08217066375,0.06399342147259196
766,40823.58962334803,62729.25351762637,39650.26266327726,-61555.926557555584,0.0718607683347321
768,40867.497984927264,63027.320792777195,39642.12953199563,-61801.95233984557,0.055884772376442404
770,41116.00762066415,63139.472183680744,39530.03987861109,-61553.50444162768,0.06325278565281345
772,41263.40222681226,63038.24586294376,39836.68956458573,-61611.53320071723,0.06364308368561417
774,41234.07163753005,63200.77455279267,39444.21430859335,-61410.91722385598,0.07441765273256745
776,41006.24080022041,63141.06510224655,39559.92096912644,-61694.745271152584,0.06733874370799864
778,40595.953004635616,62887.75466780563,39509.31565859645,-61801.11732176647,0.06469371795768131
780,40313.36315781325,63156.126415480976,39282.42329766967,-62125.18655533741,0.07129653313709217
782,40813.79114119322,62908.62708687422,39495.41402503429,-61590.24997071528,0.06432845274235305
784,41015.30945687952,63342.29157794228,39432.18747163548,-61759.16959269823,0.0689869390322368
786,41148.0515919015,63235.736255944874,39783.86857688345,-61871.55324092683,0.07167014285429307
788,41250.294354210506,63415.404369622134,39445.016093987404,-61610.12610939903,0.07319857185885992
790,40581.28311517158,63032.618102157,39336.903721573086,-61788.23870855851,0.07524583497250154
792,40945.41078083332,63213.0323938556,39674.72566400572,-61942.347277028006,0.06839838049171093
794,40831.91257153836,63034.59782359032,39734.549914722906,-61937.23516677486,0.0655954713102288
796,41202.95652007077,63337.867504713555,39763.31959417057,-61898.23057881337,0.06699766218627601
798,40404.75579841279,62865.257273483505,39734.31250486657,-62194.81397993727,0.06513974550500379
800,40381.50790558606,62981.26078601155,39398.96427908418,-61998.717159509666,0.08044052437583454
802,40418.43771499158,62657.63106720494,39501.684069638046,-61740.8774218514,0.07690367845156981
804,41162.57865975765,63377.56419651873,39605.67434165248,-61820.65987841355,0.07577390395780098
806,41253.58649016523,63525.24198768865,39432.82457018095,-61704.480067704375,0.07338077289450584
808,40547.85040495321,62934.070208050995,39556.00008249223,-61942.21988559002,0.0783646985568669
810,40308.09250288372,62903.60356327626,39486.44100061893,-62081.95206101146,0.06675505610664811
812,40736.00120424101,62933.26067113677,39608.06053995494,-61805.32000685069,0.07321429554994141
814,40870.77567046979,63264.96163788851,39239.506961984385,-61633.69292940311,0.09091390759841922
816,41005.851155285796,63147.909933843795,39588.7667858199,-61730.825564377905,0.07483262553566494
818,40443.23956213828,62921.04214483321,39648.240996268534,-62126.043578963465,0.061188284346118504
820,40602.22177706014,62711.536344902466,39655.64477180768,-61764.959339650006,0.06312890822577005
822,40491.662717990446,62820.042420169106,39438.056180333864,-61766.43588251252,0.0784515823610773
824,40173.16120326403,62583.84097872641,39557.718080614926,-61968.397856077296,0.07337438908149352
826,41088.36302101377,63194.886974655805,39709.31672306708,-61815.84067670911,0.06828105854104483
828,41437.001391283586,63090.198264654784,39714.571254918905,-61367.768128290096,0.075922047425869
830,41173.69841915498,63079.14768299559,39745.712999287214,-61651.162263127815,0.07798904334601209
832,40440.462954724935,62552.392243576534,39432.66621794267,-61544.59550679427,0.07948928155801072
834,41109.03114214333,63569.9452528529,39362.448940311464,-61823.363051021035,0.07935561959673537
836,40555.898987063876,63110.38520636931,39459.35822241404,-62013.84444171947,0.06631964437704851
838,39670.683798019476,62334.37882017674,39352.49064859692,-62016.18567075419,0.07026492383644384
840,40087.29393241371,62841.934223557815,39295.81876476868,-62050.45905591278,0.06822723634274658
842,40722.32458201872,63037.5384400859,39383.93740274813,-61699.15126081531,0.07618935301696073
844,40236.54230880106,62910.23247739966,39484.63539899818,-62158.32556759678,0.06960415716871843
846,40336.043798201645,62931.77602288006,39344.099542990305,-61939.83176766874,0.0741320204873473
848,40250.23725437701,63160.0841087632,39134.56031110399,-62044.407165490185,0.0708628716632475
850,39879.380893865484,62581.706185643015,39376.65099648219,-62078.976288259735,0.07065431227205177
852,40432.42601218453,62727.96761513288,39503.254598490705,-61798.79620143905,0.0627492188468014
854,41351.236004275976,63294.12893206011,39881.7170691368,-61824.609996920946,0.05992224226488213
856,40932.386462013994,62660.791020964025,39790.620650396675,-61519.025209346706,0.06621113108028143
858,40774.65305770959,63180.76088116333,39341.04233919327,-61747.15016264702,0.06875113649480208
860,40546.64596650615,62869.80143522026,39622.88378204103,-61946.03925075514,0.0723287581287339
862,40208.94370618186,62902.48418331644,39531.10209579516,-62224.64257292973,0.06170445493865778
864,40682.973809575116,62833.262125380206,39944.18396352951,-62094.47227933461,0.06270211696715888
866,40750.52319767102,63052.30784735271,39598.07541629734,-61899.86006597904,0.06020131350932495
868,41386.767421458244,63057.021908754374,39954.98165359095,-61625.23614088707,0.06925806963666897
870,40474.48716754589,63075.142158914416,39700.9217994148,-62301.576790783314,0.053459217367501144
872,40363.324736481634,62832.44378351309,39734.088915947046,-62203.2079629785,0.06622197756955245
874,40381.40558200144,62597.36977123324,39625.19109966324,-61841.155288895054,0.06410680209299274
876,40488.89862457763,62793.19376210747,39689.241262594376,-61993.53640012421,0.06253842289451711
878,40576.09457380945,62956.02322874901,39920.888905322034,-62300.81756026159,0.06127317125751619
880,40150.439278946935,62716.37750249897,39393.27991181038,-61959.21813536243,0.06573637880353433
882,40695.752319896324,62949.88579850387,39605.68651017771,-61859.81998878526,0.06790354845803509
884,40891.36103788905,63200.1010950078,39390.377303521884,-61699.11736064062,0.06806307968466374
886,40385.36482304921,63059.87482385929,39347.53345367416,-62022.04345448425,0.07871242378027005
888,40348.67356913989,62483.86283650569,39893.76552393487,-62028.95479130065,0.055327370802954856
890,40843.61423191096,63137.35887645891,39729.34643743944,-62023.0910819874,0.062054998423636265
892,39948.877748845916,62841.31212355992,39257.076834956846,-62149.511209670854,0.07461438875470655
894,40061.3460805642,62522.34746216618,39399.22403870588,-61860.22542030785,0.07704640849009048
896,40466.18500633175,62928.14774802974,39716.148427113854,-62178.111168811854,0.049510699454920704
898,40118.32349440394,62629.49305733144,39562.68034811705,-62073.84991104455,0.06853133824088525
900,40165.982250568326,63169.818242665475,39510.168652115986,-62514.00464421314,0.08190284444217044
902,39938.55983026471,62810.47572982922,39688.91308605786,-62560.82898562236,0.0662966940223042
904,40872.123745518664,63062.81552254034,39901.92325177553,-62092.6150287972,0.062151278598015114
906,40660.27839453868,63436.67833392343,39430.9059976763,-62207.30593706106,0.07063736778928958
908,40719.109037313756,63040.88804982548,39675.81138647721,-61997.590398988934,0.057324313118104264
910,40358.19322856136,62923.89559817279,39411.00950903963,-61976.71187865106,0.07321303682562047
912,39876.602015657016,62593.83651495279,39545.53994433766,-62262.77444363343,0.05788962175536494
914,39998.68792489117,62899.219906761966,39299.43322016852,-62199.96520203932,0.07963499480651298
916,40448.34644096623,62966.309711013695,39466.23180372922,-61984.19507377669,0.06686872980115383
918,40118.87765297678,63066.94802764954,39590.2618435211,-62538.33221819386,0.06385063726705231
920,40337.338220363745,62984.38918646542,39729.93593654202,-62376.98690264369,0.06979594835889757
922,39749.45074538916,62851.152448911875,39653.75219444294,-62755.453897965665,0.06376806534261664
924,40211.10374692211,63031.649805964254,39585.18548581953,-62405.73154486168,0.07110585143714221
926,40356.0658752556,63035.59837878608,39602.33604548849,-62281.86854901897,0.07162486298274928
928,40436.95950666184,62749.18796305399,39904.97914512301,-62217.20760151516,0.06430716885374865
930,40906.1081385222,63137.27606933033,39712.213657258275,-61943.3815880664,0.0703386174242433
932,40542.31025491674,62928.61748314587,39722.54148070402,-62108.84870893315,0.0668137048809273
934,40322.17850749974,62869.00514817595,39681.724292669394,-62228.55093334561,0.06687913593792255
936,40557.98047139494,63046.83288684288,39715.876452973724,-62204.72886842166,0.06856627216461325
938,40928.51211108909,63280.551571878146,39765.61831180204,-62117.65777259109,0.06497911717584992
940,39584.92534954101,62732.92551275375,39281.75535868284,-62429.75552189558,0.0723858801321291
942,40096.31114709415,62947.20229376789,39559.17404433259,-62410.06519100633,0.05717754954165366
944,40216.00749682152,62789.163944599495,39557.194928288234,-62130.35137606622,0.06577276761109341
946,40008.70286194283,62948.67890752054,39324.90656170336,-62264.88260728107,0.06893904540660245
948,40492.53740680868,63381.62404223961,39678.135947025374,-62567.22258245629,0.06204726060473886
950,40248.859461304644,62775.9844997033,39453.56205505798,-61980.687093456625,0.06373498025001706
952,40556.19532379525,63212.614765286155,39713.23030319441,-62369.64974468531,0.06488907354410522
954,40368.41858083463,62750.14888588541,39857.70998418344,-62239.440289234226,0.06534153558116307
956,39821.79170256721,62845.88612061885,39252.062872748254,-62276.15729079991,0.07638119351166889
958,39927.941097662246,62895.70282543826,39308.2164350699,-62275.97816284592,0.07874438991018995
960,39775.89964023773,63061.860342480926,39328.971712015176,-62614.932414258365,0.06682414061437336
962,40619.317198679346,63194.960925745414,39511.07064666577,-62086.71437373184,0.07864467149562399
964,40198.111592131834,62829.14487898896,39589.90550884894,-62220.93879570605,0.07167012434050701
966,40116.967970428756,62766.688546254234,39845.52864625252,-62495.24922207799,0.06260303520617333
968,40480.89113469096,63057.65384387938,39724.72285894354,-62301.48556813195,0.07477120776526441
970,39849.95402168274,62856.613891786765,39567.2845918243,-62573.94446192832,0.07308818925984545
972,39997.07294837337,62944.963274673384,39378.54721611748,-62326.437542417494,0.07300005939528842
974,40294.173617176035,62946.00341606249,39691.66199350228,-62343.491792388726,0.06409929215224669
976,40836.865869503534,63407.521242191026,39614.652280873765,-62185.307653561256,0.0726849840630468
978,40644.236676923065,63346.345771358996,39527.01016811475,-62229.11926255069,0.0799823415029679
980,40678.70498890897,63488.0964196121,39663.12322330997,-62472.51465401311,0.067996666871675
982,40139.46463715501,62935.306428072836,39597.45457230092,-62393.29636321874,0.07438240382717404
984,39999.752544303876,62795.674866207635,39503.20907477576,-62299.13139667951,0.07371128043065361
986,39833.74019798866,62967.39588644387,39378.21590339337,-62511.87159184858,0.07031643008963245
988,39578.62356075798,62831.03524510054,39523.99252480366,-62776.404209146225,0.06931003354465964
990,40706.76484374779,63591.58913321921,39469.385822687065,-62354.21011215848,0.06802572816015101
992,40606.995658283435,63276.55248528587,39385.40964426024,-62054.966471262676,0.06822104906056503
994,39906.64146200835,62885.06390618697,39545.58702768688,-62524.00947186551,0.061003794594630956
996,39909.093939016486,62615.40771732333,39620.59934267301,-62326.91312097984,0.06952309715034088
998,40392.27766697173,63178.13265456325,39631.817132306795,-62417.67211989831,0.07327754239857326
