Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,14841.240021687092,26791.1517837655,16969.603815460458,-28919.515577538867,0.16647936322564738
318,14922.261222555693,27061.455079995547,17123.450137118343,-29262.6439945582,0.1229260351481275
319,14966.112965924765,27196.47030833388,16901.449764441288,-29131.8071068504,0.14194940625570018
320,14849.88366998841,27254.19640500804,16905.898745781193,-29310.211480800823,0.15490559514374092
321,14698.136726683375,27002.721187060193,16957.51228833497,-29262.096748711785,0.14717309397840805
322,15096.504128618946,27313.768586909977,17016.502200106614,-29233.766658397642,0.14242172918149482
323,14983.2836356812,27177.992933336132,16928.120660173343,-29122.829957828282,0.1461698304722881
324,14958.090181715485,27070.500787184694,17121.865902132453,-29234.276507601662,0.1401059877630002
325,14923.489027000496,26892.920879155827,16982.241486077284,-28951.673338232613,0.1515431827174798
326,14858.352302813319,26963.556384066735,17153.156974325917,-29258.361055579328,0.1305600432841051
327,15057.540073265374,27128.102632123017,17159.886849789167,-29230.44940864681,0.1509983001888155
328,14853.537840332576,26970.20393073359,17098.129530142705,-29214.79562054372,0.13844355397171187
329,14838.887912038885,27100.338699985226,17140.195700043674,-29401.64648799002,0.12117345366114107
330,14942.0018122049,26900.709915722335,17231.511839350154,-29190.21994286759,0.14624269605350626
331,14557.342091039933,27048.76550206926,16887.571843033176,-29378.99525406251,0.1475418481807549
332,14618.488323874859,26846.27578668124,16766.123387302356,-28993.910850108732,0.17272131465868656
333,14607.934167662655,26865.687710433725,16983.236995528096,-29240.990538299164,0.1450473671853441
334,14495.129166452836,26765.644970320118,17146.20959526442,-29416.7253991317,0.12292772434959354
335,14735.177099945995,27203.458886767145,16967.95296228224,-29436.234749103394,0.13478710233298014
336,14695.441024081221,27010.313304935076,17174.898291494035,-29489.770572347894,0.1453010647816772
337,14714.677317713911,26995.23846841771,16971.821895568602,-29252.3830462724,0.15929054346441313
338,14732.388960098913,26920.335073464616,16996.583578106456,-29184.529691472162,0.15079419202973404
339,14646.167123329684,27050.970155067753,17066.66658616032,-29471.46961789839,0.1459060331023409
340,14544.681367592191,26838.905507208357,17070.130942717686,-29364.35508233386,0.15041655216322963
341,14602.489335357299,27026.360113988212,17081.411511378577,-29505.282290009494,0.14058338853628605
342,15060.526542335396,27092.93235823562,17033.466729491436,-29065.87254539166,0.15795830973699265
343,14902.413273532264,27140.9647804764,17188.524465326795,-29427.075972270934,0.13287280113855587
344,14975.224184278608,26922.0128609303,17015.000633445332,-28961.78931009702,0.1421111178870873
345,14821.139534239577,26944.885227538532,17002.567704470846,-29126.313397769805,0.15230162320267282
346,14777.344011049412,26899.984831390553,17047.93808207362,-29170.57890241476,0.1528868985436953
347,14953.887949862514,27066.012314539938,17070.573135692965,-29182.69750037039,0.15240586516984517
348,14841.811580092988,26995.891502737333,17041.588651954924,-29195.668574599265,0.14905619216205918
349,14903.027893337723,27037.99189988905,17277.710358691766,-29412.674365243092,0.11785901473744204
350,14860.761999260943,27143.11008702954,16914.374022050062,-29196.722109818664,0.16029697803775667
351,14537.250798750987,26961.11952942247,16980.668550897135,-29404.537281568617,0.14056591500738758
352,14789.212296283667,27084.618489779474,16944.083827458155,-29239.490020953963,0.1581771592531538
353,14662.681353143045,26908.502052821008,17127.254703764018,-29373.075403441977,0.1270790269044036
354,14601.67306627276,26908.236408562563,17029.987544202224,-29336.55088649203,0.1428059462903261
355,14402.001997969437,26690.09710280679,16950.636953208537,-29238.732058045887,0.14173540406340585
356,15054.958637809854,27165.99941053763,16965.20351259562,-29076.244285323406,0.1630151572516817
357,14677.383733995943,26986.73679112737,16911.81463797374,-29221.167695105163,0.14819882245520438
358,14848.863634649351,26878.463942538867,17108.684849686786,-29138.285157576298,0.1419844623426788
359,14706.650547204463,27259.01788089853,16879.508957888193,-29431.87629158226,0.16503448243590196
360,14957.480353427503,26914.05336483285,17237.12660541327,-29193.69961681861,0.1406080387620245
361,14934.249294730604,27204.50334584636,17158.800910719703,-29429.05496183545,0.1311548932243033
362,14362.338473612588,26926.7920837698,16992.694221988924,-29557.147832146136,0.1409273729222934
363,14654.4508762073,27144.098814602887,16991.957834005636,-29481.605772401217,0.1358016494472945
364,14930.71870830497,27134.74481257454,17089.470732990354,-29293.496837259918,0.14296293196506704
365,15033.673940500044,27053.737945805573,17229.60382553466,-29249.66783084019,0.13291923146747187
366,14969.789194466672,26924.710307630834,17228.378950563478,-29183.300063727642,0.14649158892877495
367,14577.580131212892,26907.316957884355,17101.237343397563,-29430.97417006903,0.15398159990702592
368,14879.233274993649,27262.186116954403,17128.480888805523,-29511.43373076628,0.12959985950078912
369,14782.134828185222,27048.80668109798,17084.92101128474,-29351.592864197497,0.14423704129718962
370,15093.142191820534,27103.025850439033,17119.31953862452,-29129.203197243027,0.14579244401519276
371,14796.674459928068,27221.541820871742,16912.028861403425,-29336.8962223471,0.13487521140489062
372,14679.11500888125,27023.532555389807,17053.28441246357,-29397.70195897212,0.1329683542554274
373,14675.238032552772,27133.06076581137,16987.941389167765,-29445.764122426364,0.13731676388804254
374,15101.844839815483,27318.878752794768,17089.66126911641,-29306.69518209569,0.16051415942902902
375,14459.082926596406,26629.419283328803,17115.920250670806,-29286.256607403204,0.12158492806664722
376,15010.044379724844,27432.279106798935,17109.161315032863,-29531.39604210695,0.1494849913109133
377,14318.162138901364,26733.20274833787,17057.63843983511,-29472.679049271617,0.14033012125822464
378,14472.930478891907,26983.334282069,17062.696515223557,-29573.10031840065,0.14493469829153288
379,14663.343230955405,27148.79111981748,16895.81260848402,-29381.2604973461,0.16716764450884675
380,14554.357076509432,27088.252774647797,16904.53854889819,-29438.434247036552,0.14211374995971515
381,15141.643960251218,27222.749061972907,17070.73468612732,-29151.839787849018,0.1591091933804049
382,14791.766392267937,26996.198301956385,17061.471952912892,-29265.90386260134,0.13015084946034128
383,14894.78231801698,27318.041794387886,17065.22237889304,-29488.481855263948,0.12959366761176788
384,15057.610677863344,27280.38146582537,17050.85128595172,-29273.622073913746,0.1461149125620329
385,14911.25851188843,27060.793892391415,17160.62798958536,-29310.16337008834,0.1350753224708815
386,14654.418291228947,26908.751360019036,17255.09435544895,-29509.42742423904,0.12429134333372488
387,14266.179237186023,26701.230300683812,16955.979953939863,-29391.031017437646,0.13921614866343346
388,14601.05006436363,26938.568825983333,16958.309073225093,-29295.8278348448,0.15342177623063868
389,14945.144526236729,27002.883428483285,17054.020133875874,-29111.759036122436,0.14677861993808367
390,14169.44094672127,26677.944367177726,17137.149702586554,-29645.65312304301,0.12502146859041652
391,14539.24372488492,27014.372426925594,16984.36076549495,-29459.489467535623,0.16216418681539063
392,14532.259183822876,26937.902649205113,17080.237043858666,-29485.880509240902,0.13078011684393193
393,14713.508993530639,26964.38904770449,17079.666780089847,-29330.5468342637,0.132501600807636
394,14872.923689844232,27225.493558936683,17201.185713579547,-29553.755582671998,0.1257547369311185
395,14668.693692668397,26864.289180168616,17087.283508235316,-29282.878995735533,0.13654098757583144
396,14643.44126827974,27042.535995131348,17193.667521001516,-29592.76224785313,0.13883970599392148
397,14257.411180204032,26693.121808872944,17051.171584554886,-29486.882213223795,0.1437308811116199
398,14341.13183575881,26918.537825698066,16917.460649437515,-29494.866639376767,0.15969207453421763
399,14619.29290599584,26953.24183356354,17024.09668945552,-29358.04561702322,0.14469061887012552
400,14619.891116096707,26996.56360652036,16843.250191691277,-29219.922682114928,0.1780174031936792
401,14474.165952872474,26881.306086584857,17085.7991245275,-29492.939258239887,0.14053885772614932
402,14594.47144819548,27129.347871702354,16850.648484875892,-29385.524908382766,0.1624045977412304
403,14812.26616650663,27040.787016249764,17123.519740572956,-29352.040590316086,0.1378679724872322
404,14809.576470477648,27203.96249297307,17015.668978797337,-29410.055001292756,0.145606616089911
405,14635.68824731165,26930.358118095704,16850.96395967666,-29145.633830460712,0.16384266173758755
406,14598.607589206587,26868.607145252434,17168.39855788682,-29438.398113932664,0.13322854962894182
407,14902.594692841334,27211.50350939182,17045.887481753573,-29354.796298304063,0.1635628598074082
408,14349.57828332577,26871.820085673502,16948.4384421186,-29470.680244466334,0.13968663188491798
409,14678.899064988735,27189.5464148696,17035.037043453383,-29545.684393334253,0.14054810495902292
410,14197.682020393557,26412.804112040172,17038.018343825344,-29253.140435471963,0.1434132046868058
411,14454.696861628401,26979.033829253232,16992.837710681928,-29517.17467830676,0.15609830825838006
412,14269.0852301673,26861.134651967153,16846.007909954336,-29438.057331754186,0.14519974182341905
413,14525.663426535371,26988.00871396375,16965.225080754248,-29427.570368182627,0.13002261508187274
414,14419.01702209651,26637.643917989022,16996.91943556383,-29215.546331456335,0.16149584442493448
415,14495.821219233669,27103.52633445168,17040.38906798715,-29648.094183205158,0.1298704136286446
416,14024.06285895333,26665.13338950561,16747.166698502693,-29388.237229054965,0.15855990876113385
417,14385.25321712531,26995.12602176441,16975.79191638905,-29585.66472102815,0.138663084410664
418,14559.495089304413,27051.401237623046,17005.470766314276,-29497.376914632903,0.14339206447558406
419,15029.307549608593,27195.739048906402,17054.32899274078,-29220.760492038586,0.14648169186045268
420,14537.350762432367,26665.528909924396,16995.92543135234,-29124.10357884437,0.14044652208149172
421,14697.100624983263,27388.03281396026,16854.609320911815,-29545.541509888815,0.16414318850095255
422,14689.25818600191,27283.78748862316,16727.00142228835,-29321.5307249096,0.16610134258417186
423,14913.699957985355,27223.129335364345,17110.812729012414,-29420.242106391404,0.12479669122583126
424,15426.444718096021,27517.232797792378,17058.504057925187,-29149.292137621545,0.1771886146194418
425,14951.316851272164,27233.606225918702,16951.56368621589,-29233.85306086242,0.16826060205158938
426,14544.491082554508,27120.092084823093,16930.524076451828,-29506.12507872041,0.14291339398950387
427,14541.047642589241,27103.580569972877,17001.3150143997,-29563.847941783333,0.13577770460200655
428,14383.41668196204,26855.08850583892,17028.026733813866,-29499.69855769075,0.14587748262996225
429,14129.740452278642,26842.828279419577,16952.035909201288,-29665.123736342226,0.1254040177386822
430,14017.911672776332,26866.707200097928,16902.169131216404,-29750.964658537996,0.11707060061798313
431,14226.258160175988,26829.601636543455,16815.567633104733,-29418.911109472203,0.17626415538480655
432,14591.706288363122,27062.466553513044,17048.736259724155,-29519.496524874077,0.1440419969226474
433,14219.352556980113,26994.166932281765,16950.388556607053,-29725.202931908698,0.13717492389936214
434,14553.467219152228,26922.916166486037,16989.246328248795,-29358.695275582606,0.14949540553271395
435,14497.18295740239,26874.199590757224,17058.879385128817,-29435.896018483647,0.15248103199197316
436,14671.306232578889,27070.914518781403,17025.632644100067,-29425.24093030258,0.13602187867291055
437,14708.428722222809,27229.18881127178,16955.73367230663,-29476.493761355603,0.14668102304753095
438,14911.659274593983,27340.983339445906,17015.147904097328,-29444.47196894925,0.1368743177214612
439,14846.47700637044,27128.354818980926,16987.244966634873,-29269.122779245357,0.16057824173714397
440,14604.897692190052,27159.128447282175,16802.93045367085,-29357.16120876297,0.16961126360544826
441,15112.592402195078,27391.804272247446,17038.160188354363,-29317.372058406734,0.16491100870501474
442,14544.437667501232,27061.499357303685,17135.516453803564,-29652.57814360602,0.12567293083732672
443,14406.193336823011,27103.20964734772,16776.76346570418,-29473.779776228894,0.16825702187141423
444,14222.940920621031,26913.122573111094,17057.567920030957,-29747.74957252102,0.13097774906482063
445,14179.837690397953,27017.395090261038,17081.139466990764,-29918.696866853843,0.13233917666431783
446,14019.798925447712,26855.70388535896,17052.0019810873,-29887.90694099854,0.13199883335193308
447,14152.416972922165,27103.91164536744,16966.937587466917,-29918.43225991219,0.14481809955006997
448,14074.24996442326,26723.593985234947,16909.73900201727,-29559.08302282896,0.14898390508985987
449,14497.082243019173,27214.672113180797,16982.200626575686,-29699.790496737307,0.14559101027078886
450,14152.204471805078,26848.919382259293,17000.315497613203,-29697.03040806742,0.15107622250547775
451,14298.282063495953,27044.66384842157,16898.861149182998,-29645.24293410861,0.15448103371856714
452,14425.271793423934,26956.210463998355,17029.300126354556,-29560.238796928978,0.1370600999926096
453,14314.534543835725,26993.212124250203,16871.010641319248,-29549.688221733726,0.15101761455946366
454,14819.6485927158,26849.7693925801,17198.48409116835,-29228.60489103265,0.11800644902839136
455,14555.531949279935,27142.516228078137,16954.696143033314,-29541.68042183152,0.158766847209322
456,14088.325141627874,26721.315242977176,17278.09371436935,-29911.083815718655,0.12268269391959119
457,14209.554974965908,26788.950787481182,16923.112631168304,-29502.508443683582,0.15960614356570074
458,14725.668348292049,27147.15718816122,16912.448813091112,-29333.93765296029,0.1785309314094738
459,14729.834707607883,27147.230889845563,17196.064055165654,-29613.460237403342,0.14077040554405607
460,14582.34672268943,26901.944581725704,17098.49845499768,-29418.096314033955,0.16128957365890195
461,14191.921742709857,26823.898517042315,16937.59861119264,-29569.575385525102,0.13524754615964324
462,14280.41412874392,26837.80512501679,17017.23171255221,-29574.622708825085,0.1405665004316871
463,14635.837151320764,27065.240507652827,17037.870244023892,-29467.27360035596,0.15454346574273936
464,14204.415111959783,26859.757090610656,17023.544864717685,-29678.886843368557,0.1312870360537372
465,14361.616408446536,26823.340977161064,16917.7639290887,-29379.48849780322,0.15685527567531815
466,14066.419936934257,26803.560000634738,16982.403961318123,-29719.5440250186,0.1413280627845624
467,14499.998243590038,27006.761379347725,17134.68849242349,-29641.45162818117,0.1317151141996426
468,15112.453374723202,27304.41109647152,17101.72503254246,-29293.682754290774,0.15941365194063079
469,14579.934251723189,27096.814338689983,17033.19302989299,-29550.073116859778,0.15437328335846057
470,14419.890061993201,26922.79162921142,17106.944760654704,-29609.84632787293,0.13846827103877885
471,14397.531541877206,27068.319744364075,17032.720285034102,-29703.50848752097,0.1298488970724726
472,14610.55858678303,27152.53409720306,17017.11970623304,-29559.095216653073,0.15144397202497573
473,14596.365141917846,27201.178509136837,16831.46714241606,-29436.280509635057,0.16614340494306157
474,14832.309706570868,27135.815197456763,17148.783187627683,-29452.28867851358,0.1202302800957828
475,14874.56087580905,27067.565693405977,17108.68877938025,-29301.693596977177,0.13173069399263926
476,14743.473112292519,27121.589638836973,16965.582801154833,-29343.699327699283,0.153764589278504
477,14636.915932088656,27128.152397683472,16939.19958423912,-29430.436049833937,0.15487638255417913
478,14478.722561049597,27061.520233128704,17030.867041228175,-29613.664713307284,0.132188377984769
479,14314.314246059523,26819.419695773726,17023.36173654852,-29528.467186262722,0.14911043678995817
480,14518.51807840231,26765.660569538493,17117.841605931622,-29364.984097067805,0.14535858264840001
481,14556.89331345287,26890.00046008886,17046.769790498754,-29379.876937134744,0.15270412132168387
482,14312.263071467307,26903.555249369754,16914.080642212997,-29505.372820115444,0.13415020673600064
483,14979.278394270652,27433.214082205435,17168.05537036279,-29621.991058297568,0.1187867837397188
484,14558.596825674776,26863.90381884067,17019.776010195277,-29325.083003361167,0.1494016566858135
485,14397.658125649255,26812.877634498946,16907.17365675295,-29322.39316560264,0.1569225912855992
486,14312.193992506569,26838.46628202149,16934.528524164005,-29460.80081367892,0.1585743700105835
487,14556.251346536887,27086.528535667898,17055.7404475946,-29586.017636725614,0.15064409312924143
488,14392.140486238892,26668.991911727688,17026.85021600831,-29303.701641497108,0.16087361053663485
489,14657.455886754833,26988.18547897276,17177.008068511466,-29507.73766072939,0.1346377053712806
490,14856.199035910686,27172.633054294474,17182.324854119604,-29498.758872503393,0.13943334652157113
491,14549.407936435588,26938.677690621247,17054.895536885204,-29444.16529107086,0.14841973993801338
492,14541.866572207784,27079.096596241117,17049.80453059005,-29587.034554623377,0.14409290079743414
493,14573.596032136425,27111.637940599296,17065.77059641319,-29603.812504876056,0.1285098090912462
494,14720.523291489775,27225.48163523112,17233.67871472224,-29738.637058463584,0.12223920974351543
495,14624.251710522378,27017.93299104197,17155.959257386785,-29549.640537906376,0.1276654777179108
496,14506.015960588786,26996.99485334295,17028.376237752327,-29519.355130506494,0.1512578414488715
497,14762.235043987399,27256.620487762186,17129.50037292786,-29623.88581670265,0.13978456182394833
498,14648.041350897365,27231.905059048062,17063.25339331116,-29647.117101461852,0.14259802060837506
499,14589.560183572652,26942.12147499365,17109.117745741663,-29461.679037162656,0.1485537631058143
500,14704.863442813217,26946.83411024227,17238.407014182034,-29480.377681611088,0.14558404047983264
501,14649.411393739118,27078.997997759732,17122.796892073897,-29552.383496094513,0.13911304136693342
502,14490.866885432639,26998.328866705193,17055.423126243917,-29562.88510751647,0.14999196432290102
503,14621.214130915007,27003.12320055177,17146.797282062842,-29528.706351699613,0.13080392197142193
504,14514.872983076531,27005.342255021566,17006.741765258517,-29497.211037203553,0.15211847784108934
505,14434.513673423213,27116.876994899976,16880.942638409386,-29563.30595988615,0.1568101907236421
506,14259.347534367662,26811.439753295203,17058.876874562193,-29610.969093489726,0.1307600874197269
507,14258.514574844563,26929.497587504888,16829.32549769217,-29500.308510352497,0.15314860160265364
508,14490.591574287575,26833.040438221196,16903.161766432906,-29245.61063036653,0.14518018864482252
509,14788.846025544204,27081.9936147706,17168.78364974677,-29461.931238973164,0.15746835187599179
510,14327.92876973249,26801.168301958405,17069.389312308773,-29542.628844534684,0.14716751149630647
511,14487.973521691234,27091.000157200506,17031.28233246323,-29634.308967972494,0.14903670374472344
512,14380.482209951082,27004.53731393289,16827.627337274444,-29451.682441256253,0.16297745951523473
513,14284.663614316441,26807.29939361114,16910.710153962813,-29433.34593325751,0.1423933313883733
514,14242.483732636461,26972.62773922343,16996.544085693287,-29726.68809228026,0.14008295230073797
515,14239.168009787976,26766.522169868116,16972.92288476399,-29500.277044844126,0.1336561086255429
516,14589.279959027588,27025.44354434432,17081.60883229527,-29517.772417612003,0.14484239088535777
517,14631.07515016639,27068.553727553066,17215.105309831742,-29652.583887218418,0.12898939879331817
518,14491.769699800245,27100.916276304313,16999.052199112557,-29608.198775616627,0.14581380675123568
519,14487.304049505388,27164.955927618645,16843.070220184432,-29520.722098297687,0.16860541814229157
520,14494.607204624395,26948.725986426773,17052.130914640293,-29506.249696442665,0.1651681366842352
521,14982.00239683878,27561.021318035437,16952.17938841691,-29531.19830961357,0.16546898436293528
522,14789.026892769589,27043.16938254736,17208.228490229143,-29462.370980006912,0.1281272995625049
523,14737.518605655456,27008.868320879385,17211.00935384729,-29482.359069071215,0.12421892545445656
524,14861.972982552006,27125.731076150616,17140.518311986438,-29404.276405585042,0.1398875239403825
525,14518.633044205617,26995.912040511488,17173.943590413328,-29651.222586719196,0.12147294220269372
526,14126.691667879128,27094.82622980328,16926.7688275587,-29894.90338948285,0.12636515816910093
527,14143.199253244311,26931.772142580867,16998.060551626473,-29786.63344096303,0.13824337541233855
528,13880.07288459619,26861.883268362126,16999.49416973431,-29981.304553500242,0.12784391802789835
529,13939.474849234964,26778.293924951322,17047.040908138937,-29885.8599838553,0.12823360065663847
530,14340.451402284614,27185.49000676148,16947.572176107093,-29792.610780583957,0.14542768530628108
531,14564.275631781074,26953.265160608236,17069.330759662553,-29458.320288489715,0.15189136144726584
532,15005.845662979093,27325.51146042199,17191.25229569638,-29510.918093139277,0.14690933691952163
533,14726.279090538446,26975.205473247166,17236.49566569163,-29485.422048400345,0.12958068018852686
534,14886.216755574747,27249.61525880797,17191.815661700934,-29555.214164934157,0.14348368679548917
535,14359.559248514073,26978.01550460074,17003.525082794727,-29621.981338881393,0.15656434756480037
536,13881.934657633386,26823.915648487364,16961.85840747434,-29903.83939832832,0.14702236344258646
537,14103.42165307467,27132.931906028232,16997.181339044546,-30026.6915919981,0.16533348194232955
538,14012.663975636546,26754.68274660314,16964.78164615508,-29706.800417121674,0.132068680818688
539,13932.407201324362,26908.51208330674,16807.907346913697,-29784.012228896077,0.15117545806185517
540,14070.054685424522,26834.10779371953,17140.613238493435,-29904.666346788443,0.12600872192535673
541,14281.256767194718,27031.4879885117,16915.210515579063,-29665.441736896042,0.16530111447537787
542,13849.27367620675,26700.952064753,17024.927409568285,-29876.60579811454,0.1618499004954953
543,14028.81178306648,26758.571810600773,17007.731055693894,-29737.49108322819,0.14028152671910288
544,14283.474050470926,26741.9980491086,16974.550705571903,-29433.07470420958,0.15050112398514598
545,14547.478560151245,27012.540845504078,16992.860371726587,-29457.92265707942,0.14823983454112583
546,14455.424330626598,27103.973888514778,17047.649067530976,-29696.198625419158,0.1404684540984314
547,14575.095381326833,27295.194531123714,16925.27667765948,-29645.37582745636,0.15150183196024658
548,14282.351022226245,26838.045542299533,16939.951277442477,-29495.64579751576,0.14787058978725975
549,14312.976345177334,27148.8939955142,16823.10174967585,-29659.01940001272,0.15043514394751278
550,14359.683617108934,26905.336991694312,17119.20448402149,-29664.85785860686,0.14370786658845347
551,14263.810052889748,27024.881962326228,16819.447021526226,-29580.518930962702,0.15117105390047675
552,14520.038752742594,27193.400891632456,16939.156926306998,-29612.51906519686,0.15535593789523638
553,14347.488545529595,26923.01336702275,17109.553228715027,-29685.078050208183,0.13553620277485956
554,14124.479927586824,27022.574141943758,16842.44038494616,-29740.5345993031,0.15353001618529571
555,14302.2929785826,27104.815345808096,16851.312518638428,-29653.83488586392,0.14796214743759467
556,14378.488740902338,26816.596431005768,17197.333614854495,-29635.441304957927,0.12490231696789511
557,14374.680412699592,26835.14233948304,17006.179897394322,-29466.64182417777,0.15704418458470698
558,14510.518782708601,27123.348624118167,16875.84504207061,-29488.674883480177,0.14793446124296838
559,14752.563598101635,27465.406810714838,17050.016779456193,-29762.859992069403,0.1340724332989281
560,14185.805606503625,26983.559576781565,16960.880986576078,-29758.634956854017,0.12327686921729952
561,14272.466061003652,26856.064104963192,17268.46810868389,-29852.066152643427,0.13453756078493267
562,14081.99183284475,26855.381953981137,17064.181375034383,-29837.571496170774,0.13017783790006787
563,14231.069350069933,26909.09639290839,16832.025468401174,-29510.052511239628,0.17542215986288257
564,14062.684454141967,26782.02722458506,17011.288772689582,-29730.631543132673,0.14579186426952717
565,14223.68067672782,26895.928641908642,17091.828939031842,-29764.076904212663,0.11801236108569813
566,14536.965012544286,27214.637496354222,17006.41274956223,-29684.08523337217,0.14492068597221985
567,13945.61685891118,26629.956182351016,16988.06746527345,-29672.406788713277,0.14406806419590756
568,14216.530642242611,26900.7884808618,16679.315545274585,-29363.57338389377,0.18011882874676216
569,14023.227330425203,26786.21728521956,16834.175744954977,-29597.165699749334,0.1627069328734993
570,14302.591496355779,26691.355226548014,17114.457045999065,-29503.220776191294,0.13180562270066376
571,14470.17939946054,26816.318474068452,17082.030088926294,-29428.169163534207,0.14754874950216434
572,14681.559524729226,26940.938948982548,17180.819835527764,-29440.199259781082,0.13703730299745936
573,14364.56232349503,26987.374891818345,17022.385916315376,-29645.198484638695,0.13710480584027512
574,14087.259122641486,26863.583821360506,17029.866546365312,-29806.19124508433,0.13532271208940466
575,14253.653883870724,26928.513982426874,17035.54079075765,-29710.4008893138,0.13836545312798731
576,13897.000362594403,26599.150023590882,16930.41288456278,-29632.56254555926,0.1546991194051901
577,14248.053725223459,26902.66361107044,17034.683628328166,-29689.29351417514,0.14327644074474344
578,14603.261595038406,27055.313014881416,17189.27798986576,-29641.32940970877,0.13945677295159165
579,14206.817424045676,27022.931605263642,17000.368170193076,-29816.482351411047,0.1283168171248676
580,14270.824745178834,26972.438525333517,17278.209561667405,-29979.82334182209,0.11581749762342569
581,14339.022867676791,27093.19119262472,17022.077856192343,-29776.246181140268,0.1685305799767463
582,14146.21918393053,27091.27206029127,16879.517993779635,-29824.57087014038,0.14446248552142488
583,14229.337863633435,26942.799182256735,16937.3675740167,-29650.82889264,0.1461620234444011
584,14147.4057545904,26755.259586844328,17073.863549977938,-29681.717382231862,0.13269780946380433
585,14075.990854047846,26810.25996387965,16895.543198794734,-29629.812308626533,0.1324040399925845
586,14067.011341891266,26876.822777983165,16975.054575832415,-29784.866011924314,0.14770700442658968
587,14171.80241803732,27128.942652131424,16871.409899821687,-29828.55013391579,0.15836006014052179
588,14403.168187888277,27176.13643004765,17113.264591628467,-29886.232833787835,0.1513295186999722
589,13828.681222828995,26617.544126181372,17126.871265922553,-29915.734169274925,0.14175678663416358
590,13985.402550434152,26816.036333677475,16951.889265266433,-29782.523048509764,0.1368631588591402
591,14132.84256426576,27015.13773854783,16915.10569841725,-29797.400872699323,0.14770954449042417
592,14083.09388929379,26681.34117047006,17162.292562729202,-29760.539843905473,0.15523658759249442
593,13745.702389236652,26907.530359497225,16890.741688489314,-30052.569658749882,0.14174202765781874
594,14263.24748825071,27067.050385165152,17015.79406792499,-29819.59696483944,0.14884279257557687
595,13842.803229327274,26883.550988911313,16902.721431506085,-29943.469191090127,0.1453316489001893
596,14148.478253786878,27120.900986498316,16944.51600683107,-29916.938739542515,0.16096513116766764
597,14378.84405701962,27024.46746478923,17153.369467727134,-29798.992875496748,0.11527358194580023
598,14290.80554634166,26796.57358305591,17047.98620208713,-29553.754238801375,0.14525786311915173
599,14559.998682653973,26985.32557660697,17205.99904468321,-29631.325938636208,0.13504055511189433
600,14508.02011302104,27244.39050221092,17120.04481579227,-29856.41520498215,0.12946516382326112
601,14159.978258225654,26957.183338899737,16889.174993059038,-29686.380073733126,0.1467028999555191
602,14354.40401095588,26951.712901914132,16990.272810994087,-29587.581701952346,0.15500910901952009
603,14357.391339020507,27128.12467637529,16955.881269001475,-29726.61460635626,0.16574459313631212
604,14052.353767611618,26823.71851998616,16992.31083139974,-29763.675583774286,0.14666428214234772
605,14190.59832599941,26990.61093275771,16887.959585785582,-29687.97219254388,0.1655852896463948
606,14492.571111752639,27185.552063113562,17005.18511595893,-29698.166067319857,0.14620923171754452
607,14370.463787620221,27112.177077146476,16998.166233282365,-29739.879522808616,0.12569990948833537
608,14121.865995008146,26881.612714670224,17066.05956345928,-29825.806283121357,0.1295901356642994
609,14243.329748459324,27061.24695717372,16956.58554976863,-29774.502758483028,0.14990388243113667
610,14265.108711702806,27064.776285749253,17035.08617385932,-29834.753747905765,0.14096047716265064
611,14012.065195291792,26773.632400671693,17060.259776387134,-29821.826981767037,0.14805798495702288
612,13998.520800140892,26812.660872280434,16982.704733240946,-29796.844805380486,0.16849034490175752
613,13561.193045288104,26617.989214813933,16916.3598615863,-29973.15603111213,0.14299337709665055
614,13762.654260372805,27124.251430314107,16932.191895377004,-30293.78906531831,0.1316428545265319
615,13776.182448147429,26614.801146462258,16957.33765904233,-29795.956357357154,0.16331224221951812
616,14354.663543683095,27021.036765322402,17091.214524035076,-29757.58774567438,0.15551581983365342
617,14554.908528464668,27131.01446055287,17175.35650361546,-29751.462435703663,0.13572656062326327
618,14263.87956758729,26986.866441655908,17121.93299502328,-29844.919869091897,0.13715734496872006
619,14009.751539381054,26725.072748317423,16934.059009882872,-29649.380218819242,0.14583795297853525
620,14084.592722200201,26764.519010759213,17067.852881812527,-29747.779170371537,0.14025241956359974
621,14246.665647761258,26854.342268359167,17049.324959729776,-29657.00158032769,0.15071706120867406
622,14276.545984223172,26884.141627536843,17194.75286866682,-29802.34851198049,0.11578487656302727
623,13906.452744112885,26842.796188423057,16842.062119768663,-29778.405564078836,0.14809331871482323
624,14171.722314438925,27041.146157863324,16996.22255242901,-29865.64639585341,0.16205638946166762
625,14287.198047322978,27063.50685273413,17023.90514041344,-29800.213945824595,0.15057503046135962
626,14241.375614619225,27019.85279158805,17053.211434531466,-29831.688611500293,0.14500881570227114
627,14133.59259583502,26861.897348228806,17058.508824269513,-29786.813576663302,0.14223363294793234
628,14085.518940158225,26912.30746394567,17021.958967530045,-29848.74749131749,0.14251161900092996
629,13973.629173721149,26758.242083034558,17098.81452374516,-29883.42743305857,0.12092742115308597
630,14343.674775995027,27128.949743283145,17252.17576282667,-30037.450730114793,0.13895130866749777
631,14133.36175680593,27293.076902450972,16856.588477131707,-30016.303622776744,0.1593424208980918
632,14195.798621072894,27004.503156445695,17079.938465299438,-29888.643000672244,0.1386334355537978
633,14490.915132562957,27024.72446225987,17035.67005291407,-29569.479382610985,0.13934922023635554
