Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,-17657.706562934618,14787.702921621343,4210.1105020607865,-36655.51998661675,4.858793342559899
631,-17615.34514044447,14679.990096990523,4192.253203587228,-36487.58844102221,4.887248870585117
632,-17364.17288154787,15032.479761124938,4204.26808738249,-36600.920730055295,4.882393261385471
633,-17276.737340143416,15043.806139070244,4220.977011685897,-36541.52049089955,4.906394944356268
634,-17526.495008118327,14911.581965005471,4202.706376868086,-36640.783349991885,4.863957204000987
635,-17281.528290905197,14994.443535910113,4206.801971828579,-36482.77379864388,4.92237461018879
636,-17340.923015052176,14862.406997895172,4169.760289582827,-36373.09030253017,5.021362837262773
637,-17458.143001422868,14819.899066782336,4219.383125946793,-36497.425194152005,4.856041192443897
638,-17191.534372424918,14989.086575218074,4276.130207088648,-36456.751154731646,4.8823747582906805
639,-17313.527803445417,14947.69160194491,4215.171504239645,-36476.39090962997,4.945485403537177
640,-17448.615132215346,15038.904005400493,4118.361782254541,-36605.88091987038,4.87972575242902
641,-17214.991717261488,14963.396781993515,4202.3467903668015,-36380.73528962179,4.9836518780541335
642,-17254.91846554784,15172.533408848038,4268.950531276938,-36696.402405672816,4.812280108590877
643,-17208.96737074994,15049.149630761875,4201.948354317954,-36460.06535582976,4.885412222110156
644,-17396.482987176394,15056.052140397835,4152.075146553922,-36604.61027412815,4.8497214142645575
645,-17460.01632185007,15056.18199391002,4235.469708786097,-36751.66802454619,4.812377556628686
646,-17108.396536901586,15195.425089266142,4143.935767998987,-36447.757394166714,4.938965288459107
647,-17623.01511175195,14751.134115266874,4270.470408452028,-36644.61963547085,4.788701617225867
648,-17525.390064866802,14997.223508919953,4114.522665549197,-36637.136239335945,4.859769535605591
649,-17344.22448472015,15135.199205664254,4165.217557544224,-36644.64124792864,4.806107987549763
650,-17399.49553414696,14999.986549854855,4176.114161197731,-36575.59624519955,4.802868558076993
651,-17459.035329875922,14976.100558269636,4243.313655424991,-36678.44954357055,4.7697909712345865
652,-17278.647432573347,15144.128963582207,4159.549892356353,-36582.32628851191,4.858964684401864
653,-17403.49627312991,15025.724830890898,4296.535520269259,-36725.756624290065,4.774326763502815
654,-17574.65727644041,14891.43862096685,4191.282592719493,-36657.37849012676,4.861248543395798
655,-17491.327482243505,14915.520938792595,4229.978806699424,-36636.82722773553,4.8181532823622115
656,-17362.696507038505,15017.296497064042,4287.3741370602365,-36667.36714116278,4.795197586576753
657,-17391.983765489662,15056.30648742648,4123.020144827636,-36571.31039774378,4.892808805135173
658,-17555.842709310367,14876.585145688105,4134.194241107982,-36566.622096106454,4.879239897536951
659,-17206.568790783986,15069.756518538146,4176.731203770395,-36453.05651309253,4.902191980940306
660,-17292.925296648056,15031.255927554457,4198.603143906836,-36522.78436810935,4.8617590979623415
661,-17104.49933517594,15152.96840518953,4298.954529399948,-36556.42226976542,4.82526651780494
662,-17267.39925110499,14969.4770756174,4228.490329218862,-36465.36665594125,4.885809270541947
663,-17429.236347717248,14737.28691479043,4179.763860378718,-36346.2871228864,4.978890156976138
664,-17563.381007365228,15000.095516778698,4194.4872798522665,-36757.96380399619,4.825953815128477
665,-17214.012910649097,15082.309142188442,4330.2712651313295,-36626.593317968865,4.85243097086942
666,-17227.31999711755,15107.965647241106,4257.71487345989,-36593.000517818546,4.897307919941458
667,-17435.738234371172,14970.460859989244,4279.563804668569,-36685.76289902899,4.8092084829781
668,-17344.404971050346,15078.193893076706,4134.293222215751,-36556.89208634281,4.916014017841401
669,-17585.007440560217,15042.825335794001,4245.171105373292,-36873.003881727505,4.753023359455975
670,-17306.60656987953,15003.089109077655,4247.9813031493095,-36557.6769821065,4.83579035253715
671,-17350.864761306562,14978.490889024555,4173.1103673609505,-36502.46601769206,4.933995474606295
672,-17330.13638607372,15060.55111076888,4220.13846253175,-36610.82595937435,4.905368683435914
673,-17161.784653940536,15095.994814359163,4217.102830844497,-36474.88229914419,4.86543881223581
674,-17445.895805097098,14791.654161017685,4249.651197771229,-36487.20116388601,4.866035088668433
675,-17208.099312021834,15173.396719032276,4210.553131978836,-36592.04916303294,4.893390085231919
676,-17399.206905244057,15105.58714080603,4231.85509933504,-36736.64914538512,4.8101244640226
677,-17448.293678925213,14963.239935826552,4253.261950792436,-36664.795565544206,4.786541953329238
678,-17295.184871076788,15069.138352843735,4204.638040468439,-36568.96126438896,4.851276732015306
679,-17503.82640012826,14901.313558432448,4202.710809217054,-36607.85076777776,4.873332446990964
680,-17549.33145374756,14926.039123680368,4146.7307384401565,-36622.10131586809,4.829832448788037
681,-17486.57057751647,14857.883073779383,4192.871274924368,-36537.32492622022,4.876584756833578
682,-17602.711659268138,14944.754696072716,4245.760204604234,-36793.22655994509,4.7817162978486705
683,-17594.506762371864,14898.336914501773,4267.9232349004915,-36760.766911774124,4.831154372987152
684,-17616.323460479733,14953.991269334141,4174.683121311729,-36744.997851125605,4.8257984023355895
685,-17514.902859946924,14735.821934559599,4189.94719909775,-36440.67199360427,4.9317906553664095
686,-17441.330087022994,14986.378059417568,4165.649082612426,-36593.35722905299,4.88710296461093
687,-17442.481406090366,14978.246118104895,4198.622787936612,-36619.35031213187,4.843640380930886
688,-17292.259471688645,15173.873398028598,4172.736841539577,-36638.86971125681,4.875511452730704
689,-17442.607812451526,14952.918358481,4140.141674455946,-36535.667845388474,4.890987129718454
690,-17428.437316568867,15058.229997712055,4133.3461145162755,-36620.0134287972,4.926506584896325
691,-17387.969413618135,15080.286375038782,4103.670158696681,-36571.9259473536,4.913595343088642
692,-17229.939115514906,14963.373978426374,4261.114968270523,-36454.4280622118,4.86669335300144
693,-16735.247406564267,15425.60711030531,4254.298938269767,-36415.15345513934,4.9565305275776375
694,-17182.79462410869,15112.592750056301,4246.775242067575,-36542.16261623257,4.84758581331576
695,-17270.218931691434,14960.841033852805,4171.205428987723,-36402.26539453196,4.9566865573696095
696,-17363.863658632505,15085.66476206663,4195.63466784914,-36645.163088548274,4.895214022164965
697,-17454.582609437406,15032.981908327778,4124.7786148625455,-36612.34313262772,4.868441094112098
698,-17552.64317127489,14909.21224204247,4121.2866232587485,-36583.142036576115,4.87264487286151
699,-17592.67728754673,14931.041776409,4168.36142987735,-36692.080493833084,4.789141125287111
700,-17454.300591980107,14957.257764255492,4186.09945822149,-36597.65781445708,4.884230197223614
701,-17738.90768758082,14827.832115008074,4202.519195911089,-36769.25899849998,4.8009073765200005
702,-17343.229404647267,15141.503157357556,4166.1846414200945,-36650.91720342491,4.891769970955177
703,-17431.392861087472,15064.096233036911,4296.364577817632,-36791.853671942015,4.820932823536133
704,-17479.31134807172,14870.44528292216,4176.135005863732,-36525.8916368576,4.925950431523839
705,-17422.57483772951,14991.65334795747,4159.511723247115,-36573.7399089341,4.914730731484196
706,-17659.768206122193,14954.445725735515,4152.033265181703,-36766.24719703942,4.786619672909831
707,-17393.35389348642,14861.172605940907,4161.42239694825,-36415.94889637558,4.950967575731186
708,-17317.56512320292,15059.989010763084,4164.856761039673,-36542.41089500567,4.907557794244362
709,-17616.24453547616,14924.753727875088,4165.268209117789,-36706.26647246903,4.8997708554358095
710,-17711.695550811022,14917.91302926296,4183.939313669638,-36813.54789374362,4.817832165579584
711,-17491.252180491898,15040.425462008203,4218.137420964251,-36749.81506346435,4.851888312509782
712,-17716.27543072197,14821.987852382346,4236.877222332792,-36775.140505437106,4.772428991784401
713,-17431.974530226034,15076.126808553296,4110.578030911504,-36618.679369690835,4.929286632076777
714,-17345.77889648662,14961.001314772155,4189.151929882036,-36495.93214114081,4.9341468701620865
715,-17137.187916901825,15268.608039378636,4310.331196184368,-36716.127152464825,4.854858672608515
716,-17397.346571525544,15009.462138519351,4243.424081530547,-36650.232791575436,4.814215497661401
717,-17363.145329471125,15056.464119167877,4249.038450554295,-36668.647899193296,4.899599996117027
718,-17342.9258617241,15176.275344340202,4102.85342266637,-36622.05462873067,4.934545031228737
719,-17259.052781373375,15254.345505588255,4115.5499299387875,-36628.94821690041,4.931460846941237
720,-17644.86198246805,14915.888506190406,4140.691820642922,-36701.44230930138,4.86655752902772
721,-17289.234175889767,15075.080523854514,4240.357891656284,-36604.672591400566,4.872858489833767
722,-17362.44644511371,14987.305592031147,4141.020998196275,-36490.77303534113,4.956607575241533
723,-17508.111717334592,14964.03451611185,4144.201881240449,-36616.34811468689,4.852774412934361
724,-17429.508531121843,14921.71250185126,4295.739723537259,-36646.96075651036,4.813630708681497
725,-17307.434242910153,15114.65849812182,4200.592274202657,-36622.68501523463,4.834991504041621
726,-17401.317485432035,14987.215306940245,4162.863150184897,-36551.395942557174,4.852592683724496
727,-17452.569129455747,15211.945916821664,4164.1170277213605,-36828.63207399877,4.803441670878171
728,-17355.927993727746,15009.594926106634,4263.266620423221,-36628.7895402576,4.85209519499811
729,-17147.672355761526,15257.83652132679,4156.065892720623,-36561.57476980894,4.907227726676719
730,-17510.247979512704,14916.154252124223,4192.383978953853,-36618.78621059078,4.844867038563519
731,-17460.037850245546,15058.286965235577,4165.337923255251,-36683.66273873637,4.8522350515412125
732,-17578.238775192935,14936.989418217248,4143.589189512805,-36658.817382922985,4.8692323713951104
733,-17275.579595188916,15095.768533860128,4190.1333068710055,-36561.48143592006,4.896100229606501
734,-17032.904904213232,15167.743289779846,4251.6316036459975,-36452.27979763908,4.9146044055107225
735,-17181.06310148065,15005.507361562579,4267.146885798323,-36453.71734884155,4.928502449462631
736,-17076.027998676305,15077.388890011009,4262.7246271636095,-36416.14151585092,4.936090932120285
737,-16953.376087840767,15084.582815458863,4307.535511748041,-36345.49441504767,4.9326944622081
738,-17284.96083092506,14935.02599635675,4223.672401320216,-36443.65922860203,4.916589831362574
739,-17538.024473330443,14891.368934086999,4161.877985437998,-36591.27139285544,4.862757837304416
740,-17433.105744928995,14912.752930262655,4199.800715334814,-36545.65939052646,4.867089541891776
741,-17388.94692698792,14932.943057175893,4219.840870289082,-36541.73085445289,4.841148811039468
742,-17303.85879327917,14982.646842200958,4270.262295736993,-36556.76793121712,4.909158811098246
743,-17097.923747213856,15102.411937257775,4249.1416008212755,-36449.47728529291,4.9398260799340985
744,-17376.571699274573,15056.570969662453,4190.703285991631,-36623.845954928656,4.901900531609159
745,-17371.31566257304,15043.778702934613,4276.606591699471,-36691.700957207126,4.826523289473848
746,-17339.37180757685,15009.793262194109,4230.639399253041,-36579.80446902399,4.900362477602215
747,-17583.38645278915,14905.063949343732,4318.764783127495,-36807.215185260386,4.732292278221102
748,-17197.01548149243,15325.716848477588,4283.207095573626,-36805.93942554364,4.800113588694913
749,-17308.59758131866,15090.163394598132,4158.7099067054105,-36557.470882622205,4.933211786284805
750,-17554.798777868018,14834.465714468528,4253.690180304066,-36642.95467264061,4.813070594453323
751,-17479.168886957734,14972.788956719205,4334.775761230827,-36786.733604907764,4.793205641036728
752,-17364.335437349706,15082.408461431927,4163.849326908708,-36610.59322569035,4.889293076939892
753,-17406.62619791328,15044.87452893124,4155.3932100985285,-36606.89393694305,4.885855204204614
754,-17471.32336195049,15073.046034757912,4131.900096987684,-36676.26949369609,4.850201011110471
755,-17660.01963031307,15017.599156099946,4093.867692071427,-36771.48647848444,4.792508658751472
756,-17405.41368140737,14986.285215186132,4193.066702382109,-36584.7655989756,4.844181015414114
757,-17435.118432621257,15092.040754294354,4154.694596404211,-36681.85378331981,4.857355549081602
758,-17241.355459313698,15253.184811698087,4210.716653988349,-36705.25692500014,4.846163664669422
759,-17387.878377443263,15191.604103288948,4198.305062383951,-36777.78754311616,4.8005665790201695
760,-17376.4409674544,15092.574388436513,4194.993848250381,-36664.0092041413,4.864571649982349
761,-17394.621912291674,14909.676821150975,4237.176516159332,-36541.47524960198,4.90783606955182
762,-17308.346340479802,15202.55616005822,4215.460145139431,-36726.36264567746,4.807136618607857
763,-17405.170857016325,14987.553839006727,4258.692571064294,-36651.41726708734,4.832675423473969
764,-17609.50199920463,14909.395636156767,4257.484028424517,-36776.38166378592,4.790576860094784
765,-17351.32992861072,15051.49306737861,4232.341371974384,-36635.16436796371,4.908186995621607
766,-17519.033513405404,15077.907424895398,4238.3531721280015,-36835.294110428804,4.80679791936013
767,-17808.464385239342,15007.110691662425,4074.70792665126,-36890.283003553035,4.803604081237292
768,-17926.61540436308,14870.9313708501,4235.267411085869,-37032.814186299045,4.702409412450765
769,-17551.3179327747,15029.414452530065,4264.202499950839,-36844.9348852556,4.833247358309393
770,-17540.690000146053,14926.522868309743,4206.488745867928,-36673.70161432372,4.901016977813751
771,-17502.9340647547,14998.841124245231,4110.998487810599,-36612.773676810524,4.9531824727757385
772,-17352.74416635606,15032.13263093178,4201.215135092265,-36586.091932380106,4.909342775336083
773,-17211.508553392312,15242.029081872088,4249.4008901793195,-36702.93852544372,4.8421189173045525
774,-17520.581179546512,15004.59659049041,4169.370981402268,-36694.548751439186,4.871763433530174
775,-17466.686720413374,15003.493181987998,4210.40330067067,-36680.58320307204,4.900449561234441
776,-17469.56851763282,14928.803046975816,4233.481190571746,-36631.852755180385,4.857438282692991
777,-17638.050398766303,15078.97505315999,4150.798190665873,-36867.823642592164,4.816739758444618
778,-17750.4311539688,15021.08123198119,4105.131409131554,-36876.643795081545,4.832171350110614
779,-17711.59627378639,14876.695459020235,4182.991375192753,-36771.283107999385,4.7820948475463325
780,-17451.01725658346,14900.204530782565,4244.395794262012,-36595.61758162803,4.883058887105658
781,-17176.16290444667,15280.820427502033,4310.213341878923,-36767.196673827624,4.850833658519231
782,-17041.94898533356,15336.814773771575,4294.239650353697,-36673.00340945883,4.911079747342942
783,-17364.840736398204,14983.668098544913,4335.460967273493,-36683.96980221661,4.823484014409948
784,-17231.373089977125,15083.518804926178,4288.7188890152465,-36603.61078391854,4.89965448478005
785,-17166.245611552215,15179.67262029729,4291.783726717011,-36637.70195856651,4.863241171997083
786,-17314.39128640721,15161.322830541887,4289.216590270709,-36764.930707219806,4.856468027704853
787,-17491.81000727649,15118.36142979508,4170.160790149884,-36780.33222722146,4.836055286562147
788,-17453.86994497011,14996.013172282514,4256.7915928122,-36706.67471006482,4.851247137720261
789,-17588.78139071023,14993.227543159008,4261.666435901528,-36843.67536977077,4.822046230792361
790,-17491.082025996144,14911.486072621221,4250.858181406091,-36653.42628002346,4.873919426981455
791,-17553.446224498846,15085.791322198535,4142.018008503545,-36781.25555520093,4.872323124615214
792,-17161.247196217635,15356.201037108767,4254.131221557283,-36771.579454883686,4.828564191121728
793,-17269.27678725336,15174.715112465734,4243.1346790138505,-36687.12657873294,4.897915545347871
794,-17204.02020966649,15139.102845294678,4274.616893960714,-36617.73994892189,4.905309456896516
795,-17377.263197454704,15143.956802608212,4185.801608638937,-36707.02160870185,4.8441905348312835
796,-17350.86028134604,15134.97352237995,4281.366181653836,-36767.199985379826,4.832939812187641
797,-17524.14913284871,14977.247287350938,4276.034369086075,-36777.430789285725,4.863938755894079
798,-17657.58610005032,14923.225863264646,4196.434935892471,-36777.246899207435,4.841686790470739
799,-17685.401753011778,14940.461375632012,4213.920953919283,-36839.78408256307,4.858125873109043
800,-17541.748982075274,14903.280013907537,4161.246892201893,-36606.275888184704,4.9082005007312555
801,-17563.504559097666,14852.764564283641,4277.135313920701,-36693.40443730201,4.839066394547347
802,-17509.006659423394,14922.010316269325,4230.160242090117,-36661.177217782846,4.8987988488605065
803,-17377.107367866098,15184.453575130734,4245.772485640175,-36807.33342863701,4.796912475676484
804,-17330.865740688154,15270.55594735746,4065.0616935853473,-36666.48338163097,4.955067534370681
805,-17347.295491392637,15190.568751645034,4172.29576719778,-36710.16001023545,4.884470419141234
806,-17607.928459895425,15034.552911700497,4176.056741968372,-36818.5381135643,4.870470099884932
807,-17780.415292391175,15058.099241157513,4129.786397412244,-36968.30093096093,4.743898889450382
808,-17658.16194555234,14995.285051208153,4270.214036146074,-36923.661032906566,4.755838421512361
809,-17491.47433077066,15098.39448227258,4203.319280056229,-36793.18809309947,4.85689245417657
810,-17622.96937553206,15076.62791400044,4149.557608449631,-36849.15489798213,4.830831763641064
811,-17602.78309573452,14901.016936456055,4204.501640977011,-36708.30167316759,4.8835799233779085
812,-17596.24975763364,15041.678717835997,4149.863937750298,-36787.79241321993,4.878681712588362
813,-17397.753841938294,15050.637452592619,4251.838062661569,-36700.22935719248,4.8887736646458295
814,-17444.17940277026,14985.8256234187,4111.620675859207,-36541.625702048164,4.972061215936029
815,-17406.844680863476,14970.841942826382,4141.892261074184,-36519.57888476405,4.925373649180964
816,-17604.126846765044,14994.403750155781,4178.097738680378,-36776.6283356012,4.833948452395579
817,-17739.72335651039,15015.848174153634,4215.40795652913,-36970.97948719315,4.770587092393458
818,-17558.25788277392,14949.394060365523,4237.983639813589,-36745.63558295304,4.828424928169778
819,-17807.316677375733,14846.311585734677,4245.863608345757,-36899.491871456165,4.764215808560808
820,-17578.87165429734,15167.96807592788,4186.742121003773,-36933.58185122899,4.769549047116612
821,-18014.782690019885,14843.557336403945,4206.6819514520175,-37065.021977875855,4.698373342027947
822,-17713.933007229527,14991.22433787517,4181.3776639603475,-36886.535009065046,4.837765465437775
823,-17709.8908836985,15102.93795557464,4165.568138995283,-36978.39697826843,4.872897747956831
824,-17751.09355054998,15123.397277822873,4149.881988704839,-37024.372817077696,4.802165573438827
825,-17602.895514836826,14945.082551595548,4256.071855065173,-36804.04992149754,4.835551169856886
826,-17711.753146981653,15006.216787951029,4141.795001515121,-36859.7649364478,4.82974203217477
827,-17566.563194007846,15041.92480116612,4193.380930407606,-36801.86892558157,4.886410509078994
828,-17717.290021894572,14859.049869389688,4191.710641385236,-36768.0505326695,4.818794448157133
829,-17422.763570100306,15107.641870231437,4235.0943602940515,-36765.499800625796,4.883477331309829
830,-17270.816317747325,15172.580664263098,4247.737891120339,-36691.134873130766,4.8935616268458935
831,-17178.358636022513,15181.223777498439,4181.180260479144,-36540.76267400009,5.055591715832294
832,-17289.115138596877,15354.02297914244,4238.379262335249,-36881.517380074576,4.844440900808787
833,-17461.551207974502,14907.08523940271,4189.675897415803,-36558.31234479302,4.970599615488044
834,-17577.85383952391,15163.130418232768,4171.068451003404,-36912.05270876007,4.84008208237899
835,-17569.676651489463,15092.784938385905,4285.038077767743,-36947.49966764311,4.752108227070291
836,-17716.45640175312,14986.883311313872,4166.776092586217,-36870.11580565321,4.833940504664005
837,-17797.969709284378,14788.37757330161,4257.623368778562,-36843.97065136455,4.817645980282165
838,-17638.27168054162,14802.460499865952,4271.052322538678,-36711.784502946255,4.863286605379648
839,-17704.615648058607,14903.658796950573,4193.726203390157,-36802.000648399335,4.852087015096781
840,-17479.701249533908,15125.831102091708,4108.4547131466325,-36713.98706477225,4.898923513919639
841,-17496.76856246168,15197.155990991845,4135.166957372101,-36829.091510825616,4.914338323286569
842,-17742.15288316108,14892.999617223137,4170.715771693518,-36805.868272077736,4.824503370061244
843,-17796.57887327294,14839.990887282538,4152.102646878982,-36788.67240743446,4.836872584829558
844,-17720.253713264698,15027.18041581796,4142.223489612239,-36889.65761869489,4.778385055263326
845,-17545.830757708827,15063.759721934708,4217.402052099109,-36826.99253174264,4.8207630442009854
846,-17551.385822323457,15129.193952052921,4173.754466323854,-36854.334240700235,4.847955505979771
847,-17501.64840823369,14987.454847392388,4250.486634089366,-36739.58988971544,4.831676962875943
848,-17694.161310700438,14956.894348389995,4232.257659032937,-36883.31331812337,4.82322250174502
849,-17782.80502973552,15020.712351128848,4136.187298748497,-36939.70467961287,4.783118757554176
850,-17827.054464543922,14919.042317583253,4161.773296611689,-36907.87007873886,4.865528105507382
851,-17646.10702652308,14910.046176984533,4253.660282539699,-36809.813486047315,4.813024061841316
852,-17553.670123929074,15111.929220217815,4295.221203522885,-36960.82054766977,4.754121613025667
853,-17713.65164305455,14829.688385727994,4217.008132114001,-36760.348160896545,4.914040374944358
854,-17718.3808324314,14988.697852242642,4046.5149994485737,-36753.59368412262,4.952822113977639
855,-17858.92245156203,14833.09376463509,4207.783983774742,-36899.80019997187,4.799037393155032
856,-17655.07224374424,14934.545718724103,4204.171584363368,-36793.78954683171,4.840878312355025
857,-17711.966737465333,14906.58945021791,4136.029493120515,-36754.58568080376,4.900079596915189
858,-17662.773898515938,14836.391725996538,4267.687461171976,-36766.85308568446,4.846385550498381
859,-17737.437562189873,14729.591456308792,4198.84541501445,-36665.874433513105,4.957051046209264
860,-17461.008750806497,15262.655410770398,4262.442990507531,-36986.107152084434,4.750007236197034
861,-17519.830859126363,14972.954465178756,4314.644848852546,-36807.43017315766,4.841276227810546
862,-17332.92502333742,15183.581881788417,4159.49479755631,-36676.001702682144,4.960524914025996
863,-17650.798774003393,15031.538038165736,4156.732949409985,-36839.06976157912,4.870789332846158
864,-17574.623718190946,15090.926572323266,4163.464403864763,-36829.01469437897,4.890129990913541
865,-17876.98149729284,14899.041342356857,4180.651620000224,-36956.67445964992,4.857387032198411
866,-17669.49908699031,15011.234554237682,4210.871262245984,-36891.60490347397,4.796409024658805
867,-17772.05627733745,14871.626141113142,4146.485674402556,-36790.16809285315,4.8946027718697405
868,-18269.562275507913,14607.531347426626,4164.799875983471,-37041.89349891801,4.725690268232496
869,-17962.161567091884,15028.500421381674,4091.772183924563,-37082.43417239811,4.7491726310159645
870,-17871.76044438654,15005.442171523482,4148.633385167235,-37025.83600107726,4.768472481948258
871,-17628.962882176475,15007.361331186257,4219.492548712986,-36855.816762075716,4.869809494816047
872,-17645.99821154701,15070.590932605719,4207.888979990254,-36924.478124142974,4.846172849877069
873,-17628.26870176632,14950.555946120874,4245.960470542618,-36824.785118429805,4.8818918157386975
874,-17800.980009427138,14875.852875671997,4206.084320058146,-36882.91720515728,4.816248598700774
875,-17784.310358559196,14728.893640664077,4153.14652681728,-36666.35052604054,4.87756692200886
876,-17879.547169084177,14947.744622828966,4184.948361778887,-37012.24015369203,4.750451271779897
877,-17813.65696431698,14930.188891885067,4202.627769658411,-36946.47362586045,4.800425879225185
878,-17457.770331747066,15166.250324875376,4249.9268289194515,-36873.9474855419,4.869823052197573
879,-17679.6219293423,14950.508374229274,4193.826530860845,-36823.956834432414,4.810566685075705
880,-17658.937587286026,14990.596284407718,4136.731891018496,-36786.26576271224,4.901033492459515
881,-17477.025257300425,14949.515543361851,4284.979502748613,-36711.52030341089,4.84103523712725
882,-17772.58843286865,14793.148608959624,4226.55751599893,-36792.294557827205,4.81893845351898
883,-17670.24265836071,14987.971139027371,4159.231582380282,-36817.44537976836,4.905453406424585
884,-17720.530929283108,14934.548005236175,4198.705126562291,-36853.78406108158,4.777734766411937
885,-17697.462904797838,14851.514613982445,4158.615202921041,-36707.592721701316,4.868412681087727
886,-17562.245182096896,15043.4037923943,4203.537039623518,-36809.18601411472,4.826426066455214
887,-17317.052587925085,15141.98885723566,4242.90718528594,-36701.94863044668,4.822751025689561
888,-17651.47928284641,15011.51524263979,4194.444494891751,-36857.43902037795,4.778414705897829
889,-17637.40664870719,15019.147408461055,4247.848492922445,-36904.40255009069,4.812244099914923
890,-17537.16456019935,15063.727824448699,4254.746496627035,-36855.63888127509,4.796441873289678
891,-17736.936561092072,14907.894249254345,4290.003989933402,-36934.83480027982,4.7745153731144985
892,-17595.22997647558,15090.789900801878,4246.051821722363,-36932.071698999825,4.80036542341721
893,-17860.750545477298,14966.812438168226,4119.120873030109,-36946.68385667563,4.798744661902031
894,-17959.600460602313,14969.839751369424,4180.5137662154075,-37109.953978187135,4.718081202196036
895,-17702.94121662937,14907.918113417529,4184.660668938643,-36795.51999898554,4.851677158635582
896,-17850.025956545927,14844.328276779352,4135.029401126334,-36829.38363445161,4.823981900541887
897,-17912.151311114547,14981.421221152023,4134.189779734291,-37027.76231200086,4.791831899516789
898,-17604.897152828846,15266.553530412588,4124.390952354937,-36995.84163559637,4.811732753679699
899,-17569.5753022555,14976.176123731146,4309.4110045113985,-36855.16243049804,4.771585623319164
900,-17494.290431257534,15146.579695819606,4249.042494028334,-36889.912621105475,4.76288102104469
901,-17497.79221018532,15089.910423772491,4169.584108603222,-36757.286742561024,4.868319325072272
902,-17772.089833054146,14873.910400345467,4220.635718007171,-36866.63595140678,4.883438233520887
903,-17741.58568105085,14921.808009238393,4152.4217107492705,-36815.81540103852,4.863190802783453
904,-17909.140646656975,14958.531036653412,4139.897804069749,-37007.56948738013,4.830932876305361
905,-17876.932397338183,14873.886072934429,4284.657343493544,-37035.47581376616,4.783192368068486
906,-18091.481052163836,14973.09748405934,4211.106972672643,-37275.68550889582,4.660803806682294
907,-17808.265651160757,14906.692014883716,4256.195812286152,-36971.15347833063,4.800139321986035
908,-17693.915659322047,15037.993366671897,4222.670848873594,-36954.57987486754,4.773325167106309
909,-17956.28885122978,14903.179208912246,4205.087401848412,-37064.55546199044,4.75869302469815
910,-18147.264816663766,14752.730680073364,4117.800990059226,-37017.79648679636,4.783346106803191
911,-18269.715500462415,14899.355650321819,4134.896184133996,-37303.967334918234,4.650953258941344
912,-17888.93043455708,14897.568017715854,4217.624968550103,-37004.123420823045,4.746159353880879
913,-17615.786819743902,14955.680403642336,4230.708521320277,-36802.17574470652,4.815411625442366
914,-17967.372244030346,14847.768310483845,4250.72162681119,-37065.862181325385,4.719640895178511
915,-17634.319409514188,15159.502078949912,4152.326127604049,-36946.14761606815,4.8025044411221645
916,-17508.934493872635,15092.761024945617,4201.238488185617,-36802.93400700387,4.85676752057237
917,-17439.736865878855,15140.684200440284,4214.676317118522,-36795.097383437664,4.860546480020206
918,-17466.603889458464,15002.406745806204,4207.758566049114,-36676.76920131378,4.916007308636642
919,-17556.905460886912,15054.085493815122,4189.396505882494,-36800.38746058453,4.791718052272529
920,-17606.023961991625,14957.88481629449,4192.498220738169,-36756.40699902429,4.804775701691135
921,-17355.83711630584,15093.658475109425,4274.818600632429,-36724.3141920477,4.878243760783714
922,-17490.431878525655,15041.269699401388,4293.906624783106,-36825.60820271015,4.826698368048252
923,-17713.627441336903,14948.006024728329,4230.597239223997,-36892.23070528923,4.847783221379746
924,-17714.994102823417,15026.528424992548,4223.605120510788,-36965.12764832675,4.806305254954168
925,-17779.849665586025,15023.541742069483,4202.447453974216,-37005.838861629716,4.768461148819993
926,-17311.05510417091,15221.92151661853,4155.013171392914,-36687.98979218236,4.922764505640181
927,-17374.962288393202,15128.220472729536,4243.636116478114,-36746.818877600854,4.909685144938871
928,-17597.703504213445,15027.016638952342,4232.831301609208,-36857.551444774996,4.802005643077206
929,-17867.51419265523,14860.181514275795,4128.453524421798,-36856.14923135282,4.840775800307371
930,-17533.891407223873,14994.015050272523,4218.424136210603,-36746.330593707,4.905018195873865
931,-17744.821708005285,14768.326520163766,4240.579636207979,-36753.72786437703,4.846993423159841
932,-17725.615200716464,14860.038037744702,4195.082751270268,-36780.73598973143,4.823721225088747
933,-17752.278562040774,14867.162110248148,4165.662230870977,-36785.102903159896,4.814523582582587
934,-17802.297623079015,14800.042010366013,4210.957506789918,-36813.29714023495,4.850278955049045
935,-17648.01340483268,15008.915249991607,4143.8651076827155,-36800.793762507004,4.894629250628865
936,-17690.87827761764,14996.64579698693,4157.1491946535925,-36844.673269258165,4.860146577601669
937,-17669.06167904754,15019.475660884757,4171.193859942553,-36859.73119987485,4.829972145915812
938,-17968.13050720514,14839.496840939333,4156.72098146742,-36964.348329611894,4.787514969497238
939,-17715.552801589016,15153.258681170284,4141.458361684058,-37010.269844443355,4.829509242565728
940,-17640.31138827667,15127.302421597273,4235.766665904124,-37003.380475778074,4.829110302625719
941,-17515.05366037025,15085.368219753085,4171.397974814845,-36771.81985493818,4.907584734486468
942,-17651.082542695272,15077.570677024156,4128.761257266866,-36857.41447698629,4.893334575955153
943,-17638.483255516927,15023.277875049504,4233.68951825457,-36895.450648821,4.848251535375185
944,-17635.97887675291,15034.085020793633,4179.870584612814,-36849.93448215935,4.852572696498382
