Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,16121.441625903808,33116.95583198915,17623.58968200157,-34619.10388808692,2.2174590935156924
642,16194.68622746237,33048.354833870784,17667.775443007653,-34521.444049416066,2.1964177817932216
644,16098.74252355945,32972.447276010374,17451.62174469964,-34325.326497150556,2.2366432290189717
646,15964.185364139306,33047.075284502454,17516.657372951355,-34599.5472933145,2.2065233067985006
648,16085.948529011355,32969.159841308356,17649.427822862286,-34532.63913515929,2.210998979128735
650,16050.138557033839,32876.08116211942,17650.510409020095,-34476.45301410568,2.2352373216488033
652,16212.247936934433,32959.45453638233,17761.040006144074,-34508.246605591965,2.1721375798891094
654,16166.93696319974,32970.35153624435,17528.363223663306,-34331.77779670792,2.2499521093041124
656,16011.794939518622,32976.79315472911,17587.742214961298,-34552.74043017178,2.201077906037847
658,16350.881387635745,33053.60729140036,17840.4568702388,-34543.18277400341,2.211363567759017
660,16206.533048267178,33218.61044777909,17608.339851432753,-34620.41725094465,2.223168703750683
662,16397.700413884915,33110.30709654149,17622.230307805276,-34334.836990461845,2.235899083203888
664,16164.320784572184,33028.45538586027,17620.678308393995,-34484.81290968208,2.216929390014094
666,16282.281996128848,33103.96204923408,17605.73542580707,-34427.4154789123,2.224795270554776
668,16082.60017260232,32904.2176139229,17611.18279863775,-34432.80023995833,2.2302894397937236
670,15949.63036583348,32868.78476767426,17560.742321110243,-34479.89672295102,2.2458010448316097
672,15734.970862824499,32825.14408170818,17464.9047589327,-34555.077977816385,2.294718020727949
674,15513.158171686911,32851.860255665175,17614.457319114725,-34953.159403092985,2.1928650443875206
676,15613.004852001526,32867.46166697106,17499.279930016273,-34753.736744985814,2.2167346249693676
678,15953.5555008525,32938.902230917905,17470.789251148475,-34456.135981213876,2.2354242786577228
680,15421.092594933587,32596.2726666596,17751.597224026133,-34926.777295752145,2.1893723562239327
682,15649.775571306403,32653.456810424184,17706.945733162633,-34710.62697228041,2.186803781390167
684,15730.042955937883,32834.86174607936,17644.66450980337,-34749.48329994485,2.2097734917522955
686,16071.081033991431,33128.28742324539,17358.474350186792,-34415.68073944075,2.243069585554938
688,16154.693253852693,33171.70261803384,17513.22303162176,-34530.232395802916,2.2335903016978254
690,16092.333799162916,32823.28587779161,17712.429828881934,-34443.38190751063,2.209103881094358
692,15977.68506930957,32940.52589511402,17466.582880105056,-34429.42370590952,2.247806942483582
694,16196.198450372962,33340.976535363014,17478.033532278383,-34622.81161726844,2.2239611765716565
696,16156.755666578989,33102.40515454754,17547.250590761596,-34492.90007873015,2.2330520493902726
698,16110.206658318144,33153.62977008509,17658.33161961744,-34701.75473138438,2.196512762940773
700,15945.377639648188,32697.18549622272,17708.536624546454,-34460.34448112099,2.2448061652129354
702,16101.84274393662,33011.02871255676,17522.843353111482,-34432.02932173162,2.234401392900862
704,16066.697311814882,32971.649146513344,17598.008191371046,-34502.960026069515,2.2145908210533576
706,16325.307083695563,33275.29257446106,17555.09271616731,-34505.07820693281,2.2291520032658165
708,15717.528692387012,32958.50736723534,17363.169216590642,-34604.14789143897,2.2458734134339426
710,15655.842004700822,32812.20712953515,17504.959716888312,-34661.32484172264,2.219574559957613
712,15772.345614731032,32829.51815123608,17474.664682166724,-34531.83721867177,2.2307442925421173
714,15911.084810682718,32944.62911814814,17487.598491803416,-34521.14279926884,2.2581830576575386
716,15982.928477159363,32899.604948756336,17629.84859939542,-34546.525070992386,2.240302185537271
718,16265.89551572792,33287.80183866889,17476.72010269824,-34498.62642563921,2.2474767838095024
720,15858.667838077978,33020.712098186574,17495.38074753406,-34657.425007642654,2.1934053311711716
722,15945.652322422076,33137.18455145919,17622.134172239228,-34813.66640127634,2.158027064050772
724,15735.499509262816,32811.19191642655,17380.925427272196,-34456.61783443593,2.245881116279814
726,15645.638277379003,32911.09531409223,17693.392690743596,-34958.84972745682,2.161085886312969
728,15834.869110056141,33251.321106379946,17595.492183198505,-35011.94417952231,2.194000710031184
730,15648.438238219635,33002.99682898606,17680.93503160151,-35035.49362236794,2.1990104950207465
732,16031.612717451157,33103.48749939562,17510.037742368273,-34581.912524312735,2.1962727068240424
734,16031.368118151593,32922.150910364864,17597.829476461262,-34488.61226867453,2.2349690796628745
736,16333.74581844591,33185.03739584117,17546.075783531756,-34397.36736092702,2.2452948643651442
738,15969.034817209635,33092.08946275321,17522.569644024705,-34645.62428956828,2.187666650601992
740,16076.729109191769,32977.32945437611,17704.34989531531,-34604.950240499646,2.2016237899363897
742,15500.517243332379,32650.021669869602,17559.708171759463,-34709.21259829668,2.214634111943378
744,16061.345015236082,33002.673481733225,17477.760999110567,-34419.089465607714,2.2781003237886823
746,15807.648367294169,32707.179116787494,17595.255961355033,-34494.78671084836,2.23229036044256
748,15745.609768748709,33055.648969511014,17315.786095133764,-34625.825295896066,2.2278610140520474
750,16075.073625577454,33053.2281034413,17569.03832721896,-34547.192805082814,2.2246197441628315
752,16028.918947386253,33020.19502435117,17567.979688650856,-34559.25576561577,2.2213930292795236
754,15309.227330840498,32743.58455684699,17354.9861269755,-34789.343352981996,2.228267618460498
756,15749.512094915015,32850.989586569114,17481.03832904184,-34582.51582069594,2.216036898492951
758,15664.532713249202,32809.29218581098,17629.666319030763,-34774.425791592534,2.2297710412170986
760,15739.826273450795,32960.968581489244,17614.726917851847,-34835.86922589029,2.1802693040154724
762,16222.126242785169,33167.91882284614,17617.26502624839,-34563.05760630937,2.2166255078994137
764,15382.696094320381,32822.90642106494,17583.601606575863,-35023.811933320416,2.1695698027334673
766,15729.618238204843,32828.554326788784,17514.056850559955,-34612.99293914389,2.229936423547442
768,15533.583150419698,32735.341128397235,17502.442893988333,-34704.20087196588,2.2394827175452834
770,15449.80019743849,32829.53806430139,17498.748013107685,-34878.48587997059,2.2159668964956154
772,16008.209787447246,33231.54600021981,17596.580408632606,-34819.91662140517,2.226290136644251
774,15769.046962448949,32919.21930628767,17574.177181130814,-34724.34952496953,2.2381566832572877
776,15635.529305192733,32778.896156051545,17440.033636173303,-34583.40048703212,2.235918224913105
778,15425.209855183493,32788.58567042733,17564.026705130324,-34927.40252037416,2.2074452517339953
780,15539.86567946092,32854.28332256451,17538.379831777514,-34852.7974748811,2.2175852592711425
782,15580.599891913691,33007.50337363111,17580.318346382774,-35007.22182810019,2.1913710285212815
784,15208.91883569149,32702.159284767877,17509.738250343747,-35002.978699420135,2.172216408076821
786,15728.848804685567,32845.98713685028,17481.271381866707,-34598.40971403142,2.2794130838702076
788,15627.366984568172,32985.11116149686,17502.795517921546,-34860.53969485023,2.206862253901392
790,15822.319911420705,33046.70063664281,17626.187495468064,-34850.56822069018,2.2292298323875093
792,15858.360522032239,33005.158502056285,17420.187117386104,-34566.98509741015,2.266081142177811
794,15530.030987923707,33088.8526190584,17396.00950509801,-34954.8311362327,2.2019221619921705
796,16131.0920884945,32970.25345724668,17668.6868831305,-34507.848251882686,2.2337313915902373
798,15946.309886624433,33107.1471290311,17569.70469839873,-34730.5419408054,2.238926111825888
800,15618.788803085532,32993.74781003609,17630.270159275547,-35005.229166226105,2.178367197563687
802,15617.497724207155,33061.28991068171,17535.72540735873,-34979.51759383329,2.220060663449508
804,16338.230256094226,33258.48368414081,17405.754338187202,-34326.007766233786,2.2468134334614804
806,16238.423576108617,33187.77834246541,17505.47962770134,-34454.83439405814,2.259111817092464
808,16117.976624719406,33169.29189983389,17591.770401447473,-34643.085676561954,2.260918119818565
810,15676.724300989528,32905.90062312192,17558.938804082736,-34788.115126215125,2.2148854216012746
812,16054.65976216182,33110.929417562926,17501.766826635012,-34558.03648203613,2.2200162448937006
814,15860.443970530541,32896.90961255973,17487.53024097848,-34523.995883007665,2.197277988081075
816,15751.584658487955,32839.374593636705,17725.342109790352,-34813.1320449391,2.1885616615703167
818,15752.007197423089,32898.21372271292,17571.619111643035,-34717.82563693287,2.1854321842979143
820,15921.562725856067,33280.13695681151,17491.34926537066,-34849.923496326104,2.235422885166755
822,15684.18694531273,33039.01042385928,17697.874786310556,-35052.698264857114,2.177475260010556
824,15464.895625498757,32992.38788949506,17537.81569568799,-35065.307959684294,2.174643684373372
826,15723.825944972508,32831.776951107684,17695.329220770363,-34803.28022690553,2.2151396645108066
828,15671.044921427034,33002.79922076624,17632.672544610177,-34964.42684394938,2.215119137808946
830,16110.264754505639,33125.8922372207,17571.921881047907,-34587.54936376297,2.249996080044956
832,15644.796163239564,32710.315505859584,17620.507153281713,-34686.02649590173,2.19012749746629
834,15878.15446319752,32992.508298251945,17416.78776012004,-34531.141595174464,2.241741406020223
836,15840.617129169601,33116.9372415587,17569.253113744555,-34845.57322613365,2.2028338640792358
838,15596.864640368898,32911.5665720282,17672.928087945646,-34987.63001960495,2.1960818734960457
840,16195.83898966938,33204.395844581224,17681.507652680182,-34690.06450759202,2.2052585288898134
842,15898.110728206855,33131.59954317532,17666.74169257559,-34900.23050754405,2.1884487576924845
844,15703.187735115946,32977.04448471879,17585.228523130605,-34859.08527273345,2.2078872593217924
846,15485.120143427903,32824.8295930446,17597.980077477314,-34937.689527094,2.1776799073610467
848,15659.54668329448,32876.854116564486,17559.224549504812,-34776.53198277482,2.194111894401347
850,15365.30739482884,32981.61127609485,17668.154816164686,-35284.4586974307,2.1327465430162666
852,15798.694183366359,33108.9735787511,17722.234688873545,-35032.51408425829,2.2201218553348547
854,15636.404651338802,33129.8251558152,17598.86562853608,-35092.28613301247,2.165579010516029
856,16117.224910911922,33214.511587418274,17811.623529841814,-34908.91020634816,2.2206856088004883
858,15350.304981095029,32729.372385311617,17624.559369538198,-35003.62677375478,2.185782231936761
860,15803.117560650444,32808.71259604786,17495.321668419652,-34500.91670381707,2.294347632241719
862,15886.307955379973,32816.066069730245,17873.10722226582,-34802.86533661609,2.1853268948218725
864,15987.002374479129,33285.48348774003,17663.607812804607,-34962.08892606551,2.206770272961901
866,15992.144109445828,33000.72326331895,17741.21704179807,-34749.796195671195,2.218110524250348
868,15753.593276692744,33135.09854938917,17634.03632618405,-35015.541598880474,2.1871086539732745
870,15591.112533679097,32790.01896973913,17592.915052321696,-34791.82148838173,2.2305092790124803
872,15532.28965485171,32929.815085134054,17715.817666692128,-35113.34309697448,2.1482080055554116
874,15699.202169194861,33111.76165578762,17633.957605383846,-35046.5170919766,2.2072811890439894
876,15327.214198734342,32808.46460053114,17424.591796608056,-34905.84219840485,2.2234986750744925
878,15724.707442311454,33103.99493165818,17613.248081825488,-34992.53557117221,2.1640217931591073
880,15586.686297341104,32991.16845417835,17575.2869554065,-34979.76911224374,2.201977424004362
882,15887.65587749361,33182.106196273984,17768.857905934266,-35063.308224714645,2.178760502499665
884,16342.582893734776,33391.05643921674,17652.441359764907,-34700.91490524688,2.2138686088529216
886,15570.454690014001,32923.07063427517,17550.406956242132,-34903.022900503296,2.212817583890455
888,15954.148971322851,33202.136591806324,17522.864600094963,-34770.85222057844,2.223588173633568
890,15310.181541801194,32880.67291999839,17663.661628742164,-35234.15300693936,2.1455545341032156
892,16568.167552884224,33319.25856239669,17876.31624240842,-34627.40725192088,2.2434666742846066
894,15400.433719772842,32859.2931074551,17536.256313236318,-34995.11570091857,2.1806341762715196
896,15706.860366157613,33216.837412028115,17726.934572986887,-35236.91161885739,2.137434391724261
898,15556.538440098528,32926.901841933315,17481.23391000026,-34851.597311835045,2.2218050100881364
900,15358.503312333556,32840.56550070706,17526.185815867877,-35008.24800424139,2.199057283285057
902,15782.643402864167,33267.79370394286,17594.57484403233,-35079.72514511102,2.1773270051480886
904,16030.993579520436,33221.77867947847,17514.018530880538,-34704.80363083857,2.230002077678972
906,15757.2721592073,32999.93266440405,17577.700379937618,-34820.36088513437,2.2081688103928094
908,15860.46928572173,33031.409613211115,17525.38732238816,-34696.327649877545,2.209820004564589
910,15799.863412746126,33056.60176503596,17622.361994340663,-34879.1003466305,2.2020006757520436
912,15482.379824284217,32842.87175234361,17561.76326411408,-34922.255192173485,2.1930908951567862
914,15712.023024537339,33082.30940768659,17478.734717270745,-34849.021100419995,2.2108261294154294
916,15376.176745840603,32804.40329709963,17701.976950894175,-35130.2035021532,2.186591450367112
918,15670.544206719802,32910.78742789404,17772.637943082547,-35012.88116425679,2.1821229918514478
920,15736.651676014542,32926.3071630154,17644.61703522887,-34834.27252222973,2.2020816914737495
922,15391.527218647523,32737.062375434434,17560.769609661063,-34906.304766447975,2.224102998284891
924,15450.073403813793,32944.167219064366,17713.295923425278,-35207.38973867585,2.1625717000419318
926,15922.377653534728,33082.23128432009,17578.10812178843,-34737.9617525738,2.232529732275241
928,15606.080845511224,33071.357938030545,17686.93095794693,-35152.208050466244,2.1773931635245307
930,15282.740133628238,32684.91654748741,17528.975688760675,-34931.152102619846,2.196186975945169
932,15436.830265054246,32811.64356033882,17510.13047561245,-34884.94377089702,2.2407420170397288
934,15016.296653658275,32985.63559236509,17388.700427394466,-35358.039366101286,2.136138465130471
936,15979.170143767205,33225.57835712493,17621.879528483358,-34868.28774184107,2.1891418966896556
938,15457.353290878455,33005.93910364643,17502.839240729183,-35051.42505349716,2.209749306488576
940,15438.298745984954,32983.548041366914,17467.317121193442,-35012.5664165754,2.1940998176243203
942,15367.605723138095,32886.22465636,17596.67108465953,-35115.29001788144,2.2118893508739736
944,15618.609165269558,32579.039498950286,17683.533572741948,-34643.96390642267,2.215070216841325
946,15640.620666510735,32870.59815154576,17680.20775640166,-34910.18524143669,2.1744465910998487
948,15747.404972013737,33167.73566201586,17548.0142169964,-34968.34490699852,2.1996999500535717
950,15092.094972688265,32731.629797144702,17595.274437157117,-35234.80926161356,2.172410139953426
952,15597.430022507815,32936.08698602887,17718.335708804567,-35056.99267232563,2.1683816608120168
954,15340.459571041953,32973.08958848108,17460.271980040307,-35092.901997479436,2.2267516826794744
956,15598.337209264093,32944.67941172249,17694.818141174772,-35041.16034363318,2.1778348944592913
958,15573.298488957062,33240.571296056594,17376.548374333477,-35043.82118143301,2.1757399445353323
960,15958.214627484285,33279.03406786562,17482.060510788902,-34802.87995117023,2.230472614481801
962,15914.188342969996,33272.97262142675,17591.245518501688,-34950.02979695844,2.1729904720086344
964,15363.721779364307,32965.309441133555,17596.27351777367,-35197.86117954292,2.1755680235352397
966,15603.820775069617,32905.45871452305,17775.007396210265,-35076.64533566369,2.1978060057110134
968,15466.752929309037,32861.120427936636,17670.63300162527,-35065.00050025286,2.1734566399902207
970,15370.493092418004,32934.63511899601,17707.007833899257,-35271.149860477264,2.119542899811232
972,15755.398208532988,33383.58707516147,17423.940571094598,-35052.12943772308,2.214362028306958
974,15955.685221829495,33226.543609417,17579.540085867004,-34850.39847345451,2.2097336135584955
976,15844.769195861678,33186.72989330817,17718.178805155007,-35060.139502601494,2.1722255754563187
978,15027.649678074256,32593.751421774356,17622.462569201205,-35188.564312901304,2.1534594366539492
980,15519.874320895564,32987.22296148526,17669.69083978995,-35137.039480379644,2.183337462569348
982,15312.156677781051,33166.22760331987,17568.232807060213,-35422.30373259903,2.142893608993436
984,15498.33194477942,32668.216906941234,17594.92029878528,-34764.80526094709,2.2053627891892806
986,15881.923545457277,32995.78617063441,17630.082961108103,-34743.945586285234,2.2192912683549237
988,15296.249834108115,32680.251354588177,17762.034250727298,-35146.03577120736,2.133105357869535
990,15952.35843940798,33134.94812334861,17632.98693395917,-34815.5766178998,2.205598287137749
992,15800.848316180687,33015.329086869846,17644.455406940455,-34858.936177629614,2.209483992557357
994,15526.069878873874,32862.37861791269,17795.252210055674,-35131.56094909449,2.1681238588251914
996,15524.751537155982,32972.28621065503,17665.725569502192,-35113.260243001234,2.156788360762656
998,15940.44997846198,33172.02604344401,17768.525433769693,-35000.10149875173,2.1766812954370516
