Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,33073.62899583914,50913.893009206164,31666.403245671143,-49506.66725903817,0.1365235001779796
636,33303.66648369563,51397.13671002277,31457.544429540576,-49551.01465586772,0.1314333341715574
638,33385.988841044964,51245.3370285789,31811.51311214607,-49670.86129968001,0.1276248194924291
640,32634.712994527392,50640.111604208134,31712.86812358902,-49718.26673326976,0.13074754366128294
642,33295.27195490489,51398.465498960286,31428.47003982819,-49531.66358388358,0.13631070673652923
644,32740.713164634635,50806.086339814436,31440.652734911426,-49506.02591009123,0.12961004803909676
646,33170.27474501141,51290.364461604724,31717.870451248436,-49837.960167841746,0.12493127960594375
648,32812.686223153585,50965.91391007741,31610.286472101754,-49763.51415902558,0.1301409054773381
650,33034.77164982201,51081.828826758974,31596.22624960714,-49643.283426544105,0.128577297204796
652,32794.65334765713,50853.117671744054,31702.308505662382,-49760.772829749316,0.12629472435213063
654,32565.042807253925,50999.1212091864,31434.328346884216,-49868.40674881669,0.12310713707786491
656,32649.924260178745,50953.972816937414,31722.88588386639,-50026.93444062506,0.1199451366199416
658,32965.807669578324,51093.89975172923,31687.811847776597,-49815.903929927495,0.12295324969649224
660,32425.667713895436,50814.91311327073,31478.886562279407,-49868.1319616547,0.12981777823759355
662,32910.35313128558,51263.23720965366,31570.893969819586,-49923.77804818767,0.14170412791785636
664,32532.981469401155,50872.71605523015,31574.73969951972,-49914.47428534872,0.11925003847372345
666,32233.09632223169,50796.24688617856,31348.952759305117,-49912.103323251984,0.13730620283481754
668,32572.655157266123,50732.86467679002,31639.981544420938,-49800.19106394483,0.1316185586391062
670,32586.03903542183,51076.2960127142,31392.70452374464,-49882.96150103701,0.14525962543585935
672,32801.681615714755,51158.9076114734,31653.416573041148,-50010.6425687998,0.13300712296932615
674,32994.04704074339,50933.2415115767,31862.89804618805,-49802.09251702136,0.12641288484694535
676,33060.88387447713,51149.880775097656,31610.27075037094,-49699.267650991475,0.11984412523290705
678,33524.04120385819,51109.22450220875,31843.929354255215,-49429.11265260577,0.1191869188983738
680,32781.242019785415,50767.594018152064,31843.838964912895,-49830.19096327955,0.10549456600696738
682,32933.07380772443,50803.51494785058,31640.873293823326,-49511.314433949476,0.1264616070334127
684,32832.22629322356,50940.64686419176,31813.98991388364,-49922.41048485183,0.114239252022936
686,32865.1792588856,51248.01510828233,31516.804901066957,-49899.640750463695,0.11757937910163463
688,32819.09975155293,50780.2247654545,31910.474549688694,-49871.599563590265,0.1080846082555878
690,33151.449471952365,50985.94365459467,31494.025056435334,-49328.51923907764,0.13069083001763887
692,32853.974592866594,51078.00209830159,31625.368493462036,-49849.39599889703,0.1254138895580712
694,32602.856990935234,50787.48844513021,31649.790738370433,-49834.42219256542,0.1228167674626599
696,33039.441367922904,51091.01921068774,31799.415264549578,-49850.99310731441,0.12284033310151621
698,33009.143311818516,51327.77468207655,31744.210079579327,-50062.84144983737,0.12559029267157573
700,32729.74082750528,50869.379074349425,31966.026063724512,-50105.66431056867,0.11384037430231275
702,32912.7385482628,51254.059872769176,31596.939095753318,-49938.26042025969,0.13642658535806101
704,32646.22322813313,50884.196651241036,31658.512960567074,-49896.48638367498,0.1357940770564297
706,32727.830862461164,51061.51041643415,31556.244851588966,-49889.92440556196,0.13046406558304074
708,32438.858876892384,50564.54486487665,31629.167895734918,-49754.85388371918,0.13117662475334457
710,32553.898666982084,50882.67316046061,31336.319499164536,-49665.093992643066,0.14247016014157482
712,32994.62123429538,51177.12628427682,31582.56751677515,-49765.072566756586,0.13725083909255625
714,32972.31334028128,51017.19840535535,31898.1643534417,-49943.04941851577,0.11319468362055773
716,32746.438049883676,51103.523000462366,31577.991869177447,-49935.07681975614,0.1303676547658491
718,32553.6014926431,50975.26082846474,31655.386510490574,-50077.04584631221,0.11386486805470009
720,32625.80144969074,50689.59906495638,31591.046519052372,-49654.84413431802,0.134969404035664
722,32553.30506660363,50916.16058445347,31608.73630287358,-49971.59182072342,0.13188830135621088
724,33038.612208118466,51415.154484117265,31407.61638461825,-49784.158660617046,0.1501902373146093
726,32382.121734644184,50895.58470753286,31354.031175102125,-49867.49414799081,0.1212349593984865
728,33003.85392135866,51233.66139925242,31591.67203995514,-49821.4795178489,0.14345555461423043
730,32296.788839845216,51049.132698854475,31715.668209045707,-50468.01206805496,0.11470749046398682
732,32673.69578006761,51058.867056941,31831.187181847687,-50216.358458721086,0.11687736887388622
734,32356.11605901465,50647.44725223514,31901.719001310037,-50193.05019453052,0.1292986877468783
736,33553.63551111636,51608.426717362265,31737.602738688765,-49792.39394493468,0.1374218547953106
738,33248.7853501265,51214.060358997864,31861.79243334401,-49827.067442215375,0.12979351626993002
740,33133.06821086578,51230.56763584834,31575.636077519528,-49673.13550250209,0.1286250772001989
742,32409.515126634054,50712.49327559044,31442.96215447943,-49745.94030343581,0.14154758673222817
744,32733.593017392905,51039.1700919088,31654.00342690597,-49959.580501421864,0.12572204289320288
746,32892.598848800626,51150.31686161258,31666.81369113042,-49924.53170394237,0.1264457863218817
748,33050.22262170043,51244.49538273207,31660.543659129515,-49854.81642016115,0.13146608480943867
750,32362.75409354707,50646.455692795,31539.36996294151,-49823.071562189434,0.13132364652680506
752,32436.484752507917,50709.9540355829,31810.605183128348,-50084.07446620333,0.12553274978893786
754,32677.561000924812,51200.09930770215,31515.688424371383,-50038.226731148716,0.14333523228600442
756,32844.07322300766,50964.419078820836,31807.6934361326,-49928.03929194578,0.12353634644324235
758,32762.23905486028,50848.18750376625,31611.612810513394,-49697.56125941935,0.121480296139716
760,32640.42141950313,51073.0015114918,31907.373879227136,-50339.95397121581,0.11813196776991391
762,32242.398207117174,50754.74972816755,31792.607242708757,-50304.95876375913,0.12404845208076215
764,32379.416963520314,50804.204659777504,31678.97947774406,-50103.767174001245,0.12827284853154286
766,32274.019039993393,50946.633380668565,31524.082361627956,-50196.69670230313,0.12892258279795282
768,32814.3069470362,51214.55172214926,31766.15306401967,-50166.39783913273,0.12827080639792005
770,32520.53634064144,51093.3152243987,31604.593585461433,-50177.3724692187,0.11472054882371674
772,32824.62781044484,50982.258732268216,31758.51040795663,-49916.14132978,0.1465380605687267
774,32461.963180473223,50979.48534284956,31539.793192057008,-50057.31535443335,0.13894622316302424
776,32221.09796259481,50497.31929473474,31678.743427252477,-49954.96475939242,0.1321638217765253
778,32479.645790439154,51075.01356744647,31386.379100496513,-49981.746877503836,0.1419404696629588
780,32615.638316387856,51187.07796183663,31690.435303355425,-50261.8749488042,0.13253389170099628
782,32920.66002607228,50873.30860538414,31767.42290458323,-49720.071483895095,0.13467658097587232
784,32343.85750341514,50994.425784507024,31543.666013048733,-50194.23429414062,0.1287958716770896
786,32529.942692270502,50809.64154743413,31679.29972601594,-49958.99858117957,0.12217552954588312
788,32718.28844648876,51231.10722735937,31581.156476599524,-50093.97525747013,0.1312213851158225
790,32323.996792809405,51013.272829889465,31435.321333707667,-50124.59737078773,0.1298373890170324
792,32137.11727383445,51252.74129872547,31518.309979650738,-50633.93400454176,0.1437029639621316
794,32418.079325345097,51055.84202366346,31614.91184132876,-50252.67453964712,0.13295087352291113
796,32358.5048104106,50946.71454848901,31812.452408545458,-50400.66214662387,0.11616173009531378
798,32353.093919737246,50781.12046243065,31590.51161957772,-50018.538162271114,0.12986730672460411
800,32599.544248161114,51016.45968162714,31823.66574350117,-50240.5811769672,0.1086183851659091
802,32792.79023172449,51269.56943320854,31662.493326952615,-50139.27252843665,0.13497200924138764
804,33060.60173347916,51274.245979925145,31753.595092850475,-49967.239339296466,0.12203460395197885
806,32603.960038596353,50993.576893893936,31751.05542207972,-50140.672277377314,0.13492656004111292
808,32914.00442306531,51098.10664507894,32021.025568987392,-50205.12779100102,0.11360988886290535
810,33334.883682111904,51367.93001555564,31982.924183969317,-50015.97051741305,0.11043238599598737
812,32405.289976468935,50819.25473916536,31850.408105916325,-50264.37286861274,0.11622003306399425
814,32580.136723140455,51184.46155242418,31565.65573467338,-50169.980563957106,0.13564091096449793
816,32720.855078825592,51279.79058887472,31606.265818552587,-50165.2013286017,0.12729172161213798
818,32349.656287749527,51174.53352044541,31413.140909469672,-50238.01814216556,0.13782871216630604
820,32769.455969778006,51053.0991390423,31652.494902096165,-49936.13807136047,0.1288017207329682
822,32372.359236806125,50922.626323981625,31763.945076198015,-50314.212163373515,0.1290848151549246
824,32224.946882456592,50863.23172678412,31576.259955508613,-50214.54479983614,0.13137698737634868
826,32280.83550045632,50997.81435382718,31389.60797680929,-50106.58683018015,0.13248628787883593
828,32312.3529453862,50694.115672112144,31861.989682264575,-50243.75240899052,0.11539463833414565
830,32465.196257569034,50897.674413329165,31650.032054021016,-50082.510209781154,0.1223236889064721
832,32053.284179883576,50368.39673936672,31709.711219478053,-50024.823778961196,0.11330325403615399
834,33023.874140886444,51701.015624299645,31511.170073761645,-50188.31155717485,0.1349885561347135
836,31784.167335385162,50959.17506746424,31420.48013779116,-50595.48786987024,0.1254754405497429
838,32277.125267337862,50967.11242382349,31867.703736253825,-50557.690892739454,0.1128709779731581
840,32311.605613603355,51165.82156690667,31353.143427586587,-50207.35938088991,0.14556249194571674
842,32035.305903245666,50727.285275204194,31551.395244871448,-50243.37461682997,0.13022567422602993
844,32549.607623326658,51071.00208613003,31568.041659035855,-50089.43612183922,0.13159111028496917
846,32584.89410778954,51378.23407834575,31461.722216899085,-50255.062187455296,0.12115419200984912
848,32445.133496816925,51386.86181574757,31405.755216769827,-50347.48353570048,0.13288594110222507
850,32090.214333573513,50874.97108182421,31638.825374683493,-50423.58212293418,0.12524834566751147
852,32168.625560782843,51081.119850796546,31594.995042704424,-50507.48933271813,0.11565087263670182
854,31969.811020016095,50967.210598711164,31588.495342535116,-50585.89492123019,0.13978054596697786
856,32240.603346613898,50842.49714973097,31545.4750800442,-50147.368883161274,0.12577955788680129
858,32193.523597468553,50887.92357054383,31749.309732831036,-50443.70970590632,0.12616133258118523
860,32339.78546918083,51014.53849686618,31621.43887611168,-50296.19190379702,0.13046556647234464
862,32410.476666713148,51015.664215772515,31753.129470870153,-50358.317019929505,0.12151288380285902
864,31844.346544129112,50815.75967520084,31441.801436362144,-50413.214567433875,0.1321983297688119
866,32483.56975991562,51028.09821031575,31671.16617717776,-50215.694627577905,0.1266042470402497
868,31912.520617352777,50703.69251866414,31743.981556429084,-50535.153457740445,0.12421444045898544
870,32290.810896468614,50767.564942564866,31727.537526802833,-50204.29157289909,0.11856092979581118
872,31891.27961745555,50700.25576967249,31661.77749743427,-50470.75364965121,0.12366844544368549
874,31915.060060566786,50657.240190890465,31691.480854045043,-50433.66098436872,0.12369810761360195
876,32288.86602585679,51022.56773312986,31639.155546773705,-50372.857254046765,0.12045505679946111
878,32368.526353638954,51190.90773899073,31842.503134823342,-50664.884520175125,0.12231774585427302
880,31824.53253766703,50664.248508451645,31637.80202379509,-50477.517994579706,0.10533259183383437
882,32410.300100546574,51214.437134832944,31557.295503310546,-50361.43253759693,0.11353434330051798
884,31784.17806181695,50748.73197743111,31531.5348878803,-50496.08880349446,0.12971553239081024
886,32407.203031864734,51184.93367762103,31791.733958225017,-50569.46460398132,0.12396471992444669
888,32420.42905288932,51131.38033514662,31779.58633004955,-50490.53761230685,0.12389101137885372
890,32199.7829158355,50978.431932776875,31536.861596799496,-50315.510613740866,0.1436459766969148
892,32624.872787732344,50995.401315810566,31711.655616964206,-50082.18414504244,0.12363947765849209
894,32058.303343031876,50946.51176005981,31697.950800811268,-50586.1592178392,0.12491251748917476
896,31703.57226069633,50912.81584247189,31437.370609749643,-50646.614191525194,0.13255047861970382
898,32633.808381440227,51049.93917885597,31813.491152233124,-50229.62194964887,0.12928632647664196
900,32946.4456178921,51157.06929936509,31824.3543068406,-50034.977988313585,0.12250213047592201
902,33040.56832763769,51759.85091650827,31733.338359467707,-50452.62094833829,0.12745062388888367
904,31973.00165861164,50875.94348386532,31568.936718501416,-50471.8785437551,0.12464229137556243
906,32811.49256561583,51323.59732902723,31708.92166957815,-50221.02643298954,0.12818538724018957
908,32472.43047391245,51277.21023497252,31552.791979575588,-50357.571740635656,0.1290019855518868
910,31939.6985717146,50650.38697911695,31719.70328128915,-50430.391688691496,0.11656792069393163
912,31964.905887273246,50853.19354421069,31396.77652528622,-50285.06418222366,0.13659288821178733
914,32184.512053338927,50813.80787942564,31755.860578789125,-50385.156404875845,0.117058839954512
916,32367.97827627122,50952.014365081326,31592.21277522963,-50176.24886403973,0.13206330839143954
918,32228.63229082813,51000.7149598025,31460.860454623762,-50232.94312359813,0.1324343106124395
920,32215.138708237406,51208.28902850605,31610.37679071431,-50603.527110982955,0.12008880524104881
922,32010.65805777308,50880.41481852346,31589.423208596112,-50459.1799693465,0.11723335300077126
924,32157.861595156086,50843.07529597785,31644.737109031226,-50329.95080985298,0.1234510876511169
926,32640.451102376886,51362.435771755336,31420.216643755357,-50142.2013131338,0.13135299042303428
928,32049.301275601883,50857.28596014761,31536.6645850672,-50344.649269612935,0.13722021957655783
930,31948.86548197061,50724.27366454759,31808.834457833935,-50584.242640410914,0.11510224740143149
932,32349.783979053725,51139.09211302637,31487.868750630678,-50277.17688460332,0.14116038817813714
934,33019.24799723758,51445.673008349324,31815.67933507626,-50242.10434618801,0.12861776926308566
936,32391.369869968825,51138.07818763341,31867.033649454348,-50613.741967118935,0.12371864638224567
938,31618.117151246144,50652.19290599574,31632.407795456707,-50666.48355020631,0.11700613135493787
940,31691.114051685025,50644.9321720279,31267.394230547176,-50221.21235089004,0.14251102839078628
942,31943.415312676552,51106.51262820218,31302.855713706787,-50465.95302923241,0.15454466379976506
944,32444.978654037135,51250.457147832756,31646.52614613838,-50452.004639934,0.13224834556016385
946,32148.92659466723,51206.599104323905,31529.83001648084,-50587.502526137505,0.1313411580122092
948,32142.275474357746,50929.71278729153,31455.719123809933,-50243.15643674372,0.13004644978764524
950,32893.209743483945,51236.784629589,31841.544496832114,-50185.11938293717,0.12837262883837397
952,32406.6528683091,51053.67895028198,31716.496171348364,-50363.52225332124,0.1267713332181271
954,32406.841690153025,51203.95072827553,31562.496239855296,-50359.6052779778,0.14093227087801297
956,32496.301088764758,50723.473096778565,31747.426697584866,-49974.59870559867,0.11935211797658057
958,31888.57561523569,50833.79949069972,31608.066399525866,-50553.29027498989,0.13585001455272383
960,32714.96191124503,51395.05165720191,31832.86880145363,-50512.95854741051,0.1164936014492774
962,32080.60483195276,50947.36066607624,31813.395359234433,-50680.1511933579,0.11877309134438208
964,31541.07967984654,50642.663921501626,31603.19454429739,-50704.778785952476,0.12583935461927803
966,32471.53817384027,51394.664120878944,31833.0822935484,-50756.208240587075,0.1276999255995479
968,32369.803762216976,51407.62938753262,31659.08610409143,-50696.911729407075,0.12310833943174487
970,31841.918203649468,51142.96022806707,31531.683441760488,-50832.725466178104,0.13349535212267116
972,32076.74689326381,50952.08785336049,31476.70071155282,-50352.041671649495,0.14799985629609363
974,32426.67671822638,51343.85327286268,31720.4626606269,-50637.63921526321,0.1319294696762635
976,32471.17221940899,51116.57551624942,31795.50629746022,-50440.90959430064,0.12915916056832277
978,31963.610994117997,51003.56070883539,31550.5566974207,-50590.506412138086,0.11958214120884758
980,32531.468272007478,51162.256765350154,31909.53917114661,-50540.32766448929,0.12311044507507651
982,32354.3613032364,50831.65757795073,31839.58142725314,-50316.87770196747,0.133303353287878
984,32036.44347721923,51215.281068197546,31455.185261894832,-50634.022852873146,0.13697412496132572
986,31495.797587304558,50825.11729261341,31713.261326359898,-51042.58103166876,0.11255291044926918
988,31794.606719636573,50683.97454634394,31802.33650395657,-50691.70433066394,0.1168594200407096
990,32141.24598461815,51344.85298280372,31521.148613972622,-50724.7556121582,0.1416801211533935
992,32196.642407120606,50945.43015184862,31781.953323034915,-50530.74106776293,0.11558523240651086
994,32679.396110189024,51234.955879485125,31571.516655875734,-50127.07642517184,0.12749151954063082
996,32507.577427601987,51063.71979336359,31807.31959851478,-50363.46196427638,0.1156623456689963
998,32207.579841658593,50862.460166029276,31818.172691509186,-50473.05301587987,0.12283600785033927
