Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,12630.37493240245,20833.376892053515,13183.69347562293,-21386.695435273996,0.14569000391667353
318,13064.92497804034,21195.06681802871,13228.321545439321,-21358.46338542769,0.1621501871143089
319,12671.098356626484,21087.93304036837,13042.53087044421,-21459.365554186104,0.15112680109171156
320,12736.98304486315,21057.884537418162,13171.635404736908,-21492.53689729192,0.1437849657720156
321,12458.832747807202,20969.74174892862,12887.1406045024,-21398.04960562382,0.15418126401431792
322,12752.450465890639,21219.240066064594,12946.626650147695,-21413.41625032165,0.15406067239830956
323,12591.050631595737,20972.48656484493,13032.908579057981,-21414.344512307176,0.15453736082582292
324,12658.310032946809,21009.20563914535,13000.73150809059,-21351.627114289135,0.13934402301431564
325,12495.210427689952,20985.230544579055,13087.454841051329,-21577.474957940434,0.12982362772331824
326,12303.14860839351,20723.444749531092,12908.182906599473,-21328.479047737055,0.1759291414020604
327,12652.960533499372,20962.79591046782,12949.584639332214,-21259.420016300657,0.17465168812083293
328,12807.27386324198,20894.886483275448,13176.541999294031,-21264.1546193275,0.12274839091720269
329,12994.00456880826,21159.33702097416,13164.431837454611,-21329.76428962051,0.14887877159111518
330,13017.327022639169,21114.27900911618,13168.050574018504,-21265.002560495515,0.14100334869585002
331,12892.531619015524,21133.848233622608,13134.396068026763,-21375.712682633846,0.14717058422766194
332,12830.684295993266,21233.08672576632,13024.601322044957,-21427.003751818007,0.14282750771397645
333,12528.123146743786,20794.33724223972,12994.328700881164,-21260.5427963771,0.15429365883931412
334,12744.239527479622,21115.07615628002,13092.825020692768,-21463.66164949317,0.1449499724649591
335,12842.217711958052,21054.376252913393,13076.109911661328,-21288.26845261667,0.1556574272726189
336,12651.854229888351,20831.523138586843,13152.719838661842,-21332.388747360335,0.14063610390413772
337,12754.309469604008,21051.307508755093,13009.862440996856,-21306.860480147945,0.16338841634270995
338,12801.120926163425,21168.307934341992,13107.720354041097,-21474.907362219663,0.14348812556345458
339,12628.199089808146,21023.928110076595,13183.731140569937,-21579.460160838382,0.13251265355398228
340,12778.189324883326,21177.9500286813,12991.754820435957,-21391.515524233935,0.14543134212229464
341,12436.535695553084,20819.21485302096,13008.82294093009,-21391.502098397963,0.15626904433328503
342,12582.792045416341,20921.17653030845,13086.315104074123,-21424.699588966232,0.17233203721896512
343,12349.5909342702,21009.490685723802,13046.082692367425,-21705.982443821027,0.13565011887614337
344,12647.859136090918,21140.37636698516,12995.726860134,-21488.24409102825,0.1753983584315178
345,12501.93695022862,20802.26922370559,13213.00419496807,-21513.336468445043,0.1279719299935882
346,12987.269243569965,21420.324703206705,12997.775540449904,-21430.83100008664,0.17269859651782538
347,12532.829406223296,20812.985000246706,13295.978119595902,-21576.13371361931,0.11631431466702591
348,12653.599110360978,21046.10466887977,13049.041797880222,-21441.547356399016,0.1467225182099342
349,12581.123714943147,21163.26226817144,13030.91749437647,-21613.056047604758,0.15201229438799624
350,12604.359728714015,20977.935320746896,13003.323597367458,-21376.89918940034,0.14532973499713553
351,12282.461790041565,20933.04292155806,12953.829436348942,-21604.410567865434,0.15449508154576175
352,12197.96921713068,20813.748935170286,12744.44508708441,-21360.22480512402,0.18266722272443747
353,12406.26304714381,20855.53473074485,13052.521759535006,-21501.793443136048,0.14073443604976926
354,12451.803153622812,21032.005146561012,12987.914128223178,-21568.116121161376,0.1560608454316229
355,12274.190730123126,20708.217128752007,12931.522434978142,-21365.548833607027,0.16002514955053
356,12724.272117003264,20882.330620266668,12992.572022024155,-21150.630525287554,0.18871253291960888
357,12589.520702929485,20938.401307617187,12982.47178777147,-21331.352392459172,0.15731374900627115
358,12389.005888681548,20905.67966120494,12970.656818570993,-21487.330591094385,0.15082814289184965
359,12399.212396467236,20890.798856736532,13197.986506576188,-21689.572966845488,0.13348295963750212
360,12462.378552054695,21011.292438373996,13185.100243670604,-21734.014129989904,0.1300756459277263
361,12314.897351741034,20900.16826023806,13070.8502964925,-21656.121204989526,0.13597569633116496
362,12688.971551565266,20897.81544468347,13291.968744317266,-21500.812637435476,0.13097659491962893
363,12458.736785710129,20892.086081043217,13109.419342730307,-21542.768638063397,0.14345519900673287
364,12270.365894187986,20911.81077497991,13007.473653102425,-21648.91853389435,0.1301799095271039
365,12225.885078012983,21021.63418300002,12968.893351510964,-21764.642456498,0.12920306854472102
366,12656.845424163297,21085.97416993675,13067.80332595603,-21496.93207172949,0.15027906762812382
367,12478.303505180425,20828.510155470914,13210.281933592425,-21560.488583882914,0.13231668704085098
368,12633.846188738527,20931.124543659265,13178.757437358323,-21476.035792279064,0.15062268878362406
369,12483.696178367953,21119.299918821707,12897.130141659212,-21532.733882112967,0.1583567979070135
370,12559.595965087368,21104.9243451981,13185.873585439713,-21731.201965550445,0.14775111343516806
371,12186.320946505719,20852.54555315775,12994.52146827596,-21660.74607492799,0.13537294587500026
372,12106.4856346198,20953.67289071169,12972.830635575132,-21820.017891667016,0.13766803783215986
373,12281.686789869085,20973.348151678194,12842.556291496288,-21534.217653305397,0.1552536605401028
374,12589.534647474171,21114.78887625339,13078.16546235179,-21603.41969113101,0.16209933722694814
375,12195.260264265908,20785.32761741912,13017.066940438393,-21607.134293591607,0.13623275718326705
376,12633.40813628697,21178.220050322274,13155.361409262963,-21700.173323298266,0.14754170110024367
377,12382.42908129633,20921.576067725495,13080.025611904324,-21619.17259833349,0.16102275621152418
378,12408.936535672103,20935.584014018285,13118.530620720001,-21645.178099066186,0.14168522321225502
379,11904.558596089446,20895.17697420909,12890.38060087865,-21880.998978998294,0.14004228729478518
380,11777.555053960321,20831.437775666414,12813.705273881127,-21867.587995587222,0.16102148866243465
381,12346.893551073088,21117.711217970973,12978.496124341447,-21749.31379123934,0.16033163022944363
382,12575.207012277406,21150.888394491474,13119.96420864932,-21695.64559086339,0.13367568090217702
383,12463.925249426411,21081.10776111924,13010.411788955062,-21627.594300647892,0.14469132742966528
384,12297.18613226643,20776.16199131118,13112.145497914946,-21591.12135695969,0.1386627283697615
385,12429.734441336828,20985.679291719338,12999.311484445963,-21555.25633482847,0.15317135574085822
386,12394.063666573013,20980.836834750524,13089.163838614628,-21675.93700679214,0.13532189782016102
387,12150.734179069395,20862.837036204695,12976.010285202268,-21688.113142337574,0.14342368789447513
388,12415.897272912296,21068.688056059775,13068.539256171793,-21721.33003931927,0.1511663018620737
389,12481.21308997014,21019.113213857985,13136.572221593904,-21674.472345481747,0.14315162454257468
390,12232.467329595283,20781.245065549672,12985.462287266699,-21534.24002322109,0.16581787394284242
391,12162.410293326804,20980.27545323646,12902.825108026742,-21720.690267936396,0.16658108566977758
392,12051.905598661138,20874.419731386402,12913.532225283087,-21736.04635800835,0.16740705835100578
393,12159.968154725259,20933.364297105683,13003.828237428468,-21777.224379808893,0.14706276168837973
394,12164.36965174117,21025.12069966201,12844.104185920729,-21704.855233841565,0.18023040615848246
395,12335.743599599831,20920.094082449807,13189.291615385773,-21773.642098235745,0.1406758777860483
396,12473.031661692126,20997.89715771164,13093.697798669953,-21618.563294689473,0.1414093129701215
397,12537.374116658902,20997.142503990384,13126.006364973327,-21585.774752304806,0.14110345883834702
398,12466.677633904594,20965.209284809574,13096.322801749422,-21594.854452654403,0.1553625774858306
399,12290.802094461871,20968.73420662118,12951.894249860596,-21629.826362019907,0.16191599860398148
400,12399.02503072884,21080.564748624245,12977.773419389325,-21659.31313728473,0.15045592828165938
401,12586.903640436061,21309.68773124459,13061.052163616685,-21783.836254425212,0.15167125735970444
402,12831.683026156232,21131.2112126981,13226.936654581306,-21526.464841123172,0.11228635163112427
403,12748.659989957927,21221.314100525462,13141.52086376612,-21614.17497433366,0.14750082906833006
404,12600.945508112347,21027.7847477015,13086.00139191667,-21512.84063150582,0.13743046862639974
405,12749.257362919698,21112.437981060815,13300.574215821292,-21663.754833962408,0.1327023887712374
406,12556.331712244239,20905.812815241203,13165.939331855881,-21515.420434852844,0.15888016916500058
407,12461.203536742873,21033.386053100672,13185.082439805867,-21757.264956163668,0.11671155498153041
408,12603.886680437401,21054.931248662786,13063.340552963151,-21514.385121188538,0.17514160985510957
409,12670.17388623024,21175.723162995986,12988.072094835396,-21493.621371601144,0.1578823682920868
410,12646.606757781301,21210.140845055204,12989.205541692723,-21552.73962896663,0.15677542404947464
411,12474.67045761147,21006.624820263693,13066.776257926076,-21598.730620578295,0.13949057817720167
412,12869.067805198438,21174.343401487535,13110.374533505737,-21415.650129794834,0.17124627340690596
413,12557.29666166635,21009.892923316558,13083.872710024103,-21536.468971674312,0.15793621728856055
414,12533.068741998482,21242.50213304724,13011.203239286608,-21720.636630335368,0.1424294146745772
415,12518.667468884665,20893.44843449993,13120.621688842757,-21495.402654458023,0.12286265649666078
416,12316.350614697916,20944.11248308686,13057.630376215046,-21685.392244603987,0.1313324581080697
417,12609.703015381172,21049.054338672548,13133.648884809414,-21573.000208100795,0.1383328399715617
418,12642.344078658894,21100.39529258062,13175.085821381355,-21633.13703530308,0.13452600853055185
419,12631.457931255412,21299.989040003118,12959.942356130328,-21628.473464878036,0.14316231113101974
420,12796.970262239567,20889.150057920666,13333.903092795153,-21426.08288847625,0.13781348594286658
421,12777.228973439778,21043.030174778814,13045.5467393706,-21311.34794070964,0.1717881223705897
422,12987.373014915558,21196.922682588025,13013.713514895446,-21223.263182567916,0.164808219720758
423,12809.198098205534,21207.13872854109,13130.496680877166,-21528.43731121272,0.1520538063749216
424,12751.161896881176,21116.110812510495,13265.91773860115,-21630.86665423047,0.14011953167323105
425,12606.585985170186,21227.737478381496,13040.247077831538,-21661.39857104285,0.1516840889322449
426,12532.566127050253,20938.26862874779,13132.049263085693,-21537.751764783236,0.15784378389446807
427,12430.361949558133,20945.250744706867,13024.431542409984,-21539.32033755872,0.16183353864322148
428,12433.312455881067,21030.00813678289,12959.194041416975,-21555.889722318796,0.1650683874899369
429,12200.006093422122,20942.877444481444,13019.33768083375,-21762.209031893075,0.15940891491320525
430,12349.456676192145,20808.74492715125,13053.425412622139,-21512.713663581242,0.16824384006911464
431,12446.184170206681,21002.476324209943,13115.133980063254,-21671.426134066518,0.13950481155521965
432,12308.050801143287,20878.3588386983,13038.22758535387,-21608.535622908883,0.15115512263647873
433,12323.497673437341,20946.99226701581,13080.905258948895,-21704.399852527364,0.1418222990081554
434,12131.493165031909,20799.874557641582,13130.397517276082,-21798.778909885757,0.12064206434780045
435,12300.867739318624,20835.835548490606,12976.54009544006,-21511.50790461204,0.12757539991093797
436,12318.215476324054,21005.596323016165,13155.615314334089,-21842.996161026196,0.10602547336661738
437,12350.408150604573,20997.515112997462,13122.700859151915,-21769.807821544808,0.12134219229492466
438,12618.738403930249,21111.87690912028,13218.639261834749,-21711.77776702478,0.14682940672157563
439,12821.070283682388,21222.74288624586,13138.799227810601,-21540.47183037407,0.15312874654977676
440,12499.914681513414,21096.16821815843,13092.901956795653,-21689.155493440667,0.1162858677358175
441,12386.433211201263,21088.177794631774,13031.87520856194,-21733.619791992453,0.15352637474666508
442,12619.239753279011,21380.316464443153,13094.883747757844,-21855.960458921985,0.152398414678507
443,12362.773007457004,20992.168732286027,13159.490553690486,-21788.886278519512,0.13778587442246026
444,12223.71319400469,21109.142627349935,12978.517279642352,-21863.9467129876,0.12994648664514558
445,12201.039500113733,20903.664891866596,13157.639837891176,-21860.265229644043,0.1274418854249254
446,12115.727820899261,20960.854616308676,12935.920340063343,-21781.04713547276,0.14304853909480247
447,12239.070637138308,21021.101649926244,12938.820410724094,-21720.85142351203,0.1602159656265279
448,12021.153494592636,20696.55285630928,12957.811140500391,-21633.210502217033,0.1531895971454479
449,12659.373122819321,21065.33610270301,13008.082824029254,-21414.045803912948,0.13690386098370966
450,12352.297941003599,20844.98602305299,13014.52639203306,-21507.21447408245,0.1565081866671435
451,12088.78550463125,20934.069185999673,12982.172867582382,-21827.456548950806,0.14215345018144893
452,12501.734381196866,20990.956978029924,13192.892464525956,-21682.115061359014,0.13607769992845964
453,12416.061651690947,20923.922385089183,13061.090377846927,-21568.951111245162,0.13400541500413354
454,12345.222739181641,21004.682754025416,12950.156149980774,-21609.616164824543,0.14376161348061278
455,12384.54054237404,20814.529505920756,13042.334279149938,-21472.323242696657,0.1543924760422659
456,12521.528098621438,21103.484092160168,13090.780211004685,-21672.73620454342,0.13264198083215462
457,12563.718096340506,20827.89623182342,13085.666608341164,-21349.844743824073,0.14331651890124114
458,12804.109549349703,21294.546997015128,13072.882548203432,-21563.31999586886,0.15077870765981344
459,12673.079158090557,21059.06101239238,13207.933699071615,-21593.91555337344,0.15015705386621186
460,12590.200797127563,21115.92238590427,12954.087435381552,-21479.809024158258,0.13983368210138114
461,12323.317588501326,20940.917720270267,12942.6363414944,-21560.236473263343,0.14658508841217888
462,12285.044394025925,20976.579004803014,12868.508381100752,-21560.042991877843,0.18508917997186208
463,12525.054392685695,20962.214334475393,13282.125102356134,-21719.28504414583,0.1273925225439942
464,12523.912048073042,21054.882871391103,13150.921200687098,-21681.89202400516,0.11790240451700995
465,12681.697453177047,21201.702296521657,13059.080140606307,-21579.084983950917,0.1337140627413027
466,12615.53394271908,20897.69627100059,13062.14111398538,-21344.303442266893,0.15739151761507542
467,12928.859909100518,21308.709440059192,13131.140769020883,-21510.99029997956,0.1457548866226276
468,12829.29150299943,21007.68895691767,13225.527826717425,-21403.925280635667,0.12738369940115513
469,12754.049363742572,21095.78155899105,13083.882887837897,-21425.615083086377,0.1472629089292538
470,12873.439779293585,21182.248553575093,13098.30300750927,-21407.11178179078,0.14906289449155752
471,12675.05629456567,21053.56970639418,13043.855942570262,-21422.369354398776,0.15389051462858871
472,12730.011445706743,21159.73881106002,13159.102623709407,-21588.829989062684,0.14663984873180663
473,12221.971888257478,20830.573155016245,12999.89215774163,-21608.493424500397,0.12458295521840851
474,12395.7994978156,20883.480556445422,13011.05308375617,-21498.734142385987,0.1655797235541686
475,12395.73878397979,21012.498768561545,12949.32007415016,-21566.080058731914,0.13949997289142546
476,12504.855743657954,21117.447756226087,12982.61194851653,-21595.20396108467,0.15776579593086626
477,12621.616154263398,20916.654372082707,13035.426150472778,-21330.46436829209,0.1573747967507843
478,12600.25325224674,21039.47466683892,13100.742905669957,-21539.964320262134,0.14101710808796797
479,12517.869691236521,21056.984980127087,12965.05112521078,-21504.166414101346,0.16320810396426016
480,12448.236669583635,20945.614758328316,12995.13614888606,-21492.514237630738,0.1503420621855478
481,12602.095328027239,20942.687369436044,13057.342634085146,-21397.934675493954,0.14927126906267585
482,12678.958248406463,21242.30587939222,13037.68785184953,-21601.03548283529,0.13131699379400752
483,12525.988267892211,21179.502250062797,12990.02059763082,-21643.53457980141,0.14289532200400273
484,12441.001359231881,21037.450015811715,13009.639702327207,-21606.08835890704,0.140587320803507
485,12602.141973801481,20896.39462520684,13153.15142310295,-21447.40407450831,0.15652592218254974
486,12363.499274380596,20871.92745754472,13110.103875859571,-21618.53205902369,0.14973861920310527
487,12617.255858689237,21235.449982611386,13071.987097893376,-21690.18122181553,0.16351116051048176
488,12159.645311519243,21030.325994475188,12824.29109760492,-21694.971780560863,0.16045556700689761
489,12234.21846761433,20914.58853981601,13039.614767506502,-21719.98483970818,0.14535141117671835
490,12602.604026050098,21105.213888146456,13024.491381201477,-21527.10124329784,0.15271477348162066
491,12080.25558151593,20866.4013878603,13031.381218309045,-21817.527024653416,0.14781883291213538
492,12003.133200910492,20857.865918239855,12991.660810592428,-21846.393527921788,0.13843355914576877
493,12508.646344056,21106.1922397562,12875.969585363022,-21473.51548106323,0.1777518153295144
494,12537.436329270768,21070.164611417236,13127.293549290136,-21660.021831436603,0.15544224632507453
495,12516.775002156653,20893.065035239964,13063.462219737483,-21439.752252820792,0.1614630698078845
496,12525.20733995545,21074.424612353912,13091.473872913151,-21640.69114531161,0.154829154018931
497,12345.810300441895,20990.041666717578,13011.66438526454,-21655.895751540225,0.15557716132635918
498,12671.48487935622,21324.496201003327,12835.605087082511,-21488.61640872962,0.18606067905635365
499,12339.223483099497,20829.93466148881,13057.186731802407,-21547.897910191718,0.14536905121914534
500,12212.932613500885,21031.843007864944,12883.946726316584,-21702.85712068064,0.1492180354739982
501,12355.631985372913,20928.52064547767,13113.045077342187,-21685.93373744694,0.12818629782654306
502,12389.81254562395,21058.572954731935,13041.868484282018,-21710.628893390007,0.13268247904732855
503,12421.55439727597,20849.117311941038,13035.956105048073,-21463.51901971314,0.14980536164304642
504,12361.60132977128,20967.202652414577,13011.669983208501,-21617.2713058518,0.12173900861271619
505,12579.305499917604,21215.96829990197,13001.885092968021,-21638.54789295239,0.16737245174922766
506,12342.24773228601,21076.60638271901,12953.028470454346,-21687.387120887342,0.134967327994091
507,12333.828619591468,20903.517241422876,13078.30927508205,-21647.997896913457,0.1345352164110581
508,12175.3216648717,20907.871038055364,13063.849072613602,-21796.39844579727,0.1471432738256318
509,12489.322544251943,21336.671697185633,13102.528931680563,-21949.87808461425,0.14794016229775248
510,12340.330084582434,21018.051830325174,13073.839964666638,-21751.561710409376,0.1528182862514793
511,12013.565371226246,20919.98747504129,12926.15087845477,-21832.572982269816,0.1500522322837602
512,12400.357507193678,21129.034274800353,13073.038799444867,-21801.715567051546,0.1357403258520693
513,11954.610056094363,20814.56185227263,13107.178284312566,-21967.13008049083,0.14419463007034883
514,12021.726384342732,20884.04552392652,13061.226444028633,-21923.54558361242,0.13505703187829554
515,12178.416948333428,20847.73293960969,13141.434111257915,-21810.750102534173,0.1199588981855425
516,12185.747018887027,20963.62387029588,13196.105519661967,-21973.982371070822,0.14272887698280629
517,11816.986369306458,20963.792386108835,12931.97777344665,-22078.783790249025,0.13544012973647435
518,12029.63087993925,20805.7724290089,13073.890832524208,-21850.032381593854,0.145881003244354
519,12142.069329984508,20867.40249490093,13058.513482164175,-21783.846647080594,0.14451934831728896
520,12400.711136882395,20953.572842455225,13121.998425350279,-21674.86013092311,0.14485312755033225
521,12352.447538507033,21186.972663078912,12938.474100353254,-21772.999224925126,0.1484617471074125
522,12115.5803357087,20798.928023504897,13024.767582789673,-21708.115270585866,0.13833553224477374
523,12407.88469882858,20803.44883525638,13168.678686647154,-21564.24282307495,0.1651357439206509
524,12526.63382021961,20996.942582436273,13060.563782718473,-21530.872544935133,0.1752322421238452
525,12570.744944477057,21025.41978596669,13136.245661934234,-21590.920503423866,0.1302282894067166
526,12449.479327522236,21158.596251429666,12844.644288688067,-21553.761212595495,0.1497752428409077
527,12408.223961723515,21086.781189552672,12957.3921971596,-21635.94942498875,0.15889857806000646
528,12407.549560247333,20965.893745023714,13088.612181454204,-21646.956366230588,0.1462196147130238
529,12068.344942604703,21000.452113810705,12908.404436562036,-21840.511607768043,0.14829085079110604
530,11997.972860078731,20735.133998996196,12933.876943676349,-21671.038082593815,0.1398122658202467
531,12393.204276518922,20971.001903288663,13095.003641906951,-21672.801268676696,0.1272199126615069
532,12333.662223957692,21056.616169099518,13043.552594222563,-21766.506539364385,0.1463163446300953
533,12390.569305987356,21076.73457194282,13237.000516369028,-21923.165782324493,0.12844303071179058
534,12528.13058889374,21046.918271929157,13060.57226252584,-21579.359945561257,0.15625257508061607
535,12449.566488806156,20989.687421608152,13167.880543148927,-21708.00147595092,0.13290494668876823
536,12307.620721153107,21005.936268916987,13024.233597926162,-21722.54914569004,0.16231182213618744
537,12320.692240949322,21083.809235908688,13003.866964466344,-21766.98395942571,0.16294622367227773
538,12245.240810327965,20780.154387077255,13062.573864369357,-21597.487441118647,0.14895034743857694
539,12116.726417514725,20853.230274157348,12965.409467486885,-21701.91332412951,0.162309995282866
540,12202.52313240966,20914.16025695524,13108.48211531739,-21820.119239862972,0.13896933506264997
541,12239.593424636763,20998.03138673982,13151.957037390563,-21910.394999493616,0.11918593481922035
542,12023.97971038362,20915.940902190992,12975.431823186618,-21867.393014993988,0.12836515793641895
543,12374.822090416314,20967.305812893996,13138.54951726398,-21731.03323974166,0.12344692300593207
544,12308.997192838593,21211.215649313137,12893.48841883833,-21795.706875312866,0.16979246201403164
545,12334.235716342073,21183.2240156432,12997.664495002215,-21846.652794303347,0.14154924189934004
546,12289.411730430866,21061.418840274902,13062.54013150601,-21834.547241350047,0.13506842896645038
547,12465.673909168709,21180.4744209758,13060.194569742838,-21774.995081549932,0.14857304190491633
548,12594.5431587818,21113.089864311307,13007.794599655961,-21526.34130518547,0.17916853532555183
549,12479.68332251249,21095.766963352446,13147.772410043683,-21763.85605088363,0.13261467636522611
550,12361.660569771606,20908.95029500687,13105.163002926252,-21652.45272816152,0.15267886362009125
551,12105.312403651187,20896.319593881035,13062.275851594863,-21853.28304182471,0.13962143346823896
552,12418.610320416794,21000.823225402215,13115.34316293815,-21697.556067923575,0.1331928977540363
553,12350.967944918782,21052.78330286664,13023.439451356868,-21725.254809304723,0.14020500817820164
554,12454.192337062455,21201.67595195245,13049.664295870078,-21797.14791076007,0.1424763040747955
555,12447.567564846075,21124.771173630947,13016.506608975023,-21693.710217759894,0.15619348223406965
556,12482.672541069445,20955.867831524138,13076.939120183271,-21550.134410637966,0.16062600071145827
557,12532.336735873041,21065.413851077563,13221.22018926434,-21754.297304468862,0.13915341843884588
558,12470.998023769956,21045.917358224066,13060.860595492964,-21635.77992994707,0.14492984435824618
559,12406.902859558395,21023.276064483143,13112.309584085484,-21728.68278901023,0.15277294351710252
560,12360.256250420918,21087.58540268189,13136.19928492238,-21863.52843718335,0.12948746538076528
561,12109.014102368743,20869.22439482371,13060.349656420589,-21820.559948875558,0.14602515101431457
562,12312.594150102464,20971.24689483545,13099.690282672336,-21758.343027405324,0.14634918188775325
563,12352.793710829717,20837.08119118925,13145.186020296345,-21629.47350065588,0.1392296371707843
564,12403.827729237883,21210.675765667154,12992.292914348962,-21799.14095077823,0.1576052155679034
565,12360.149812233143,20982.02697110736,13057.776799611378,-21679.653958485593,0.14709651123825257
566,12433.185308368204,21029.399554027816,13027.78657634342,-21624.000822003032,0.1537456477335527
567,12454.02696115642,20840.830183138514,13165.418992521487,-21552.222214503578,0.14337568727851746
568,12393.770327417156,20962.546244160912,13017.41797299159,-21586.193889735347,0.15815358779103494
569,12380.767372107242,21135.61706681574,13059.850237200999,-21814.699931909498,0.13706746731083946
570,12419.599381928583,21107.636791024397,12763.251684607687,-21451.2890937035,0.20176026931924018
571,12327.115728937857,21058.556089380138,13014.572263620123,-21746.012624062405,0.1530066351925563
572,12391.441101676151,20983.640747196645,12962.312659073126,-21554.51230459362,0.1566539488202907
573,12517.001279690976,20858.045245109664,13118.46382739677,-21459.507792815457,0.14008059592377786
574,12623.924859575938,21215.376871831828,13102.701657107791,-21694.153669363677,0.16138030867487196
575,12593.720970253387,21263.18494430621,12980.583916900016,-21650.047890952836,0.15837102377978352
576,12135.883965603265,20824.612272176135,13140.203906184475,-21828.932212757347,0.13547990329765075
577,12101.71911210501,20940.673328569428,12991.272305981374,-21830.22652244579,0.1287014943110637
578,12672.754712408081,21202.08325380476,13165.919952583137,-21695.248493979816,0.14588220747306785
579,12149.56007589606,20873.70350997789,13120.10267015691,-21844.24610423874,0.10765007077012473
580,11931.658540315932,20802.804039272713,13041.294377574342,-21912.43987653112,0.13833220464142926
581,12227.942401728611,20989.309763933907,13071.636933864058,-21833.00429606935,0.13515210407638067
582,12775.338710466778,21212.701353369353,13002.00771818809,-21439.370361090667,0.1809228384584648
583,12477.83439675085,20894.69136545018,13045.265042038181,-21462.122010737512,0.16752543816697546
584,12539.890939931327,21162.380978216763,13138.153913327968,-21760.643951613405,0.1420436091540137
585,12086.57912412555,20752.850643649872,13035.468096811925,-21701.739616336243,0.12867828283492044
586,12536.858976794225,21058.053417866802,13111.403022295985,-21632.59746336856,0.12150713244862504
587,12532.546810659218,21006.099694732715,13051.263251120412,-21524.816135193912,0.14985874886395217
588,12712.546731266013,21283.29172822345,13063.14880316467,-21633.893800122103,0.12101607913746593
589,12442.577082637923,20783.702166660838,13140.751347292453,-21481.876431315366,0.16848907459564377
590,12382.911109335006,20977.64743336648,13089.661196762005,-21684.39752079348,0.14030235291101745
591,12328.102854752125,20897.888862598546,13074.078084845598,-21643.864092692023,0.16315888953144714
592,12140.232468747987,21031.177152951575,13003.482990606146,-21894.427674809733,0.13209944511078253
593,12034.808445222216,20908.118616734682,12913.952654515604,-21787.262826028073,0.14224422845917117
594,12453.145079722119,20915.540836973116,13107.269764691862,-21569.665521942858,0.14555082816790743
595,12043.078014819232,20892.064505870363,12882.431218412994,-21731.417709464124,0.17091564732185938
596,12407.59017923078,21164.63452556479,13190.576395417342,-21947.620741751358,0.12483547803608563
597,12339.11600562352,20807.776903090587,13151.149094983175,-21619.809992450242,0.16262932392873936
598,12475.418932720073,21148.1081498421,13082.660756890624,-21755.349974012654,0.1334395906381487
599,12714.490982574007,21334.2529425216,12996.287481724412,-21616.049441672003,0.1385300897934416
600,12417.371957214782,20943.70984740131,13089.468535805763,-21615.80642599229,0.14592401892158313
601,12216.677446835274,20919.777519517127,13081.923628901268,-21785.023701583123,0.14205328134867184
602,12238.195174034667,20885.255097511803,13128.599128054746,-21775.659051531886,0.12353568063615866
603,12037.78607996594,20788.277126414287,13109.685461004161,-21860.17650745251,0.1189270894400351
604,12058.124236970943,21011.235119997014,12924.687668995946,-21877.798552022017,0.157793014263523
605,12255.684139851843,20909.93364910494,13118.58127754263,-21772.830786795726,0.13862266383087546
606,12246.381532777388,20978.586761791947,13131.999528678905,-21864.20475769346,0.1473493328260856
607,12298.676555059565,20961.091542879945,13115.121922074022,-21777.536909894403,0.1625982941705998
608,12456.988730505669,21126.849779607393,12977.581039173372,-21647.442088275093,0.17809112170684976
609,12502.42750516723,21040.728852593984,13089.392396010231,-21627.693743436983,0.15965884476202657
610,12367.92221072891,21110.549504925486,13037.924198116087,-21780.55149231266,0.14989333823818446
611,12094.093652959575,21105.114582884777,13043.079654323968,-22054.100584249165,0.1364987013382949
612,12187.533584025232,21078.570176426987,13029.999872863082,-21921.036465264835,0.15613054924783898
613,12177.254661648121,21060.36657891843,13025.023626491125,-21908.135543761433,0.12763012195877904
614,12361.23384229733,21010.548674351277,13070.460278769362,-21719.77511082331,0.13998115104756886
615,12115.090433678017,20857.811926795286,13059.450062351652,-21802.17155546892,0.13740322416195283
616,12233.836437578322,21146.971450522302,12909.730222451451,-21822.86523539543,0.1874529934744218
617,12158.09498419701,20991.617382635963,12981.990045323135,-21815.512443762087,0.15697217424557136
618,11944.989725185635,21083.242134143195,12929.597406241233,-22067.84981519879,0.16130684110893584
619,11736.49015173573,20943.20651639896,12829.527266390045,-22036.24363105328,0.158772680282811
620,12113.519695540666,20987.714186139347,13128.712932326122,-22002.907422924796,0.13241736509838703
621,12188.29975397163,21018.65292039724,13111.621880969962,-21941.975047395572,0.13633977835456762
622,11913.32331610131,20751.23473917193,13043.541588770822,-21881.45301184144,0.1333796424764756
623,11996.301005599207,21019.050586554218,12917.518066987239,-21940.267647942248,0.15351555006963497
624,12011.394894005136,20798.263318385416,13116.50750048525,-21903.37592486553,0.15353997163011351
625,12307.608287781812,21181.090861662164,12962.96315980467,-21836.445733685025,0.13997859313886019
626,12009.179304578422,20821.55771505,13067.477941624562,-21879.85635209614,0.14119211231376017
627,12178.075753598483,20964.38761099771,13186.259947958444,-21972.57180535767,0.11735839852653052
628,12064.994655131259,20755.42731496075,13100.558935847735,-21790.991595677224,0.1336717836039114
629,12190.868296838882,20970.103239563647,13007.287353886031,-21786.522296610798,0.14706466176124544
630,12107.201660338895,20911.503089072285,12985.594746614976,-21789.896175348364,0.17179012778767655
631,12164.863611324226,21098.275012529506,13004.76704071835,-21938.178441923632,0.1483072472091691
632,12345.769980359766,21185.839250235276,13126.259311558808,-21966.328581434318,0.11847113316607616
633,12041.164719200191,20909.26057613932,13079.530133454584,-21947.62599039371,0.15075610358297642
