Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,5517.740267128036,33305.36295606696,13605.996746932384,-41393.619435871304,0.00266284081332065
618,5469.90454878562,33224.56286571327,13572.91023285358,-41327.56854978123,0.0007603024607802551
620,5092.266668741235,33210.908228872744,13404.047354566505,-41522.68891469802,-0.0022805813498200204
622,5218.168726510634,32807.08787115727,13728.221240393535,-41317.14038504017,-0.004018251107921873
624,5086.3671597663015,32791.18066881075,13645.745003227665,-41350.55851227212,-0.00208410335177147
626,5480.167949058592,33238.754080797924,13471.640159131255,-41230.22629087059,0.0027048858380733093
628,5101.360387491186,32800.330996519784,13467.056605784375,-41166.02721481297,0.0030711040033387267
630,5620.6380686973025,33376.35101536627,13460.151799005414,-41215.864745674386,0.0027123153857097695
632,5392.110312552199,33337.042260816655,13727.878917668495,-41672.81086593295,-0.0012218467792090813
634,5785.483887862432,33206.16258836649,13747.485229729935,-41168.16393023399,-0.0012329264241684075
636,5547.629257568096,33128.12632009069,13634.004711432224,-41214.50177395482,1.6094787004851396e-05
638,5218.111631673979,33126.11963134259,13512.563924493357,-41420.571924161966,-0.0015388993532713183
640,4846.903825001351,32967.435847588284,13466.975247663362,-41587.5072702503,0.0021027012387275883
642,5410.051213307408,33467.66329194524,13413.128188000504,-41470.740266638335,-0.001272097103878822
644,5024.165438124121,33088.5813011253,13553.73155141703,-41618.14741441821,0.0001454486318978286
646,5147.475976572165,33123.49362733063,13605.845178058693,-41581.86282881716,-0.0004737846858087133
648,5314.765458337926,33164.038196670415,13588.93419657544,-41438.20693490793,-1.064975032782911e-05
650,5863.063036236934,33466.20107650812,13556.814102073642,-41159.95214234484,0.002524490396523662
652,5000.997219339508,33052.4694916871,13646.511180299529,-41697.983452647124,0.0001303629885672855
654,5406.974604834992,33011.769526128315,13706.981073649624,-41311.775994942946,-0.0016863495719824442
656,5465.0062566254455,32995.271967895154,13673.176926168926,-41203.44263743864,-0.002567164960867868
658,5164.5875599207575,32998.80836153474,13570.73269823193,-41404.95349984591,-0.0028704226058630343
660,5065.695929028356,32977.31217820865,13462.481903197147,-41374.098152377446,-0.0014494800186974494
662,4890.086955448969,32842.42119016622,13549.15182315423,-41501.48605787148,-0.00040287283555079725
664,5418.272482422675,33376.44406609117,13435.958502263766,-41394.130085932266,0.0007825081780417353
666,5350.701913005771,33381.16859281949,13546.523386485684,-41576.990066299404,0.0007346732648546399
668,5114.6470224391815,33415.359732145494,13564.750661440408,-41865.46337114672,-0.000991881200338312
670,4853.4567050434125,32829.00232300555,13526.473368606821,-41502.01898656896,0.0013312991592789314
672,5097.635878449888,33110.127657326484,13508.507156393714,-41520.99893527031,0.001730647911419244
674,5201.4575539056605,33054.36054560339,13538.45507242552,-41391.358064123255,-0.0008135360964701202
676,4538.016486243447,32825.58718336375,13346.061039654216,-41633.63173677453,0.0024610699291436056
678,5015.111668559657,32945.660288872015,13496.569669529777,-41427.118289842125,0.0006806120867007687
680,4973.835522036919,32906.8410777231,13478.213489521107,-41411.219045207275,-0.00014215376391600587
682,5289.287680340742,33249.471899489814,13443.61318646547,-41403.79740561455,0.0005946269023320537
684,4910.361017161151,32900.54913511238,13691.730021377756,-41681.918139328984,-0.001978697708046897
686,4456.182830679965,32642.955248058424,13423.302413354108,-41610.07483073256,-0.0006532432808654294
688,4872.998184857948,32980.03339842826,13610.41279793676,-41717.44801150708,6.86943137733903e-05
690,5107.140139306837,32908.59197012741,13613.314235725644,-41414.76606654622,0.0007042286343893686
692,4929.284645543768,32948.83557406068,13625.397232906422,-41644.94816142334,0.0010798720639686107
694,5282.352448956182,33000.1010681244,13590.069924407599,-41307.81854357582,0.0006353124199215514
696,5454.075350923598,33119.636218752275,13681.190618338178,-41346.75148616685,-0.0007459976838395145
698,5253.93804339803,32904.54756557642,13698.506733134072,-41349.11625531245,-3.970805441563113e-05
700,5209.455279786369,32934.044816204805,13608.230936421201,-41332.82047283964,-0.0006157300997673629
702,4990.830592956772,33347.64006359733,13528.414646761403,-41885.224117401965,0.0001287720023117958
704,4702.340397123284,32944.059879994784,13331.987487978426,-41573.706970849926,0.001993738195112983
706,4855.914395997079,33237.222177019015,13454.209630968986,-41835.51741199093,0.0036404389611978845
708,4640.037774127013,32854.31659279739,13503.670856361716,-41717.94967503209,-0.0013092454425838312
710,4906.132599610115,33289.55312077152,13556.861922527285,-41940.28244368869,-0.0005313138978266831
712,4365.320809562814,32744.17896092535,13473.40555178782,-41852.263703150355,0.0009556143378284636
714,4612.1971935404035,32984.565812813016,13600.328440522202,-41972.69705979482,0.0013536360543342403
716,4768.4746957435345,33040.08479015934,13406.321128764552,-41677.931223180356,0.001120692718326887
718,5107.472773930378,33209.6070573971,13494.615330295137,-41596.74961376186,0.0026186277138868126
720,5206.7642696678995,33294.84533465387,13532.951217270378,-41621.032282256354,0.0004103854636145522
722,4785.403913401715,33182.35121462718,13263.688726204995,-41660.63602743046,-0.0008752873882201008
724,5620.057383578132,33305.62242187077,13639.323697377456,-41324.888735670094,-0.0010217194315691354
726,4963.326787344056,33011.58829321468,13615.94551148204,-41664.20701735266,-0.002580855573893835
728,4635.259844365697,33121.88115464613,13360.856902261252,-41847.47821254168,0.003778520664786695
730,4493.983106474618,32982.415769495805,13553.870312323006,-42042.302975344195,1.5841137379124515e-05
732,4348.0536501113675,32808.32227398517,13566.81517234945,-42027.083796223254,-0.0007537663983276516
734,4320.756875665509,32941.51410567183,13512.225641135514,-42132.98287114183,-0.000797685788921882
736,4864.649362986049,33233.351680060165,13443.77935668952,-41812.481673763636,0.0012512434831587274
738,4457.998382064172,32948.56186972811,13592.783730024827,-42083.347217688766,-0.00045469497139092804
740,4719.076565407602,33078.588799813864,13651.772416049394,-42011.28465045566,-0.001387299855680639
742,4805.292770819098,33047.37515851314,13793.811039991893,-42035.893427685936,-0.0019937765159434157
744,4981.613421261001,33326.62505626397,13518.170400798803,-41863.182035801765,0.002017733003441855
746,4358.538643180742,33014.92788693061,13648.468056646712,-42304.85730039658,0.0008514164744092972
748,3980.688933972484,32903.99368115963,13519.382768143163,-42442.687515330304,-0.0006905736822980096
750,4414.272798673137,33031.520068561076,13435.80948286371,-42053.056752751654,0.0011219177094679879
752,4601.567798839969,33165.08269230669,13735.184571543186,-42298.699465009915,-0.0009627946883409913
754,4104.668689547918,32772.084945668736,13416.972569227122,-42084.388825347945,0.0018045354572947259
756,4368.153826270733,33116.67098910934,13546.973892811779,-42295.49105565039,0.0026629586187188366
758,4351.158886109795,33038.316561719694,13489.955502419449,-42177.11317802935,0.0007013458310104644
760,4638.003277762113,32978.326258091925,13440.421219657657,-41780.74419998747,0.002788021708260098
762,4074.9834816509974,32694.97992821305,13411.57215631728,-42031.568602879335,0.003065281860917337
764,4563.384911963538,33036.1261497782,13661.085642904349,-42133.82688071902,-0.0007110099216840228
766,4282.981719080199,32814.62594803986,13659.132955721429,-42190.77718468109,0.0003820271374391747
768,4728.959258577754,33234.05634661765,13595.586893984666,-42100.68398202457,-0.0007000984326008056
770,4121.954504500503,32850.28930543229,13419.45186076221,-42147.786661693994,-0.0005679178729980604
772,4462.125180737865,33039.428618261125,13593.486263872344,-42170.7897013956,0.002167626973631046
774,4559.372371358932,33211.37488727847,13493.566730965184,-42145.56924688473,0.002340373874442067
776,4399.317568686987,33034.347618332744,13695.09569907844,-42330.1257487242,-0.001414838879906826
778,4111.68436959805,32849.29039075723,13488.1594766266,-42225.76549778578,0.0035245150373475233
780,4206.209162734915,32981.908637562985,13590.42613484838,-42366.12560967645,7.530435304494917e-05
782,4391.555690609737,33139.10630090568,13664.85442495465,-42412.405035250595,0.0021650923330016197
784,4380.93557822844,33196.820387942054,13533.887497503552,-42349.772307217165,0.0004279554769838871
786,3958.137797628202,32940.69161183264,13564.129398110015,-42546.68321231446,-0.0008489224730077044
788,4265.6689621096375,33206.162919263836,13483.476994459419,-42423.97095161361,-1.873734305375685e-05
790,4424.527562466912,33242.06915491147,13614.607298930014,-42432.14889137457,0.0003502990218713399
792,4193.69046656612,32926.036115801195,13663.885168996721,-42396.230818231794,0.001756627864496249
794,4203.74537508834,33085.4407903729,13608.438502217228,-42490.133917501786,0.0006517079399859758
796,3850.466835898056,32892.64975579808,13631.177997228175,-42673.36091712819,0.000639894319063767
798,4319.053953385333,33044.12891906898,13609.449755780734,-42334.52472146438,0.0015447724085295746
800,4654.658280438565,33321.510919637825,13545.970318706413,-42212.82295790568,0.00014766973708495515
802,4666.572801563532,33324.9338878209,13642.558272200353,-42300.91935845772,-0.000823749808651391
804,4071.6244002256135,33072.62814847856,13426.509278673488,-42427.513026926434,0.002104229325050073
806,4688.46690855698,33128.7495303393,13662.467561773648,-42102.750183555974,-0.0011503623062022357
808,4474.7075075426255,33086.25734740829,13614.825964540763,-42226.37580440644,-0.002596281550939137
810,4254.320665395688,33400.89287958753,13324.310794729054,-42470.8830089209,0.0014440323950039476
812,4603.39697967971,33258.92856643474,13628.695290848018,-42284.22687760305,-0.002245298644690228
814,4151.382135481141,33148.03646461534,13476.426271815444,-42473.080600949645,-0.00010569993345557749
816,4050.930592429697,32959.46910686627,13449.359008394824,-42357.8975228314,-0.0011262930610626831
818,4437.332561848962,33325.35284817403,13492.064274912287,-42380.08456123736,0.0016112547923177248
820,4124.051738639308,32930.841205989585,13531.583492818467,-42338.37296016875,-0.0008662451216984793
822,4375.1175771214,33029.96471776945,13583.099652433932,-42237.94679308198,0.0013605199079872766
824,4363.889116334198,33057.87037850047,13716.577600685796,-42410.55886285207,-0.000318636060363104
826,4600.533812171612,33070.47133713024,13745.923055703659,-42215.86058066229,0.0007174030672458913
828,3975.3346598580247,33004.30041413116,13498.418831211411,-42527.38458548455,0.0019134886174023112
830,3851.338967135074,33065.05696280062,13660.782033745283,-42874.50002941083,0.0008463519977347372
832,4128.023375618766,32901.631016218555,13514.309198151073,-42287.91683875086,0.003041114133826371
834,3925.710358281347,32747.597050242373,13594.157103276024,-42416.04379523705,-0.002071664287385592
836,3934.9014361952904,32976.43944257911,13467.98103015656,-42509.519036540376,-7.755143020276439e-05
838,3800.9014410155833,32731.759740420184,13553.452072037251,-42484.31037144185,-0.0011379734305928917
840,3531.016397895575,32792.01067649972,13566.774356486145,-42827.76863509029,-0.0006851409937291865
842,3738.3818113262932,32903.364157567325,13462.496573491298,-42627.478919732326,0.0009997124408055308
844,3857.2403593828676,32764.546961562923,13424.002045288902,-42331.308647468955,0.0018617586867186904
846,4251.831867573746,33121.89541561451,13554.48980694628,-42424.55335498705,-0.00015172280386376372
848,4167.036882015756,33044.308465423695,13370.771905598682,-42248.04348900662,0.003810013450417222
850,4168.003912181426,32909.018501482715,13573.580234396704,-42314.594823698,0.002734344765390438
852,4205.865677189398,33309.43911233599,13520.832626227622,-42624.40606137422,0.0004229952859430147
854,4457.56722055317,33401.89254406374,13710.339461748637,-42654.66478525921,-0.00010056829958175403
856,4116.316870643226,33112.324962080485,13608.98173568683,-42604.98982712409,-0.0010608783745828174
858,4375.932491096366,33254.053677726086,13916.29553679254,-42794.416723422255,-0.0033828186892244615
860,4138.416667373756,33099.4014051352,13447.419266591025,-42408.404004352466,0.0024089721954170112
862,4140.618307681816,33111.68068926701,13593.19163476603,-42564.254016351224,0.002234782606281245
864,3892.6274600226243,32798.55536015428,13594.319753454494,-42500.24765358615,0.0004493954338220356
866,4101.523190467804,33184.20816973586,13408.952857520999,-42491.63783678905,-0.0003086324553652764
868,4170.399174254839,32945.23902674822,13535.801268686608,-42310.641121179986,-0.0016643144602307668
870,4299.983257051266,33126.284320293475,13484.193336783002,-42310.49440002521,-0.0002164166659936774
872,4105.444676429048,33115.67992079167,13537.293362473865,-42547.52860683649,0.0030637547076555194
874,4092.341064991324,32938.2753862371,13540.179959637242,-42386.11428088302,-0.0014960247051718396
876,3960.2011165045988,32803.33188370594,13480.591058580854,-42323.721825782195,-0.0001678522139613066
878,4204.848822921333,32802.73595887465,13613.112553975654,-42210.99968992897,0.002650567457533344
880,4092.3825991658923,32986.11763670892,13605.252017302788,-42498.98705484582,-0.0006102624464005731
882,4184.477654348084,33007.16501017636,13570.364484191154,-42393.05184001943,0.0008792817585548882
884,3589.2464497661203,32901.504782571916,13453.324651316354,-42765.58298412215,0.0009579664178404265
886,4211.876152617966,33089.29677409449,13560.934942184891,-42438.35556366141,0.0006494443010193265
888,4262.965859339092,33202.51085581657,13578.767440170515,-42518.31243664799,-0.0016253845910782043
890,3750.0786502211013,33149.50708942086,13437.647899650998,-42837.07633885076,-0.001569754810137356
892,3098.592689798774,32946.39122446105,13277.870390225304,-43125.66892488758,0.0037946275985548637
894,3532.314900488742,32662.929065392567,13602.093634573874,-42732.7077994777,-0.002611531500501217
896,3630.8985268738033,32964.66532860131,13540.60399049631,-42874.37079222382,0.0008318223633940469
898,3479.283894538272,32591.983908851067,13643.70660715483,-42756.40662146763,-0.002605007233241887
900,3744.9808427335265,32874.05209194583,13583.894798558073,-42712.96604777038,-0.0010191841077158668
902,3579.5278482337744,32874.66855460743,13610.098528644465,-42905.23923501812,-0.0018691136221136127
904,3867.43556614879,33007.72365349286,13442.689735372971,-42582.97782271705,0.0013377444163553479
906,3352.0056914998604,32680.950346728638,13609.469960276992,-42938.41461550577,-0.002888817909999661
908,3758.071064088839,33050.11110182974,13377.351252794491,-42669.391290535386,0.002079139914553888
910,3477.2800645389216,32725.913981333193,13599.642026663967,-42848.27594345824,-0.00020643194132893838
912,4021.367504012189,33242.725664896214,13504.60749964297,-42725.965660527,0.0019568535539248935
914,3866.151395480163,32731.93800418798,13520.968380796114,-42386.754989503934,-0.0008841423295660976
916,3928.6391008691426,32774.616235999405,13614.181382422237,-42460.158517552496,-0.0007024267836913296
918,3597.3082408692135,32767.964232492155,13556.971692323586,-42727.62768394653,-0.0019407859478613454
920,3925.9225828495582,32885.4338129286,13541.2354799615,-42500.746710040534,-0.0009502147191465804
922,3590.3645896653434,32725.07517795349,13505.290750047037,-42640.00133833518,-0.002323152675224236
924,3661.519081856859,32883.763657794,13318.764115141414,-42541.008691078554,0.0020899439435086153
926,4553.571466023546,33269.033698829844,13674.297752258573,-42389.75998506487,0.0018057933784639373
928,3886.023516878926,32869.891617192865,13613.501134361904,-42597.36923467584,-0.001161806504745365
930,3719.8410117937383,32839.384453641425,13375.409870738073,-42494.95331258576,-0.000177467219850104
932,4254.595387961053,33131.579069544794,13622.451013973523,-42499.43469555726,0.00044809760992366165
934,3998.890201798742,33030.3825841599,13617.622597387706,-42649.11497974887,0.0015380248756442332
936,4217.2364210901505,33244.64943459533,13431.296797690451,-42458.70981119564,0.0026426153494886646
938,4059.6272821901694,33009.35149495998,13431.885586720608,-42381.60979949042,0.0007384259569696225
940,3982.166535560671,33078.79401680998,13616.329461385922,-42712.95694263523,0.0024848527337283863
942,3649.003414820825,32888.413166839084,13552.123076477417,-42791.53282849567,-0.0035138504698194115
944,3489.039619527739,32708.164629378487,13595.834673532683,-42814.95968338343,-0.002135987118085346
946,3406.875516673579,32845.535001580494,13356.311911575973,-42794.971396482884,0.0026825092756512237
948,3846.3489726322587,33028.08881779015,13466.446637318653,-42648.18648247654,0.0013708391664083719
950,4347.0755066685415,33218.88636191126,13636.181628290364,-42507.99248353309,0.0008988932285425265
952,4129.638478091219,33067.907643768835,13602.825730823737,-42541.09489650135,9.547540670045221e-05
954,3883.8291849153393,32919.67438756745,13661.923782660495,-42697.76898531261,-0.0020983259894856894
956,3816.012360953857,32840.75768669087,13484.04399198226,-42508.789317719275,0.0005555759062055923
958,3750.548487879765,32879.65811785779,13567.544717498076,-42696.654347476106,-0.0012814857113183226
960,3847.5573263313636,32879.12736279991,13583.859947178451,-42615.429983646995,-0.0014270787345782888
962,3586.2796635195627,32918.97834690999,13500.926039380243,-42833.62472277067,0.0027088444403929046
964,3883.8147099696544,33236.43387898915,13440.302437015052,-42792.92160603454,0.0015654559711708003
966,3671.1059449742825,32819.78562115046,13682.323010007549,-42831.00268618373,6.250563667936637e-05
968,3415.7448883799298,33123.333250920085,13618.898803799324,-43326.48716633948,-0.0007654553403453543
970,2856.5306404450494,32370.0678615872,13538.466533113406,-43052.00375425555,0.0017955843280311884
972,3230.653966742255,32797.97129119686,13622.079730128771,-43189.39705458338,-0.002398650575350471
974,3725.682712421454,32946.67270066639,13559.249722144088,-42780.239710389025,0.0013062713570538911
976,3614.544932941397,33070.1747869824,13779.922070408596,-43235.5519244496,-0.001970913368954455
978,3425.502170947824,33108.51260568737,13595.941288553375,-43278.95172329292,0.00012742617579557594
980,3115.871408855055,32670.303159208936,13615.541435500232,-43169.97318585411,0.00036539617756757223
982,3949.813315998894,33125.594983564944,13678.884641022127,-42854.666308588174,-0.0009491650243395218
984,3775.9608839327702,33153.506854623025,13619.270328488983,-42996.816299179234,-0.0004796675775291352
986,3536.0806556980388,33015.45248635769,13391.030957018287,-42870.40278767794,0.0017311441076609084
988,3582.5394522343704,33084.63074028139,13498.050592127636,-43000.141880174655,0.0011660415224346785
990,3544.0298942628106,33088.2824512942,13496.484073192834,-43040.73663022422,0.0022863527927188196
992,3422.854435477595,33029.501415756764,13356.563813834842,-42963.21079411401,0.0006066967678772343
994,3188.965537238175,32754.083057702555,13587.193810546512,-43152.31133101089,-0.0010800743113095028
996,3373.480420286891,33262.15026790177,13400.014691883252,-43288.684539498136,0.002608527017689894
998,3984.41777797095,33138.81860792729,13673.340998400612,-42827.74182835696,0.0007930199019131716
