Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,-27855.72683008098,27063.517377084456,8552.406891680403,-63471.65109884585,5.257427131909015
317,-27863.192226954456,27096.475674975987,8519.948157843648,-63479.616059774096,5.30310230496459
318,-27647.17909234245,27035.197447904808,8539.791812254938,-63222.1683525022,5.3598890230493375
319,-27641.186127307705,27121.168968700196,8549.398351036361,-63311.75344704426,5.286101926854589
320,-27936.825291345747,26991.847655483303,8502.785611118075,-63431.45855794712,5.255173601761149
321,-27459.37474128137,27161.17950093084,8576.652301489323,-63197.20654370153,5.32182415405473
322,-27649.89553918252,27109.448476902948,8438.555814594401,-63197.89983067987,5.355113048037378
323,-27966.9190823151,26907.760630366516,8387.08535334951,-63261.76506603112,5.32688226642621
324,-27954.851196514002,27195.745840920634,8333.446591834609,-63484.04362926925,5.279139717478097
325,-27805.519748754745,27076.674075453684,8484.679594662479,-63366.873418870906,5.339792238455253
326,-28098.689314836716,26847.085030666916,8513.075244829735,-63458.84959033337,5.305871108999707
327,-28292.902190369,27031.661399390156,8413.419100306239,-63737.982690065386,5.256541015969024
328,-28002.096056842518,27015.406257161932,8406.900951228656,-63424.4032652331,5.276819971013341
329,-28101.713728324063,26727.793387734706,8430.768628881007,-63260.27574493978,5.370395617653779
330,-27969.201726891202,27174.249203313797,8390.206477818248,-63533.657408023246,5.306774943562374
331,-27984.90042606383,26907.688430619874,8460.55789519784,-63353.14675188155,5.307886905331084
332,-28330.105038689486,26798.03983188112,8408.801916336557,-63536.94678690716,5.3079951198409585
333,-28101.73619434519,27101.514498412223,8339.186372939277,-63542.43706569669,5.2939490384324825
334,-28374.676672085152,27042.945282203138,8299.866689372886,-63717.48864366118,5.26772087842581
335,-28196.214510225644,27128.257410777438,8374.212304793115,-63698.68422579618,5.2921899086334685
336,-27953.829827417594,27306.850472003058,8410.682901517413,-63671.36320093806,5.264492887635217
337,-27882.912961142778,27081.435632854802,8443.508425815086,-63407.85701981267,5.328422773213455
338,-28048.321289891745,27127.823862416186,8313.6248377599,-63489.769990067834,5.343151608421184
339,-28471.31709223861,26822.101419039707,8368.368380463327,-63661.78689174165,5.247537044809578
340,-28383.402189863442,26917.79079873893,8426.120225170405,-63727.31321377278,5.25136445409157
341,-28283.400410697977,27114.08599055204,8330.416203016064,-63727.902604266084,5.300680319349517
342,-28257.028167189063,26998.272218349906,8471.364333956262,-63726.66471949523,5.23956088209899
343,-28508.84777958669,26714.2852636301,8389.830492420311,-63612.96353563709,5.267011674920752
344,-28012.415173818703,27010.986892004326,8390.015411215529,-63413.41747703855,5.332836623390288
345,-28409.947597725684,26879.011212002257,8524.226075896988,-63813.184885624934,5.2447664841498085
346,-28606.74307589956,26911.166713107174,8424.053619922057,-63941.963408928794,5.209095315764692
347,-28451.227438212693,26793.082787203908,8339.182181159817,-63583.49240657642,5.343390051209642
348,-28143.91171900412,27166.517391827474,8453.570191328472,-63763.99930216007,5.261611850474404
349,-28269.640382532856,27080.421537323757,8480.203424140684,-63830.2653439973,5.246015374056249
350,-28215.267074056777,26916.42538277446,8449.956790851942,-63581.64924768318,5.341846340756851
351,-28297.719838135396,27165.474615569627,8335.266280044927,-63798.46073374995,5.280738912352542
352,-28184.60083501269,26915.213752972613,8404.098291239165,-63503.912879224474,5.33011065703144
353,-28125.567076652358,27037.712719760235,8464.18168887976,-63627.46148529235,5.3069782908708465
354,-28300.588017739527,26914.762611948932,8535.665631039672,-63751.01626072813,5.257005212087426
355,-28689.486012357822,26762.34741466647,8439.136663476262,-63890.97009050055,5.268057950735774
356,-28720.640622902185,26946.597374100096,8344.054208676149,-64011.29220567843,5.1973469410984565
357,-28598.728090934776,26956.23443330571,8375.480897287438,-63930.443421527925,5.247178380880395
358,-28309.154202722446,26837.260918206015,8598.592097231452,-63745.0072181599,5.223827099288008
359,-28504.60955448107,26783.86869100782,8505.59307842315,-63794.07132391204,5.27439699007758
360,-28451.14235903444,26853.215878303,8428.842161079829,-63733.20039841728,5.27998099944443
361,-28196.567273693367,26938.26690965005,8342.640857495304,-63477.47504083872,5.3155349316082745
362,-28385.60516546151,26945.504329743668,8521.436164504503,-63852.545659709685,5.24674818293393
363,-28088.39650390302,27100.20576424486,8445.50381792875,-63634.10608607663,5.317202264918539
364,-28559.34287385342,26892.700968369943,8377.785080511545,-63829.828922734916,5.2772911806078815
365,-28402.544780701694,26995.347746878946,8223.320412370358,-63621.212939951,5.342888924910968
366,-28016.44283550567,27237.95673202712,8478.762445820777,-63733.162013353576,5.283253317867572
367,-28069.25248767869,27139.29472460153,8481.183249250806,-63689.730461531035,5.321969051615546
368,-28508.287353102893,26931.02517090416,8468.198266461817,-63907.51079046886,5.243420036048959
369,-28094.81797790638,27013.357916727735,8412.49817147203,-63520.674066106156,5.350694399349741
370,-28625.9162752511,27088.256588227672,8257.804011236034,-63971.976874714805,5.281675754591329
371,-28537.16708395741,26854.354286879763,8362.26392712466,-63753.78529796183,5.322582281804902
372,-28587.578851602382,26840.968362774147,8409.333277620279,-63837.88049199682,5.292439031839952
373,-28961.80745830018,26947.099282000243,8255.989844752687,-64164.89658505311,5.237747106485161
374,-28526.812931262146,27041.228617839937,8454.62270620127,-64022.66425530336,5.224563567001624
375,-28565.17463360149,27164.45205184572,8284.884481456013,-64014.51116690323,5.285681798743205
376,-28117.929836362706,27253.66998967838,8489.306011935387,-63860.90583797648,5.301381666852773
377,-28522.360328940835,27167.685774754602,8255.887805781864,-63945.93390947731,5.275989671547379
378,-28798.013480726506,26983.55030698506,8409.98210391302,-64191.54589162459,5.212590837585974
379,-28737.815596873166,26832.541245789216,8403.10524310722,-63973.462085769606,5.244425212290062
380,-28693.25157145814,26876.86963104715,8388.348156979031,-63958.46935948432,5.251529654335836
381,-28368.290228505197,27138.9187018643,8481.852993724155,-63989.06192409364,5.231555392432193
382,-28502.59573111616,26781.43440209518,8401.872472084618,-63685.90260529596,5.2588860173884315
383,-28718.735718513944,26490.240204062884,8310.93935591956,-63519.91527849639,5.365163944546529
384,-28590.763891440158,27209.721437606957,8422.729927032444,-64223.21525607956,5.230593734739088
385,-28344.74918145919,26996.939632657788,8397.558184968495,-63739.246999085466,5.358005274347449
386,-28775.34407510791,26971.57744787666,8428.861828436426,-64175.78335142101,5.225034591025384
387,-28448.010557611342,27184.30921531572,8293.50762719827,-63925.82740012533,5.304392482895066
388,-28456.108582666686,27041.93908956175,8421.595295641775,-63919.64296787022,5.255605956345896
389,-28757.04682738793,26961.44690194811,8317.971844645293,-64036.46557398134,5.290228903630931
390,-29000.60637368273,26820.37875759628,8411.765808619044,-64232.75093989805,5.258589767615749
391,-28922.990857678495,26868.14555837107,8357.394160139,-64148.53057618856,5.259038437719363
392,-28941.567927717893,26817.537561794583,8488.745872995632,-64247.8513625081,5.241324474411945
393,-28608.230549835178,27015.455833155036,8429.119255940117,-64052.805638930324,5.283137744796735
394,-28754.915032153705,26799.497795063635,8491.50642286965,-64045.91925008698,5.2591840401524
395,-28651.569581405467,26927.666921790773,8483.54728527771,-64062.78378847395,5.270392747190337
396,-28501.242464845665,26872.44762562419,8582.802161530106,-63956.49225199997,5.2965107975863015
397,-28406.381351225493,27232.00482662087,8291.563386804291,-63929.94956465065,5.363016356237988
398,-28923.28379455724,26919.862166946063,8432.809450470142,-64275.95541197344,5.255701095301069
399,-29224.736835106094,26838.87986662107,8313.380933572551,-64376.99763529972,5.25331526184482
400,-28964.284025599605,26841.327751091223,8380.128867733156,-64185.74064442399,5.300592489300027
401,-29095.354281465716,26784.402309807465,8421.046928124108,-64300.80351939728,5.193855290944484
402,-29097.21460557002,26660.72024148988,8439.49982803111,-64197.43467509101,5.276379894728075
403,-28796.566161981493,26908.233470347048,8486.849839069813,-64191.649471398356,5.237046575082299
404,-28792.005530023573,26876.810625020746,8507.672127970265,-64176.48828301458,5.254412586616132
405,-28651.876841084268,27021.031965454335,8491.667891855575,-64164.57669839418,5.22209952384588
406,-28628.71144945571,27024.204249361654,8468.388357136255,-64121.3040559536,5.27813260114277
407,-28488.302267999,26854.18915488016,8461.41285767944,-63803.9042805586,5.354113415299551
408,-28664.57693083763,27021.111014094586,8327.022754136407,-64012.71069906862,5.34948303576273
409,-28452.197135778544,27326.786003928377,8403.95377907223,-64182.93691877916,5.300009612094705
410,-28572.97963846865,27190.526571998897,8406.125489799339,-64169.63170026688,5.269750729046885
411,-28919.08906721105,27087.289750296393,8544.61875165575,-64550.99756916319,5.18801038735687
412,-28784.139362697937,26968.20242491116,8303.229434018376,-64055.57122162748,5.3093094564033905
413,-28599.921585713728,27219.228725036,8378.348258543478,-64197.4985692932,5.2770796636411985
414,-28339.095992617924,27096.091640285445,8485.303670446185,-63920.491303349554,5.325951563658193
415,-28625.04315578919,27098.881634922906,8348.5155645081,-64072.440355220184,5.328926900562718
416,-28733.826405018648,27271.517354739954,8336.895873946218,-64342.23963370483,5.245392059645667
417,-28746.854494767675,27248.864539926155,8430.057313586598,-64425.776348280415,5.2137490907120165
418,-28866.72917404038,27185.327091976775,8344.813697374415,-64396.86996339158,5.246053970528049
419,-28706.61453432763,27273.9397814247,8456.993227018324,-64437.547542770655,5.200964550190708
420,-28680.33629352208,27017.56118073428,8494.15564694539,-64192.05312120175,5.301009297158932
421,-28885.480559462005,26939.648123995,8438.986276790822,-64264.114960247825,5.2903870482253765
422,-28548.31245191004,27309.355322405863,8510.668652198689,-64368.33642651459,5.209842633964856
423,-28498.63283990313,27203.148980236034,8516.025165396224,-64217.80698553538,5.289372649020121
424,-28404.861927127917,27088.01164888598,8464.629021703824,-63957.502597717714,5.351810891896415
425,-28496.650871091395,27231.036794454772,8386.663762798027,-64114.35142834419,5.331430292821602
426,-28762.91049528531,27052.11098853671,8348.096715881573,-64163.11819970359,5.293626838924379
427,-28889.67288011533,27204.97034036788,8365.01641696764,-64459.65963745086,5.214798796757302
428,-29091.222122613275,27040.638034779564,8351.364530125802,-64483.22468751864,5.2209921951712195
429,-28816.817227852887,27115.865529199073,8452.958617529139,-64385.64137458111,5.229397211601611
430,-28982.01819295651,26968.180999265216,8379.993704905426,-64330.192897127155,5.263424252123549
431,-28524.673633750655,27214.705795362144,8378.84028648307,-64118.21971559588,5.278818968260829
432,-28622.97836579507,27125.852146935642,8441.32408754427,-64190.154600275,5.259693397769844
433,-28615.195497460252,27112.34997348805,8467.060615881619,-64194.606086829925,5.2770691612635225
434,-28817.871138453058,27078.96474832844,8409.638315369477,-64306.474202150974,5.223249875947949
435,-29006.157101189758,26761.84774376103,8448.720802732425,-64216.72564768321,5.26129330195729
436,-28981.815925896713,26840.139779329264,8464.056753734676,-64286.01245896065,5.235194438199129
437,-28919.960928431276,26856.16254576591,8390.453258326388,-64166.57673252357,5.303435682486874
438,-28678.38238882291,27188.77513558005,8379.63537856139,-64246.79290296435,5.354068889630899
439,-28648.554861985314,27226.350377115996,8447.491513799938,-64322.396752901244,5.264773624820553
440,-29037.244665344533,27204.553822953418,8370.71732358096,-64612.51581187891,5.2052603945188585
441,-29093.63293280219,27138.48271297104,8398.697509836038,-64630.81315560927,5.22279522071956
442,-28846.155023197207,26935.609860283243,8385.109966185939,-64166.8748496664,5.311194279182293
443,-28538.598891577592,27205.21190897848,8430.008608239063,-64173.81940879514,5.308555109157582
444,-28877.633192894034,27013.082618029548,8530.25998189008,-64420.97579281367,5.228412329233823
445,-29065.23856576667,27006.443885500757,8412.452920259006,-64484.13537152644,5.188797182316136
446,-29013.48537106522,26892.901527824597,8521.525976339572,-64427.91287522938,5.261991226498109
447,-28909.21481916965,27076.052557278945,8380.497844640942,-64365.76522108953,5.298437010175181
448,-29000.675744649358,26925.740944818543,8382.038213406366,-64308.45490287426,5.266704307680739
449,-29038.870020024428,27071.14989184736,8472.445480814604,-64582.46539268639,5.218832840836287
450,-29200.935295681793,26939.15564504213,8388.40152248978,-64528.49246321371,5.227132775067185
451,-29268.497677059127,26923.679059816775,8445.035980092389,-64637.212716968286,5.194670319396851
452,-29022.476595024124,27018.373419300337,8468.61192252728,-64509.46193685173,5.253620255753742
453,-29039.867429871312,26959.210462688035,8388.845250810964,-64387.923143370324,5.252156479149802
454,-29235.691822337292,26751.913595976323,8351.801973056923,-64339.407391370536,5.2689785200877735
455,-29418.054088175624,26614.38932792544,8348.147279551378,-64380.59069565245,5.277203495803789
456,-29404.154781422552,26934.608539210003,8321.291022560466,-64660.054343193035,5.207580583768991
457,-29015.158114059148,27016.119355407205,8519.17363894159,-64550.45110840795,5.245829698424932
458,-29442.004661276736,26873.15491675553,8274.02120265087,-64589.18078068314,5.240964225786291
459,-29408.54716994613,26891.567230458695,8554.386845888455,-64854.50124629327,5.18161697558245
460,-29348.224279890823,26515.257952030184,8407.643595162315,-64271.12582708333,5.303131985349486
461,-29350.65313585019,26847.382044716447,8443.313724332644,-64641.34890489927,5.256614780901402
462,-29395.39896143311,26814.981540755824,8258.693640135574,-64469.074142324505,5.32548539392629
463,-28938.72412547572,27139.165523723805,8377.224455227471,-64455.114104427004,5.331314576564121
464,-29280.413574979604,26852.156337658453,8447.193182438645,-64579.76309507669,5.264196544986833
465,-29538.52204596416,26749.513244638696,8339.845408929636,-64627.8806995325,5.239323248565706
466,-29613.639368814067,26735.846211489355,8486.043196495419,-64835.52877679885,5.147114394007612
467,-29553.814324740484,26853.0567969511,8384.576231316492,-64791.44735300807,5.227210567746685
468,-29406.020179016577,26977.626011334807,8441.593666032968,-64825.23985638434,5.175059807878757
469,-29062.365733725903,27137.02840773446,8437.012935036002,-64636.40707649637,5.259231798259339
470,-29109.613626221562,27127.496100439002,8404.17656150334,-64641.28628816391,5.229905596959361
471,-29101.74154659004,27089.76695005809,8330.849054699558,-64522.35755134769,5.281077782276468
472,-29359.302376520405,26855.19455836327,8302.862877163303,-64517.35981204698,5.288501793396776
473,-29467.493275796114,26971.94927560779,8385.243763673958,-64824.68631507786,5.233064473443724
474,-29221.531410858282,26870.910147891656,8443.864312978752,-64536.30587172869,5.3208918488543
475,-29033.116460219415,26923.847857562945,8454.185924892292,-64411.15024267466,5.335702506005789
476,-29316.224420045775,27000.600006622615,8469.12423324976,-64785.948659918155,5.245481807078348
477,-29324.19785139132,26929.44248771135,8451.872708403072,-64705.51304750574,5.240160018493455
478,-29837.62674326051,26578.81620865657,8377.676380352848,-64794.11933226993,5.175731886516883
479,-29151.42683624128,27207.738701400336,8267.780544258598,-64626.94608190022,5.26148387099415
480,-29123.477147444624,26981.783297084163,8502.371819125385,-64607.63226365418,5.264724569395895
481,-29045.61426769485,27183.41689753352,8349.586291187989,-64578.61745641636,5.271563022486632
482,-29402.525568331384,26942.224963568504,8230.240143460971,-64574.99067536087,5.297309527046166
483,-28994.74405897482,27320.750139846572,8397.062303033887,-64712.55650185528,5.2152157535731245
484,-28634.24509508675,27356.509675034715,8352.529522901432,-64343.28429302289,5.30963715142294
485,-28838.539441307454,27204.938393364464,8499.22925685529,-64542.70709152721,5.2378100840854325
486,-29263.428666291606,27195.60206999611,8390.815610511328,-64849.84634679905,5.198037870249496
487,-29217.628158919575,27174.823898210252,8235.44433684088,-64627.89639397071,5.270095380162447
488,-29427.05324571236,26603.36103081366,8395.854867913993,-64426.26914444001,5.2965600197213725
489,-29188.810098877846,27135.218133853043,8355.649522836591,-64679.677755567485,5.280527331353695
490,-28906.47941947078,27041.33028169525,8266.62689933647,-64214.43660050249,5.346124795057693
491,-29747.833357521515,26688.937973460874,8338.264969621456,-64775.036300603846,5.193906842216062
492,-29223.6740670513,26928.40785131745,8481.180234164933,-64633.26215253369,5.231677300895156
493,-28807.608255338873,27345.27296642605,8433.556827422424,-64586.43804918735,5.274493352316844
494,-29075.94497943829,27143.11979822388,8501.344346923855,-64720.40912458603,5.261988112278301
495,-29211.87171834068,26944.856511410373,8440.971900239112,-64597.700129990175,5.27403879193454
496,-29191.478303074964,26976.325999235607,8346.75793560957,-64514.56223792013,5.26723808946358
497,-28990.300089168253,27045.057543284856,8419.185233103095,-64454.5428655562,5.314078765145548
498,-29451.94352918719,26769.251663848398,8359.11303266042,-64580.308225696004,5.270655549895492
499,-29292.1095903185,26998.26224457486,8407.254985995292,-64697.626820888654,5.249965283819966
500,-29424.120308199814,27105.368182659757,8300.70076904202,-64830.18925990159,5.213673699405097
501,-29351.039734560432,26814.303922713076,8356.822154262049,-64522.16581153556,5.296625873156545
502,-29210.24568896978,27115.983769201972,8325.697308183424,-64651.92676635517,5.293790328780114
503,-29239.89614698127,26946.205762648548,8334.524539956708,-64520.626449586525,5.284736347380201
504,-29249.953539979488,26939.79409070004,8562.684962702544,-64752.43259338208,5.2265440016464115
505,-29234.438349783188,27040.223510962438,8383.880912622733,-64658.54277336836,5.259097488936696
506,-29228.55105769322,27081.86794436264,8293.233640163597,-64603.65264221945,5.26509026299612
507,-29545.340154615307,26735.954334711347,8372.035277014007,-64653.329766340656,5.207091181645261
508,-29256.18383776909,26936.590429116706,8413.545083120947,-64606.31935000675,5.263267687723864
509,-29178.14562264175,27191.812521443906,8380.23881952533,-64750.19696361098,5.231322308712764
510,-29034.483532559745,27110.872436577927,8536.992374604215,-64682.34834374189,5.286798324845958
511,-29463.13499193373,27028.610590627293,8386.118840632937,-64877.86442319396,5.249570427584988
512,-29415.85248559344,27100.891779285183,8459.278443798807,-64976.022708677425,5.181219426869147
513,-29029.38671051604,27216.385218676907,8415.290303537642,-64661.06223273058,5.2812578026787955
514,-29194.1369721012,26903.563893372804,8484.111165784323,-64581.81203125833,5.279233637340876
515,-28989.411760776733,27392.69004492041,8337.503676364593,-64719.605482061736,5.254234001987732
516,-29731.01304127819,26684.788071306375,8503.517243354132,-64919.318355938696,5.207250540937705
517,-29520.69121309823,26852.594724396564,8332.589147359187,-64705.875084853986,5.251192092593836
518,-29644.5797551257,26958.931804952474,8390.537736806866,-64994.04929688503,5.168126247235661
519,-29305.03893749554,26962.258419482932,8351.910846404382,-64619.20820338286,5.272936113074824
520,-29349.17394266594,26980.480911027247,8388.171994466196,-64717.82684815938,5.263904979593776
521,-29324.268593136578,26898.30978134674,8390.30696493293,-64612.88533941625,5.258654763572894
522,-29275.00296622051,26982.914763254983,8456.204692641555,-64714.122422117034,5.24162062062436
523,-28795.089493075848,27435.983013164867,8404.520401893931,-64635.59290813464,5.315845006808699
524,-28587.083731896862,27135.64140610421,8475.811953894092,-64198.53709189515,5.3259431874842775
525,-28927.89862809677,27166.687360968626,8392.188773393082,-64486.77476245847,5.312841294084261
526,-29226.22474439465,26924.125553684662,8437.032807257994,-64587.383105337314,5.280701114940486
527,-29458.517727978844,26876.09194359658,8437.148069355551,-64771.75774093098,5.260156439856891
528,-29383.15934958173,27053.694134957943,8463.357389722136,-64900.210874261815,5.187723127046276
529,-29725.8374184192,26929.964872593708,8394.864035907254,-65050.66632692015,5.190281362080907
530,-29732.56467192257,26947.310757871346,8426.700518073456,-65106.57594786738,5.173090879234814
531,-29859.36376861107,26846.335356164087,8357.585282244003,-65063.284407019164,5.196290727288448
532,-29175.618744895837,27264.288555913932,8415.756872714432,-64855.664173524194,5.257516372038049
533,-29886.086775383636,26681.987287682437,8397.380093687178,-64965.45415675324,5.190198853808371
534,-29489.710039880498,26694.21102890124,8348.19858639191,-64532.11965517365,5.305629492075655
535,-29412.05102407684,26941.168568982444,8352.598776808978,-64705.81836986826,5.235865600158817
536,-29841.374431468987,26620.27069569348,8393.094035833867,-64854.73916299634,5.2507114221228
537,-29527.619663293266,26879.571521313646,8293.336548400079,-64700.527733006995,5.2775804666611545
538,-29410.06431859692,26946.700168397812,8521.187516044274,-64877.95200303901,5.189478156021287
539,-29484.991218097966,26836.22106324872,8542.753575436946,-64863.96585678363,5.201439434595786
540,-29422.296749941892,26722.717090784365,8438.272448845146,-64583.28628957139,5.319550113220076
541,-29365.749595924884,27053.905377625226,8465.967091440916,-64885.622064991025,5.208017725564531
542,-29334.28916575695,27005.962610572875,8378.63146138511,-64718.88323771492,5.20316340573946
543,-29418.41283500054,26975.234176237747,8326.697452683642,-64720.34446392194,5.267537280276148
544,-29807.45874159778,26790.74201438536,8346.127010056882,-64944.32776604003,5.223691388725685
545,-29794.123413764515,26753.175958229454,8437.31428433587,-64984.61365632985,5.225441833925417
546,-29556.383812367774,27095.645363860644,8376.675495947818,-65028.70467217624,5.193926599022862
547,-29459.35662405605,27072.092325409798,8323.67642839596,-64855.12537786182,5.274756002483161
548,-29428.416430703273,26928.115298157452,8525.692115477981,-64882.2238443387,5.205364807731112
549,-29344.229459879785,27104.223252422777,8444.709881789473,-64893.162594092035,5.20000777677426
550,-29361.582024099484,27163.19614882256,8296.420898863165,-64821.19907178521,5.288770763942309
551,-29475.061022287842,27007.973326884694,8495.211569932297,-64978.24591910484,5.231586236795779
552,-29960.505676034096,26483.797597872268,8460.40316093305,-64904.70643483942,5.248466827946032
553,-29317.288139138484,27155.506908856947,8349.239081483545,-64822.03412947898,5.300595498892106
554,-29338.435014251427,26938.75069165247,8368.961633739576,-64646.147339643474,5.2852116981183075
555,-29445.529381634224,27037.78973613483,8469.362457396383,-64952.68157516543,5.240704712631111
556,-29455.637598612655,27128.480076618285,8517.672873744297,-65101.79054897522,5.1732024455530645
557,-28986.59469130361,27453.398942712527,8415.170969668765,-64855.16460368491,5.238457356614908
558,-29237.65216299066,27173.62190051653,8409.085216509995,-64820.35928001718,5.283875514042898
559,-29185.046052361682,27096.40307940145,8527.540472845321,-64808.989604608454,5.187582006889828
560,-29010.868246564864,27168.444104728365,8384.82544693173,-64564.13779822497,5.317170604678966
561,-29601.626321992546,26894.483745722668,8473.413448014726,-64969.52351572994,5.245671318336543
562,-29457.591220647355,27027.17378617077,8488.962414949146,-64973.72742176727,5.27196569697161
563,-29797.873981237713,26962.167847462417,8345.405433341273,-65105.447262041416,5.223902333417058
564,-29384.04938058251,27134.54221714312,8487.787368919962,-65006.37896664559,5.224716302852297
565,-29281.411736662085,27070.393467387716,8373.816616268039,-64725.621820317836,5.301211374857203
566,-29128.044298747984,27179.45928069439,8444.899012028125,-64752.40259147049,5.29166077865021
567,-29450.811310332185,27048.17334330933,8454.526102440188,-64953.510756081705,5.250679512692679
568,-29271.537087429177,26978.168242072818,8342.122920238493,-64591.828249740494,5.267700964566167
569,-29251.783473402666,27278.5125207336,8309.562092084047,-64839.858086220316,5.305073643378058
570,-29318.79309876126,27070.773883624617,8381.702782377448,-64771.26976476333,5.279107121298429
571,-29582.206410616167,27219.98409775628,8433.993619521834,-65236.18412789429,5.184723231842266
572,-29650.412512688916,26864.32534253009,8364.611142017766,-64879.348997236775,5.263975775387388
573,-29489.43264384708,26925.897579784665,8484.328047374818,-64899.65827100656,5.2065323315538246
574,-29693.62713855328,26831.22139478534,8402.77170229559,-64927.620235634204,5.204901632404306
575,-29460.092028354487,26867.373889497347,8480.321035934896,-64807.78695378672,5.215270016682329
576,-29358.8949613247,27033.925780596273,8408.480268880852,-64801.30101080181,5.260624624937746
577,-29522.14318920798,27005.203477245497,8317.79834586367,-64845.14501231715,5.247642398705969
578,-29411.166581904854,26970.862961353905,8363.75523983283,-64745.78478309159,5.292587051642694
579,-29735.71107161721,26832.51569802245,8340.31057168841,-64908.53734132807,5.2194082880217465
580,-29826.645913672335,26573.77172296158,8231.26992957138,-64631.6875662053,5.2784847190120345
581,-29158.156749105183,27043.474086410963,8530.671809811927,-64732.302645328076,5.2767222542735
582,-29049.866676948404,27080.292100863953,8598.636803099154,-64728.79558091152,5.276286517728066
583,-29377.235210831794,27027.24503191017,8574.362840154194,-64978.84308289615,5.203127370443941
584,-29724.492992155214,26749.4243714265,8486.01541294251,-64959.93277652423,5.180806946450729
585,-29799.379609411113,26998.93232142994,8328.929082699615,-65127.24101354067,5.199553884334078
586,-29731.867826128786,26924.59391569258,8450.504026736158,-65106.96576855752,5.1844745443590545
587,-29775.186948861516,26873.47017526552,8470.181454080734,-65118.83857820777,5.209089873890834
588,-29927.208288037888,26921.41747938873,8343.728660189054,-65192.35442761567,5.181530383820693
589,-29782.771609299936,26749.306251969912,8383.088910993307,-64915.166772263154,5.221050216211223
590,-29924.53383081264,26754.744805885526,8416.594680879354,-65095.87331757753,5.230375952584785
591,-29615.432792002932,26987.584991657684,8323.17442819235,-64926.19221185296,5.235762618561826
592,-29473.79214603143,27281.360561064972,8407.755386494657,-65162.908093591046,5.234599716636652
593,-29780.703947252707,26975.85037862456,8441.63846383422,-65198.19278971149,5.195074945971337
594,-29530.488119182155,27291.610682198654,8409.728633359464,-65231.82743474026,5.218746345677098
595,-29870.59284967974,26883.425949157438,8333.045790453887,-65087.06458929106,5.212675338444734
596,-29558.114102153344,26893.830365754,8363.431961026736,-64815.37642893409,5.259128043047947
597,-29479.18482819343,27115.550954012302,8219.308420845447,-64814.04420305118,5.292677194568215
598,-29426.62025019464,27152.855611415747,8387.589967115186,-64967.06582872557,5.252388363164647
599,-29738.371236036768,26772.01735402361,8455.655098159848,-64966.04368822022,5.306750445410999
600,-29658.532503322025,27127.289148827203,8298.885537011987,-65084.70718916122,5.287821571399641
601,-29816.895359826998,27058.21473335481,8364.25258869417,-65239.36268187597,5.237960877582673
602,-29452.69355774173,27277.772076951645,8356.628935821254,-65087.09457051463,5.2355705070775125
603,-29452.79262312395,26932.59114954372,8590.998547472593,-64976.38232014026,5.242220604072681
604,-29959.665514696797,26927.564632984257,8342.859679032814,-65230.08982671387,5.229804883180249
605,-29761.740801756463,26944.209878918173,8434.532136653113,-65140.48281732776,5.242175685137868
606,-29828.694740337116,26918.145595621972,8435.312744878385,-65182.15308083747,5.248910737749215
607,-29400.731825976138,27122.171841216194,8347.190587905063,-64870.0942550974,5.284659973189059
608,-29426.519320965413,27043.283091640584,8436.149527279365,-64905.95193988536,5.2636974069678075
609,-29543.811700154492,27074.552680504097,8489.839118412337,-65108.20349907093,5.241478695708105
610,-29579.137775667332,26841.78524893008,8346.459109882504,-64767.382134479914,5.272633673318785
611,-29437.76819683947,27012.416312178048,8417.358302588678,-64867.542811606196,5.286494186069357
612,-29757.905279492323,26813.643702521655,8337.681891963597,-64909.23087397757,5.227358558422796
613,-29362.62436064815,26998.6868016141,8377.797847616353,-64739.1090098786,5.293938833485377
614,-29349.300591365252,27237.304929385056,8443.06325755915,-65029.66877830946,5.215679823194465
615,-29586.780364262962,26930.994893184496,8485.15026925452,-65002.925526701976,5.225074563701275
616,-29634.4655299004,27066.22392474195,8404.872801914044,-65105.5622565564,5.2349494942152095
617,-29750.882227350696,27061.345433895316,8369.160598315822,-65181.38825956183,5.266138514996254
618,-29275.69115528605,27270.059306039864,8455.600721516163,-65001.351182842074,5.2485128956962575
619,-29281.16352607377,27267.84770685773,8375.620931644275,-64924.632164575785,5.291312577170293
620,-29469.801680331704,27215.639167857003,8400.629181339895,-65086.07002952861,5.224748142606694
621,-29593.994535909154,26998.707144430035,8390.443476035234,-64983.14515637442,5.238287326935376
622,-29517.05519236098,27098.717554400824,8397.999424776106,-65013.7721715379,5.277564324670799
623,-29480.66522122294,27198.08054489839,8321.582888027957,-65000.328654149285,5.2638326571488605
624,-29301.292483011846,27224.15815007692,8470.245685975338,-64995.69631906411,5.245225816691487
625,-29432.492934763784,27064.798174639775,8369.497155649322,-64866.78826505288,5.300004582311234
626,-29479.63791135168,27299.645206963425,8538.496322898087,-65317.7794412132,5.185725091607905
627,-29443.058427356646,27209.50828620463,8542.62003630544,-65195.18674986672,5.238871455596849
628,-29655.35789484369,27066.690604361742,8456.172365844719,-65178.22086505015,5.2203524634460985
629,-29324.101753696756,27040.519739456693,8431.515180623828,-64796.13667377727,5.325747560368981
630,-29616.67392255024,27341.83182228625,8343.32534928459,-65301.83109412108,5.2245836341443495
631,-29745.423187923312,26947.022533303774,8288.718424176255,-64981.164145403345,5.297126859152341
