Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,31535.80559400651,33120.65539745881,21121.602564558558,-22706.452368010854,0.00835376480542313
632,31500.444765757333,33182.14846025882,21010.990810218627,-22692.694504720115,0.0072866836923566325
634,31071.32819580235,32816.51551996443,21035.186447866643,-22780.373772028724,0.008376922672901965
636,31343.97859251897,32800.94569303418,21183.627768449158,-22640.594868964363,0.008166423014723034
638,31433.66337643567,32943.72949935296,20954.24174628748,-22464.307869204767,0.0079455240317447
640,31258.705185919593,32772.284758076436,21085.423581962015,-22599.00315411886,0.0024719130163644853
642,31515.95250408206,33124.47894327725,21047.803586748167,-22656.33002594336,0.0007412004163458719
644,31589.68035436217,32994.010374191865,21229.481274219233,-22633.81129404893,-0.00023417253558730144
646,31059.850041829548,32988.348352853514,20996.475726376553,-22924.974037400516,0.003017983122642759
648,31090.11084876026,32850.54358129858,20948.911885765378,-22709.3446183037,0.0057026422552523826
650,31378.190152287556,32992.035484037544,21078.45012317907,-22692.29545492906,0.005011070823282782
652,31713.787176214533,33143.15280067452,21125.56550026187,-22554.93112472186,0.005269582320460403
654,30947.848327174535,32735.105045634868,21100.976358153737,-22888.233076614066,0.006749868938254855
656,31329.30068040322,33032.70865258246,21117.368282123232,-22820.776254302473,0.007689299271148642
658,31376.78281552283,32808.61001946124,21188.35117927327,-22620.17838321168,-0.0006215647480298514
660,31447.09864539584,33117.4177195754,21040.2286701386,-22710.547744318166,0.005257037810601051
662,31791.66010791338,33379.64243146788,21179.943511568476,-22767.925835122976,0.009310866781995497
664,31735.49529433943,33290.56140524544,21233.205232686436,-22788.271343592445,0.00936702063263209
666,31735.047610106343,33151.18490343294,21064.676150390107,-22480.813443716706,0.011361317139178428
668,31307.65561577137,33098.34679087624,20981.72932288905,-22772.420497993917,0.010201253426359164
670,30944.9479531757,32686.763624017836,21244.18720476195,-22986.00287560409,5.630218000829412e-05
672,31462.89728012937,32933.7601347993,21000.377631350897,-22471.24048602082,0.005769883289587829
674,31913.772822777883,33033.65339075132,21175.385228997882,-22295.265796971322,0.007071411466482602
676,31912.102478689143,33097.91086179605,21105.845044030175,-22291.653427137084,0.009947144245722628
678,31573.912230897397,32966.37445772037,21055.612652138763,-22448.074878961736,0.006312342801426424
680,31510.257493696503,32967.63380538468,21114.607581922988,-22571.983893611163,0.008174644998978048
682,31348.900467645926,32834.424247337774,20945.403896704076,-22430.927676395924,0.012683907392727206
684,31146.185286863772,32712.6482175085,21076.9691877103,-22643.432118355027,0.0067534396025669685
686,31312.813012081242,32830.097442020895,20977.870379301396,-22495.154809241052,0.010253289289114842
688,31221.77133372742,32740.306135508596,21175.647741166522,-22694.1825429477,0.005244129912423373
690,31413.07233867328,33236.18935304957,20863.704146910834,-22686.82116128713,0.005717362326289527
692,31249.580142555544,32907.35819344781,20842.850326795753,-22500.628377688026,0.007787746812759122
694,31540.387901289403,33003.60478396206,21080.41023586519,-22543.627118537843,0.003924167747730717
696,31432.098005374737,33025.0732028472,20890.459718089925,-22483.43491556239,0.014087740632657275
698,31780.37615660235,33154.31585688507,21335.03102207718,-22708.9707223599,0.003039429649976194
700,31372.619736926157,32806.00416657725,21149.916220784275,-22583.30065043537,0.005625313260669396
702,31600.55565069074,33147.38448511039,21143.791581762693,-22690.620416182344,0.005202685255331796
704,31644.97631338758,33267.395778612576,21118.674643169834,-22741.09410839483,0.007822486218864444
706,30972.55758342654,32722.043385563014,20963.728237772324,-22713.214039908802,0.0040424258034607585
708,30778.118322665156,32636.49995974695,20938.312331320918,-22796.69396840271,0.004164317573944087
710,31152.65780391985,32799.761250055606,21279.862368159746,-22926.9658142955,0.0028244973929008044
712,31003.82470590176,32740.588448732233,20919.456734437776,-22656.220477268245,0.011064236736367444
714,31076.14091803326,32761.812375944348,21129.34452193253,-22815.015979843618,0.0032977966560863436
716,31576.99021518973,33283.89332955098,21087.37722568108,-22794.280340042325,0.003973714836785575
718,31548.345688979804,32977.32037714577,21481.400819581057,-22910.37550774702,0.0008568463035787954
720,31345.229115513142,33011.25738746094,21311.56295959517,-22977.591231542963,0.00426134129145414
722,30987.92087664731,32933.104729397564,20991.93475961144,-22937.118612361694,0.007147547190557074
724,31162.143618930964,32622.94235359396,21207.51477407322,-22668.313508736213,0.005667738057122396
726,31406.628344526544,32948.43132665701,21082.32834579077,-22624.131327921234,0.0056767314759163245
728,31472.08225772713,32841.38742851516,21178.747076100033,-22548.05224688807,0.008980562207620085
730,31342.066628490284,32903.69492615944,21160.372688004874,-22722.000985674036,0.0008416589721604029
732,31409.25251716069,32924.01663647314,21241.999109910634,-22756.763229223085,0.0014816347595788815
734,31559.327641089396,33202.20459209038,20989.674150954328,-22632.55110195531,0.010358343662961816
736,31805.262708367034,33293.88433941898,21179.855276856728,-22668.476907908673,0.005264223263833218
738,31614.88240992273,33369.117889656205,21101.33426116958,-22855.569740903058,0.0031990715600890007
740,31589.04813196563,33149.66932574455,21157.93350725764,-22718.554701036566,0.005790234897457669
742,31336.023178227144,32948.76548528,21282.200114440875,-22894.94242149373,0.003871972149377123
744,31244.880948565013,33060.13439195917,21104.196087400003,-22919.449530794154,0.0044816407303993055
746,30868.274412807343,32911.10756030859,21088.97590727742,-23131.809054778667,0.004246696021023427
748,30876.53629572221,33075.68996644845,21051.410573851204,-23250.564244577443,0.0018805892436611071
750,31430.658657431173,33015.34504493014,21090.579236472793,-22675.265623971754,0.006474032596281293
752,31565.853263536606,33206.59011804678,21356.71844780845,-22997.455302318624,-0.0005472473638100661
754,31214.247524635866,32663.736144946863,21171.30006802141,-22620.78868833241,0.005174493539269465
756,31522.81840216421,33168.948974599894,21078.118558941438,-22724.249131377124,0.009127158656802026
758,31349.455772371846,33309.104686453866,20908.28929893623,-22867.93821301825,0.007203808464481737
760,31227.656691855864,32697.02058982217,21143.241398683967,-22612.605296650272,0.006941511149998414
762,31102.59767661934,32777.05922816582,21149.348767537278,-22823.81031908375,0.0027105653049349643
764,31256.191148783648,32974.11267545559,21171.948772581312,-22889.87029925325,0.0007483318230486757
766,31639.872902355408,33494.880870459856,21286.451594355178,-23141.459562459622,0.0038310625032309253
768,30938.80540065684,32941.18599935926,21023.698931369425,-23026.079530071846,0.00914205537549806
770,31260.691384420577,32811.768181215695,21151.66084577803,-22702.73764257315,0.004636178697510013
772,31484.257850971855,33021.04603930406,21174.163970746606,-22710.95215907881,0.00692358645557814
774,31504.444775503853,33072.82598514925,21114.809039009026,-22683.190248654417,0.008022454700751441
776,31066.486871821133,32881.949329922,21083.487852465256,-22898.950310566117,0.006774880366319014
778,31178.56178887535,33240.87835789089,21127.20946552658,-23189.526034542123,0.004455389838915136
780,30860.35970286338,32783.65359309705,21142.345729270135,-23065.639619503803,0.0036870113756227174
782,31532.586666110492,33353.213995983766,21256.298660989203,-23076.925990862477,0.008053016794491746
784,30832.46680884353,32830.447762642674,21102.826913919977,-23100.807867719122,0.004887373417053115
786,30896.292203332578,32840.54276622852,21106.074552630645,-23050.325115526586,0.0020571618436250327
788,31427.51490659163,33111.50500138018,21367.39234437757,-23051.382439166122,-0.0003887429609448767
790,31184.65900093676,33214.63348531847,21187.31414962598,-23217.288634007684,0.0035083591315133444
792,31330.222720003538,33014.56939282553,21253.261836255748,-22937.608509077738,0.008708732415534215
794,31052.754449146272,33118.055177657014,21014.653467966185,-23079.954196476927,0.005428400837028835
796,31246.573700107176,32902.482736827,21151.515350978003,-22807.42438769782,0.004330216048269359
798,31259.55016974627,33154.40762790956,21004.682639849874,-22899.540098013164,0.008331049463306428
800,31610.092408725344,33194.49892451772,21261.416565477284,-22845.823081269664,0.004687258327860516
802,31395.624482206607,33196.65302415959,20983.27353847868,-22784.302080431662,0.01008329582369441
804,31134.116593459916,33033.28178571708,21139.65842967779,-23038.82362193496,0.0009280128563906587
806,31427.06955715689,32849.64165094134,21323.985218130016,-22746.557311914465,0.003936708440520492
808,31592.31311387783,33302.10922401917,21033.07212082197,-22742.86823096331,0.0015497896614889428
810,31228.603904794047,33241.43197465189,21053.510124358043,-23066.338194215885,0.0032835834809009645
812,30834.413204014152,32937.32972813774,20894.116816420148,-22997.03334054373,0.00876944965197754
814,30626.509858025696,32481.981579053245,21103.807773723434,-22959.279494750983,0.0023697443982465816
816,30928.859848880802,32988.29557015852,21289.647674069143,-23349.083395346865,0.005760140040595163
818,30806.411992214635,32745.96071853782,21263.0912895961,-23202.640015919285,0.002667188702802137
820,31534.284970527213,33438.80370651188,21306.29502790974,-23210.8137638944,0.005635941042382131
822,31185.498700499582,32966.78027975864,21081.418060777916,-22862.69964003698,0.0014399123670822689
824,31090.627424918843,33087.432364011765,20854.33543455403,-22851.14037364695,0.011503300390151627
826,31232.833436501252,33244.49439093498,21049.360155662616,-23061.021110096346,0.0052221052467027185
828,31681.860730686858,33191.470597354586,21301.274465210885,-22810.884331878617,0.003506490105239596
830,31126.06901695988,33010.21197896402,21143.663174282283,-23027.80613628643,0.007237533622472703
832,30930.012775678457,32859.73141677716,21168.671604548003,-23098.39024564671,0.0015618870372169913
834,31437.954472884016,32943.713617798014,21268.23010983027,-22773.98925474427,0.007927443508898235
836,31343.39375571229,33101.1906589178,21069.1288563312,-22826.925759536716,0.009075971483270218
838,30982.66757608555,32774.91098883732,21209.81755074373,-23002.060963495496,0.0003449049480106492
840,31251.655882849285,33210.663252295206,21063.812510513704,-23022.81987995963,0.010541375830064925
842,31116.0597687225,32973.910408478405,21204.824758266423,-23062.675398022322,0.006745182487699286
844,31326.554933991807,33081.69478757663,21264.067117103612,-23019.206970688436,0.0015344504903128664
846,30805.838073795803,32784.69845510551,21023.320996250255,-23002.181377559962,0.0037850722315851126
848,31421.982125656563,33305.0450470353,21125.489732674083,-23008.552654052823,0.0010698247177911013
850,31026.037121028112,32592.68719271869,21045.250869017047,-22611.900940707626,0.008051523155581136
852,30879.283588456845,32806.27345845601,21076.645945065906,-23003.635815065067,0.00498339578902357
854,31234.787195068795,33213.02716806389,21005.07335324962,-22983.31332624471,0.011740552783888109
856,31025.08935790252,33043.67848888979,21022.412252685237,-23041.001383672505,0.004131240013243803
858,31099.458376032802,32836.49565187118,21027.98411476235,-22765.02139060072,0.006670061032631014
860,31086.09448667273,33226.74825513009,21052.199880532775,-23192.853648990138,0.001369006742806711
862,31199.21346993817,33041.36639051913,21035.455819248786,-22877.60873982974,0.005643415109707117
864,31320.179161381,33220.778540505096,21157.760017728444,-23058.359396852546,0.0006070949791352753
866,31209.76859166533,33016.64466090352,21255.70043103571,-23062.576500273903,0.005962102547369341
868,31287.883255419383,32978.22144796908,21141.083929692468,-22831.422122242166,0.005560814251703156
870,30643.666773623358,32812.50096718943,21111.226451226463,-23280.06064479253,0.0052662544587044335
872,30720.197222462113,32820.48922567433,20973.40511887618,-23073.6971220884,0.008098554963429705
874,30771.210169253172,32891.42358083721,21263.265600472285,-23383.479012056327,-5.89366336347652e-05
876,30867.419431168353,32880.537135417864,21174.70598281919,-23187.823687068696,-0.000936736858481918
878,30902.609426797775,32682.333214919836,21197.170253140015,-22976.894041262072,0.0055012304500558495
880,30835.12260286226,32887.18809976454,21091.538830995745,-23143.604327898025,0.0030460019305711405
882,31078.646955704113,33183.86658178228,21088.484865405146,-23193.70449148331,0.00881433207368762
884,30700.921246917605,33108.93590454588,21050.508284092633,-23458.522941720905,0.003463241292526509
886,31066.43975321754,32992.75062029221,21188.454837209938,-23114.765704284608,0.004385938117900917
888,30950.948363150477,33030.646372819676,20948.649011438334,-23028.347021107533,0.007777877244202452
890,30884.271674693904,32852.57108797706,21021.44152162403,-22989.74093490719,0.007214926058867616
892,30926.745390905082,33084.88266488406,21146.10893658229,-23304.246210561272,-0.0006524456105415632
894,30578.835973412297,32976.54175056643,20979.9048698798,-23377.610647033933,0.007371016332761493
896,30732.916769098734,32715.071614731612,21102.05551389245,-23084.210359525332,0.003975146914597327
898,30861.062185856146,32919.99726167045,21152.63933513991,-23211.57441095421,0.0025911275189065552
900,31446.02125588716,33243.18754763073,21105.957810666296,-22903.124102409867,0.008852957939254252
902,31054.882795500976,32956.62184440488,21226.043315994593,-23127.782364898492,0.007434533434167195
904,31198.549541354423,33272.095543981195,20936.85701764158,-23010.403020268353,0.009330307977622299
906,30742.49293146433,33051.82597198381,20936.02743717689,-23245.36047769637,0.004375558846710287
908,30694.11583638115,32781.41873613141,21100.949190842923,-23188.25209059318,0.007355144171628192
910,30827.90780888554,32978.684889945056,21095.430098594894,-23246.20717965441,-0.0005687959666414166
912,31092.645784481465,33083.95212348281,21195.8912023351,-23187.19754133645,-0.0028917258554090886
914,30841.135673994202,32972.95339703139,20975.172548327642,-23106.99027136483,0.0084498106780041
916,31148.353229240907,32935.378893001696,21436.637095241746,-23223.66275900253,-0.006295955039867379
918,31391.437762715836,33003.28000195922,21189.538383392435,-22801.380622635817,0.005373403844971786
920,31194.936388831982,32910.680423079044,21302.317142377884,-23018.061176624946,0.0011620831096952333
922,30807.789900628148,32708.37471209308,21159.258444072042,-23059.84325553697,0.003650712885190893
924,30927.876067321045,33029.03097000722,20954.685531026953,-23055.840433713125,0.006304700077360448
926,30887.300066290416,33130.55555535767,21019.60667173907,-23262.862160806326,0.010199073917410484
928,30904.353894125958,32663.500247879805,21191.674632041162,-22950.82098579501,0.005349869448430328
930,31291.29440678176,33193.69411587634,21202.617176330692,-23105.01688542527,0.0071659437747480514
932,31174.2691993339,33228.938105784,21029.712361980222,-23084.381268430323,0.004926547644148294
934,31339.132403576605,33253.41139440637,21178.366348693206,-23092.645339522973,0.004192063072157054
936,30674.051081789545,33042.34635248188,20928.14188185807,-23296.437152550407,0.0024535541344494483
938,31178.10236310889,32994.7449524979,21212.584495965682,-23029.227085354694,0.0026986157621322338
940,30704.58314913202,32931.448677198496,20848.83513609467,-23075.700664161144,0.010638737853173597
942,30756.192809623535,32790.62310420595,21063.617233236604,-23098.04752781902,0.001305576507214662
944,31035.549143623633,33047.47400974123,20957.395312735796,-22969.32017885339,0.0074548370799236985
946,31083.31321908436,33084.205248327475,21057.005214597513,-23057.897243840627,0.002946205462897311
948,31010.67284406774,32907.21918802534,20897.918554259122,-22794.46489821672,0.00987439188640854
950,31194.225868575446,33010.404430705115,21081.386468204862,-22897.565030334536,0.005382498625822879
952,31282.394350297396,33151.69909045895,21108.707729031354,-22978.012469192905,0.014510438500306339
954,30927.501176202113,33005.181023688296,21012.55362918514,-23090.23347667132,0.004774716918984956
956,30816.76140658928,32876.4658022514,21031.622470761115,-23091.326866423235,0.0040821885598610885
958,30937.893265370483,32848.63682367586,21000.089660801455,-22910.833219106833,0.0016405259551444673
960,31229.130270944785,32886.360843657945,21228.33178354839,-22885.56235626155,0.005444923169021315
962,31127.090863774236,33011.0541754181,20963.83884781222,-22847.80215945609,0.0101935144295896
964,31747.223131013838,33328.28100814406,21314.47579430632,-22895.533671436548,0.0030829762589965892
966,31011.039903281755,32987.16754401396,21223.968613235553,-23200.096253967753,0.0028269746354792624
968,31172.369392360593,33083.93600573018,21190.79726358338,-23102.363876952968,0.002128250665985598
970,31034.45531091386,32900.65018930531,21004.788726924464,-22870.983605315912,0.010214549808973183
972,31074.75455084174,33035.52304304974,21211.18862318067,-23171.95711538867,0.006804179054581583
974,30935.272166943905,33073.48998357055,21030.667808957445,-23168.885625584095,0.006774109437699044
976,31139.719881740388,33127.2409886369,21265.2593526295,-23252.780459526006,0.007363227567443481
978,30627.885837827795,32734.20359197679,21056.170243936005,-23162.487998085002,0.004506750171108548
980,30884.41963579056,32936.122253320005,21014.801498745903,-23066.504116275348,0.006422623541112088
982,31105.155287690304,33031.62651072799,20993.082167521447,-22919.553390559133,0.008558163880297426
984,31180.425503760245,32958.30678283636,21102.41534563757,-22880.296624713683,0.0037171776885071284
986,30972.31083989286,32757.454235664118,21165.378453076908,-22950.521848848162,0.006643332870740981
988,31043.055120080327,32903.79498013156,21148.623589027113,-23009.363449078348,0.0031652405261757832
990,31271.48213379907,33168.48757395286,21120.80247569612,-23017.807915849906,0.011380185308770135
992,31102.90649898418,32981.19555279322,21178.72082957657,-23057.00988338561,0.008999080463509168
994,30994.714585298236,32960.11136537428,21035.706386518414,-23001.10316659446,0.006164920249059319
996,30811.058532129893,32938.07817822548,21249.846739753055,-23376.86638584864,0.0010578922555251613
998,31136.822549413297,33053.97707026118,21342.237157771822,-23259.391678619704,-0.0004586639604911569
