Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
626,-28387.592646352838,39216.915431407564,13388.721175484494,-80993.22925324489,2.4811716396113535
628,-28991.04574242317,38830.70990602656,13145.359239067999,-80967.11488751772,2.420707109497121
630,-28871.58085176367,39123.955596387466,13371.070806733349,-81366.60725488448,2.3821039745197146
632,-29154.624994581725,38656.53885201244,13338.795474338078,-81149.95932093223,2.4184809477024523
634,-28747.735104813706,39069.89270517754,13241.975026958547,-81059.60283694978,2.49011795211921
636,-29006.231819313558,39048.21440143943,13280.878772829914,-81335.3249935829,2.378170289666646
638,-28716.405160907358,39263.9890671363,13046.177340530983,-81026.57156857464,2.481682818086716
640,-29629.811967018664,38596.97759813004,13245.656279148674,-81472.44584429737,2.3981187643385464
642,-29026.027551093794,39094.617429065984,13101.022345794741,-81221.66732595452,2.447870546573098
644,-29165.212122137847,39004.09158037146,13200.53130921396,-81369.83501172328,2.4276796227805066
646,-28871.991924837406,39048.89406768803,13332.81522848999,-81253.70122101542,2.445648521106558
648,-29202.204815235913,38755.620173450014,13099.156974759877,-81056.98196344581,2.4193768172715284
650,-28952.617906128275,38974.155064609164,13080.193705920823,-81006.96667665827,2.4983582242515796
652,-29255.522711588288,38748.225865876026,13327.650184616388,-81331.3987620807,2.4082865383802843
654,-28804.013644507773,39119.93158112458,13256.809525648678,-81180.75475128103,2.4069327712547572
656,-29398.82361793593,38662.85992013211,13375.020240848708,-81436.70377891674,2.3819316229060297
658,-29377.93983385143,38716.66336438418,13273.175104760723,-81367.77830299633,2.4174930264854364
660,-29066.570711668188,39026.68720566323,13112.24750140482,-81205.50541873624,2.403576325827355
662,-28616.6700608784,39194.21107671312,13218.574234509417,-81029.45537210096,2.449119161307798
664,-28905.3532431668,39040.02715445563,13238.903893192188,-81184.28429081461,2.407747518159642
666,-29157.236314571237,39053.06674130819,13186.849244792505,-81397.15230067194,2.4347979389470362
668,-29289.77130781157,38785.460915966985,13251.722373057979,-81326.95459683654,2.429006046135753
670,-29076.92519529281,39017.49160790993,13222.521475744656,-81316.9382789474,2.4307501587209366
672,-29055.505045743164,39120.09479578721,12981.953097123709,-81157.5529386541,2.475144024670796
674,-28726.424334750816,38971.714825903924,13327.41428786799,-81025.55344852273,2.4503718738270113
676,-29038.86407248574,38955.70740046566,13290.047369974534,-81284.61884292593,2.451326358911769
678,-29190.39577460324,39030.19473770258,13058.97654283122,-81279.56705513704,2.4696799877497195
680,-29174.012272718464,38827.86625381568,13069.656492653356,-81071.53501918749,2.4822520958722696
682,-29416.18433910024,38962.605401038185,13139.442872904801,-81518.23261304322,2.422976276232154
684,-28818.382930486237,39187.4326180759,13382.459594762106,-81388.27514332425,2.445516121141802
686,-29143.272056256494,39018.93521559377,13221.09918812511,-81383.30645997539,2.4310432902038537
688,-28653.78998424177,38966.56081189323,13413.951887685962,-81034.30268382096,2.453663669851272
690,-28969.83212125716,38869.50809234977,13266.87802346059,-81106.21823706753,2.4607585537952295
692,-28848.965457573642,39130.434195368136,13269.203195675329,-81248.6028486171,2.43085558022916
694,-29131.786877576735,38818.79946347254,13276.597179081324,-81227.18352013061,2.407924577863301
696,-29213.8274382695,39083.77195967505,13088.735911386784,-81386.33530933132,2.4523313760347287
698,-29428.834198993914,39037.356765859186,13257.52779312661,-81723.71875797972,2.3835511270880483
700,-29469.381705836196,39071.87453235505,13094.769667270242,-81636.02590546149,2.4089190874256694
702,-29013.049839401996,38902.21962400578,13001.65006981703,-80916.91953322479,2.4824821725409683
704,-28764.793746049618,39254.200912602406,13245.781253969535,-81264.77591262157,2.4224207171204952
706,-29098.278490199395,39061.975053585564,13240.355583548844,-81400.60912733381,2.439005903176425
708,-28614.068181651128,39288.325574998344,13295.089873756633,-81197.4836304061,2.419653561733278
710,-28918.255399425056,39096.660806895474,13316.430996998308,-81331.34720331884,2.449736747323938
712,-28916.630078762493,39059.43469755414,13155.525395399562,-81131.59017171619,2.479245374569791
714,-29404.288681959995,38787.21549331577,13411.029799940443,-81602.53397521621,2.3868642467878756
716,-29450.013115742287,38571.34445564491,13200.794540369348,-81222.15211175654,2.4479102173791505
718,-29017.200948190468,39155.396521095885,13010.721524174238,-81183.31899346058,2.470478697149277
720,-29073.635886596086,39024.712597638914,13459.404079203301,-81557.75256343829,2.3844435504096486
722,-28675.250305985683,39014.47478329801,13371.10943384302,-81060.83452312672,2.46240001327573
724,-28849.95418827344,39552.178893569355,13032.125506872211,-81434.25858871502,2.419505367669184
726,-29082.087160990974,39053.59882892158,13107.034012571556,-81242.72000248411,2.4374362284055255
728,-29312.979994097812,38840.687254716104,13453.039691800064,-81606.70694061399,2.3877114497705687
730,-29435.30713108107,38709.3963455274,13364.112440385386,-81508.81591699384,2.42340919554335
732,-28878.76044824414,39013.877582635076,13302.19689727758,-81194.8349281568,2.467528966619366
734,-29415.690888747195,38579.731055963115,13202.614790163694,-81198.03673487401,2.4614780406313455
736,-28643.15073365991,39225.613346185746,13183.992179165825,-81052.75625901148,2.459957017146314
738,-29177.84124352682,39063.39442328782,13326.697338932116,-81567.93300574676,2.403233552534512
740,-28887.34420124789,39066.42404170682,13400.4910950077,-81354.25933796242,2.416255294867306
742,-28894.920851909126,39358.669385845926,13199.549842327771,-81453.14008008281,2.433675193422647
744,-28918.346423359522,39025.99708655,13429.311454663832,-81373.65496457335,2.4077273034023685
746,-29663.49987971512,38747.593437211326,13176.033403913323,-81587.12672083978,2.420214532779407
748,-29387.480037044348,38947.64000179203,13088.209571336916,-81423.3296101733,2.418381062539904
750,-29208.760020784044,38943.87040727807,13318.852555604783,-81471.4829836669,2.436604267046324
752,-28696.929593082867,39170.32648203813,13373.983576016011,-81241.23965113702,2.4670837006798787
754,-29352.834178383077,39002.21799225493,13135.421662062592,-81490.47383270059,2.452992267516721
756,-28939.31077765079,39270.38463499703,13249.375286080965,-81459.0706987288,2.407035660061029
758,-28778.620453681964,39258.5311806328,13237.563055879516,-81274.71469019429,2.457743493838503
760,-29107.85767327059,38906.65702054825,13202.996369740993,-81217.51106355984,2.4575209348408076
762,-29405.43295720758,38870.58829278253,13195.17839456747,-81471.19964455756,2.438549503327307
764,-29305.937520083033,38880.6707680522,13297.076840957614,-81483.68512909285,2.3692055181461353
766,-28797.54643555948,39407.34678083199,13041.504051914537,-81246.397268306,2.446229839359779
768,-29270.608642364925,39166.90518149179,13050.456867370754,-81487.97069122747,2.440450830757948
770,-29027.9713994399,39235.03203054728,13093.771938849331,-81356.77536883652,2.491294979982587
772,-29301.33185452035,38858.8670476914,13312.003324669926,-81472.20222688168,2.3735593645516397
774,-29393.960994000758,38829.601507756706,13302.854716113205,-81526.41721787068,2.4366113166816064
776,-29374.624583202632,39056.335205138006,13272.464410395994,-81703.42419873663,2.396125029882331
778,-28915.22465189707,39077.31611586245,13298.846831633358,-81291.38759939288,2.4582487734401397
780,-28909.350680346906,39265.552740681116,12998.2866234234,-81173.19004445143,2.499959045293725
782,-28839.78259189974,39150.42053134294,13335.065393098621,-81325.26851634133,2.4558174374704906
784,-28799.361414059065,39227.77572888168,13258.388137596232,-81285.52528053697,2.4426188562597897
786,-29067.08499012857,38896.950621108175,13051.108822834762,-81015.14443407151,2.477319109099822
788,-28981.15496989333,39174.60590581806,13295.634765339142,-81451.39564105053,2.4401481929804754
790,-29366.149490065036,39246.18563527997,13265.064760164636,-81877.39988550963,2.360611524823613
792,-29236.336133733785,38830.01775219572,13337.950675107677,-81404.30456103719,2.394289834445398
794,-28978.025077644583,39269.75808260799,13147.555187936072,-81395.33834818864,2.417633427285592
796,-29116.118121695676,38982.582205261264,13256.63241677585,-81355.33274373278,2.4372932346684104
798,-29543.057178967952,38745.6254662632,13332.08576007557,-81620.76840530672,2.3775238773786644
800,-29332.68205912818,39016.754508908,13118.301137297703,-81467.73770533387,2.437387078734582
802,-29243.062137574503,38999.09590372143,13408.868098034456,-81651.02613933038,2.385833354410245
804,-29339.346395817658,39130.8268988558,13240.557312985215,-81710.73060765867,2.38284132113576
806,-29091.040415520707,39080.18963344321,13310.474258497285,-81481.7043074612,2.4243680731932704
808,-29292.980739594277,38775.12216665565,13335.629111785325,-81403.73201803525,2.439587131281606
810,-29406.92280012011,39082.329184199916,13193.763537785479,-81683.01552210549,2.4147147205999966
812,-29596.554986127252,38676.58723032916,13307.829574120757,-81580.97179057718,2.3861443956679675
814,-29075.194292060725,39000.1812344379,13446.828616051343,-81522.20414254996,2.4244992461661425
816,-29288.14442071021,39147.16157044663,13309.86076784783,-81745.16675900467,2.370841026283649
818,-29329.950936569854,39086.31339008544,13277.609688332275,-81693.87401498757,2.415268733920914
820,-29239.067101388908,39133.32901303169,13193.401210495616,-81565.79732491622,2.4036821060685996
822,-29453.86392836531,38860.80885592383,13342.676727612903,-81657.34951190204,2.368121283911072
824,-29343.963755630146,39014.330710269394,13280.593285606557,-81638.88775150609,2.42762022776129
826,-29852.919022136797,38556.92448937223,13363.279697790205,-81773.12320929924,2.358630615401837
828,-29315.103853879424,39104.9858749901,13298.006054509366,-81718.0957833789,2.424728516435337
830,-29221.36505686291,39320.484838427554,13209.436663140441,-81751.2865584309,2.429218723676311
832,-29030.37356403913,39128.543969177226,13433.296446285309,-81592.21397950167,2.405030881755965
834,-29076.268315052184,39053.10593100712,13179.468201657912,-81308.84244771721,2.4425653350271626
836,-28558.01488637147,39468.96330426182,13369.984725981913,-81396.9629166152,2.427092263564213
838,-29463.383988792506,39079.976191864065,13309.717547831542,-81853.0777284881,2.36882353889832
840,-29614.254380610248,39045.415381434956,13166.661487836083,-81826.33124988127,2.365415682480245
842,-29975.02354148629,38767.76450403219,13128.627920230338,-81871.41596574882,2.377859296077924
844,-29950.243916226755,38643.618044457995,13249.369504195858,-81843.2314648806,2.3573571660333728
846,-29230.919471500478,39270.81077156083,13347.212760506018,-81848.94300356733,2.3584520980053867
848,-29340.81117113299,38785.371270994256,13121.139891426863,-81247.3223335541,2.464077842022088
850,-29013.350066506646,39182.87924261657,13287.587429660209,-81483.81673878343,2.418914472546212
852,-29494.729725538687,38969.46223670977,13228.021313112651,-81692.21327536111,2.431048131225856
854,-29605.14441904801,39003.5913982879,13373.843888907491,-81982.5797062434,2.312827481881552
856,-29240.55694343287,38937.274124224314,13372.77304736339,-81550.60411502057,2.410376345343474
858,-29484.229803007373,38845.48333737305,13391.799551966318,-81721.51269234675,2.444555277047673
860,-29642.384530571057,39012.378281519574,13159.58140011942,-81814.34421221005,2.4118341694559104
862,-29151.062969195547,39217.066060516874,13247.815367032345,-81615.94439674476,2.439855900995723
864,-29337.547023675528,39355.79764910669,13253.23164665084,-81946.57631943306,2.3536037047480556
866,-29696.616503256046,38603.606431098895,13239.546538370309,-81539.76947272525,2.4252694079923813
868,-29140.358322895736,38980.873531429395,13250.586044345173,-81371.8178986703,2.453466506316994
870,-29681.68312618028,38843.08205536256,13313.463232177677,-81838.22841372051,2.3868687187079436
872,-29301.3770133613,39095.78759886802,13189.906983123288,-81587.07159535261,2.442525485937783
874,-29663.832689400755,38723.53018094591,13340.05082334625,-81727.41369369293,2.390424590752491
876,-29605.788183641438,38891.25906346716,13113.918700334185,-81610.96594744279,2.447305633333724
878,-29724.97507198048,38798.895850281646,13271.89969721284,-81795.77061947496,2.372094602443109
880,-29362.028197789725,39135.29183716167,13250.800681018793,-81748.12071597019,2.446236747334381
882,-29463.287411719917,38963.759623768616,13151.36413998767,-81578.4111754762,2.4382112285872517
884,-29333.38339774267,39082.486749087184,13219.524318587839,-81635.39446541769,2.4483381987477726
886,-29421.733435103262,38746.309848456265,13175.370748992582,-81343.41403255211,2.4592249606831516
888,-29532.905045406034,38885.231449521336,13109.48311827705,-81527.61961320443,2.4300748528088323
890,-29438.11053666145,38864.13639591144,13428.473835637416,-81730.7207682103,2.4035033390959786
892,-29487.965964487084,39016.2402881195,13284.455806635107,-81788.66205924169,2.4415776146911647
894,-29517.497087667347,38884.951299826076,13383.707355047633,-81786.15574254106,2.4257381799676856
896,-29454.60325932115,38825.54116431434,13438.674447869485,-81718.81887150496,2.376639672378923
898,-29299.708011877163,39061.704857800454,13347.153194481067,-81708.56606415869,2.4196408355665584
900,-29700.3644846526,38701.06472149561,13220.123465526314,-81621.55267167452,2.42399676824762
902,-29089.9672692979,39266.6807047938,13323.205903324024,-81679.85387741572,2.4547326953716833
904,-29256.693434403613,38903.17498502559,13342.0554198781,-81501.9238393073,2.4394633006341753
906,-29640.70726166817,38732.007305796025,13315.49400431325,-81688.20857177746,2.4100460315418406
908,-29496.831555473676,38812.538639224294,13416.04465121757,-81725.41484591554,2.4242231478422056
910,-29431.809147842956,39013.32264745553,13198.012441962877,-81643.14423726135,2.434174044699689
912,-29009.899775834812,39024.597459758734,13448.407585946834,-81482.90482154037,2.429519152491612
914,-29025.75588210963,39195.35228309437,13388.68742957023,-81609.79559477424,2.4018594226572523
916,-29607.642060169623,38917.62728647749,13332.410869435202,-81857.68021608231,2.3937066280218167
918,-29780.159331860414,38877.95169929725,13179.050652757753,-81837.16168391543,2.3864113344146434
920,-29555.79571751075,38882.726659169646,13333.863919163674,-81772.38629584406,2.3749964245155946
922,-28952.06635040824,39112.80922328469,13187.34539055669,-81252.22096424962,2.4337161918128656
924,-29312.305993021168,38695.59236039545,13371.158725934723,-81379.05707935133,2.402055966131832
926,-29240.42184108295,39139.62525557449,13155.490833057123,-81535.53792971456,2.4291220477565023
928,-29599.822927292662,38866.71352677298,13397.64110053012,-81864.17755459576,2.369596962045226
930,-29077.40071403863,39206.4678363787,13355.767623603653,-81639.636174021,2.3839252210843243
932,-29142.526191213372,39224.73543457188,13337.524412240606,-81704.78603802585,2.3815652295254948
934,-29697.158789996698,38716.286521414295,13106.921375546443,-81520.36668695744,2.4530516182779047
936,-29504.063745515872,38755.8601925079,13388.848490835073,-81648.77242885885,2.406931591666626
938,-29490.83165119675,39066.942203640785,13288.986244700543,-81846.76009953808,2.4075831464208273
940,-29730.677568182982,38874.07789304424,13316.190868076104,-81920.94632930333,2.373631254510202
942,-29430.35111527478,39057.4110045517,13182.967919721854,-81670.73003954833,2.3995110705562075
944,-29083.194192987576,39231.27998826059,13287.182854692091,-81601.65703594025,2.3908527008091878
946,-29083.663787842925,39352.61496685277,13123.08261161746,-81559.36136631315,2.425515582943012
948,-29293.53018857893,39129.416751570716,13401.468752147375,-81824.41569229701,2.425859189604821
950,-29480.67404399939,39026.803822379516,13194.720225055096,-81702.198091434,2.4322106656888227
952,-29001.008953936172,39177.723138448746,13231.938182037713,-81410.67027442263,2.437646508667383
954,-29808.897652697924,38799.474106729525,13179.828346767468,-81788.20010619493,2.4273739891603325
956,-29309.42206888004,39212.350448871715,13210.248010819496,-81732.02052857126,2.400196858047992
958,-29295.25191553757,38935.64199094487,13264.7954506568,-81495.68935713924,2.4439204671404746
960,-29246.03267411342,39282.316813128346,13263.79150476411,-81792.1409920059,2.4132305835835868
962,-29286.25816997658,39074.772602299105,13255.609765032044,-81616.64053730773,2.399253580348881
964,-29328.3147588067,38853.31489779766,13320.269207217814,-81501.89886382218,2.408613658715314
966,-29249.230957360487,39107.12011328711,13207.044591610867,-81563.39566225844,2.41997769022842
968,-29753.80422082176,38817.68340881101,13156.895677771372,-81728.38330740415,2.3918623320938135
970,-29871.14864010091,38891.00745486367,13106.343599245178,-81868.49969420975,2.3718356341274225
972,-29687.289804942135,39027.17785106877,13121.031146727082,-81835.49880273799,2.3784947869510766
974,-29538.01460524794,38956.156687463095,13167.9525739058,-81662.12386661684,2.404546993681268
976,-29683.812937890973,38711.50279138874,13368.332753819692,-81763.64848309939,2.3730917712810657
978,-29813.912062881827,38717.61511796615,13200.421312306013,-81731.94849315399,2.4206527491777434
980,-29415.999020391217,39027.98500129435,13165.740465163684,-81609.72448684924,2.3958994042347275
982,-29064.555801730043,39244.84506339435,13343.85963734243,-81653.26050246683,2.4162192018057205
984,-29356.664955984008,39045.311409933835,13310.568847909553,-81712.5452138274,2.4019135432060663
986,-29268.41333568554,38967.826963520514,13341.370008174204,-81577.61030738027,2.4024075124869753
988,-28945.62585209799,39329.70538921996,13306.330033572442,-81581.6612748904,2.4058097970276036
990,-29172.97961533135,38924.95029637091,13187.547549996045,-81285.4774616983,2.5023788866364045
992,-29450.77807767286,39229.75775514626,13294.587158533619,-81975.12299135275,2.40586401783247
994,-29420.60643671536,38732.22079770877,13314.415890355966,-81467.2431247801,2.4312818006723402
996,-29484.487469211097,39055.35696232081,13146.535979500728,-81686.38041103265,2.4167974411793
998,-29484.033164986737,39181.488448319586,13150.903606479824,-81816.42521978615,2.391423723735812
