Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,27320.852707064456,45303.19881328315,27524.165049979998,-45506.51115619869,0.22436250644383732
636,26862.67118244869,44854.2409595707,27474.83266894415,-45466.40244606616,0.22892166799229707
638,26895.856576508548,44696.4687068593,27432.733621743177,-45233.345752093934,0.22613924902003102
640,27366.326356831243,44882.66152720185,27641.544840327715,-45157.88001069832,0.21365278573287133
642,27230.389767849134,44693.326676362594,27632.541516507008,-45095.47842502047,0.20032387881171893
644,27427.29652472998,45302.74846875369,27648.7154335316,-45524.16737755532,0.2133019230579709
646,27941.336845824226,45232.142699927856,27637.38218837426,-44928.18804247789,0.21799469556326123
648,27169.591614093795,44808.38262586064,27550.35632447535,-45189.1473362422,0.19598789441704784
650,27433.1422843542,45266.00149836863,27380.30263223239,-45213.16184624682,0.22932497992069728
652,26956.965879436655,44894.988111520746,27214.896933999567,-45152.919166083666,0.22894311629680236
654,27189.453140159185,45143.730372072016,27559.619978474588,-45513.897210387426,0.2245414534222912
656,27056.819068373883,45012.386767263306,27619.110527834637,-45574.678226724056,0.20552998844526849
658,26872.17860381685,44812.6338461617,27483.16206750026,-45423.61730984511,0.20543449957638954
660,27534.850803718793,45022.21056788624,27703.73828813753,-45191.098052304995,0.22878967477187218
662,27404.906722318286,45220.094156585044,27467.93011187256,-45283.11754613933,0.2170409575460297
664,27522.271721070785,45168.93948684425,27502.328635381982,-45148.99640115545,0.22776509250870947
666,27106.350064333652,45183.98310324093,27244.100340281046,-45321.733379188314,0.2363220036280595
668,27087.514216173317,44932.85434500478,27626.004773465123,-45471.34490229658,0.2159920887133706
670,26969.409172255975,45089.490106521655,27474.535708552587,-45594.61664281827,0.21906551808164393
672,26887.233412490532,44551.455801220196,27460.221773184072,-45124.444161913736,0.22290137393930287
674,27063.505532001334,45149.099977669866,27429.58904174966,-45515.183487418195,0.21997853217492536
676,27311.626812630788,45324.431031361484,27578.7139480429,-45591.518166773596,0.22006649138067197
678,27232.053252698053,45203.80577764935,27407.779431195766,-45379.53195614707,0.24389596042748857
680,27578.792181806355,45303.52349870004,27515.574562526603,-45240.30587942028,0.23386718331460843
682,27351.93651479089,44967.4091572911,27460.037924265387,-45075.5105667656,0.22758213294372426
684,27445.33813866602,45250.276864576066,27538.660677140528,-45343.59940305057,0.24028309434699624
686,26771.788908218485,44807.84396108729,27443.574857329226,-45479.629910198026,0.21471728588651695
688,27449.66443228589,45103.798938724394,27590.368536448037,-45244.50304288655,0.22398246839488534
690,26827.752225271954,44861.605179245766,27170.111673470008,-45203.96462744383,0.24435454652157668
692,26668.220958674126,44878.39765233207,27353.346144121824,-45563.522837779776,0.20664678489334898
694,26803.091488021215,44999.69164250725,27229.392867925686,-45425.99302241172,0.2275138129561688
696,27301.331915522405,45048.49392644819,27350.091066831334,-45097.25307775712,0.22771275515596356
698,26693.495226474308,44274.881931990225,27592.708607433236,-45174.095312949146,0.2216867983582747
700,27359.37361354733,45143.74714357414,27366.48229326698,-45150.855823293794,0.22976346623083627
702,27430.81092996345,45333.06386189038,27468.934409035657,-45371.187340962584,0.2345057668271286
704,27593.150130521248,45295.682557684864,27652.445580661937,-45354.97800782556,0.2032724221789236
706,27697.264851278072,45200.3116320156,27559.658656651623,-45062.705437389144,0.22231663228680532
708,27856.212971800738,45223.26622498728,27720.68441343009,-45087.73766661664,0.2347082171636758
710,26966.87136673407,44504.3177333879,27691.969940454055,-45229.41630710788,0.20523964323656502
712,27102.684839843492,44933.95681289234,27431.47878463804,-45262.75075768688,0.21082077127240362
714,26856.070342000727,44849.60916649665,27570.356638649184,-45563.89546314511,0.20741186582083904
716,27244.116042280093,44942.24299068339,27511.698684243533,-45209.82563264683,0.2249103356848532
718,27478.918285127664,45052.81650860504,27694.071151239485,-45267.96937471687,0.21108034948936305
720,26766.06708149937,44922.56589497035,27397.54328950775,-45554.04210297874,0.21607807865576906
722,26822.344438685053,44910.67218722456,27498.172052219536,-45586.49980075904,0.23074420473870688
724,27435.49828048645,44973.53453415852,27776.12439276106,-45314.160646433134,0.23138454158960314
726,27287.258690990733,45258.288790984865,27429.725125373418,-45400.755225367546,0.227266640263394
728,27620.521798323512,45213.25605169527,27654.967180903124,-45247.70143427489,0.22462283842727
730,26918.51416093442,44866.21171814717,27345.630484057932,-45293.32804127067,0.21757914225258473
732,27415.94184050321,45055.51776718135,27668.681600033644,-45308.25752671179,0.19890249033233326
734,27378.777931456374,45226.49404323583,27669.78421774269,-45517.50032952215,0.22845166370333303
736,27358.753237326477,45046.163631595824,27611.323317117112,-45298.733711386456,0.2365302267230205
738,26910.376449212243,44950.275946961134,27517.14388217058,-45557.04337991947,0.21450472907213702
740,27251.924433267977,45213.63160742676,27482.450333158078,-45444.15750731687,0.2237481412711253
742,27254.13891435153,45196.332525067985,27399.84897081012,-45342.04258152657,0.23967941541582866
744,27359.20064227744,45192.25127251494,27566.16838418195,-45399.21901441945,0.21930209430532355
746,27055.150522757696,44961.84471129426,27572.071796612487,-45478.765985149046,0.21178618947116812
748,27805.619147655383,45545.74643019796,27680.10053043653,-45420.22781297911,0.2154317820231645
750,26775.21739036351,44778.55161341115,27436.503119993566,-45439.83734304121,0.22852306639165842
752,26876.74707587548,45034.158913943145,27120.9030768266,-45278.31491489426,0.23622049322036254
754,26522.46046334355,44766.91723888439,27468.759641464945,-45713.21641700578,0.22062592361315553
756,27033.919434401832,45078.0457278196,27399.661006163817,-45443.78729958159,0.2208102223805517
758,26786.485122903774,45110.59662219007,27486.299090451288,-45810.410589737585,0.20864002819437932
760,27137.707147441746,44978.48213162315,27443.32201081396,-45284.09699499536,0.22276531059675841
762,27279.392183867098,45248.0939269517,27526.520868592303,-45495.222611676894,0.2139102098903366
764,26911.014658025055,44767.04184935684,27609.406326120297,-45465.43351745209,0.21239830184238195
766,27131.5764406812,44810.66789265007,27577.77277881996,-45256.86423078883,0.22691332545282422
768,26750.958614471972,44684.48071413589,27535.01015743869,-45468.53225710261,0.2248752937649009
770,27694.104790336132,45292.000557240455,27652.887293079595,-45250.78305998392,0.21927437791344956
772,27656.813267793983,45503.02848758369,27425.468300937566,-45271.683520727274,0.22536958973757715
774,27179.41086032786,45206.74545223319,27436.965707440864,-45464.3002993462,0.2249917500399538
776,27110.21707733664,44966.63852193371,27508.63341711983,-45365.0548617169,0.2293015814969528
778,27162.310854681884,44906.31748819054,27659.252645175344,-45403.25927868401,0.22840464622626766
780,27240.379772182947,44885.21348220156,27912.28354067723,-45557.11725069584,0.19326277100981282
782,27414.427697129046,45154.8205794665,27518.964995073897,-45259.35787741135,0.2314106451481232
784,27436.16746982619,45580.91277406057,27464.944144918933,-45609.6894491533,0.2211345787227555
786,27098.384394831493,45041.61338966019,27520.869687067967,-45464.098681896656,0.21643224595032973
788,26744.940779087196,44805.89386081562,27411.74345988928,-45472.69654161771,0.22838460744117367
790,26825.323836358755,45051.11114205686,27295.582457966084,-45521.369763664195,0.21691428692802212
792,27397.45308164233,45204.24647562371,27631.22416991138,-45438.01756389276,0.22107603889324273
794,27557.2414733992,45419.262787283435,27574.301667732656,-45436.3229816169,0.22211102263259674
796,27529.124010139556,45551.64233298838,27574.1321740743,-45596.65049692313,0.22673889972618855
798,27199.76822865999,44863.892584284586,27790.126465839858,-45454.25082146447,0.22076273207868724
800,26908.1199294946,44984.1515809426,27321.765046080138,-45397.79669752812,0.22197034884773098
802,27007.88275923681,44934.88346827898,27576.68073247837,-45503.68144152054,0.2234673553455383
804,26762.892548027543,45161.52077665297,27228.61150464457,-45627.23973326999,0.22241552030182382
806,27615.046010197784,45617.52594865206,27672.556567892996,-45675.036506347264,0.2195359790599749
808,27400.826753641122,45390.35308180417,27648.954700988634,-45638.481029151684,0.21656288048742522
810,27163.536832494992,45170.191868571135,27523.652877734232,-45530.30791381038,0.22027930651830097
812,27307.574192623535,45291.716046922695,27698.634060723594,-45682.77591502275,0.19847391625642746
814,27352.5809303363,45077.18248933121,27462.70955576212,-45187.31111475703,0.22526659203086213
816,27240.25485421787,45323.08214450037,27595.11976113523,-45677.94705141772,0.2159796564770195
818,26883.3275181206,45113.85198464097,27653.41700430999,-45883.94147083037,0.2311518434912458
820,27298.20610856255,45151.47138187635,27452.288360354698,-45305.5536336685,0.23954577298468327
822,27104.368555836787,45101.3064707626,27455.895600026874,-45452.83351495268,0.2144503764197762
824,26919.1331680995,45026.820488499514,27451.8949331693,-45559.58225356931,0.2259217204815347
826,27059.625771309762,44940.58836991879,27725.4826916825,-45606.44529029154,0.21214608298036952
828,27723.93913900848,45467.735428749635,27562.579551714196,-45306.375841455345,0.2126015497462569
830,26431.943296223963,44732.8774138321,27476.003595199756,-45776.93771280789,0.21831924456515017
832,26657.494207402277,44747.628521081424,27579.012362761987,-45669.14667644114,0.21008097407007037
834,26842.00169275268,45021.10394829889,27700.117465155992,-45879.219720702196,0.19690421039952083
836,26945.73278651961,44675.54781457511,27719.9462478616,-45449.7612759171,0.21704876249782168
838,27051.74716994011,45218.651272619354,27400.363222588527,-45567.26732526778,0.2271957166086631
840,27081.508745582185,45080.1525172589,27753.393160604093,-45752.03693228082,0.20334071829166073
842,26873.929886815247,44834.49247274645,27414.898832843748,-45375.46141877495,0.20567216106251202
844,26927.053333574553,44816.56306666487,27762.810224446846,-45652.31995753717,0.20093654194752059
846,26614.788513184994,44916.29068942364,27314.294229249586,-45615.79640548823,0.2287477058754745
848,27125.412335342815,45048.6331369488,27568.42033014158,-45491.64113174757,0.21672297290659337
850,26224.058345190166,44545.47850243988,27573.32209460991,-45894.74225185962,0.201504928137125
852,26736.93551607123,44770.090585262886,27574.38134546121,-45607.536414652874,0.22251214784272338
854,26616.458742817493,45132.9725697434,27361.40187528808,-45877.915702214,0.2138875366688629
856,26734.069373524933,44848.1509816742,27507.230330448994,-45621.311938598265,0.21937273843080923
858,26891.837844707006,44939.092487859765,27676.215099544974,-45723.46974269773,0.2134534508905362
860,26953.359846573843,45024.995331148195,27629.46949987701,-45701.10498445136,0.20511689810774197
862,26231.809704525815,44505.00634798246,27615.75551503149,-45888.95215848814,0.21201509839171112
864,26516.918581294944,44967.89868976539,27460.337097231233,-45911.31720570168,0.2040971082099558
866,27304.473648484043,45267.30064733142,27497.168964340028,-45459.9959631874,0.24041762871541594
868,27082.297302023446,45489.177651740065,27441.541849256322,-45848.42219897295,0.22641098981234115
870,27013.462760745995,45105.046321352536,27554.434832117662,-45646.01839272421,0.2221336259992318
872,26035.147803317603,44883.83193306742,27241.06188690148,-46089.7460166513,0.230084704630522
874,26370.102485317006,44785.88251280579,27612.16837833926,-46027.948405828036,0.1963048910441323
876,26920.775543878015,45108.06711660275,27461.966161057637,-45649.25773378238,0.22901140507290763
878,26771.4393291647,44610.96200928791,27569.01197189623,-45408.53465201945,0.21840122151320213
880,27219.89504062574,44980.06067304085,27369.163118591492,-45129.3287510066,0.24665131608687224
882,26858.957378581345,45195.24769971605,27622.811969072096,-45959.1022902068,0.21326892950008602
884,26408.095690418424,44924.83599010191,27552.509995438482,-46069.250295121965,0.22661546095639212
886,26349.652676437814,44542.804991968456,27534.80346468487,-45727.9557802155,0.21061821629139266
888,27134.499989395837,45097.31909175107,27484.828852037783,-45447.64795439301,0.22039397692485807
890,26914.392667495016,45102.83604660969,27477.87887108705,-45666.32225020173,0.23046106615744277
892,26604.195219467118,44990.156534086,27524.374106279032,-45910.335420897914,0.22811839059699157
894,26773.969529385784,44924.57377711502,27734.895491502033,-45885.49973923128,0.20195031496630583
896,26901.851064731873,45185.07202199455,27724.26488815732,-46007.48584542001,0.20250487026914743
898,26128.744834276098,44603.2515415912,27400.491465408286,-45874.99817272339,0.23315054631213133
900,26537.385747720113,44997.1100626174,27360.01869370625,-45819.743008603546,0.2149010794231696
902,26579.74084011808,45102.13736421014,27598.423321775506,-46120.819845867576,0.2312167241648132
904,26344.97800047356,44649.63965537736,27737.422600276568,-46042.08425518037,0.20502056009540287
906,26519.85312416941,44944.266169412345,27412.707566867604,-45837.12061211054,0.22056591159952837
908,26580.974551766478,44964.03687357965,27538.785295841764,-45921.84761765494,0.20235695346381732
910,27126.44015981301,45130.647298683805,27698.06746818855,-45702.27460705934,0.20534857907538945
912,26930.657871238982,44969.69624846671,27460.847504976515,-45499.885882204246,0.21779796679521535
914,26856.222704545347,44943.20350145732,27635.150908386888,-45722.13170529886,0.21604998867991743
916,26916.82155105466,45236.40882816025,27529.732931766965,-45849.32020887255,0.2119630424390878
918,26387.52821457939,44953.9779953111,27306.461658862623,-45872.91143959433,0.2353306406781558
920,26507.51531287852,44897.82702295416,27493.165456334114,-45883.477166409764,0.2063742284347045
922,26428.33451477583,44601.47534842199,27757.221205139977,-45930.362038786145,0.19577323702966826
924,26577.418877460794,44814.548501552454,27741.48448255115,-45978.61410664281,0.2133571363288735
926,26715.589992519832,45124.57451251662,27794.043081572607,-46203.0276015694,0.19961673508393313
928,26776.505428997945,45322.67763498323,27501.518370831756,-46047.69057681704,0.2210545900206508
930,26279.553569900312,44678.44409947964,27550.78510845985,-45949.67563803918,0.21798206101863443
932,26377.82149769151,44948.23637435528,27480.749319596336,-46051.164196260106,0.20987310784919083
934,26739.619885315395,45163.245092277786,27250.8037349611,-45674.4289419235,0.21589370811252984
936,26537.500531682315,44757.50094230339,27603.31031080556,-45823.31072142665,0.2121108195083008
938,27148.829705449574,45286.977849950716,27716.56400525284,-45854.712149753985,0.20010040955478575
940,26631.233804095522,45101.51608212803,27461.28347069015,-45931.565748722656,0.21649367150997434
942,26626.85902854846,44881.34889766356,27701.003402427334,-45955.49327154243,0.19783925043011885
944,26766.354474187156,45325.95857383597,27334.9790136953,-45894.58311334412,0.23650413918022206
946,25964.493671329372,44650.60326788393,27338.774803953256,-46024.88440050781,0.2321675187241346
948,26555.523804622913,45015.11375330257,27462.414551950904,-45922.004500630566,0.20939501908155933
950,26893.54251710138,45202.680462298704,27622.827842507082,-45931.9657877044,0.19394362634708173
952,26814.53500175099,44908.42649574262,27832.35652767599,-45926.24802166762,0.19659519182556345
954,26401.07133876617,44913.95229679152,27319.964326681587,-45832.845284706935,0.21561058710022823
956,26583.187606360072,45047.00236351182,27311.489355013593,-45775.304112165344,0.22389050781286401
958,26397.23123622369,44817.94144087843,27536.260148671514,-45956.970353326265,0.21087064967612962
960,26359.278787557807,44845.70628305691,27513.5897531368,-46000.01724863591,0.19542984526191964
962,26166.786987546056,44886.782959164506,27417.92652807705,-46137.92249969549,0.2185534546690967
964,27077.0598302758,45066.172232021396,27546.718700640886,-45535.83110238648,0.20871488595548787
966,26418.60002361411,44819.72130800683,27471.5226873716,-45872.64397176432,0.22722652956988854
968,26719.519173410335,44957.053181969,27634.14307609509,-45871.67708465376,0.20473010192334257
970,27136.36319275762,45349.70630490682,27793.74450486666,-46007.08761701586,0.1996049978921579
972,26727.57717302192,44773.329558340956,27764.705103827037,-45810.45748914608,0.21284582100124855
974,26755.68838033932,45212.21107951137,27568.275443730807,-46024.79814290285,0.21034591589092355
976,26409.402606277326,44895.081658601266,27412.66280779536,-45898.341860119304,0.23239660596674594
978,25594.390757174227,44511.731716000904,27361.159505221516,-46278.50046404819,0.20384483342983534
980,26291.937284489122,44810.29270809042,27761.607696329396,-46279.96311993068,0.18455672041450105
982,26773.405741657076,45112.916817431425,27594.862819022495,-45934.373894796845,0.21196483342172823
984,26295.416091953186,45043.12743864073,27352.550036319986,-46100.26138300753,0.2270174610277642
986,26844.51979935821,45359.09614984235,27533.6941079762,-46048.27045846034,0.2080764457451708
988,26575.166309498894,45132.5036865854,27462.362802959226,-46019.70018004574,0.2108126031025832
990,26944.65816781475,45306.693365078674,27480.03709419623,-45842.07229146015,0.21806357410034333
992,26498.171670831478,44983.81993210625,27156.44604143686,-45642.09430271163,0.23218842183164035
994,26721.780319354075,45240.27809980714,27712.99293771425,-46231.49071816732,0.20393237174906276
996,26730.024376499296,44971.91489217976,27964.82322538937,-46206.713741069834,0.19268727259226898
998,26706.343879114556,44721.228057626235,27796.13088301812,-45811.0150615298,0.19053003916187794
