Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
311,27073.473994841966,27169.466318380342,17867.32240623006,-17963.31472976844,-0.0002866352531583627
312,27145.129236251534,27051.344577359432,17966.459179640457,-17872.67452074835,0.0013777386597876307
313,27613.018757720733,27278.244863502747,18127.96430463721,-17793.19041041923,-0.0008039770611505681
314,27092.12121573769,27155.591247185483,18044.75104695164,-18108.221078399434,-0.0023446961593089205
315,26531.114205196605,26839.050627422712,17917.798463719904,-18225.734885946014,0.00032213344101804375
316,26653.327521393814,26940.658458489695,17884.139316872574,-18171.470253968455,0.0026161440807136865
317,26836.866130189712,26826.788334080433,17942.66002633701,-17932.582230227734,0.0028857389763290997
318,26920.744889373258,27119.33186186819,17881.95814044919,-18080.545112944128,0.003130472902587833
319,27009.396315810718,27041.366543728345,18072.115246300582,-18104.08547421821,0.0013448089303662591
320,26635.72642296696,26933.541340249907,17860.32703746573,-18158.14195474868,0.0006991067523394318
321,26587.25059219432,26926.798265475834,17644.18736481234,-17983.735038093855,0.005262257676035595
322,26929.396594008183,26827.45578872465,17954.620464869982,-17852.679659586443,0.0012677485462876392
323,27213.312466914118,27435.265506715587,17712.90707718389,-17934.860116985357,0.005056667859978728
324,27106.860260097375,27170.606686413266,18051.468264055467,-18115.21469037136,-0.0016588605169363252
325,26814.383928961124,27000.6037225077,17879.609190835654,-18065.82898438223,0.0010620443643006572
326,26688.15512094434,26764.43051891389,17703.99383665007,-17780.269234619616,0.0024973621143152963
327,27192.934215426718,27140.494590946404,18038.574339603136,-17986.134715122822,0.0003334599042248143
328,26857.08998532234,26998.792439807658,18024.40132595405,-18166.103780439367,-0.0028287845128415617
329,26733.131536905512,27062.239062768662,17698.30773336639,-18027.41525922954,0.004376365097297705
330,26972.424426606925,27123.35848515131,17796.730097994467,-17947.664156538853,0.0034891978915300714
331,27018.202187922725,27112.18275298998,17916.744503261183,-18010.725068328436,-0.0002167370600081736
332,26973.91674028829,27093.330538264494,17998.233820231406,-18117.647618207615,-0.00021872236034299608
333,27007.380495122175,27165.33081734511,18027.398708205903,-18185.349030428835,0.00040551723057863365
334,27112.183451505876,27199.122543220306,17805.544344719972,-17892.483436434402,0.004063828225507396
335,27015.857873085275,27106.649885388946,18038.491466665888,-18129.283478969563,0.002720353285961527
336,26862.03244069622,27150.451552524562,17908.445565691305,-18196.86467751965,0.00029793346066264714
337,26773.182146586947,27092.35141631768,17878.05270673248,-18197.221976463214,-0.00010790946612565522
338,26825.282556902086,27127.69536959882,17992.137710131057,-18294.55052282779,0.0006451639456298841
339,26461.228204222076,27176.64067617224,17684.5631264733,-18399.975598423465,0.003683281396119009
340,26446.721321660967,26872.287493335203,17870.71983559391,-18296.28600726815,0.0014819489268427244
341,26301.006534834047,26842.286787523528,17876.330406553123,-18417.610659242604,0.0012135309555439538
342,26383.815327617085,26865.367895446292,17870.53589721156,-18352.088465040768,0.0008812910817377895
343,26439.806537314813,26985.062997133155,17776.638534312562,-18321.894994130904,0.0037582263683116346
344,26531.53493295207,27217.088028860016,17711.780623958944,-18397.33371986689,0.0026566980560356473
345,26347.17103916813,26723.11738204349,17783.86387067099,-18159.810213546352,0.00048114859751258177
346,26433.223550370793,27010.177836219933,17777.204926363647,-18354.15921221279,0.0021615073976482685
347,26487.93265559867,27127.18758621498,17857.215006932114,-18496.469937548427,0.00033950195354816304
348,26564.126910934454,27050.501748518658,17845.632600119003,-18332.007437703203,0.002617580176903722
349,26312.20565597832,26973.918165718147,17974.613488298266,-18636.325998038094,-0.001447118510406159
350,26401.808286806656,27093.561521845168,17720.74255978379,-18412.495794822302,0.003673479240905067
351,26518.956807124123,27054.896306521998,17837.09292377709,-18373.03242317497,0.002321575094791195
352,26106.659603767166,26807.62277540603,17884.055005966584,-18585.01817760545,0.004010318391823475
353,26012.424238475167,26744.71973007553,17840.838194856908,-18573.13368645727,-0.0007654376845921823
354,26504.410813178394,27088.533235470284,17842.310313656264,-18426.432735948154,0.0009674620280101243
355,26473.46087239049,26913.752702574446,17869.3237533079,-18309.615583491854,0.003173488526444612
356,26416.520621485386,26763.55783740333,17826.890269310134,-18173.927485228076,0.003101151636598909
357,26166.72530211441,26944.7504011865,17577.83378612705,-18355.85888519914,0.00593678020112777
358,26575.295128642487,27110.021024796668,17890.44890204908,-18425.17479820326,0.0017293320906406062
359,26505.91235176347,26967.663801163893,17848.074609104377,-18309.8260585048,0.0027028277601852946
360,26723.246927375265,27151.75911609758,17923.244377723222,-18351.756566445532,0.0012473942039503833
361,26690.90275349344,27128.787283592566,17932.1035471054,-18369.988077204525,0.0030293919633948563
362,26429.202352046763,26938.81772110553,17900.98968212765,-18410.605051186416,-0.002223874500135531
363,26300.612436988347,26987.73940727833,17740.547252760865,-18427.674223050853,0.002651617581693494
364,26295.943111827328,26966.30601373344,17847.14745571337,-18517.51035761948,2.689480278524059e-05
365,26275.025027061594,26807.73103486831,17804.269511575523,-18336.975519382235,-3.5109897444818294e-05
366,26576.62696312883,27012.270558916698,17913.61238813671,-18349.25598392458,0.00219509675902263
367,26839.939631178924,27348.371600761297,18012.46721862819,-18520.899188210562,-6.16621620651292e-05
368,26710.975787183495,27054.433406301276,17937.57130821727,-18281.02892733505,0.002943471819247964
369,26758.924128179136,27231.52730844858,17966.981166350834,-18439.584346620275,-0.0002036339890090222
370,26505.51426479206,27260.994023802097,17645.410905118068,-18400.890664128106,0.004944222809200996
371,26262.79915224958,26843.696815963394,17711.893227684574,-18292.790891398392,0.005426128800666313
372,26477.3347226713,27090.381473156518,17891.427640252285,-18504.4743907375,0.0018536792550503944
373,26396.91263093894,26864.27757539586,17943.419777604387,-18410.784722061304,0.0015908143478159387
374,26334.386275078126,26868.438288480193,17909.133805597536,-18443.1858189996,0.00038730180867387054
375,26033.295677459457,27194.501505084187,17770.663598982588,-18931.86942660732,0.0009443066237318498
376,26309.54766234714,26980.500112945047,17893.589693231846,-18564.542143829756,0.002097944434395538
377,25962.088526204556,26813.797848052673,17851.962813954102,-18703.67213580222,-0.0032039733333573267
378,26458.65597261203,27201.767548250045,17924.875681750964,-18667.987257388977,0.0011537677170500305
379,26535.972971864605,27283.520503221123,17898.01934659992,-18645.566877956437,0.0014889669471370853
380,26360.75968830352,27064.882059128944,17886.325908562732,-18590.448279388158,0.000436405718547514
381,26149.102987452072,26971.900757841973,17688.53686900759,-18511.33463939749,0.003165639914350857
382,26616.299343078856,27092.52624699584,17938.34696637682,-18414.573870293803,0.0014650765345079059
383,26157.544838848997,26992.647487339957,17837.36718753279,-18672.469836023745,0.001292156339730774
384,26249.818983973124,27003.112715863706,17926.287183297158,-18679.580915187744,-0.002075375155557793
385,26667.087057777524,27098.835523267386,17942.262979363044,-18374.011444852902,-9.375228394636892e-05
386,26329.51225521745,26895.087361993803,17739.154241629956,-18304.729348406305,0.0034363081105582283
387,26411.698221887807,26981.132620042674,17797.09513241143,-18366.52953056629,0.0020829644829604976
388,26680.946673687824,27091.807236637924,18053.174824367026,-18464.035387317126,-0.0017913540171752146
389,26586.640055595883,26980.512480991474,18036.761601160506,-18430.6340265561,-0.00018293052167041302
390,26423.17223119224,27007.921845174293,17752.838325754175,-18337.587939736226,0.004408768230735077
391,26097.990716597087,26955.662148339226,17680.99813603456,-18538.6695677767,0.0012293486589171065
392,26224.226908316206,26947.977962793764,17739.201304778788,-18462.952359256346,9.096892118548583e-05
393,26032.8275663574,26831.531615392287,17779.692745625,-18578.39679465989,-0.001355690903075371
394,26232.345625212503,27125.171708522976,17889.364683759355,-18782.190767069827,9.205685027828536e-05
395,26413.06323989343,27056.924459596146,17950.15505683959,-18594.016276542312,0.0015643413372064402
396,26527.847536910755,27049.444317863436,17936.064015088265,-18457.660796040946,0.0018462076705111907
397,26406.52721544708,26960.074512062904,17767.504353347755,-18321.051649963578,0.002785910542314654
398,26259.837663397073,26933.333392480745,17766.276302365055,-18439.772031448727,0.0025761621553191116
399,26405.518823255596,27161.326315476967,17747.135506408464,-18502.942998629835,0.0059325890143092225
400,25942.276271051287,26987.075940580915,17714.423236442977,-18759.222905972605,0.004285490378776208
401,25888.310063133176,26719.957328527347,18023.3006749591,-18854.947940353275,-0.0007686382986730467
402,25782.531488134537,26854.336105148916,17753.69300603275,-18825.497623047126,-0.00030867777464066437
403,25869.126983379083,26892.533113253416,17718.630893830406,-18742.037023704735,0.0030001185192443103
404,25922.482600348812,26971.402504450085,17752.80939538494,-18801.729299486207,0.0022638735322489945
405,26205.66348361902,27242.810839103386,17765.38836253845,-18802.535718022817,0.00139236253952911
406,26102.535223381296,26978.489690739287,17988.82115764741,-18864.7756250054,-0.0003645722273174362
407,26259.71339478194,27232.649525721434,17851.529291170824,-18824.46542211032,0.0011410691505948228
408,26309.47773002124,26954.06074823332,18017.414477139693,-18661.99749535177,3.843298438901965e-05
409,26375.064365829483,27136.943810214856,17846.432705174295,-18608.312149559668,0.0008004851022369169
410,26398.196257721145,27086.293409896323,17942.370481185004,-18630.467633360182,4.534351497596789e-05
411,26216.788815407916,27131.13434251606,17751.99046810301,-18666.335995211153,0.004947687592782191
412,26305.726536505394,27117.584106774822,17867.04053929831,-18678.89810956774,0.000489251679864508
413,25863.21564382778,26847.69896776207,17609.806622160497,-18594.28994609479,0.003965883728808753
414,26199.1105615875,27126.563930704833,17804.294406653607,-18731.747775770942,0.002053861921626307
415,26165.912754327728,26917.44667412954,17821.624036182042,-18573.157955983857,0.001985219656045367
416,25925.726045785443,26810.462143705772,17759.62881594094,-18644.364913861267,0.0005231233353082676
417,26500.281186452277,27153.58242665138,18097.399569904068,-18750.70081010317,2.093407065358044e-05
418,25869.64928552821,26883.729314508586,17745.08917260446,-18759.169201584842,0.0011279686818417844
419,26126.252828516146,27085.95920512307,18003.637323458883,-18963.34370006581,-0.0009208724222719011
420,26238.912627499092,27150.766769646478,17847.165520574563,-18759.01966272195,0.002337814038800512
421,26306.511493883663,27134.59821319397,17767.501120019533,-18595.58783932984,0.0013148034458721064
422,26404.069542518682,27258.08554623639,17854.24046747495,-18708.256471192657,0.0014832996219131256
423,26446.0323618597,27134.409119976724,18017.73396527549,-18706.110723392518,-0.0007082201259614035
424,26020.899980955102,27031.67696319474,17813.520040969313,-18824.29702320895,-0.0003008748770079728
425,25839.161648884285,26869.970514681652,17772.805425979015,-18803.61429177638,0.003381575955541588
426,26015.65436921263,26882.973906684434,17856.183252330226,-18723.502789802034,0.0009034309641711286
427,26028.03011932759,27128.94897652629,17877.39898307881,-18978.317840277516,-0.00016132941845357907
428,25902.255630363925,26908.312977124013,17756.974582932893,-18763.031929692985,0.0019904747521213295
429,25938.75158918873,26834.416286324948,17815.564847567362,-18711.22954470358,0.000989983033857389
430,26218.847218398416,26966.630152298123,17896.764020742146,-18644.546954641857,0.00148228083028408
431,26290.951609820982,26929.86977588508,17922.764646878917,-18561.68281294301,-0.00015930001149884465
432,26136.351071823767,26980.392320829167,17841.377102933166,-18685.41835193857,-0.002406500750952681
433,26174.5439067918,26950.504703110044,17922.29499168156,-18698.255787999802,0.0006151317497887082
434,26315.60830007484,27048.761274435135,17843.176416502218,-18576.329390862513,0.003284622044296623
435,26104.824888432642,26945.874908729038,17836.29761845706,-18677.347638753457,0.0009146965434963655
436,26070.765672012163,26976.28811909656,17785.06111640764,-18690.583563492033,0.0015615163412061595
437,26156.424624897496,26970.97036974607,17895.036857312312,-18709.58260216089,0.003661388776447408
438,25870.467656536788,26931.569005676152,17903.627401226313,-18964.72875036568,-0.0030255512555079633
439,26035.09487075871,26730.095423588245,17844.17015065554,-18539.170703485077,0.002504751685054152
440,26531.84992686722,27368.509659155818,17853.717906100275,-18690.377638388873,0.0005937119237801325
441,26034.82487025286,27156.588237142016,17889.16253372328,-19010.925900612438,9.709185881590088e-05
442,26336.67229612067,27271.4323304176,17987.144517249035,-18921.904551545966,0.0013590048302198482
443,26352.052939448236,27097.622835729766,17984.59046439566,-18730.16036067719,-0.0001515470551297221
444,26160.591442301702,27214.61714958708,17759.275554898773,-18813.301262184155,0.0021430124560494757
445,26252.39710796719,26998.18512068242,17936.905460950733,-18682.69347366596,0.003907338953548098
446,25784.194302625936,26933.33034510696,17649.729737591573,-18798.865780072596,0.002476175329904462
447,25959.95806373207,27060.716516301272,17779.199490165898,-18879.957942735105,0.001562137998617083
448,26046.44624116114,27024.90741072138,17825.26328910646,-18803.7244586667,0.0020742805457217156
449,26411.503001163863,27302.580913857088,17728.50503542756,-18619.582948120787,0.0025004455173684437
450,26162.219317259118,26893.460682656267,17867.17231001848,-18598.413675415624,0.0006432323588829586
451,26137.192900246286,26918.360443225953,17990.447253282433,-18771.614796262103,0.0019321606184636436
452,26207.088570225584,27058.99123572127,18053.07203707697,-18904.97470257266,-0.0009151126708743795
453,26587.57228410182,27352.736293138576,17949.19381301714,-18714.3578220539,0.0026811411986829015
454,26226.937368145802,26951.186790660602,18067.41418036841,-18791.663602883207,0.001994372610135617
455,26149.631021345438,26868.46726168237,18021.224365519654,-18740.060605856586,0.0016490082254749377
456,26076.636945999035,26973.548519957352,17964.35531849167,-18861.266892449992,0.0016479526372151776
457,25672.463353238458,26910.383636555423,17824.707485094015,-19062.627768410985,-0.001366574578103505
458,25960.31909353859,26978.351614251325,17912.409352429142,-18930.441873141874,-0.00035229429759114916
459,25903.546425663044,27056.718817651265,17907.079085310736,-19060.25147729896,0.002730370929879128
460,25338.719352253043,26806.633912843263,17560.36199832143,-19028.276558911646,0.0069349674364228425
461,25686.37422441863,27047.84870735362,17718.668863592662,-19080.14334652765,0.0015356474504183426
462,25571.324020974243,26981.54455658816,17770.108842304144,-19180.32937791806,-0.00047657473455392507
463,25690.958311093316,26690.13353633286,18011.02953199904,-19010.204757238585,0.0020587846469305865
464,25937.20446363968,27065.006315852428,17645.16939244466,-18772.97124465741,0.005531287445581096
465,25844.925329262835,27085.783209460114,17911.76390989675,-19152.621790094032,0.0009843239861674485
466,25674.26129095576,27003.26284078089,17896.48813789146,-19225.489687716592,0.0004936700457855853
467,25713.93607571754,26740.758591006288,17738.81399989969,-18765.63651518844,0.0037553988262486737
468,25454.99852026996,26780.41660731555,17711.901499229603,-19037.31958627519,0.0020869058590147482
469,25824.545352184796,26939.494091707682,17833.97880462192,-18948.927544144804,0.0012615898529813457
470,25522.564969570903,26773.58339924389,17902.41592550441,-19153.434355177396,-0.0010924885336516255
471,25650.7853608389,26803.125618659513,17845.175633323353,-18997.51589114396,0.0022413072288088587
472,26033.451948239424,27068.989684019885,18025.301335245775,-19060.839071026232,0.00024388501901538573
473,25846.513035673273,26926.661609589573,17926.396057796843,-19006.54463171314,0.002981589810108584
474,25685.020157520597,27009.363527273516,17976.40679954797,-19300.750169300885,-0.0010115712015771605
475,25669.693850286734,26945.42105271585,17724.966719414242,-19000.69392184336,0.003826729140490176
476,25465.796353183137,26684.910709258238,17967.703308248903,-19186.817664324004,-0.0006615841887518403
477,25304.868547953258,26609.469708395867,17673.877633758202,-18978.47879420081,0.004861237808314947
478,25891.825780917654,27083.54192067156,17802.58135929277,-18994.29749904668,0.000563232918414508
479,25592.046401525753,26564.98349184771,17773.098604174873,-18746.03569449683,0.00020778147912139944
480,25898.779776351417,26989.493233847115,17870.30727129375,-18961.020728789452,-0.0005820847344329694
481,26065.06356731457,27038.091682191196,18025.550379716013,-18998.57849459264,-0.0011246598146259085
482,25852.04468156948,27015.816485328392,17940.655891902865,-19104.427695661776,8.438725664153268e-06
483,25904.8552731788,26970.33391481488,17941.333715274537,-19006.812356910617,-0.002243882304886438
484,25541.864648413328,26719.551649949593,17925.607203123713,-19103.29420465998,-0.0017217337485551931
485,25924.210404165904,27115.851237755865,17747.292107134144,-18938.932940724102,0.00270919131653459
486,25691.458386658098,26909.74344425027,17956.21097094986,-19174.496028542035,-0.0005540003568402785
487,26075.238842685932,27122.179645941233,17967.706769724802,-19014.647572980102,0.0016240934660672335
488,25995.989816058125,27022.03589235788,17937.73839008021,-18963.78446637996,0.000693317717949879
489,26393.118252618344,27276.841698963406,17882.016038438065,-18765.739484783127,0.0006039308582302255
490,26504.361372348158,27381.761018230343,18034.840753947494,-18912.240399829676,-0.003330906216500243
491,26380.912733690686,27348.76754564164,17743.227939212364,-18711.08275116332,0.0031136537531441383
492,26304.84764567113,27105.714311043885,17934.990494393547,-18735.857159766303,0.003150158090853686
493,26047.18870182618,27090.866014183175,17944.873735493245,-18988.551047850237,0.00027964519101590646
494,25769.853946711777,26921.021700984635,17904.95498796729,-19056.122742240146,0.0005245162135376208
495,26025.843278370146,27063.85259119627,17936.017661728558,-18974.02697455468,0.0013975011156738826
496,25781.215023347082,26839.237650849962,17842.534328509213,-18900.556956012093,0.00183331028471026
497,25745.558383185336,27170.345256743825,17731.408655738553,-19156.195529297045,0.004465756221501735
498,26018.886297836696,27223.144891627264,17978.285832948433,-19182.544426738998,0.0015341385787360634
499,25557.088252955924,26767.03960648133,17733.78246995088,-18943.73382347628,0.004404961335838814
500,25987.360559900244,27296.947321994303,17762.368866736517,-19071.95562883058,0.0014727416343009309
501,25967.653404541896,27111.673363432794,17749.970512647003,-18893.9904715379,0.002621617743349486
502,25937.953598258002,26980.68528997898,17857.825584212565,-18900.557275933545,0.001612084606185435
503,25823.681580737564,26998.99577163921,17926.902065640883,-19102.216256542528,0.002789056420036559
504,25908.18659355032,26980.001230991045,17825.008647643997,-18896.823285084723,0.004224154097302271
505,25685.27311881299,26913.997602044452,17907.14141646364,-19135.865899695105,0.0011270604742726897
506,25583.415158717507,26702.03584501537,17859.78271316961,-18978.403399467476,0.0015782354279291616
507,25587.34830093882,26821.463007469818,17896.06727375175,-19130.18198028275,-0.0004596223564619917
508,25506.441600597795,26841.354351344922,17899.57406609808,-19234.486816845212,-0.0020085449381821024
509,25813.989441687372,27119.041503961595,17833.481834263675,-19138.533896537898,-0.0009156232927347852
510,25948.457174007133,27008.084512863556,17855.151061389617,-18914.77840024604,0.003120554701057307
511,26056.989760839024,27121.924723029093,17888.016375751296,-18952.951337941362,0.0006640951265244888
512,25855.74677838918,26938.771568549084,17965.98198753698,-19049.006777696883,-0.0022198522777491514
513,25426.48955332158,26851.22551775238,17698.467787402224,-19123.20375183303,-2.6818908975545508e-05
514,25413.41774174818,26744.127717986215,17718.675815440005,-19049.385791678043,0.0033865204287401862
515,25725.455853666506,27057.752445260674,17812.15578390494,-19144.452375499102,0.0027912105062543324
516,25722.53014918734,26992.318212683247,17814.034033137974,-19083.822096633885,0.004734176298436615
517,26033.716267995907,27198.18218190679,17949.458344989744,-19113.924258900624,-0.0016845982123825654
518,25936.956469522906,27067.981687117655,17912.810603113085,-19043.835820707835,0.001619169434733378
519,26106.18889368743,27023.285039214577,17853.61281319072,-18770.708958717863,0.004070273056241552
520,25890.627891589953,27126.76753745803,17793.860343832624,-19029.9999897007,0.00033762353168616255
521,26093.419205136346,27138.48367003056,17833.271355183402,-18878.335820077617,0.0028734727276305827
522,25970.754643016593,27086.167754250368,17931.217070462637,-19046.630181696415,0.0026460368270397605
523,25995.998716740833,26934.013781241978,18095.042908662464,-19033.05797316361,-0.00011093786865071231
524,26102.551342639432,27081.82573111511,18029.860963006897,-19009.135351482575,-0.0002637216022915445
525,25907.213037774698,27104.388880811814,17879.038742953457,-19076.21458599057,-0.0008028558980100464
526,25876.777937869745,27055.76631921332,17827.447632495412,-19006.43601383899,0.00015321918840319193
527,25779.73098293609,26854.31178886995,17866.298954679496,-18940.87976061336,-0.00018429313212585396
528,25667.608613031814,26861.431299657717,17715.76287693325,-18909.585563559158,0.0007283133883525944
529,25401.223662798082,26867.357828668733,17573.52773324604,-19039.66189911669,0.002849430017851054
530,25349.259659269013,26838.699125226194,17749.518356387656,-19238.957822344837,-0.0008941927742710104
531,25624.716972485574,26984.58003974004,17835.312227411196,-19195.175294665667,0.0007430482953881684
532,26088.983471946416,27082.47129293833,17933.4897592339,-18926.97758022582,0.0010629794128191455
533,25904.472061351473,26911.378700425346,17946.985866297917,-18953.89250537179,-5.140968722265604e-05
534,25864.88382174892,26894.28887877692,17979.231475275054,-19008.63653230305,-0.001599681502117964
535,25889.815972857785,26873.197798502337,17968.48779823261,-18951.869623877163,0.003577011056217619
536,25396.405455081265,26622.1668949938,17936.061083432414,-19161.82252334495,-0.0010708967529326763
537,25579.640113153124,26731.04585477374,17943.50956448264,-19094.915306103256,0.0016413637620203148
538,25703.456229836458,26943.584898550886,17904.00739190931,-19144.136060623732,-4.733881912803717e-05
539,25627.398222275282,26902.698647496134,17737.59065570748,-19012.891080928333,0.0014564586834072552
540,25988.837711930562,27204.569088275308,17810.12668598035,-19025.858062325093,0.002699590916751024
541,25852.099713653537,27146.28265217251,17642.469615512175,-18936.65255403115,0.007310762833792492
542,26185.51209959829,27207.481168383143,17920.191468133813,-18942.16053691867,0.0017908765774941743
543,25996.76539028514,26868.149666433786,17997.500016397327,-18868.884292545972,-0.0004235922020598276
544,25783.601134599936,27085.314819988136,17606.165703783798,-18907.879389171998,0.005243847584088607
545,25975.136095242182,27108.7616738678,17788.10155193423,-18921.727130559848,0.0024662630241967243
546,26024.60206823264,27257.99178764026,17871.185229038292,-19104.574948445916,0.00238421127723612
547,25898.961332856637,27133.291818074595,17960.59574668185,-19194.926231899804,4.256013529337077e-05
548,25470.36915846898,26771.080443136987,17763.168014492046,-19063.87929916005,0.0014868932714958982
549,25934.87259779141,27143.45987815835,17833.77314780205,-19042.360428168995,0.004006684347027056
550,25355.742591861002,27015.32344011824,17691.2667783977,-19350.84762665494,0.001737235995857539
551,25294.0937945151,26917.932591706685,17601.838048526366,-19225.67684571795,0.0018518893085115729
552,25346.280124633213,26720.688240722975,17807.86599503793,-19182.274111127696,0.0021659870378595153
553,25192.220028529187,26770.58254792274,17509.62955743355,-19087.9920768271,0.00641360882490051
554,25614.046603162566,27123.31779773048,17751.829168108834,-19261.100362676752,0.0008211672923822549
555,25732.54778977062,27169.92852276057,17877.181225140434,-19314.561958130387,0.0016356246731263069
556,25697.911646244593,26912.90835746842,18007.34034014782,-19222.337051371647,-0.0024672236161071698
557,25999.662157412255,27242.870934336093,17959.950351528496,-19203.15912845233,0.003623290197316345
558,25932.60666590946,27074.68357131654,17922.58158499543,-19064.65849040251,-0.0021144108053487293
559,25819.556849689052,26822.46011395352,17943.384044930306,-18946.287309194773,0.002893098432777852
560,25492.295252080752,26650.942078980726,17751.815430437477,-18910.46225733745,0.0007518506713314888
561,25972.989773529727,26941.055348024813,17956.813017742305,-18924.878592237394,-0.0006032601029944129
562,25831.541502341977,26908.921974624944,17924.101580987608,-19001.482053270578,1.0569422711492749e-06
563,25572.5846362706,26777.814043533082,17754.884119819402,-18960.113527081885,9.65363668809921e-05
564,25351.893336259767,26610.055116554475,17719.568625372467,-18977.73040566718,0.0032971879969148493
565,25756.929942549377,27000.20610336172,17714.953370568877,-18958.229531381225,0.0036130181390808674
566,25677.386978213268,26874.963873854525,17861.899504562356,-19059.47640020361,0.0013839963252353232
567,25728.557481958116,26987.79433182809,17783.28206003336,-19042.518909903338,0.0032764673547916456
568,25573.851883536165,26739.549825423062,17824.52403252853,-18990.221974415424,0.002941573929360952
569,26046.878401079288,27132.970699294878,17962.71907298231,-19048.811371197895,0.0004787793303845794
570,25965.948834981562,27069.548915639672,18040.674192701903,-19144.274273360013,-0.00036052385228631245
571,25872.89174192591,27082.8510116475,17729.924169730883,-18939.883439452475,0.0024138060776064674
572,25905.773852506572,27124.18135827604,18042.050669924316,-19260.458175693784,-0.001939633001598523
573,25910.23305305448,27224.03983820035,17983.70022320898,-19297.507008354856,-0.00030279708204192235
574,25488.72695765608,26988.637189399815,17898.323360909893,-19398.233592653633,0.00048809631792239017
575,25703.34848000411,27026.732933691474,17871.369355203893,-19194.753808891255,0.0036185679921917208
576,25320.55349994968,26805.459549594096,17779.736489911433,-19264.642539555847,0.0027182442903176535
577,25035.118388735456,26569.825256951768,17788.279101362434,-19322.985969578745,0.0004131056775083658
578,25586.02025815192,27090.25372298079,17959.431570556615,-19463.665035385486,0.00111670122986883
579,25543.792475917067,26949.179625643967,17843.04177981912,-19248.428929546022,0.0025609684404320487
580,25527.39091649388,27041.45947885792,17799.03136053526,-19313.099922899302,0.0011758218837431417
581,25154.2659542527,26835.67741356623,17737.323401750662,-19418.73486106419,0.002630954607942604
582,25492.929439334348,27064.90530586327,17911.037475559562,-19483.013342088485,0.000594813089653104
583,24966.466037137354,26915.37147791107,17660.802554966784,-19609.7079957405,0.001645091056036413
584,25137.806650513507,26803.368779323362,17740.454486866125,-19406.01661567598,0.0002871011050105954
585,25176.233744973742,26969.09928519743,17817.28602706691,-19610.1515672906,0.0007341215193034517
586,25287.758169979978,27019.48340681055,17839.088898309135,-19570.814135139706,5.155039703273745e-05
587,25459.07603642527,27114.568281219843,17837.348312971106,-19492.840557765674,0.0016295912633023102
588,25566.600182647744,27443.22120555756,17910.143785842236,-19786.76480875205,-0.0017481149686577047
589,25401.95048306875,26977.610765421494,17807.71132843131,-19383.371610784052,0.002353724545362576
590,25729.66648882797,27078.231932896848,17983.05775498358,-19331.62319905246,-0.0002810221818932146
591,25629.683581584537,27031.217215562632,17887.080562898973,-19288.61419687707,-0.002788479904538968
592,25572.4426430684,26923.859348770948,17952.471017766045,-19303.88772346859,-0.0019145634376019072
593,25462.971522370088,26974.240762737536,17637.727062752187,-19148.996303119635,0.004411447140339503
594,25453.855805574225,26769.3481784368,17825.899501036994,-19141.39187389957,0.0012649949521557902
595,24935.791534442826,26542.920976699545,17717.94163992443,-19325.071082181144,0.002327541851901843
596,25552.786261204605,27015.667287069096,17879.250750210053,-19342.13177607454,0.0016259576361856154
597,25573.832215024355,26845.224523024983,17950.665785880876,-19222.058093881504,-0.0010401340135342968
598,25380.626775864985,27172.900307118172,17807.295788340973,-19599.569319594164,-0.0010219649245599982
599,25627.84198480461,27178.86179864306,18014.18996731863,-19565.20978115708,-0.00027791852795064353
600,25590.305106291085,27206.5636406196,17923.729829714863,-19539.98836404338,0.001832455341954517
601,25432.75551856903,26869.64567830298,17804.12119522162,-19241.011354955568,0.0038534190633881527
602,25682.808983911455,27080.256926986604,17979.39423656074,-19376.84217963589,0.0019347391517867962
603,25410.547149914528,27083.361402863902,17865.778961772976,-19538.59321472235,0.00039986155514744326
604,25193.79102812757,26888.62047643222,17721.759527384736,-19416.58897568939,0.004855862120859519
605,25691.7953117314,27087.46013428432,18006.79414313845,-19402.45896569137,-0.00013860274425121777
606,25660.01729884687,27077.692094291655,18119.896181136566,-19537.57097658135,-0.0008925422105984515
607,25357.03662969994,27018.69838843703,17897.393174928613,-19559.054933665702,0.0018130496309439609
608,25248.512274611938,27119.34685910778,17741.38289943939,-19612.21748393523,0.003253435072796629
609,25147.578508784143,26849.579944037385,17839.061622647932,-19541.06305790117,0.002446893271630321
610,25339.064195251856,27264.792068218063,17598.630203116223,-19524.358076082433,0.0053454942533798094
611,25432.763992396824,27196.373371237656,17783.85540135717,-19547.464780198003,0.0014650449034625257
612,25557.883132618408,26991.79959597721,17948.284585466317,-19382.201048825118,0.00033791092710042103
613,25534.341302949008,27047.36351149666,17946.056223453645,-19459.0784320013,-0.0007394640406267611
614,25324.621891696173,26968.424767786626,17708.288120466495,-19352.09099655695,0.0023098442066268043
615,25142.83050319729,26781.624289515545,17798.45244639687,-19437.246232715126,-0.000669108335347196
616,25669.55141865967,27199.41211327449,17886.437193618425,-19416.297888233246,0.0005525943684477896
617,25570.876302720448,27234.319234073904,17757.784266089755,-19421.227197443215,0.004083143597958888
618,25562.698598447787,27216.090023358396,17865.512986871126,-19518.904411781732,0.00028443788436753603
619,25230.74273755837,26880.152894707473,17671.248300601572,-19320.658457750676,0.0036011060264500294
620,25581.709716105073,27128.813724688214,17893.540285609564,-19440.644294192705,0.0006029042354090686
