Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-17778.737899621545,27387.29230129281,11497.609767817868,-56663.63996873222,0.1249895708950835
621,-18236.070324745662,27066.7823076556,11469.045720756989,-56771.89835315826,0.12597844917242407
622,-18293.608512861,27056.051793687817,11334.837044672206,-56684.49735122102,0.14644723057143885
623,-18228.974749796616,27121.088065489123,11361.008594341181,-56711.071409626915,0.13485815144289068
624,-17968.7676445733,27313.06769277773,11369.475307754428,-56651.31064510546,0.157092103506147
625,-18118.02790840375,27037.001951806782,11577.50013389313,-56732.529994103665,0.12272497232674612
626,-18190.186648706793,27165.48313726659,11385.403809998326,-56741.07359597171,0.12865368683400863
627,-18483.475540038202,27087.98619289738,11156.984492569312,-56728.4462255049,0.1452367867361065
628,-18460.180296594965,26914.332344473,11372.323188748049,-56746.835829816024,0.13828327851733885
629,-18100.511579339436,27106.49220275422,11412.543011759435,-56619.546793853086,0.10948162811496842
630,-18115.760965190275,26939.021923062217,11563.433109430824,-56618.21599768332,0.11713855796268624
631,-18178.58672741105,27175.526765393544,11529.506939555582,-56883.620432360185,0.14203351876897913
632,-18385.37757582099,26939.63190383638,11321.855356643022,-56646.864836300396,0.15575613499893762
633,-18409.376230302027,27020.044648555442,11350.722166916587,-56780.14304577406,0.11207377990919976
634,-18340.406107358343,26940.678618339858,11486.103835004258,-56767.18856070246,0.12602133414303957
635,-18594.7882174241,27018.75378171742,11369.253127327394,-56982.79512646892,0.12787296938987258
636,-18596.330721748887,26869.079716817312,11485.464534993933,-56950.87497356014,0.12689842791568434
637,-17996.149457059644,27369.423797615655,11455.136833619837,-56820.710088295134,0.13708992629631034
638,-18082.687794387755,26994.95011791929,11586.997707419376,-56664.63561972642,0.12258271690773032
639,-18733.32280261195,26687.017770667426,11415.6549811378,-56835.99555441718,0.12606843663431533
640,-18687.39555794719,26987.2281743533,11335.266991765158,-57009.89072406566,0.1178131419742352
641,-18677.07041074842,26877.022189423624,11374.002317957715,-56928.09491812976,0.14677974966527513
642,-18301.781586822064,26876.736647534402,11539.949193854529,-56718.46742821099,0.11226585236233377
643,-18461.33217725749,26981.056501791714,11397.129640375842,-56839.51831942505,0.1272141497008021
644,-18000.410003445333,27167.15679368148,11497.57943796406,-56665.14623509086,0.14855486375353805
645,-18315.99866222639,27063.94222351943,11380.406216089783,-56760.3471018356,0.1053418301833583
646,-18204.414830028567,27059.54120071869,11243.629572567843,-56507.58560331511,0.17602613952327273
647,-18319.633347832565,26701.834070854235,11603.532111237162,-56624.99952992397,0.09493766272097875
648,-18025.66365068667,27051.72250791599,11373.733658875044,-56451.119817477695,0.14640330546097477
649,-18368.185111059352,27190.82180910119,11298.661464516317,-56857.66838467686,0.10739917046409317
650,-18121.51232308947,27096.48825362547,11352.841531224703,-56570.84210793965,0.129191150304075
651,-18141.95687127369,27021.470424725678,11422.119154678932,-56585.5464506783,0.11196925412446651
652,-18085.396172233723,27248.04133862803,11317.460141023259,-56650.89765188501,0.13598752046184157
653,-18511.163401719055,26792.29959729061,11291.314508813408,-56594.77750782308,0.1713709933199876
654,-18199.84520569387,27000.256198093994,11397.47211612543,-56597.57351991329,0.13010422549296025
655,-17952.089529985293,27173.51102961142,11532.419246599557,-56658.01980619627,0.10900436065927765
656,-17732.063634027076,27209.028160041107,11504.300926417849,-56445.39272048604,0.1527324539954476
657,-17864.020669663216,27175.56464611706,11416.19626499644,-56455.78158077671,0.1456579732682124
658,-18327.927825579853,27136.328319249875,11357.921573624335,-56822.17771845407,0.1327738886781655
659,-18527.994502226138,27020.946910717008,11468.36367058293,-57017.30508352607,0.11237983439919866
660,-18682.31902055735,26914.912049550177,11424.593025872502,-57021.82409598003,0.11980593826278496
661,-19008.95897271467,26663.4753731239,11442.317070958714,-57114.75141679729,0.08062589906303513
662,-18526.633113551467,27079.251346247325,11436.043177352556,-57041.92763715134,0.15366644841350885
663,-18012.81642794588,27196.10479235829,11502.618448382404,-56711.53966868657,0.18098712410993548
664,-18519.840095643867,27076.88472333248,11435.542474015052,-57032.267292991404,0.12840663663825663
665,-18448.381652336506,27129.849415640467,11308.798963320087,-56887.03003129706,0.10951418617030417
666,-18325.028723325908,26907.35824067844,11366.659634685398,-56599.04659868974,0.14547740606571952
667,-18776.93728167931,26745.137816725677,11348.722584971918,-56870.797683376906,0.08793342668767296
668,-18332.45532205327,26859.141076204076,11469.989688229842,-56661.58608648719,0.09377647411605217
669,-18237.16685167565,27054.144210424343,11473.030567114187,-56764.34162921418,0.12390932588324982
670,-18504.6451477855,26793.26761938761,11413.090788064854,-56711.00355523796,0.11613205038523866
671,-18450.29867230001,26888.06113307585,11415.856853724235,-56754.21665910009,0.15919285365023772
672,-18343.475768022246,27048.356967677995,11363.109076468221,-56754.94181216847,0.1647994928823943
673,-18076.554887657378,27096.210954167935,11442.877313084915,-56615.64315491023,0.14061528687438452
674,-18173.38404474078,27097.837446779413,11415.6911944661,-56686.91268598629,0.10982367387493186
675,-18275.66536742906,27065.324251249873,11551.881253778434,-56892.87087245737,0.08811074117860773
676,-18107.40936226857,27144.34403670273,11555.949836932512,-56807.703235903806,0.11030242173808119
677,-17945.76397159551,27057.3623799438,11490.097920799148,-56493.22427233845,0.13975073569463053
678,-18206.585892246676,27222.614943434633,11431.88139960269,-56861.082235284004,0.12115707537865117
679,-18040.532810722994,27107.444015146197,11407.61125868657,-56555.58808455576,0.12323687940409256
680,-18274.840630051298,26980.484096815348,11553.336012573287,-56808.66073943993,0.09023722236655785
681,-17994.16103919183,27208.40081361137,11385.136964880152,-56587.69881768335,0.1073437777592258
682,-18210.256803470358,27007.53556452469,11416.50073132456,-56634.293099319606,0.12939136789449932
683,-18363.576452126214,27047.188850223207,11513.891130074224,-56924.656432423646,0.11073983451168168
684,-18077.060186892402,27201.454837052846,11485.684094267217,-56764.19911821246,0.1539962507447008
685,-18289.404396973874,27072.835199157893,11304.588876055597,-56666.82847218737,0.13902773763452447
686,-18372.579057376945,27012.971099822873,11426.47093595399,-56812.02109315381,0.12450832163384032
687,-18201.504895448878,27066.98700191706,11402.607184731694,-56671.09908209764,0.1578980339725523
688,-18175.629965861124,27151.36571551967,11366.105599714823,-56693.10128109561,0.1413006422106876
689,-18362.56308630133,27057.153026570573,11578.592038354982,-56998.30815122689,0.09671014032991174
690,-18302.81967000417,27000.893282311972,11610.6609490662,-56914.373901382336,0.10457302285313175
691,-18437.232221255366,27169.837909614052,11376.149715462041,-56983.21984633146,0.11761308179170807
692,-18721.49087125043,26887.419862493505,11266.820155340736,-56875.730889084676,0.13974627910706627
693,-18319.997087737804,27138.5146649501,11508.01739018307,-56966.52914287097,0.11244501881336114
694,-18423.051571134303,26915.599988779417,11361.463512708844,-56700.11507262256,0.11421070617602308
695,-18414.68898955088,27068.485765872712,11462.05952457505,-56945.23427999865,0.11921823505303769
696,-18605.156857217953,26779.63901952858,11348.37603575598,-56733.17191250251,0.12906456256958673
697,-18589.99840961476,26908.515312781346,11384.615315191671,-56883.12903758777,0.10949705849868607
698,-18691.487859945923,26682.349122977645,11461.970535745351,-56835.80751866892,0.09354559506597182
699,-18722.26726163344,26816.539040496464,11345.028863444259,-56883.835165574164,0.13298240880355283
700,-18617.947328979804,26925.43050511409,11403.561775513244,-56946.93960960714,0.12563604057672845
701,-18448.796126523303,26932.91687960201,11396.550448387665,-56778.26345451298,0.12142315212418617
702,-18688.69227804979,27074.911248135628,11201.796432503872,-56965.39995868929,0.1711209020814129
703,-18488.963579093106,27004.255504401866,11357.998191651428,-56851.217275146395,0.15305897135392368
704,-18493.106446348447,27042.993618656317,11547.369677462793,-57083.469742467554,0.12412938643851171
705,-18657.19953196956,26961.452016302177,11457.886300067923,-57076.537848339656,0.08646813484483298
706,-18435.86107695017,27123.822091524118,11292.005085306648,-56851.688253780936,0.13639241903739602
707,-18473.72785384226,27035.299699988238,11439.682561012363,-56948.71011484286,0.12018936657384327
708,-18688.0713370764,26882.07183257109,11358.402800064234,-56928.545969711726,0.1370593095726192
709,-18412.908000374406,26903.987181132467,11429.103764610389,-56745.99894611727,0.1117217330535647
710,-18238.01764463187,27145.114098863134,11405.253058733422,-56788.38480222842,0.12377014922720364
711,-18203.006973485437,26831.881309511566,11485.926207160384,-56520.81449015739,0.1399560595027081
712,-18453.3834112456,26998.074633993932,11421.734592299554,-56873.19263753909,0.08474234759420868
713,-17935.652673268392,27106.458867073678,11421.70002481661,-56463.81156515868,0.13102256616707653
714,-18388.356529621084,26871.390070262347,11384.549128583858,-56644.29572846728,0.11480889250539927
715,-17865.99166661291,27152.950389856527,11506.560188007354,-56525.5022444768,0.10396575814365439
716,-18260.56963870042,27131.251886264385,11388.662128823762,-56780.48365378856,0.10408782178685966
717,-18492.791748231142,27022.232082674574,11309.377482001097,-56824.40131290681,0.14652043352013988
718,-18275.599849104794,26997.732519526056,11453.116734070198,-56726.44910270105,0.12972134395170173
719,-18763.793962246335,26762.89008002962,11338.752509773427,-56865.43655204938,0.11037371613940161
720,-18365.681613436656,26820.8789320904,11543.925429750041,-56730.4859752771,0.1431714624906424
721,-18338.706460187437,27092.618332458245,11456.79905017056,-56888.12384281624,0.13240080952415612
722,-18214.058755510367,26991.969703520565,11476.890940050293,-56682.91939908123,0.13053673277136668
723,-18435.802934161766,26922.643443589688,11451.194698154417,-56809.64107590587,0.13523297011102114
724,-18272.05243965371,27154.970286988853,11372.882600366971,-56799.90532700953,0.1344723301242386
725,-18499.021607058847,27057.107529838522,11429.441120228164,-56985.57025712553,0.13727105024290448
726,-18722.003929957697,26980.480630433223,11427.839674177561,-57130.324234568485,0.13038689754184718
727,-18651.748610140512,26826.913894259716,11319.727554515104,-56798.390058915335,0.10367711270620272
728,-18328.385898593275,26968.49554719338,11383.594650732906,-56680.47609651957,0.1362037444959574
729,-18171.423295812896,26885.840158364594,11604.449175023272,-56661.712629200774,0.1167659851852304
730,-18414.787685096595,27062.573035788748,11342.401482165136,-56819.762203050486,0.09263057864789592
731,-18421.675256569513,26991.756314535312,11530.198218326248,-56943.62978943107,0.0882773546974287
732,-18162.636328836943,27263.803307208156,11303.81574315629,-56730.255379201386,0.13692468111893094
733,-18175.346184762704,27066.260358714404,11497.079359386618,-56738.68590286373,0.12046622912012978
734,-18286.161394214643,27153.576094759548,11321.94693175751,-56761.6844207317,0.11529977894134391
735,-18028.446035521596,27248.03055141745,11477.332795807402,-56753.809382746455,0.09229101401182316
736,-18026.467606602277,27281.070206106397,11378.678067954203,-56686.21588066288,0.12163173528590998
737,-18206.593188287312,26953.3025769155,11359.753264424502,-56519.64902962731,0.13584572666076808
738,-18265.80247828679,27230.56905023807,11240.74592875133,-56737.117457276196,0.15513229771951997
739,-18095.29576440924,26958.793100343297,11520.330508636396,-56574.41937338893,0.10538642402312615
740,-18310.939812969067,27132.803977516378,11399.67186399944,-56843.41565448488,0.1230093667956409
741,-18842.034438237504,26706.28212799382,11451.091195499737,-56999.40776173106,0.12235175278741112
742,-18460.16482929583,27082.589775810575,11370.330347885065,-56913.08495299148,0.14234946152154582
743,-18286.081307595367,27235.157570339983,11400.114476157096,-56921.35335409245,0.1384091157466833
744,-18299.077116619006,27011.987969518555,11264.141277690958,-56575.20636382852,0.13439838146677774
745,-18155.54593881025,26947.74339560908,11432.524172227844,-56535.81350664717,0.14134239915810443
746,-18522.321257649935,27029.14841875917,11269.734202955864,-56821.20387936497,0.13569873319122233
747,-18282.68003060221,27018.085215704163,11457.2588393201,-56758.02408562648,0.16217903876992937
748,-18418.34051292437,26958.392696421455,11313.475531182268,-56690.2087405281,0.15640727618729053
749,-18647.26190949425,26974.476529838008,11415.015776013846,-57036.7542153461,0.10978381091363207
750,-18655.396125311985,26991.62217445927,11297.300821830037,-56944.31912160129,0.12810258241907352
751,-18727.54446807589,26710.43124877032,11410.734928447966,-56848.71064529417,0.1397784182865169
752,-18803.14669269427,26944.81448481901,11335.792259995727,-57083.753437509,0.11408744674397514
753,-18739.81799225868,26793.38096446859,11439.778598934432,-56972.9775556617,0.14705650181497884
754,-18762.739865955158,26750.927722321412,11462.13021697339,-56975.79780524996,0.11157071235882343
755,-18597.716510904505,26956.170456265474,11398.148163766396,-56952.03513093638,0.08676313580183845
756,-18462.353055205287,27049.374632035117,11419.07842622822,-56930.80611346863,0.13357680924368065
757,-19064.522175610804,26735.323689643967,11455.538978191886,-57255.38484344666,0.08164809242034049
758,-18469.16483681725,27233.301077623964,11406.009284154754,-57108.47519859597,0.11580400650719852
759,-18642.127867748586,26924.636979253297,11504.037526950497,-57070.802373952385,0.10369847850769115
760,-18511.789592763733,27100.418247130405,11446.243942130603,-57058.45178202473,0.11776178844705393
761,-18549.26491719796,27122.645717691124,11605.614028502168,-57277.524663391254,0.1268056444615867
762,-18713.822154324134,27054.29671163169,11390.266920419479,-57158.3857863753,0.1354043691612969
763,-18729.70020461192,26790.99457930805,11377.805161492866,-56898.49994541284,0.10037277235808251
764,-18676.114151153408,26812.83594601997,11379.119138798067,-56868.06923597145,0.10434348674246843
765,-18584.904032012688,27152.60952570956,11457.594299293703,-57195.10785701595,0.12380138045014893
766,-18314.00164234514,27222.60190208371,11359.17941297218,-56895.78295740103,0.16797870955568484
767,-18442.089885993984,27189.42449542314,11431.758761493704,-57063.27314291083,0.10525292326028296
768,-18491.992030016634,26972.000988337924,11445.465180364818,-56909.458198719374,0.11565305568007822
769,-18473.12779817356,26955.6334398137,11441.792564031104,-56870.55380201835,0.11968307225787689
770,-18747.3498410009,26927.963088711385,11391.756916741095,-57067.069846453385,0.11551097071221772
771,-18589.15211727002,26992.151482225006,11401.911346056102,-56983.21494555113,0.10828636904530764
772,-18860.960676587092,26613.884269915136,11427.256341331225,-56902.10128783345,0.06411191961130425
773,-18206.388802697213,27196.425647537442,11570.613629420224,-56973.42807965488,0.135027007148134
774,-18246.928671887395,27258.265165642264,11478.286131027784,-56983.47996855745,0.1088679424659253
775,-18770.74280264205,26765.601557255377,11337.500383856352,-56873.844743753776,0.15301509457882473
776,-18864.137955414037,26988.696334038446,11418.780071654459,-57271.614361106935,0.12564790571244022
777,-18870.598097060134,26938.63670583277,11263.553124786826,-57072.787927679725,0.1568621704149517
778,-18687.93285746762,26847.923868727674,11361.805089904257,-56897.66181609955,0.1379245354349854
779,-18440.19273467767,27219.570391694007,11351.889298362677,-57011.65242473435,0.13286648444834456
780,-18465.5860954809,27080.772481322365,11514.91618211456,-57061.274758917825,0.09900142339656981
781,-18569.877548434244,26950.122247873605,11332.485350686686,-56852.485146994535,0.15404703224686836
782,-18421.45259703037,27075.649627614006,11381.959030272094,-56879.061254916465,0.1704307534040829
783,-18728.622364158742,26919.685811978714,11383.200041268843,-57031.5082174063,0.13235252033797174
784,-18476.305194207358,26966.20648678272,11312.193128387407,-56754.704809377494,0.13730601915855653
785,-18625.722061231972,26882.87694609745,11431.1867700158,-56939.78577734522,0.11656618759246656
786,-18643.21650531351,26693.21182154886,11389.760617887736,-56726.1889447501,0.11293515086816652
787,-18358.53959250254,27101.409905462,11286.264712317487,-56746.21421028203,0.14096176170532443
788,-18588.280373513146,26994.047839913197,11250.890358772653,-56833.21857219899,0.11359126689087296
789,-18619.51165809287,26772.32248272625,11413.93010079629,-56805.764241615405,0.14452396836498088
790,-18403.979814818256,27044.799188313507,11497.820169571012,-56946.59917270278,0.12319850763752488
791,-18348.211930907542,27012.168581502214,11332.99587872813,-56693.37639113788,0.14278602337654903
792,-18437.32783364832,26842.244844158617,11415.46500700135,-56695.03768480828,0.15118902353491917
793,-18638.925562192904,26959.733140435084,11432.363700575926,-57031.022403203904,0.1257104986532263
794,-18565.17949170932,26982.453582209622,11301.459672168803,-56849.092746087736,0.1344859993799588
795,-18233.97797509047,27130.786075090655,11471.34147707922,-56836.105527260355,0.11063146280874547
796,-18280.868158589346,27163.090385683314,11407.128671704548,-56851.087215977204,0.14791346438788378
797,-18809.156472470488,27048.03768127945,11223.580058711788,-57080.77421246173,0.12934494693211246
798,-18635.334583918004,26877.660871505468,11496.481942279734,-57009.47739770322,0.10373855038178031
799,-18757.161313990564,26791.40810051245,11334.38420147693,-56882.95361597994,0.1357498037876738
800,-18341.44816661465,27210.387577628946,11493.431219410499,-57045.266963654096,0.09030420950553511
801,-18685.6768756158,26966.16216359306,11466.666145823727,-57118.50518503259,0.12060534057283237
802,-18454.956366748633,27027.378017493702,11461.376241089514,-56943.71062533184,0.13140332730753265
803,-18225.333193148024,27239.535516904372,11295.00753319649,-56759.876243248895,0.14847325900773592
804,-18162.90403349069,27301.2418178886,11517.25905625811,-56981.4049076374,0.09897793927029497
805,-18041.035343967607,27152.44883989581,11492.165867419999,-56685.6500512834,0.10995164635408783
806,-18045.83796857408,27128.75384085901,11471.076731131354,-56645.66854056444,0.12642129205449026
807,-18424.947529325385,27023.74480598708,11331.73258487658,-56780.42492018904,0.18831886738216724
808,-18663.06464447365,26957.14484634855,11268.27180720462,-56888.48129802682,0.14398434161977286
809,-18581.089349746624,27078.308783593187,11337.769373211673,-56997.16750655149,0.13971264663552457
810,-18468.412700692552,26992.463624510394,11636.897681533343,-57097.77400673629,0.10820980320786261
811,-18886.409145029866,26891.40305802913,11205.70282733017,-56983.515030389164,0.17648130342298873
812,-18837.934303253878,26836.152281550418,11262.068845381425,-56936.155430185725,0.14439826431066555
813,-18777.11060178831,26896.46666438403,11443.768443107465,-57117.345709279805,0.14360466167786365
814,-18744.821411130553,26910.516529662,11529.414121867365,-57184.75206265992,0.1356627718204927
815,-19020.029717156245,26718.39137916182,11376.448999394357,-57114.870095712424,0.12062269112778978
816,-18644.102389923162,27037.784707749426,11398.733891895494,-57080.620989568095,0.1132990559252417
817,-18256.10172021176,27165.432833922365,11469.397921346857,-56890.93247548097,0.14847248760021708
818,-18529.14040826706,27000.982511222235,11510.064528988267,-57040.18744847756,0.1230005358827373
819,-18355.757982889838,27106.294238615934,11417.385349188013,-56879.437570693786,0.1579519089221989
820,-18507.257852385974,26989.25622310668,11398.503090707638,-56895.0171662003,0.12979195799932275
821,-18297.42447309974,27102.345428326018,11383.635947936738,-56783.4058493625,0.17301984554832844
822,-18527.516003953755,27077.96746914995,11399.844037506757,-57005.32751061046,0.16228580882386537
823,-18487.086203729632,27139.44407377005,11464.28106780964,-57090.811345309325,0.14831986951476123
824,-18558.72624914115,26779.895138839904,11551.33645439124,-56889.9578423723,0.11085704826346526
825,-18957.450847320684,26885.837118202453,11255.67402379463,-57098.961989317766,0.1452933590955811
826,-18728.2998964129,26706.234702622627,11504.797415545087,-56939.332014580614,0.11773798492674775
827,-19175.229679506814,26875.23860835082,11479.84962101818,-57530.31790887582,0.0827297693057843
828,-18821.01587179115,26856.333859133087,11454.819662598658,-57132.16939352289,0.15587172228319812
829,-19376.660671575682,26667.153583112533,11268.420925037894,-57312.235179726114,0.12922000312183174
830,-19096.29343240842,26652.53447403005,11466.666188441346,-57215.494094879825,0.10535933329400649
831,-19143.264705516016,26722.786741010274,11289.06345648341,-57155.1149030097,0.15090663864376586
832,-18703.703586721964,26812.627214082477,11417.641804258026,-56933.972605062474,0.10182565851167868
833,-18723.140501186932,26810.323773645574,11425.444723005454,-56958.908997837956,0.1198747217703153
834,-18530.809400537128,26899.225779607248,11291.446594927811,-56721.481775072185,0.1290602467093434
835,-18305.084662046505,27190.18643600809,11357.718858971939,-56852.98995702654,0.15469156277880342
836,-18798.55171750509,26984.498376809403,11274.182066576192,-57057.232160890686,0.09791947247100563
837,-18563.8705704343,26845.6981488179,11430.143182564476,-56839.71190181668,0.11137294213792506
838,-18470.445504841755,27245.257954415592,11316.594046014789,-57032.29750527213,0.13376689424334398
839,-18241.546552745498,27165.71355039431,11426.899185007533,-56834.15928814734,0.12589680917138335
840,-18597.350613721035,26857.724674194724,11253.049240520952,-56708.12452843671,0.15233719194524803
841,-18513.070108459568,26903.537816460255,11490.104880479003,-56906.71280539883,0.09898645905649112
842,-18727.621019790695,26847.54244454717,11434.737963968855,-57009.901428306715,0.10286283524806089
843,-18499.729445077322,26912.715655498683,11351.046145546017,-56763.49124612204,0.161297317514172
844,-18354.111087171663,27195.44380844088,11498.354824640945,-57047.90972025348,0.08725608362456228
845,-18393.54969645247,27092.879115833053,11392.569014891758,-56878.997827177285,0.1294368231292724
846,-18548.429496490407,26912.400830123694,11483.449049368863,-56944.27937598296,0.15364830586213948
847,-18755.26103575298,27045.655176907963,11276.07639934688,-57076.992612007816,0.14202689191823245
848,-18887.41925109166,26915.885122733092,11466.000532651042,-57269.30490647579,0.14978465291360826
849,-18597.091284716724,27276.585109513977,11292.011839859497,-57165.688234090194,0.17489191984548585
850,-18855.421565062457,26688.42828284611,11433.033248972384,-56976.88309688095,0.1297762949615275
851,-18777.924513522303,26884.354965781502,11455.276607485279,-57117.55608678909,0.11313990989188283
852,-18640.11840672534,27129.807157303636,11431.022530955524,-57200.9480949845,0.14952486765678139
853,-18802.262883651103,27065.02212946048,11340.097785962178,-57207.38279907376,0.15607188404371922
854,-18787.932750098575,27068.938738694567,11498.04877744045,-57354.92026623359,0.1305976673755721
855,-18755.51448839134,26981.241586508248,11334.387943623036,-57071.144018522624,0.11184819202227328
856,-18649.828136509743,27177.47244745447,11379.09584313151,-57206.39642709572,0.12516088712018864
857,-18808.138751528553,26799.161509226644,11272.81676214433,-56880.117022899525,0.12033233985521569
858,-18432.553707418978,27358.620105116912,11379.411582462777,-57170.58539499866,0.1352945025154515
859,-18870.123752132302,27120.976350418776,11349.538069866601,-57340.63817241768,0.09874683792765121
860,-18502.621531614786,27063.914147097923,11279.77815139549,-56846.3138301082,0.12788529895023104
861,-18836.91483560202,26879.227738983212,11375.934441453419,-57092.07701603865,0.13278708433924932
862,-18668.25253842574,27171.910803925202,11348.175933814258,-57188.33927616521,0.12395351183588421
863,-18686.84687965203,27189.888951305464,11442.028993820039,-57318.76482477753,0.10274673384008073
864,-18840.377008157153,27031.11461111761,11345.803815317717,-57217.29543459247,0.13686651969616845
865,-18818.250633616506,26855.039755486225,11474.812692745178,-57148.103081847905,0.11806240803833129
866,-18751.982198504247,27234.281920533864,11402.22019198108,-57388.484311019194,0.13475808892146668
867,-18806.798826348706,26990.390502143433,11353.677444240302,-57150.86677273244,0.17814390662062457
868,-18759.759405348905,27077.57339850115,11336.272089340566,-57173.60489319062,0.10198452333309932
869,-18739.493024637217,26806.78686844551,11252.77957208251,-56799.059465165235,0.1552780667705474
870,-18886.329061942793,26837.414708566102,11427.268198765973,-57151.01196927488,0.1223401329928489
871,-18875.468428626165,26925.417633195135,11384.799286584373,-57185.68534840568,0.13583032106211984
872,-18935.381396422687,26743.19177037951,11496.401294857396,-57174.97446165959,0.08133702064592693
873,-18768.493191423775,27003.324639051018,11321.350416753505,-57093.1682472283,0.147254969092446
874,-18597.39134274667,27034.778392901448,11406.52516694568,-57038.694902593794,0.12618051240291533
875,-18394.62400416609,27356.619334093968,11511.68756900751,-57262.93090726755,0.11297498799921343
876,-18446.80682327439,27322.440327059885,11386.065231319511,-57155.312381653785,0.1444194674936491
877,-18714.34099446098,27108.205180714343,11386.08496004404,-57208.631135219366,0.12096932886837244
878,-18675.054001587676,26930.2212307347,11366.058244354625,-56971.333476677,0.10449886656834134
879,-18385.463608929254,27145.518600169795,11308.689899884044,-56839.67210898309,0.12464457553068298
880,-18241.529005036544,27373.93477420078,11336.106919988864,-56951.57069922619,0.15646208999048175
881,-18313.8074684125,27085.869540376432,11317.089077797233,-56716.76608658617,0.1552764677086007
882,-18583.723247837253,27023.01551993242,11391.646295782479,-56998.38506355215,0.11779576809234166
883,-18748.208994455894,26826.4044882766,11517.576341277714,-57092.18982401021,0.10011631558564532
884,-18439.758136693177,26931.634445002368,11663.681897586663,-57035.07447928221,0.1012682252981979
885,-18913.72577831812,27079.167500876334,11640.588892184503,-57633.48217137896,0.10446311568668187
886,-18963.533620760474,26818.582265633053,11364.137874009491,-57146.25376040302,0.1322639346240361
887,-18858.56141908039,26986.60250727417,11355.988507233085,-57201.152433587646,0.13621767877816235
888,-18672.289733281945,26956.247559955085,11391.746801479467,-57020.2840947165,0.1421041873409653
889,-18631.628462233224,27159.575771534313,11486.007859499388,-57277.212093266935,0.12422011736484659
890,-18793.901941295466,27173.603543682082,11393.248309658688,-57360.753794636235,0.10572017048663784
891,-19141.047724881177,26876.763272904227,11406.788034570083,-57424.59903235548,0.12236048177410103
892,-18938.244849157996,27098.716499130536,11443.395093372525,-57480.35644166105,0.13705466341206968
893,-19299.093119437162,27023.73860582768,11289.936390653123,-57612.76811591797,0.11697261888645921
894,-19322.999559399053,26946.08283676587,11275.891210551441,-57544.973606716354,0.11562695589296318
895,-19052.55868795546,26907.623179817434,11404.53745468016,-57364.71932245306,0.11666208087396995
896,-19056.656101933233,26785.798029971284,11497.610558406815,-57340.06469031134,0.10567332560786333
897,-19015.52031098499,26780.390450467763,11386.266902730931,-57182.17766418369,0.1346699274302607
898,-18821.496245414684,27147.58009096018,11358.42565898252,-57327.50199535739,0.14955649055303324
899,-18448.8467260482,27109.702899177442,11606.024992240053,-57164.5746174657,0.12186229963614553
900,-19114.281863998134,26781.924383980375,11445.507618078567,-57341.71386605708,0.0818119540403483
901,-18713.127098576184,27040.432052421875,11465.357831376683,-57218.916982374736,0.1113239723445954
902,-18687.2117663675,26909.494198093707,11521.186982061086,-57117.8929465223,0.12294718913162558
903,-18233.76032751512,27301.00968591649,11420.197952410083,-56954.9679658417,0.13705333981794315
904,-18714.72114572718,27085.218296913987,11495.549114583699,-57295.48855722487,0.10542339589604138
905,-18606.88135041456,27117.931834148934,11444.298133004215,-57169.11131756771,0.13546835960419462
906,-18530.5153866198,26920.900082595712,11490.106174826,-56941.52164404152,0.1471367233693759
907,-18596.01424920244,27263.29182558717,11365.703367035683,-57225.00944182529,0.09773698437597111
908,-18361.038652947376,27245.90350707573,11406.81985595395,-57013.76201597706,0.12606242184674304
909,-18206.032249498894,27208.98058407072,11411.851668822223,-56826.86450239183,0.14737120122681732
910,-18599.642584193763,26971.354386024348,11425.885778013426,-56996.88274823153,0.1038942907076581
911,-18733.95100901729,26931.262755005802,11432.59851646242,-57097.812280485516,0.1355882557875428
912,-18727.697974588755,26773.856254836046,11445.466317127193,-56947.02054655199,0.15232036860698273
913,-18792.705200219872,26891.766549865457,11391.282498127819,-57075.75424821314,0.1415916961865669
914,-18825.597154506206,26950.134874315758,11280.131000965614,-57055.86302978758,0.16329305084120366
915,-18637.829208886178,26996.974279884205,11463.505897253233,-57098.309386023626,0.10250791574364038
916,-18844.182162733443,26924.41305719246,11328.999940897927,-57097.59516082383,0.10689815682435494
917,-18933.279149559097,26837.445617021247,11387.50757661295,-57158.2323431933,0.15906262092382706
918,-18095.43869349238,27150.92253826925,11550.52507268841,-56796.88630445003,0.12727533578672673
919,-18346.293886140596,27270.678228467226,11431.68484653848,-57048.65696114631,0.12636473407684226
920,-18665.631703158844,27060.42266804074,11464.974731957189,-57191.02910315677,0.12642105791357924
921,-18634.091157827315,27199.10639374036,11542.73757701059,-57375.93512857827,0.11346993815355538
922,-18631.966468347648,27145.263581229938,11578.286180456595,-57355.51623003418,0.11833267229668837
923,-18918.113106983576,26892.084092743375,11367.47335176837,-57177.67055149532,0.1681582715632589
924,-18683.878111517584,26964.127031534514,11369.641215252985,-57017.64635830509,0.1673462488918952
925,-18455.90840080854,26917.195292345037,11302.932252223658,-56676.03594537723,0.1611499384484554
926,-18472.633664712674,27274.20642779059,11289.20572906414,-57036.0458215674,0.15875359286877172
927,-19148.92183289465,26946.44467565936,11372.035972814347,-57467.40248136836,0.11737131522726985
928,-19244.56880621675,26786.846588310782,11124.229549684565,-57155.6449442121,0.12226473101786561
929,-19102.470847760145,26756.389972790777,11456.288429239426,-57315.14924979035,0.08626021097031872
