Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
604,-4903.974895656029,62748.67325532945,26392.442856290203,-94045.09100727568,-6.628895712323946e-05
606,-4390.559260979768,62929.86217170851,26224.508290394857,-93544.92972308313,0.006533195524519572
608,-4448.590001269957,62860.13322515607,26382.92274301328,-93691.64596943931,0.001063951528562354
610,-4240.433855931784,63224.039231782954,26359.575034726568,-93824.04812244131,-0.0006992241963006407
612,-4841.569298584509,62800.479511233745,26289.803682968664,-93931.85249278691,0.0012158496858542672
614,-3678.9471433855724,63100.87357247483,26738.36841746426,-93518.18913332467,-0.005114158228244944
616,-4384.775782714409,62823.447867766474,26386.52057539957,-93594.74422588044,0.0013880653462017278
618,-4555.092983073475,63091.60690366297,26707.817056801017,-94354.51694353746,-0.0005809385085532859
620,-4379.314779788932,63004.12894815239,26508.07615145336,-93891.51987939468,-0.001734306941522698
622,-4797.009735985208,63127.38637774704,26349.530998618673,-94273.92711235092,0.00045173341287196855
624,-4731.851017041357,63405.12263126032,26262.83426445329,-94399.80791275496,0.0056180180699485355
626,-4821.9690824994395,62828.9421189388,26388.379962503295,-94039.29116394154,0.0011392236436656017
628,-4941.018682343216,62881.14504372502,26169.48732231414,-93991.65104838237,0.0011177045869897317
630,-4434.774167395102,62906.21102182585,26471.856962773727,-93812.84215199467,-0.00019414543957516073
632,-3996.36722529721,63443.88302153702,26464.0330616852,-93904.28330851944,0.0024752786592185244
634,-4685.556726303686,62907.49114220325,26282.451509172366,-93875.4993776793,-0.003233768726213296
636,-4252.723683585718,63193.38841745615,26410.791899053296,-93856.90400009515,0.004394763290818837
638,-3350.736301735982,63900.20712692716,26503.477525377253,-93754.4209540404,0.0027775602744656847
640,-3513.73379164347,63325.543883527534,26445.983037932914,-93285.26071310391,0.0031853555283141016
642,-4311.073948960991,62988.59263873858,26491.01839880836,-93790.68498650793,-0.0033966759516046996
644,-4103.059359508778,62706.67681717696,26417.04028309017,-93226.77645977591,0.001356039454945182
646,-4016.589909310678,62982.99979386891,26518.624836757008,-93518.21453993658,0.0003486041743146484
648,-4726.4904705087465,62934.55453027192,26515.89346554209,-94176.93846632274,-0.002248213260025722
650,-4178.833000408347,63024.21656208889,26487.62529657533,-93690.67485907256,0.00028675973760466933
652,-4023.494898156183,62946.961130183605,26409.890316303794,-93380.34634464359,0.0012083330511591106
654,-5242.373818712542,62404.35652335202,26377.380798045597,-94024.11114011015,-0.000978607482391619
656,-4610.916202881672,62981.01758351035,26427.245119154362,-94019.17890554639,-0.0001574335443943614
658,-4447.064151284008,63036.97025806438,26184.805129058732,-93668.83953840712,0.002322288310797338
660,-4685.061962656087,63036.060348235544,26549.24947195513,-94270.37178284675,0.0008474016455219668
662,-4839.438611767277,62986.34668607744,26390.821633850643,-94216.60693169537,-0.002910610868710084
664,-4365.319704005509,62749.76402550105,26615.497716584312,-93730.58144609089,-0.0005242826820515134
666,-3809.997071141086,62896.67038799437,26558.80958534507,-93265.47704448053,0.0011660970234213253
668,-4175.635590800943,63060.278897734286,26360.000961849186,-93595.91545038442,0.006108795522460506
670,-3932.413446368315,63188.88540903559,26455.806348755963,-93577.10520415987,-0.0004203620440617756
672,-4781.589430577536,62985.924482029535,26518.535426015886,-94286.04933862296,-0.0002119696330162707
674,-4393.3722877724285,62984.16553071568,26299.687508005773,-93677.22532649389,-0.001270465060292672
676,-4301.095176599119,62858.86832104433,26529.959083881124,-93689.92258152457,-0.002513681559199926
678,-5022.435190029399,62729.09478236621,26409.026682396252,-94160.55665479186,0.004105156590694395
680,-4674.709131064483,62749.006953846234,26504.47526439992,-93928.19134931064,-0.0036153072006715053
682,-5012.204789149961,62693.56591328556,26470.233610374693,-94176.00431281021,-0.002850523241781297
684,-4978.570806549607,62988.14651296945,26320.99815280551,-94287.71547232458,-0.003227577855155511
686,-4546.113322979902,63125.15462707143,26353.6857017698,-94024.95365182114,0.0028516110267283595
688,-4761.78791732926,62940.17236183489,26535.19695150586,-94237.15723067003,-0.0012946563600788469
690,-4803.254905027359,62766.33015063231,26476.600466863947,-94046.18552252362,-0.004356793949502821
692,-5208.0641727730035,62637.226325384756,26418.23035135508,-94263.52084951285,0.0004692758948162262
694,-4586.454643256191,63084.7208829313,26444.7587745996,-94115.93430078709,-0.0017002602415274598
696,-4208.159064899301,63276.57228021244,26565.439344370458,-94050.17068948218,0.0006251763634588514
698,-4496.699317929262,62928.0449028579,26451.077935466306,-93875.82215625347,-0.0018138489816613979
700,-4517.000561529632,63053.15432118154,26485.442789097666,-94055.59767180882,-0.0018345821903445608
702,-4920.713088433033,63436.88207758152,26145.77104206598,-94503.36620808054,0.005371761337516601
704,-4018.9843832677507,63404.22271211778,26579.563708358615,-94002.77080374413,-0.0016172276905885297
706,-3558.683961521914,63247.673781619225,26697.91575535405,-93504.2734984952,0.00487406803731287
708,-4941.54788504458,62823.09599812575,26565.537070963674,-94330.180954134,0.0011947534793775721
710,-5401.9248086138905,62416.439223779314,26130.25593328681,-93948.61996568002,-0.0014180553539844265
712,-5532.552125138725,62842.344452294084,26282.90606456129,-94657.80264199412,0.002155338131899137
714,-5584.1888662483325,62703.80596990215,26463.071737436483,-94751.06657358697,-0.0011666670631962917
716,-5221.151056559931,62828.602482646864,26579.772412623144,-94629.52595182994,0.003834088648828185
718,-5248.932763216442,63198.60104229043,26191.558470398253,-94639.09227590513,0.003480993503754859
720,-5277.336128308867,62649.162971258374,26497.008485533755,-94423.507585101,0.0025227256036910034
722,-4858.576300277004,63180.80208555204,26383.19200808281,-94422.57039391185,0.00362683157068798
724,-5129.617274868484,62970.79424815525,26386.359973010676,-94486.77149603442,0.003324778024196312
726,-5665.850903515573,62838.80165556523,26158.853902228333,-94663.50646130914,-0.0005798679769143944
728,-5095.522131250917,63291.16524384004,26350.152206878516,-94736.83958196947,0.0030032992820553522
730,-5907.453800507828,62965.55473542505,26185.3194244312,-95058.32796036408,-0.0007001252599030949
732,-4647.7873357181015,63105.910800820355,26693.43885552066,-94447.13699205911,-0.0025252679398185957
734,-5081.07992340417,63342.11126666971,26067.59186947691,-94490.7830595508,0.00711410509772388
736,-4296.328714309107,63473.85256658041,26422.290121117043,-94192.47140200656,0.0027874580543763294
738,-5276.787517065415,63060.883649823416,26333.950648590697,-94671.62181547952,0.004677609990712622
740,-5214.317268589315,62982.42072911205,26366.375183208977,-94563.11318091032,-0.0012418957039314338
742,-5299.127704922437,62883.87080258852,26360.524271711827,-94543.52277922278,0.0029401994804409137
744,-5021.134698611189,63243.49223929038,26392.055391160426,-94656.68232906198,0.001236238042815238
746,-5387.466304575733,63327.82340981689,26154.32671064239,-94869.61642503501,0.004270229746119639
748,-5064.568603081767,62895.91298310759,26588.15052371474,-94548.6321099041,0.0008266748867290508
750,-5183.77136218216,62931.05174307051,26664.00262514299,-94778.82573039566,-0.001907095414680246
752,-5229.211898053589,62572.49069437105,26603.480623360378,-94405.183215785,0.0015187754571139994
754,-4968.010309255158,63213.51000674875,26442.91638908696,-94624.43670509086,0.0041614757561418
756,-4859.118678508406,63119.85986848195,26422.455947383583,-94401.43449437393,-0.0023625623435360454
758,-5168.025731758011,62727.61841369196,26419.503210597806,-94315.14735604779,0.00011970210189082842
760,-4991.259082474586,62905.37963345797,26407.99290123568,-94304.63161716824,0.0046360965631375844
762,-5478.294018587811,62690.263171421335,26306.118507052037,-94474.67569706119,0.00461949610186152
764,-5340.488245902023,63135.39306867886,26450.56774599004,-94926.44906057091,0.0011871979923351317
766,-5039.859568266329,63249.839356860844,26537.94684855384,-94827.64577368101,-0.004335705693351358
768,-5154.660928662735,62982.30318855474,26433.10635010594,-94570.07046732341,-0.0013023076128156896
770,-5067.700266837426,63162.58417141722,26428.077417853823,-94658.36185610847,-0.00043972423744906286
772,-5659.342362606156,62751.601452747214,26456.98245674775,-94867.92627210112,0.0014095969299944833
774,-5665.651019025703,62825.35035807218,26297.39869223125,-94788.40006932913,0.003693005407670008
776,-5423.812224847155,62781.52958423133,26347.19015974285,-94552.53196882133,0.0009417828563170194
778,-5320.070617226804,63010.17992927424,26305.28434925239,-94635.53489575344,0.004390847997611733
780,-4879.05578372498,62895.52104028675,26558.012640519013,-94332.58946453076,0.00029800091481319013
782,-4696.644712277477,63315.99101717775,26375.151502394372,-94387.78723184961,0.0015017869181307292
784,-4876.29870998222,63200.61221879721,26588.81217286436,-94665.72310164377,0.0006596214260958522
786,-4952.235501950265,63054.17714732176,26409.476138297443,-94415.88878756946,0.0013930418493456193
788,-5473.956248294526,63238.78092244207,26274.652696515463,-94987.38986725204,0.0018849079960021886
790,-5670.553693291527,62763.77056085151,26439.261872114683,-94873.58612625772,0.0021522935289930434
792,-5167.360933993914,63252.80681501677,26512.78982207415,-94932.95757108483,0.0030162426007377396
794,-5671.374038480564,62934.46851252327,26428.21375779676,-95034.05630880059,-0.0014840054348936177
796,-5311.236316250877,62919.30773626378,26439.360662580875,-94669.90471509553,0.003681469867130152
798,-5724.573282748606,62674.65053092508,26557.555242397477,-94956.77905607117,-0.0016794933010851054
800,-5881.39327631038,62640.74914792356,26557.914046873528,-95080.05647110747,0.0034427590915270534
802,-5314.1208683281,63035.532206920834,26468.269964689785,-94817.92303993872,0.0010990475342021605
804,-5149.625550342076,63425.82745956824,26388.133549171238,-94963.58655908157,-0.0006784057679326966
806,-4717.881090624869,62940.071043435746,26548.32992786407,-94206.28206192469,-0.0001739577614458393
808,-4735.959187929751,63241.19665537207,26678.255236733363,-94655.41108003518,-0.002024271195658095
810,-5385.951372526593,62818.5806652369,26622.180320683816,-94826.7123584473,-0.0004262549147870248
812,-5373.144596457045,62740.6965276727,26427.204097821195,-94541.04522195095,-0.002063464836799006
814,-5922.875457108821,62612.140276360704,26375.409133664216,-94910.42486713373,0.0011960904427359836
816,-5129.534835559134,62970.36201065871,26542.96443133514,-94642.86127755299,0.001997171792213273
818,-4824.205995805096,63428.6839655646,26452.765172448046,-94705.65513381775,-0.0004570502775379237
820,-5408.510322347058,63101.52039679842,26467.561995998323,-94977.59271514381,-0.0008740951803791475
822,-5680.413301178654,63299.21433102241,26093.376704406397,-95073.00433660745,0.004093196423012965
824,-4860.979295350233,63301.21435360344,26690.84053178285,-94853.03418073652,-0.003064083055328723
826,-5350.062197156258,63046.97616325935,26335.25839492118,-94732.29675533678,0.0061841083919663
828,-5100.295693561289,62906.64548120031,26652.364863563816,-94659.3060383254,-0.0010978003911165934
830,-4853.576060382555,63187.05249410448,26413.330497251594,-94453.95905173862,0.004222626136816163
832,-5128.1225359762175,63123.48677531484,26431.317076000196,-94682.92638729126,-0.002371060246833062
834,-5112.07385058557,62867.14023787057,26627.910906029156,-94607.12499448529,0.0011252330429421253
836,-5753.030979897594,62891.54242452956,26227.959404545323,-94872.53280897248,0.003157441842582598
838,-5925.746093173351,63158.651339010554,26092.343354856454,-95176.74078704035,0.001180333958208088
840,-6010.373460919385,62858.28335989777,26368.716345720874,-95237.37316653802,-0.0019840879905208275
842,-5324.829419674257,63101.902152455594,26767.497891680887,-95194.22946381074,0.0029361393925207008
844,-5549.391728211667,62822.22959463341,26275.035346925826,-94646.6566697709,0.0056083929709785235
846,-5633.013439725059,62847.65130164673,26378.118683251516,-94858.78342462331,0.0013792842862900556
848,-6499.890357526398,62672.33094096632,26377.28879019955,-95549.51008869229,-0.0015035188185039822
850,-6046.335462413241,62770.452687412886,26264.7571570386,-95081.54530686473,0.001561158480070629
852,-6004.190950676515,62794.96391120686,26348.666607294443,-95147.82146917781,0.007095423025819447
854,-5723.455515486843,63093.06401313911,26438.304987974352,-95254.8245166003,0.006210533874059329
856,-6232.864470350454,62660.683225585875,26242.355895038927,-95135.90359097526,0.003356906160136064
858,-5862.640258597399,62700.40993138327,26537.49101713673,-95100.54120711739,0.0027957691799448403
860,-5767.080217627838,63087.27920515317,26286.697107099266,-95141.05652988028,-0.003962064311180291
862,-5634.658074623279,62587.4851903245,26506.073617533708,-94728.21688248149,0.005366612465323134
864,-5442.312251086143,63017.386428473474,26447.342378546477,-94907.0410581061,0.001711598977812201
866,-6006.000619223647,62556.678941267644,26294.079706007487,-94856.75926649876,0.0018647128230990379
868,-5738.05473640751,63127.129042775,26301.893254944087,-95167.07703412659,0.0027334138951150833
870,-5383.028874253912,62907.115191344245,26528.820984792746,-94818.9650503909,-0.00026221492669731283
872,-5936.063545104509,62787.01020374276,26457.694496045948,-95180.76824489322,-0.00036021605689591507
874,-5939.331814192468,62919.63970381026,26429.384326259224,-95288.35584426195,-0.00503466190147793
876,-6074.437348234307,62773.93977898492,26473.759444659303,-95322.13657187852,-5.281823186033263e-05
878,-6163.17027279576,62870.830263299446,26433.92918660124,-95467.92972269646,0.0002912954885527508
880,-6101.13992967808,62701.80850414374,26114.040174533013,-94916.98860835483,0.003083694984285845
882,-6271.373239006767,62780.98510311917,26446.99692533235,-95499.35526745828,-0.0025626812953460365
884,-5420.458407447441,62990.67663928059,26754.963241494042,-95166.09828822206,-0.002095088723413019
886,-5779.112950028437,62904.821262001344,26396.496701550102,-95080.43091357987,0.005544386913970065
888,-5990.219587251457,62623.009040161196,26685.9459682912,-95299.17459570387,0.00462730352794298
890,-5934.384422666772,62918.39720676307,26155.014782373677,-95007.79641180352,0.0021872214262015355
892,-6189.073783281972,62469.00901712182,26311.47407593945,-94969.55687634324,0.003372143575488609
894,-5804.491797026247,62987.53431323434,26435.094755818438,-95227.12086607903,0.0014597505061414995
896,-5640.828358689978,63187.65506042926,26654.942551490578,-95483.4259706098,0.000599265461970297
898,-6383.323621167125,62532.25050739459,26543.222926288534,-95458.79705485025,-0.0009178020958169886
900,-6027.431206289242,62996.761453855856,26432.35326382223,-95456.54592396732,0.003732412793939016
902,-5845.470276117405,62683.284453153705,26742.536063234205,-95271.29079250532,-0.004929918709593778
904,-5251.331165269883,63280.529445293614,26326.13190746415,-94857.99251802765,0.003588128514353417
906,-5099.7027321140995,63247.32533480465,26699.442374706083,-95046.47044162483,-0.0014490910551448466
908,-4959.952824500775,63028.48906659055,26648.981113678812,-94637.42300477013,0.0010373368862178767
910,-5073.059346958376,63059.40008538325,26515.74877215135,-94648.20820449298,0.00032928307898592857
912,-4703.376942318173,63046.4553924858,26570.430622147735,-94320.26295695172,0.0010690598592351802
914,-5228.5778368631945,63377.655167949495,26305.735932746793,-94911.96893755949,0.006459051096262547
916,-5589.04179607048,62846.67898100917,26801.361922787448,-95237.0826998671,-0.0009471529431699655
918,-5232.398595793515,63540.4896536299,26509.77768645952,-95282.66593588293,0.0018739430599773593
920,-5743.909941955237,63364.08988869318,26278.566536490092,-95386.56636713853,0.0005987675875810256
922,-6538.509717939953,62456.774373963715,26231.126323342556,-95226.41041524621,0.0025324695671694875
924,-6564.922466421071,62886.37817619771,26265.13984917077,-95716.44049178956,0.00047118929985572044
926,-6346.460840369677,63072.844178262414,26250.91459933038,-95670.21961796247,0.000592525432656435
928,-6679.008790120417,62559.42641292065,26405.881220246294,-95644.31642328735,6.412627256728587e-05
930,-6260.214836293366,62825.20239264707,26061.642628474936,-95147.05985741537,0.0006773969600820245
932,-5799.380399228139,63320.73831023547,26376.823583827103,-95496.94229329072,-0.0008837544700641131
934,-6519.013540626736,62948.38008717362,26207.035443729303,-95674.42907152967,0.00026429224033334975
936,-6217.20240829041,63016.155177317705,26425.87144141598,-95659.22902702409,0.0015156384491312874
938,-6231.077264593834,63201.38863565763,26375.63212231831,-95808.09802256977,0.0028353293676147417
940,-6584.6855883552635,62694.75851710289,26358.14835547886,-95637.592460937,0.0027072280205091698
942,-6119.138345016727,62544.626831107256,26459.26840493696,-95123.03358106094,-0.0024862247903238988
944,-5520.90843809412,63184.08556189727,26212.271111687645,-94917.26511167905,0.0053881917341022795
946,-5775.609754187586,63104.859291485955,26425.250562166068,-95305.71960783961,-0.0008294404259387017
948,-5957.44978036033,62959.47267945847,26482.77339566095,-95399.69585547976,0.0021004264040068443
950,-7148.731225126052,62721.447388142355,26377.35528958589,-96247.5339028543,-9.699514734423653e-05
952,-6458.036775152999,63206.22735184881,26243.902900461282,-95908.16702746309,0.004922390060867393
954,-6122.462254559061,62803.649665426936,26413.0429548313,-95339.1548748173,0.00026198711958390353
956,-6278.369854094752,63122.21745947837,26391.517867235554,-95792.10518080868,-0.00427419971500681
958,-6630.435488754338,63184.539391310675,26394.04402347387,-96209.01890353889,0.004160914244793368
960,-6746.747230195215,62538.280720777744,26273.963780711536,-95558.9917316845,0.0065852539387749875
962,-6844.227134769477,62964.74889389561,26084.342911308468,-95893.31893997354,0.0071252316387253045
964,-6314.644906480673,62673.13155158384,26647.547315328844,-95635.32377339335,-0.0039235258998644995
966,-6512.6253111841725,62973.812552178126,26251.285378357665,-95737.72324171996,0.0017315925904919927
968,-6413.447757210459,63197.97543048702,26447.947301088865,-96059.37048878634,0.001409139858569941
970,-6527.707175544994,62713.842247492816,26611.27966733262,-95852.82909037043,-0.0027925256301435802
972,-6818.731400089964,62660.971715461535,26596.968526361623,-96076.67164191313,-0.0006284245395933724
974,-6775.654577271591,63073.93458899557,26296.046409880862,-96145.63557614801,0.002672931569687606
976,-6410.836554321293,63035.975498251726,26396.481951100206,-95843.29400367323,0.004380381917775317
978,-6034.480671052603,62866.899176517676,26741.702283263552,-95643.08213083383,0.002677640356736552
980,-6394.271290109929,63004.55746863174,26252.429350774983,-95651.25810951667,0.0023674035831073026
982,-6136.251389507437,63608.802542040765,26419.04927956066,-96164.10321110886,-0.0023222615930793278
984,-6648.694782302409,62887.735596929604,26232.84607789515,-95769.27645712717,0.005914845442401728
986,-6795.489379686966,63030.38309248168,26389.036366581815,-96214.90883875046,-0.003997389848989119
988,-6667.5627963315565,62886.47222193148,26434.83829350411,-95988.87331176714,-0.0005835027192765962
990,-5556.730713792131,63220.857604282806,26410.261068355754,-95187.84938643068,0.0004774122204831144
992,-5965.054616421126,63070.72631590176,26444.883047364918,-95480.6639796878,0.002549180881551358
994,-6513.807283835835,63212.78898683212,26384.12958841248,-96110.72585908044,0.0040720880944360716
996,-6824.306948287733,62746.44856360651,26523.6594300888,-96094.41494198302,0.00023036543086561723
998,-6117.953307531381,63074.9382963228,26269.447894151643,-95462.33949800584,0.002487836625303344
