Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,25848.501886746584,14905.393729841548,11594.030434838949,-650.9222779339116,0.05009562340219276
318,25737.959096456158,14874.651573947236,11574.960723151858,-711.6532006429384,0.044084376949036164
319,25916.297407730166,14984.852420040217,11468.340422402034,-536.8954347120844,0.06335374077093969
320,26208.437334011433,15265.772645709518,11490.623335548778,-547.9586472468654,0.06473902490266625
321,25897.001635708955,15026.760633491282,11530.053882371127,-659.8128801534522,0.05537482168379415
322,26048.339449898507,15198.48323867142,11464.353829100106,-614.4976178730185,0.06064390729451791
323,26147.06384055339,15009.530713122651,11714.696488179034,-577.1633607482968,0.04922634463063069
324,25883.88486703189,14960.377342169757,11587.067415314898,-663.5598904527646,0.04945798973210025
325,25890.2304687983,15033.134190434723,11500.469917182958,-643.3736388193806,0.057565739794716075
326,25865.305414936185,15079.374892671924,11479.533790096744,-693.6032678324846,0.05667919197600607
327,25893.779156758035,14971.622605984174,11523.472691636553,-601.3161408626884,0.05681478179417726
328,25855.5934821015,14916.61032855669,11615.540937686017,-676.5577841412073,0.04120167357669979
329,25926.791930565778,15023.865773311447,11543.985705516161,-641.0595482618282,0.06074947712965528
330,25976.598562552266,15080.083306689967,11532.965891937503,-636.4506360752071,0.06179693382464846
331,25900.50196264502,15043.443794653684,11546.070071186678,-689.0119031953377,0.05725893100810997
332,25774.693799050496,14901.329964824816,11570.277538547114,-696.9137043214355,0.05435144821331206
333,25857.95233457309,15037.05281257678,11533.165869973447,-712.2663479771413,0.05455164901087234
334,26109.920821659733,15210.270121088544,11576.05753668317,-676.4068361119835,0.0589837315977515
335,25973.865683118416,15144.869815856593,11552.593110081449,-723.5972428196269,0.053020809564277904
336,26019.606372048438,15116.374652235485,11620.793595074487,-717.5618752615337,0.047932328618775055
337,25839.36849664658,14955.85301614393,11588.984469491952,-705.4689889892989,0.05213799353582449
338,25982.027244963923,15112.92911974934,11535.246678987454,-666.1485537728727,0.062099745693212305
339,25681.534161381747,14998.272316421258,11455.450499681545,-772.1886547210597,0.05588957491550017
340,25609.55386905958,14866.33669567039,11508.277783139929,-765.0606097507375,0.055789370407986205
341,25640.4607336071,14947.989836340505,11491.152891612843,-798.681994346246,0.05946217615145294
342,25685.220351592616,14909.266026339736,11512.929485868963,-736.9751606160808,0.06334113156745463
343,25880.273544566367,15143.550236558,11644.656066836766,-907.9327588283973,0.04763594255017084
344,25785.55797430713,15058.157892758536,11554.149207745395,-826.749126196803,0.055144627211364705
345,25722.75478970923,15060.993770571402,11593.231435344773,-931.4704162069447,0.045035170741595076
346,25979.577274863987,15303.810794489013,11474.713787720675,-798.9473073457057,0.05538744322221356
347,25571.987776133094,14843.871136106716,11540.909408570642,-812.7927685442642,0.050489898336358974
348,25770.91176525937,15000.828234615892,11404.749481608385,-634.6659509649089,0.0698508812070292
349,25883.435136381253,15057.025871368434,11561.272823371617,-734.8635583587966,0.056687263701293455
350,25890.014355659034,15150.219637111115,11489.152512070705,-749.357793522785,0.05321017249179033
351,26089.225538272476,15190.047793213676,11693.628511231293,-794.4507661724952,0.04891029579352374
352,26052.670156745986,15114.840717627814,11595.20148386261,-657.3720447444389,0.0630591453255121
353,25901.42618509622,15038.360209605515,11570.93659244685,-707.8706169561428,0.06524930232766912
354,25846.583510382472,15107.53011491605,11522.393231869251,-783.3398364028276,0.055529312588863566
355,25715.489028284566,14918.019487062113,11510.63757706594,-713.1680358434865,0.060079734002501495
356,25778.347010779282,15097.98984559289,11527.039151367817,-846.681986181427,0.046613656820508
357,25657.68868430432,14842.73627453282,11651.85933916892,-836.9069293974189,0.04575985553121331
358,25590.36894098596,14978.085193778083,11396.5536708151,-784.2699236072199,0.061210803246044
359,25409.18812522355,14813.9359812308,11370.907369857565,-775.6552258648139,0.06413588244654533
360,25759.921946616403,15088.099376005053,11465.303319562863,-793.480748951511,0.05880954053476889
361,25755.296212207064,14940.838182892041,11601.597417641042,-787.1393883260225,0.05117723257539536
362,25736.80030771797,14940.080892077935,11566.151183206584,-769.4317675665457,0.052015211194125666
363,25645.045683400436,14857.75223766898,11436.95340578315,-649.6599600516925,0.07700341352848467
364,25665.586810122397,15016.713416971359,11483.52002126235,-834.6466281113107,0.06031330071967461
365,25792.98567564378,15119.899202370989,11452.965873527217,-779.8794002544228,0.061796356968759236
366,25810.61267592499,14997.086575386122,11518.394429366,-704.8683288271345,0.06421513337495505
367,25774.388363779173,15020.124644579011,11503.853433150936,-749.5897139507724,0.05781769122028191
368,25790.554017191964,15012.706067752295,11626.040386462913,-848.1924370232464,0.049750437931270375
369,25909.973332033296,15228.22531715651,11512.005096687531,-830.2570818107451,0.05685062851878159
370,25875.680515320593,15044.70563620824,11466.969967643758,-635.9950885314038,0.06794737579468901
371,25772.20212462316,14986.011723099173,11559.051905296688,-772.8615037726981,0.052744318100861054
372,25671.426561587905,14830.743956970256,11507.033444489944,-666.3508398722956,0.057160748262090555
373,25602.308415015927,14807.778971258924,11497.982751097124,-703.4533073401212,0.05602390213809555
374,25904.717187574206,15147.020883907164,11341.761385174863,-584.0650815078175,0.07240618447591585
375,25653.534131073207,14973.66801409382,11453.279140731369,-773.413023751983,0.05570259498779978
376,25844.76405148294,15067.311995096696,11460.38162826543,-682.9295718791823,0.05827480297417392
377,25628.990930900873,14808.243835894395,11442.526221047656,-621.7791260411777,0.060454211825898774
378,26138.12983240654,15132.612021608289,11625.73184897908,-620.2140381808317,0.0606665336092535
379,25896.62347007797,15103.044619985143,11483.647383568083,-690.0685334752511,0.05277544999703038
380,25919.490501159915,15014.540440544542,11629.18842097896,-724.2383603635908,0.049606175857333235
381,25713.818377952608,14874.686793184243,11553.662370593203,-714.5307858248375,0.0490545853589166
382,25846.000377497458,15088.36383886945,11434.838990893762,-677.2024522657557,0.061926426912261856
383,25819.194538508513,14882.14711439527,11672.417947405615,-735.3705232923726,0.03363723396204965
384,25947.367960804077,15013.379452536768,11649.448134609233,-715.4596263419239,0.04291097389889881
385,26032.27757351202,15014.142226012264,11582.571245683033,-564.4358981832761,0.06461256139153704
386,25989.663733034304,15135.793241694311,11641.33784937065,-787.467358030658,0.046981960740336226
387,25864.25999794695,14978.408574205936,11554.546051856809,-668.6946281157971,0.06423341675230926
388,25704.986166417468,14950.223834484968,11439.086946818174,-684.3246148856738,0.05603464062798086
389,25849.18907622157,15097.390060664491,11559.472127280333,-807.6731117232521,0.05030197274967785
390,25925.987086648725,15091.126269016835,11572.807749958798,-737.9469323269059,0.04996875137515239
391,25958.369227255058,15085.352028330573,11517.714518809438,-644.697319884955,0.056877338661325716
392,25741.139190482678,14857.116349846754,11537.163508468173,-653.1406678322483,0.05542135938101972
393,25875.047250035463,15036.7192570955,11513.0218778284,-674.6938848884365,0.05358748965601451
394,25892.81024194385,15009.847135075866,11541.685892299161,-658.7227854311773,0.053636563428304584
395,25746.63905039508,14863.72584512781,11619.145144960381,-736.2319396931116,0.04707410686678931
396,25769.778003204177,14960.47370365236,11510.33861018141,-701.0343106295904,0.06073646728627857
397,25517.402087176342,14714.07039440833,11486.34491275347,-683.0132199854547,0.053646692758465675
398,25894.516521596594,15093.48722861055,11516.125811557125,-715.0965185710797,0.05469229057487546
399,25900.98144675107,14951.794128572003,11541.390538609243,-592.2032204301722,0.05961893716829547
400,26110.069514428847,15201.486608616946,11623.093606903874,-714.5107010919742,0.04728393159564215
401,25799.02748402237,14912.696984796225,11472.946255987452,-586.6157567613109,0.060803644393136846
402,25846.20744615628,14921.055900730813,11573.538314828029,-648.3867694025603,0.05311960786563452
403,25879.77643486376,15036.123438526563,11467.991349853464,-624.338353516268,0.061576890883941915
404,25835.779434036318,14991.20209808848,11484.88726004296,-640.3099240951219,0.06386551870189955
405,25798.790301395864,15061.863233495,11338.92570590792,-601.9986380070545,0.05977167884071355
406,25862.9423323852,14980.337163771672,11536.416416562255,-653.811247948729,0.05222461168831516
407,25865.094927556365,14960.00546282776,11590.627489245906,-685.5380245172996,0.05144524123788874
408,26040.549710539304,15082.896949759252,11525.09918884672,-567.4464280666716,0.061055759374198215
409,26234.065215606242,15126.612751758777,11523.394907265545,-415.94244341808144,0.07697934557850189
410,26099.378205898258,15088.512126730198,11511.30707915659,-500.44099998853153,0.06494719299149648
411,25888.78929162511,14887.891197892897,11519.666872603064,-518.7687788708467,0.05704155812477929
412,25984.78058913503,15025.810329943957,11492.818041486587,-533.8477822955169,0.06017336361321918
413,25897.151742152597,14867.413881274211,11602.69994828604,-572.9620874076531,0.05470980008053222
414,26187.70408290268,15257.91154706507,11614.579164177678,-684.7866283400695,0.052482112821705784
415,26156.283647305718,15239.684078116641,11400.927848854992,-484.32827966591185,0.07285118363201437
416,25669.105122402358,14936.354486867715,11353.131385006518,-620.3807494718744,0.06530653971205053
417,25877.153209462864,14973.973273777356,11637.303196622332,-734.1232609368221,0.04436445779322862
418,25897.808438072396,15180.31380526723,11447.588096395179,-730.093463590013,0.055605567120068755
419,25732.901277269233,14898.51434033135,11522.303437879951,-687.9165009420717,0.05906690930765485
420,25766.058156152525,14869.654933402366,11606.796227647259,-710.3930048971006,0.04982556767578222
421,26147.28007207246,15115.09776330999,11580.153857377376,-547.9715486149103,0.06938897923915566
422,25930.178636069955,15027.12565924832,11631.008783302968,-727.9558064813314,0.04889183309412609
423,25874.55912406868,14936.339388411561,11505.612874863182,-567.3931392060608,0.07091177690097517
424,25768.90291624598,14955.108395598238,11453.61894771172,-639.8244270639761,0.06218675472472007
425,25497.590802198123,14721.230627536403,11558.022894892883,-781.6627202311661,0.05049143216997509
426,25697.951306223214,14709.078706785853,11632.228465338667,-643.3558659013061,0.04296325129335893
427,25891.718438997348,14901.612155793275,11671.5687716789,-681.4624884748278,0.05103664880464054
428,25667.759216410177,14942.440552167964,11435.31665916359,-709.9979949213798,0.06114900161350756
429,25756.782838265048,14903.480381114203,11536.000405264802,-682.6979481139597,0.048619121340416904
430,25878.55928599943,14948.957199838966,11554.647104223926,-625.0450180634693,0.0616743163048315
431,25786.461000527932,14955.38902007011,11406.777581317896,-575.7056008600744,0.07010443575735603
432,25677.42115579686,14811.382781305354,11506.04917924292,-640.0108047514141,0.05986115502544853
433,26073.624749047493,15229.573070674995,11586.054541152347,-742.0028627798465,0.04825901692696849
434,25897.189449248635,15031.209794848977,11540.721667457148,-674.7420130574942,0.056746651411600235
435,25674.916879487435,14903.557937403213,11472.936576307375,-701.5776342231552,0.054833873351885054
436,25839.441244631307,15127.04108348812,11415.35295207811,-702.9527909349263,0.059895233843322626
437,25842.12934816755,14969.855007070164,11666.226595852497,-793.9522547551151,0.04244391563583749
438,25821.517851372315,14980.520497648844,11524.225637096028,-683.2282833725553,0.04939792233107504
439,26076.93060260667,15011.687386542015,11665.783483749196,-600.5402676845388,0.0566499457356896
440,25959.396993479768,14980.604559934267,11602.555310521313,-623.7628769758135,0.05391649088452988
441,25875.261292761803,15015.188876514589,11441.917467356714,-581.8450511095011,0.06843367064019684
442,25694.852367879324,14717.436432218474,11536.27297150255,-558.8570358417019,0.0591272274754826
443,25869.095327295472,14913.709020423865,11569.13164219693,-613.7453353253227,0.051003618202500156
444,25796.08286724592,14831.447882350374,11571.380562258157,-606.7455773626102,0.04713521375224189
445,26043.113380239985,15044.84462803966,11613.397314787693,-615.1285625873711,0.052671188158490756
446,25796.718246543645,14898.597063137064,11604.925610378616,-706.8044269720349,0.04153554019334449
447,26004.56147239664,15002.623446069767,11605.656352055828,-603.7183257289544,0.048585481005659736
448,25869.345575991592,14951.861662185262,11374.555033498711,-457.0711196923785,0.07140667449444477
449,25977.500646615903,15145.909979456581,11377.208091351686,-545.6174241923632,0.06427200096995711
450,25898.05137523878,14964.394276973668,11477.951725713396,-544.294627448282,0.05992400044476026
451,25840.056277486237,14923.72582764363,11445.175521514982,-528.8450716723728,0.05862938159939579
452,25683.279159969767,14906.609558889066,11353.271002505277,-576.6014014245752,0.06686184744663581
453,26050.673202722915,15106.943159020902,11599.274608187588,-655.544564485574,0.046236757268936335
454,25985.037917196187,14802.10163716725,11718.025558812886,-535.0892787839498,0.051673759053209256
455,25772.845183177156,14816.264239149996,11486.43244088294,-529.8514968557797,0.06407373193244265
456,25988.692523360565,15014.473024174533,11545.369298670457,-571.1497994844276,0.05591235268706157
457,25979.691201555306,14946.793785836475,11557.409693148484,-524.5122774296483,0.060967796303245114
458,25863.963249013377,14945.301168969745,11557.488846052975,-638.8267660093475,0.05632978535543626
459,26072.7894881569,15222.044806765036,11516.516524154025,-665.7718427621576,0.05541328536696499
460,25985.701372031104,15124.390105801931,11585.852730013994,-724.5414637848212,0.049324027294311734
461,25795.830961387728,14866.749979882597,11596.83560339415,-667.7546218890211,0.04834832117298732
462,26204.343399347425,15296.924274185722,11720.50917060688,-813.0900454451762,0.04252190852118104
463,25897.3847865216,14960.322537514956,11606.99525899774,-669.9330099910944,0.04981048567964441
464,25888.061589802233,15022.358126691692,11563.907598077025,-698.2041349664819,0.055921230785673126
465,25698.58830445643,14898.77871596424,11498.670759924295,-698.8611714321055,0.050224632543477477
466,25470.656475780725,14797.288946230343,11467.294625773035,-793.9270962226565,0.0463749306594079
467,25674.44297099879,14848.161173421522,11559.274077886224,-732.9922803089607,0.05248044997844864
468,26040.223557456397,15103.55991815979,11726.293415681059,-789.6297763844509,0.041111031900470996
469,25811.29486764933,14984.756058226088,11634.995961873048,-808.4571524498074,0.04322254849902746
470,25799.666399030208,14898.728577951819,11713.591412036496,-812.6535909581039,0.04367985654458989
471,25924.225367825835,15010.603989185209,11640.447606582064,-726.8262279414366,0.04854237326352112
472,25955.365900814046,15002.019599594954,11731.623635860144,-778.2773346410563,0.04281666973342685
473,25805.830351230077,15021.553121308289,11534.289910947195,-750.0126810254083,0.05611883563642861
474,25904.03910204929,14969.693518707494,11671.961470791528,-737.6158874497346,0.04974285403046702
475,25960.617052676644,15037.04913924953,11633.71888186244,-710.1509684353246,0.05046011647056109
476,25943.932439819564,14988.456041437132,11752.09168976663,-796.6152913842006,0.03850680356416847
477,26097.683276993208,15227.420860153,11547.605308075004,-677.3428912347927,0.06405173488205917
478,25874.47493406148,14982.215466154403,11505.771702045566,-613.5122341384931,0.07035225685803928
479,25827.680808448717,15052.555526927483,11409.973271041323,-634.8479895200899,0.06459193680964986
480,25685.514773147355,14955.224521968024,11453.871353341689,-723.5811021623595,0.05561897990665521
481,25835.86150881873,14958.57842993225,11551.297158090478,-674.0140792039952,0.053741334276968866
482,26100.862429083947,15129.49250829937,11678.160949284733,-706.791028500159,0.05214504203018511
483,25895.5214818867,15155.305238326988,11448.101525473447,-707.8852819137342,0.06344969554192276
484,25988.38240326242,15171.916046845035,11464.46383815022,-647.9974817328375,0.06297324753509315
485,25732.23092684521,14940.088303267139,11503.911833302202,-711.7692097241261,0.046900972437463995
486,25863.565953139292,14977.21397426155,11714.743778029808,-828.391799152068,0.03841674087471908
487,25984.715364460542,14978.63148078363,11750.423288502467,-744.3394048255518,0.04857867810646005
488,25685.671515478367,14941.84930042826,11502.505696031958,-758.6834809818538,0.054586451797507374
489,25865.21868875139,14990.192643211805,11539.020874400454,-663.9948288608748,0.0610689197841377
490,26111.961210141508,15108.68024620565,11693.750002537343,-690.4690386014877,0.05427260341447626
491,25944.90337766449,15099.550161084911,11478.061065663282,-632.7078490837034,0.06543852375133885
492,25934.670619699802,15046.965609122952,11585.348629662474,-697.6436190856234,0.05832716507278307
493,25820.75883789896,15025.78073129255,11562.14316306054,-767.1650564541278,0.04949830307938352
494,25781.616009825655,14867.890398201955,11554.148725903313,-640.4231142796143,0.06111929956952944
495,25889.86835196157,14964.422675158308,11538.150253365984,-612.704576562719,0.058391436888911574
496,25705.99022010866,14956.008079641253,11529.731417747065,-779.7492772796581,0.045933737777955286
497,25667.402111544427,14823.136060130237,11489.169035948158,-644.902984533966,0.056599286997916665
498,26006.63433667864,15100.429669279772,11630.841937139106,-724.6372697402389,0.04988906558589423
499,25989.482322770535,15050.818578095257,11612.929222113604,-674.2654774383245,0.05393524381064302
500,25840.08698102785,15122.430986185958,11440.322047219022,-722.6660523771325,0.05628161300273676
501,25789.97838190427,15052.313030538806,11419.647586443956,-681.982235078488,0.06317261601361446
502,25686.145488202586,14947.670362623016,11491.870833478933,-753.3957078993653,0.06264750147553205
503,25926.434803816574,15146.33280071649,11529.350615751955,-749.2486126518702,0.06136514145155819
504,25828.88136621854,15016.367479810673,11588.95960791076,-776.4457215028956,0.04918841201187013
505,25811.01714055267,14888.231742659478,11752.337204273625,-829.5518063804329,0.038886457899315496
506,25756.815934926923,14982.223354694299,11483.819738575123,-709.2271583425008,0.06321530137782966
507,25890.589215606902,15090.927657639133,11518.902087231416,-719.2405292636481,0.06069273085092697
508,25894.01299112621,15056.718307047393,11576.452785361631,-739.1581012828137,0.06010477286141652
509,25914.880234609933,15179.55266578665,11552.292207604412,-816.9646387811313,0.057343354386087175
510,25654.355016003483,14994.770865585208,11349.267041488138,-689.6828910698655,0.06940675958369574
511,25855.03582867894,15009.009237026525,11661.88835595076,-815.8617642983422,0.04545659448036582
512,25629.69516369114,14934.618961584938,11274.002851323248,-578.9266492170491,0.07066115000772322
513,25617.889410820873,14966.673774847375,11349.027502055786,-697.8118660822856,0.05822532043634371
514,25731.92588928651,14857.480263627229,11465.09903566407,-590.6534100047861,0.06140498336352357
515,25590.715655307144,14886.435073612192,11532.039404482743,-827.7588227877891,0.042648173428539826
516,25779.12012815424,14949.973892001399,11578.882609049875,-749.7363728970381,0.047530357001679624
517,26036.294053277546,15112.436181567306,11582.995822786072,-659.1379510758316,0.05011855497510598
518,26038.914524281787,15125.596093061697,11540.073591425868,-626.7551602057752,0.05372517109882102
519,26232.709168646754,15233.725662365188,11666.25991587123,-667.276409589666,0.046818605675648495
520,26028.515599698414,15169.059434014376,11500.626723486723,-641.1705578026836,0.056527455960689865
521,25700.826625180558,14876.328895259992,11443.22870400743,-618.7309740868604,0.05732828542889512
522,25826.750631426745,15149.691213502458,11473.61155511166,-796.5521371873715,0.04532879201214507
523,25897.593224125292,15027.63799212574,11555.541647861633,-685.5864158620793,0.05023987676428909
524,25980.943861015643,15132.420029738058,11414.448626518428,-565.9247952408409,0.06568011893620035
525,25964.682195370984,15096.179624296541,11539.398677598665,-670.896106524222,0.053565277207679673
526,26083.534540549754,15009.271354951696,11653.965315058125,-579.7021294600677,0.052425855198773685
527,26317.92179268825,15268.793343843186,11662.089526584,-612.9610777389371,0.053436893152338905
528,26098.011901912774,15016.912128619877,11605.253125765339,-524.1533524724455,0.05495970469816219
529,26098.653160475922,15130.914597781664,11556.422881483839,-588.6843187895788,0.06271630667182959
530,25860.468310280652,14991.917804750057,11430.209313074121,-561.6588075435266,0.06627399489713437
531,26008.635428573085,15009.502313372446,11595.94779633397,-596.8146811333295,0.059962090938882995
532,26301.601246243445,15168.12653808854,11737.188039122497,-603.7133309675896,0.05658391578154587
533,25854.716332581844,14837.618187541284,11655.958877565594,-638.860732525035,0.04835657441957347
534,25830.509742808794,14873.287034312962,11576.62689857193,-619.404190076094,0.04794453352185013
535,26128.75934437659,15108.426984977817,11618.13939291864,-597.8070335198654,0.05517868621367389
536,25915.864515401026,14938.988506603446,11654.777461911608,-677.9014531140265,0.04648726115762475
537,25717.269096598888,14946.046088285708,11440.768611554893,-669.5456032417142,0.058099150949650846
538,25985.309305922387,15011.864186705352,11672.467536072872,-699.0224168558393,0.0463565401748976
539,25922.867730159713,14943.71959498335,11703.152184842305,-724.0040496659421,0.04593470797354715
540,26123.30203287414,15138.871851622767,11700.742829828516,-716.3126485771409,0.05034690357397492
541,25982.14280687986,15026.770074348424,11637.403731802387,-682.0309992709535,0.049702851523256764
542,26046.65561914018,15157.235800700433,11463.51763780187,-574.0978193621249,0.0742243851997682
543,26036.512796392664,15065.926235930883,11637.151971756364,-666.565411294584,0.05876070545192741
544,25699.966845958894,14829.887858578926,11586.554495596809,-716.475508216839,0.052630652002797707
545,26102.51984721124,15273.301191450855,11522.946901131763,-693.728245371376,0.058713089587069556
546,25882.927906911456,15102.429301395809,11370.233242948514,-589.7346374328636,0.07796668762649273
547,25897.883702935622,15055.000943730285,11565.587629517795,-722.7048703124583,0.05491774835089985
548,25652.651949389518,14868.310798945455,11465.334746261791,-680.9935958177321,0.05860093026779606
549,25791.664202840613,14830.714386950705,11554.21079414165,-593.2609782517429,0.05875878247288818
550,25980.003418162312,15141.73719993383,11479.010755125219,-640.7445368967387,0.06291629990957415
551,25915.583869348106,15124.535858430916,11503.103855872161,-712.055844954973,0.06381932231449827
552,25973.44601190071,14989.404907324022,11756.514290724012,-772.473186147321,0.04728538569172197
553,25904.439923015616,15002.96341590674,11660.827177728981,-759.3506706201047,0.04897898161552838
554,25968.667692365645,15164.637995707815,11503.199246844839,-699.1695501870081,0.0612989431450085
555,26050.28803608313,15142.823340858698,11629.251680852014,-721.7869856275825,0.05709306918310525
556,25585.123677875024,14779.017859627304,11541.505514066752,-735.3996958190369,0.05168346855369804
557,25976.04198352707,15105.796702497431,11616.133096196885,-745.8878151672475,0.04596814400604732
558,25771.922223296402,14965.632676843084,11467.176538638741,-660.886992185423,0.06095032770884684
559,25906.772562490343,15007.79642150762,11660.025148113324,-761.0490071306035,0.0407646526305252
560,25706.56521820019,14879.104984662967,11442.591723972631,-615.1314904354072,0.05846095179285843
561,25765.430124133127,14851.103483865823,11590.031574215676,-675.7049339483688,0.05049745135346806
562,25575.69548428907,14712.442735280121,11562.16132108773,-698.9085720787789,0.046956301416860136
563,25704.176361232174,14912.24521703472,11452.608898554308,-660.6777543568514,0.05744536535982098
564,25539.999818337914,14744.71704811005,11445.047871994497,-649.7651017666308,0.06059449840734299
565,25851.519560272165,14995.178457218733,11529.07793023741,-672.736827183981,0.05491866704140175
566,26012.94039451789,15163.088872305165,11606.858481552637,-757.0069593399148,0.04580850784474644
567,25711.785901351122,14880.830717690123,11633.472728244904,-802.5175445839077,0.044410467522899455
568,25800.289858381322,14822.495768011517,11563.705030887306,-585.9109405174959,0.06100853015026364
569,25918.886986077305,15121.834503365935,11529.14647595694,-732.0939932455726,0.05224619105368994
570,26235.807727949352,15230.726456487106,11612.35449726684,-607.2732258045949,0.06396900463209398
571,26044.37302575401,15137.375485477978,11611.954112106898,-704.9565718308659,0.054046507647460995
572,25893.220632279495,15020.967925617686,11582.661796026388,-710.409089364573,0.05080686468083645
573,25868.065443004656,14851.891793614188,11640.751799175245,-624.5781497847756,0.044687201226270346
574,25928.55911526065,15052.92256915706,11601.801079018147,-726.1645329145545,0.0512496359594341
575,25810.39515820811,15139.706588981158,11341.473232990595,-670.7846637636426,0.06654373920463269
576,25668.054724360758,14863.49562474234,11363.999955420386,-559.4408558019645,0.06744783255371861
577,25818.12188856329,14905.699946387176,11470.905918671448,-558.4839764953294,0.06154036846606481
578,25764.0624293471,14766.217099312535,11604.685716136148,-606.8403861015804,0.05311927000243183
579,25798.674560219115,14951.793815620971,11463.099448600336,-616.2187040021918,0.06251855053776906
580,25802.470882014142,15144.156273172894,11386.40156405556,-728.0869552143113,0.05333973179567031
581,25652.99086469966,14823.926830373379,11523.430444071691,-694.3664097454093,0.053152090913101024
582,26011.568490158064,15199.449297960733,11489.346264819416,-677.227072622085,0.051963540366506966
583,25953.901934915673,15176.56213401092,11449.893000862301,-672.553199957546,0.056840579542376146
584,26097.52427058185,15157.764879612723,11669.217549898189,-729.4581589290665,0.048711018031250275
585,26051.350127994832,15171.475821126567,11598.934995007317,-719.060688139054,0.05427010606065086
586,25820.463929776935,14932.207256542002,11580.850128574408,-692.5934553394713,0.04776088467772843
587,25928.304432081026,15023.964978269478,11550.72953863422,-646.3900848226726,0.06252290244651165
588,25905.703478907886,14987.115198422083,11694.221607919999,-775.6333274341955,0.04008206954807714
589,25893.138879299146,14935.386668174364,11606.344981444758,-648.5927703199768,0.0551217637144516
590,26159.801835541162,15198.223886437794,11554.833968012486,-593.2560189091182,0.05702668961839147
591,25870.0353631725,15065.41552316811,11546.81390616708,-742.1940661626913,0.05016568356232026
592,25902.091327882263,15009.905557568716,11599.41845578178,-707.2326854682319,0.0533461101448523
593,25682.430582544497,14912.421656454771,11444.04868190317,-674.0397558134437,0.05864512670410038
594,25879.560735485786,15015.597489721406,11479.921957609917,-615.9587118455365,0.060722567331983224
595,26029.02018714202,15076.030021426417,11473.954677244094,-520.9645115284893,0.06464862669400506
596,25971.841197662543,15034.239171882838,11525.033082755517,-587.431056975814,0.05593717276286986
597,26262.68389334882,15215.111183498888,11671.01195599169,-623.4392461417565,0.053600399870463944
598,25982.40102020771,15068.790384568389,11516.038571881749,-602.4279362424263,0.05276559156966576
599,25997.96085674558,15051.158962749274,11490.13562971012,-543.3337357138148,0.06331410729632242
600,25815.406437077887,14899.541359088738,11539.016302580085,-623.1512245909348,0.055155775388127326
601,25998.49145138621,15216.102722580184,11427.868676319984,-645.4799475139594,0.07057852133133047
602,25541.187646874358,14684.444988863517,11574.504512245452,-717.7618542346081,0.04610760208505721
603,25945.51235706138,15059.623576565536,11594.856393921817,-708.9676134259703,0.051758386490276254
604,25857.775401976,15081.817409410387,11596.819454852906,-820.8614622872947,0.04585109766955653
605,25971.729705409558,15097.35637179951,11613.418865042766,-739.0455314327146,0.03978744827023334
606,25983.289056567264,14851.267488176936,11727.037119694469,-595.0155513041391,0.04868347487645941
607,26051.967987192875,15061.74320159593,11664.5154494423,-674.2906638453578,0.051248492455006234
608,25952.844780385825,15130.978083213791,11536.457443105246,-714.5907459332125,0.05312982938460864
609,25604.441515402705,14801.070049536966,11469.91723647515,-666.5457706094144,0.06144995027524053
610,26005.374807472508,15013.96421066764,11614.441152753392,-623.030555948525,0.05445046929990388
611,25850.032863293283,14990.76367046454,11610.824225751396,-751.5550329226485,0.039026348371977326
612,25908.581708912523,14914.45225603045,11608.692727712509,-614.5632748304374,0.053190441450211234
613,25920.717025252798,14951.372694368394,11589.251886192287,-619.9075553078824,0.05952730624006913
614,25622.03186243738,14964.808543757776,11378.704346499828,-721.4810278202231,0.05446948512819372
615,25790.405619053054,14859.47415014969,11508.446743778282,-577.5152748749169,0.05446837080793704
616,26061.938838670307,14931.824564998395,11581.755800979272,-451.6415273073594,0.06519667792368317
617,25761.719482476146,14912.330545904631,11479.628749163232,-630.2398125917198,0.05588653853948261
618,25888.237487279723,14956.820750010582,11526.030765068836,-594.6140277996965,0.053450369815947196
619,25704.937958858773,14852.655326615852,11422.471552797937,-570.1889205550128,0.06052629202052667
620,25927.591801888673,15101.445219451396,11478.264074479785,-652.1174920425055,0.05448728567475586
621,25988.154172135834,15031.480477142757,11503.955587844715,-547.2818928516394,0.06304229774054815
622,25710.775573146384,14855.59688197337,11471.150409500164,-615.9717183271482,0.05589995856092439
623,26011.126321204716,15021.233327799733,11524.54190704602,-534.6489136410337,0.06036705896844313
624,25952.45453852918,14987.789031618016,11521.251244465697,-556.5857375545329,0.05433770478627742
625,26311.719278018634,15210.103974986816,11650.813212411802,-549.1979093799878,0.06145040177409533
626,26222.17881032689,15193.531193074965,11791.30873884152,-762.6611215895964,0.04202908487694301
627,25979.052793988263,15047.9335041283,11640.93374120016,-709.8144513401971,0.0490515012421473
628,25954.83889878085,15105.51642186502,11584.65639024794,-735.3339133321106,0.05102222023747244
629,25728.349974063767,14826.13042193138,11565.330003360003,-663.1104512276161,0.05528300960559551
630,25732.27296318759,14829.988063224673,11593.616426278477,-691.3315263155555,0.04398545638156154
631,25641.54807953409,14840.760003898708,11470.702974093138,-669.9148984577532,0.053925558604691615
632,26115.673991869116,15127.76246433994,11703.22166411572,-715.3101365865423,0.04977192632530153
633,26079.008273254287,15264.888022800049,11483.444899615706,-669.3246491614736,0.0697085096227435
634,25875.376747534105,15086.92974977016,11550.72534611466,-762.2783483507137,0.04947683138125836
