Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-27750.82932468578,69406.50251408324,28056.213174613287,-125213.54501338232,0.07590970423180499
622,-28242.759579413076,69276.67610038344,27978.738743277165,-125498.17442307368,0.10172721873629365
624,-28186.023594151164,68945.2224785841,27980.749436669343,-125111.99550940459,0.0862846374957788
626,-28656.700778754253,68818.47649736262,27832.688701978932,-125307.8659780958,0.09537917345730323
628,-28497.808635651585,68847.32063270728,28059.317574119657,-125404.44684247853,0.07949735277148612
630,-27941.958916592645,69271.08153476095,27867.27235443844,-125080.31280579203,0.09435232382958447
632,-28029.132533846,69181.334283222,28162.075093298892,-125372.54191036688,0.08674735286182594
634,-27563.26304410766,69593.58259284093,27814.596225902984,-124971.44186285156,0.10864907261541662
636,-27958.964136700713,69264.53132144947,28336.317757151697,-125559.81321530188,0.09082878320804211
638,-27808.94825322718,69541.01856684456,27835.93680327046,-125185.90362334221,0.10120866408876755
640,-28458.14742447069,68698.10314246152,28030.515420624783,-125186.765987557,0.11749167979148645
642,-28098.235088140427,69097.50763679946,27797.850139032245,-124993.59286397214,0.09447377426621317
644,-28174.00291837826,68782.12808945724,27930.801086196392,-124886.9320940319,0.0877516203320699
646,-27924.09447825895,69026.80299840789,28069.206062158857,-125020.1035388257,0.11295406225020699
648,-28210.222070405696,68739.66491379254,28105.298343532388,-125055.1853277306,0.08882867728598026
650,-28184.63689429252,69021.80138081088,27839.459981849246,-125045.89825695264,0.10165183865417982
652,-28115.251404400813,69004.62783597411,27831.489675052988,-124951.36891542791,0.11040349635769403
654,-28735.24175229705,68960.61902423578,27796.864201182285,-125492.72497771512,0.09001897834285422
656,-28082.86776863187,68819.99596017657,28183.103428822706,-125085.96715763115,0.08710436906838698
658,-28285.486487487375,68791.94213659353,28114.834377419134,-125192.26300150002,0.07525810138242511
660,-28176.160898160277,69140.1814872238,28156.347025396786,-125472.68941078086,0.08825242254868843
662,-27682.387893079867,69426.26296855856,27984.21901526255,-125092.86987690098,0.10939442017467776
664,-27579.997402058652,69050.09116506082,28012.292777429968,-124642.38134454945,0.10397832445067079
666,-27916.421114253244,69073.31328297446,28009.1245300278,-124998.8589272555,0.1128037586971159
668,-28213.46522024706,68786.54485267652,27990.049792962163,-124990.05986588575,0.11164638783577202
670,-28578.220822418356,69090.42247432865,27712.863477796134,-125381.50677454314,0.08621431341027319
672,-28527.72348438538,68759.3736923894,28214.756928601313,-125501.8541053761,0.08259192008223354
674,-28710.622180759397,68596.65639371432,28038.474091323696,-125345.75266579742,0.09801168264380872
676,-28339.175993450262,68887.12917104345,28179.456358867636,-125405.76152336136,0.08235954285220931
678,-28116.61637921416,69205.70761699429,27961.719930905838,-125284.04392711428,0.10195453704981572
680,-28814.824808444173,68362.88783753985,27894.995047662764,-125072.70769364678,0.11567557942824624
682,-28598.80947488945,68619.26781898877,28152.61737292718,-125370.6946668054,0.0951931893880163
684,-28350.561459866047,69082.26991762844,27807.063281485352,-125239.89465897983,0.1171174349292487
686,-29142.271640709092,68502.66503776314,27924.167021290883,-125569.10369976313,0.09069378483555945
688,-28494.87858460244,68943.62153454122,27859.367491224908,-125297.86761036857,0.10491356331144813
690,-28228.381047505216,68765.88449555408,28101.168986448338,-125095.43452950763,0.07471705561961728
692,-28893.672072038855,68620.7585881387,28042.665900531723,-125557.09656070928,0.10403948851143818
694,-28798.480843164245,68991.5286082494,27978.09154309112,-125768.10099450477,0.1012405157188947
696,-28066.336851854998,69354.3969559558,28148.833689528732,-125569.56749733954,0.1039873301063236
698,-28315.753538095043,69259.57250523429,28053.786024265428,-125629.11206759476,0.09744590562333116
700,-28592.53554295034,69053.1665978802,27972.289134305836,-125617.99127513637,0.09714654064828315
702,-28864.46539844868,68926.31675211118,27927.978258714436,-125718.7604092743,0.08351689415887381
704,-28239.079807207512,69000.58047476775,28189.03757632017,-125428.69785829543,0.08870347581075938
706,-28433.80296074375,69313.60538434776,27924.926872286298,-125672.33521737781,0.07555324421163179
708,-28545.983014478683,68922.94351117902,28186.0970236315,-125655.02354928921,0.08126541939621679
710,-28390.61873890845,68833.51640760456,28234.752723511367,-125458.88787002438,0.0910738209348314
712,-28711.717555199022,68871.42990003208,27885.186023913164,-125468.33347914428,0.09382013678648626
714,-27918.46605528466,68995.12377193282,28303.909552160945,-125217.49937937844,0.07686198787346349
716,-27780.081831228046,69787.10055458,27912.76121322375,-125479.9435990318,0.08954343106904777
718,-27633.365431004655,69317.13425996885,28020.449958846424,-124970.94964981993,0.1027979303072683
720,-28325.634856140052,68959.43502436792,28052.57983894284,-125337.64971945083,0.07785517547577314
722,-28411.740389630417,69200.4156452501,27876.41136927412,-125488.56740415464,0.10284525098331149
724,-27784.943883290704,69445.72393599521,27971.59684464583,-125202.26466393172,0.09468956674647849
726,-28562.83902257176,68834.00390462036,28242.119363942023,-125638.96229113414,0.09291229731538309
728,-28797.726798001604,68767.63888337646,27993.36235944054,-125558.72804081862,0.08296069054615357
730,-28810.809311683654,68922.01713199323,27883.396582654415,-125616.22302633131,0.11405832526044152
732,-28861.05889557596,68938.25335176922,28059.425403065852,-125858.73765041104,0.08503937507594089
734,-29035.89484158701,69015.04901708248,27906.85236522427,-125957.79622389376,0.11163747387616357
736,-28091.36489682496,69320.83703368099,28132.84532842287,-125545.04725892883,0.09954769528186197
738,-28917.824145462117,68988.78513807555,27931.657178047084,-125838.26646158475,0.1078616086530213
740,-28631.455962482243,69003.63795914143,28127.30864506707,-125762.40256669075,0.09214687855627846
742,-29006.530688316023,68862.49466856621,28034.135453860672,-125903.1608107429,0.09077708791622091
744,-29006.491335437095,68768.28682443107,28097.7828454644,-125872.56100533257,0.0852829399691768
746,-28216.26495381254,69041.73289425815,28374.075593073547,-125632.07344114424,0.08628220238984319
748,-28806.85551067248,69182.12072415401,27859.535683621056,-125848.51191844755,0.11822275396339843
750,-28806.06677888315,68870.31460699993,28183.199243819534,-125859.58062970261,0.07348725382457144
752,-28621.71503418179,68984.75346186962,28308.083532572564,-125914.55202862398,0.08168085217918358
754,-28259.323345333018,69527.2628611825,28223.62600225327,-126010.21220876879,0.0929931640004763
756,-28540.168697132904,68903.5418405268,28102.212492499373,-125545.92303015907,0.09481390898512371
758,-28999.23224872646,68444.47314253011,27947.52761122247,-125391.23300247906,0.1019613266116865
760,-28399.94999390861,69303.30491704283,28112.15904550239,-125815.41395645382,0.07056425345840395
762,-28463.157094267706,69000.48920454051,28031.22190652864,-125494.86820533688,0.09630836432266182
764,-28709.174477093795,68826.91970703693,27982.686158039654,-125518.78034217037,0.09362592538536424
766,-28526.29372698111,68820.79532333116,28010.836968677802,-125357.92601899007,0.09339172089905334
768,-28652.128561109785,69175.77649861605,28067.56737003058,-125895.47242975642,0.080096972174657
770,-28259.22597271479,69370.6015123375,27990.693975424932,-125620.5214604772,0.10413334899868071
772,-28166.407856700258,68813.63606122143,27922.792737994023,-124902.83665591571,0.11524479406467353
774,-28398.15872909162,69480.43155263069,28117.330801858527,-125995.92108358082,0.07767977674917131
776,-28711.67410870857,68780.22919271658,28222.145697438296,-125714.04899886342,0.08806423223101639
778,-28273.84633812678,69557.64802770186,28065.866366066683,-125897.3607318953,0.08683291788814762
780,-28314.987949645947,69449.53447864184,28041.436410974897,-125805.95883926269,0.11345888382658403
782,-28344.657304350636,69550.89424091882,28029.022469906828,-125924.57401517627,0.10502622181460469
784,-28023.900968899383,69404.17586321346,28116.273851434034,-125544.35068354687,0.0937161857313919
786,-28623.271761752665,68879.08555436967,28017.266311748637,-125519.62362787097,0.09418480207873259
788,-28338.188174192823,69117.71890490859,28006.249276835973,-125462.15635593739,0.08124521304035104
790,-28583.305746921804,69441.07439809584,27985.27365578902,-126009.65380080667,0.11393880823276592
792,-28827.49357125144,68535.60457937905,28251.462224344017,-125614.5603749745,0.06268079966413181
794,-27830.13163622933,69537.23706942123,28266.875146136317,-125634.24385178687,0.07528625543514189
796,-28387.477552096287,69245.15790498747,27944.046734546628,-125576.68219163037,0.11897468123315202
798,-28456.07779863043,69220.07956986615,27839.15171645407,-125515.30908495066,0.10372667405869551
800,-28639.55408760275,69027.79868066993,27960.910399414926,-125628.26316768763,0.09432706985559369
802,-28206.731924351712,69174.67881955583,28424.227421263735,-125805.63816517129,0.09196914741300766
804,-29105.36574792408,69004.47327432822,27973.177573368077,-126083.01659562039,0.08429898148243115
806,-28137.17543879751,69259.91196941,28134.42943430099,-125531.51684250848,0.09100812762447408
808,-28572.12316529252,69052.76260141359,28054.54525123949,-125679.4310179456,0.07730975165778226
810,-28519.335983664292,69203.71253716867,27861.83678609187,-125584.88530692481,0.10068273270551548
812,-28740.768265350154,68759.46066946955,27986.85608501678,-125487.0850198365,0.0857865238914885
814,-28617.47563846677,69135.70586407477,28028.51610593379,-125781.69760847534,0.07723513875972576
816,-28410.140303950888,69272.96661475486,28027.999533117494,-125711.10645182323,0.09173514497846935
818,-28276.428007465656,68984.85294206554,28046.32153134122,-125307.60248087242,0.08565851200295932
820,-28860.011623521845,68814.64521937416,28015.380519777784,-125690.03736267379,0.07752418533348193
822,-29878.183471799202,68468.03395993906,28028.48333218925,-126374.70076392751,0.07115259252720418
824,-28426.247029736638,69274.24681577066,28176.180523592775,-125876.67436910006,0.06417003284741807
826,-28125.05005531138,69133.5213192694,28166.789151236586,-125425.36052581736,0.09172076546910352
828,-28336.067159008977,69049.81617961948,28024.752906039565,-125410.63624466801,0.10589761843218654
830,-28086.16298976577,69294.26647975747,27973.80463272228,-125354.23410224552,0.10754021915011502
832,-28181.477277841594,69177.7380375819,28063.049108344352,-125422.26442376785,0.1077993424874808
834,-28163.95769850943,69087.55613650083,27959.66940808946,-125211.18324309972,0.10259812146975944
836,-28549.751325501595,69005.32927178184,28035.023690296097,-125590.10428757954,0.10064995243306657
838,-29035.309296295367,68734.70153857722,28112.515083578477,-125882.52591845107,0.08931620166009602
840,-28359.690148131238,69715.24859545198,27916.103320239858,-125991.04206382306,0.10513217745749642
842,-28764.933668229205,69095.32899053337,27972.290778791765,-125832.55343755434,0.10197035656793857
844,-28749.625281548564,68654.28559371439,28328.526516498547,-125732.4373917615,0.07788349785975701
846,-28759.371875882178,69117.57600755083,27852.779968012197,-125729.7278514452,0.09459797566936795
848,-28854.486116113447,68820.21195516568,28007.874961396425,-125682.57303267557,0.10009617566782814
850,-29174.095786543257,69075.2183702218,27981.609065608653,-126230.92322237372,0.0988667268089844
852,-28930.814550685813,68911.10249263998,27943.019788875594,-125784.93683220139,0.11366915578072512
854,-28589.805129533168,69357.1501807135,27935.58907073133,-125882.54438097801,0.09909767636814742
856,-29679.424324189866,68518.32109211564,27967.65358211911,-126165.39899842461,0.09102254948824695
858,-28995.970300143308,69050.02513725893,28110.029852852986,-126156.02529025523,0.0890229062640942
860,-28821.560477564417,68791.33323551912,28228.480787658056,-125841.37450074161,0.08275192315903501
862,-28638.351992333308,69508.7236400251,27801.566356967433,-125948.64198932583,0.10233395640329873
864,-29026.079467096963,68871.40323672151,27991.127064907196,-125888.60976872567,0.07630289736342777
866,-29538.044792099914,68764.8673366821,27934.387612798113,-126237.29974158012,0.10920331885858947
868,-28902.830312123813,69150.5517831807,28078.120237388863,-126131.50233269337,0.09864403065039962
870,-29078.21026891969,68877.99516101558,28012.830703209784,-125969.03613314504,0.10721251885816496
872,-29093.790651747157,68656.32528252817,28278.75115361663,-126028.86708789195,0.07114955545216556
874,-28668.351965787515,69088.40898597585,28092.89163676012,-125849.6525885235,0.07304483402030865
876,-28571.892821772635,69045.44068700314,28216.813761211284,-125834.14726998706,0.07198640562982533
878,-28961.914922521973,68882.60305938026,28045.196430185537,-125889.71441208776,0.09569915030418663
880,-28872.90801117338,69126.12881639968,28019.78584069587,-126018.82266826891,0.07407364046850617
882,-28673.366271244668,68917.15618802152,28218.31707040467,-125808.83952967085,0.08418067619628633
884,-28651.073339655428,68960.99636142638,28232.533663272206,-125844.603364354,0.08132818938670822
886,-28707.038710759007,69131.34536240551,27988.867785339247,-125827.25185850376,0.09582057826988244
888,-29358.75243524644,68735.79803314732,27753.59443775273,-125848.14490614648,0.0921820829053463
890,-29841.92409996131,68770.51404149742,28082.410817848544,-126694.84895930727,0.07134029132891095
892,-29370.429804074025,68871.93846573103,27978.356947304874,-126220.72521710992,0.09072236098094405
894,-29459.37781658824,68874.77260758044,27814.3315217424,-126148.48194591107,0.09222553378512599
896,-29676.07303839353,68403.96282777195,28128.63836945707,-126208.67423562254,0.08977514340593423
898,-29307.466404176157,69048.25551287447,28185.143951598377,-126540.86586864901,0.07478262405926017
900,-28772.610694057992,69010.85870148333,27809.576315301623,-125593.04571084295,0.09424077246160095
902,-28228.72763391389,69083.49219098804,28403.428996853603,-125715.64882175552,0.08183245720603438
904,-28906.287854498645,69291.85951595967,27924.463266251358,-126122.61063670967,0.11495011104086211
906,-29551.470938783677,68920.55487634693,27699.39509882103,-126171.42091395163,0.1035217036887518
908,-29563.612031344048,68664.89514494386,28168.14874878716,-126396.65592507507,0.09239981776715983
910,-29669.63483371724,68910.55875368406,27941.561057564457,-126521.75464496575,0.09612819546409074
912,-29643.563421774757,68889.75841682579,27665.37465108739,-126198.69648968794,0.11413128671093031
914,-29719.963251070178,68998.77759738601,27888.875383520954,-126607.61623197714,0.08798293564153725
916,-29415.880774135352,68723.7134972038,27912.87555803179,-126052.46982937094,0.08558626355116344
918,-29196.30185093249,69214.81401452774,27914.33179342187,-126325.4476588821,0.09103022759926221
920,-29041.093455650975,68696.6663156262,28037.638201755788,-125775.39797303296,0.09930699459351666
922,-28711.345059834624,69253.48010332248,28049.282055114938,-126014.10721827204,0.0932947281683732
924,-28809.289427495038,69033.27904428949,28227.125134912676,-126069.69360669718,0.10166263990731406
926,-28526.189317552722,68776.18135545182,28257.022162545836,-125559.39283555037,0.11198545592548453
928,-29249.37317373563,68681.32603065184,28045.399287580516,-125976.09849196798,0.09168261758886115
930,-28731.913113390037,69060.5416140251,27897.833446505527,-125690.28817392066,0.09462180332284625
932,-28643.021444409824,69349.35270774085,28050.77340768496,-126043.14755983563,0.09354763055849502
934,-29001.973165321484,68824.68973225311,28028.577990290876,-125855.24088786548,0.09408870615516401
936,-28723.714034766526,69298.88880570211,27920.3321853074,-125942.93502577604,0.09123165558372354
938,-28374.245534584,69293.24745869043,27998.104521517347,-125665.59751479178,0.09698526506254534
940,-29331.768109262164,68751.55180714719,27920.077830001053,-126003.39774641041,0.10085301920930845
942,-29306.60033018586,68685.72441477311,27993.57833490873,-125985.9030798677,0.07696747523074887
944,-29181.383860284797,68679.39726390578,28065.00952752964,-125925.7906517202,0.08383330238151199
946,-29573.50494348789,68869.82944042592,27724.897954470624,-126168.23233838442,0.09930831549319219
948,-28602.430900458072,69164.8430533424,28278.10736896849,-126045.38132276895,0.07422377680922199
950,-29152.561828041915,69000.5758336539,27940.38231011264,-126093.51997180846,0.07535374015120161
952,-29139.739328645766,68718.35306089783,27794.87400844749,-125652.96639799108,0.08026523785985512
954,-29459.55171988666,68813.12007484859,28102.78478776329,-126375.45658249853,0.060704762135707635
956,-28857.11185733782,69035.15213309498,27966.488156495954,-125858.75214692876,0.09640224609498632
958,-28993.140926212785,69133.20908505037,27955.81970543975,-126082.1697167029,0.0936214748489973
960,-28832.78279067384,69219.10939107311,27745.1058983302,-125796.99808007713,0.10284089128879115
962,-28696.065792843307,69102.87278398154,28100.97416817877,-125899.91274500362,0.06760938401142053
964,-28774.897057977287,69141.69583314653,28138.493384597343,-126055.08627572116,0.08738957846996398
966,-29227.69441399166,69165.9741977068,27997.7362138239,-126391.40482552236,0.07247355937022842
968,-29562.93513995537,68569.37379613855,27767.936047959007,-125900.24498405292,0.10204066981058074
970,-29254.43666935565,69100.88759507543,28034.27261717733,-126389.5968816084,0.0847995411826371
972,-29151.175728490212,68367.04522815776,27994.40820720371,-125512.62916385169,0.11563423408156748
974,-28911.737396300945,68730.86965520242,28025.083687709233,-125667.69073921259,0.09651172436336958
976,-29110.20051670962,69023.45316883655,27961.162132262893,-126094.81581780907,0.08483257639687403
978,-28348.509590826638,69178.88890085877,28136.10715798957,-125663.50564967496,0.10756321488188725
980,-29436.308182963563,69037.16633234086,27987.26042350301,-126460.73493880742,0.10139368791277764
982,-29211.928481951283,68911.38720863675,28046.604001850585,-126169.91969243862,0.08826827930087067
984,-28721.494854188233,69326.23310801071,27956.179509194448,-126003.9074713934,0.11948087647840389
986,-29351.091858564978,68700.65631814473,27904.30009735514,-125956.04827406484,0.09441359762707707
988,-29760.029843086726,68877.7975134934,27926.28274062921,-126564.11009720933,0.1108719390642513
990,-29249.611495262638,69179.31937599384,27708.74130901341,-126137.67218026989,0.10774851889567272
992,-28957.363130906,68909.62365976565,28173.476049438355,-126040.46284011002,0.09560519333164841
994,-29393.47776189528,69037.14722773369,27923.902445220174,-126354.52743484914,0.08273548200064501
996,-29034.49981565238,69360.93850481829,27966.359459677762,-126361.79778014841,0.08316163511526331
998,-29305.10899372511,68933.09088413298,27876.626633162006,-126114.82651102007,0.10697219037353295
