Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,31468.38451203756,44989.95624273369,20642.94551803104,-34164.517248727185,7.231707159112798
648,31965.058374617944,45465.94210404466,20615.066044447303,-34115.94977387402,7.254722081447667
650,31406.68707720811,44853.529834371366,20645.686636184502,-34092.52939334776,7.256529506488283
652,31654.46528974144,45077.3439451604,20702.53665885092,-34125.415314269885,7.233899601838315
654,31377.045983679254,44836.27308981561,20726.311055013404,-34185.538161149765,7.229493754573942
656,31144.626302987486,44960.41385504494,20552.41862922602,-34368.20618128348,7.2260746104705476
658,31455.539947031728,44923.43959696173,20549.608186749156,-34017.507836679164,7.293126548713915
660,31505.686371759657,45244.18560377857,20502.21993190126,-34240.71916392018,7.2700052299992795
662,31675.891505089327,45284.289218186575,20607.880472848618,-34216.27818594586,7.267429885523475
664,31423.240948973762,44809.606759414724,20592.069002701355,-33978.43481314232,7.296485801771462
666,31272.15200851659,44837.772359913826,20801.279079021293,-34366.89943041852,7.219004277069892
668,31505.78206646839,45056.49887389447,20678.80972960155,-34229.52653702762,7.273080592935408
670,31255.005152191676,44988.316723826996,20610.50713339846,-34343.81870503377,7.2587194988726615
672,31315.491260055525,44963.46714137523,20404.61188184995,-34052.58776316965,7.291478463460174
674,30943.98046425576,44748.645448652474,20506.600474440445,-34311.265458837166,7.261374370915504
676,31425.126719045475,45404.635774067865,20837.755182210563,-34817.26423723295,7.172688184243908
678,31517.7772857526,45177.74483090748,20671.288969845788,-34331.25651500067,7.233614996483488
680,31450.755567967004,45066.65454853574,20578.4728856165,-34194.37186618523,7.243637551426753
682,31293.22343227167,45159.83963110199,20524.639117152765,-34391.255315983086,7.24923873384172
684,31349.292662839027,44917.72810544853,20722.025689270886,-34290.46113188038,7.262613333264852
686,30817.1700315852,44604.41830092136,20784.93768754423,-34572.185956880385,7.170632966628823
688,31089.171242430275,44733.61480014357,20686.20598438203,-34330.64954209533,7.224497916832645
690,30968.02273737851,44784.770336177695,20593.44417751191,-34410.1917763111,7.217285167461972
692,31127.730644333576,44873.73792159026,20804.593063202152,-34550.600340458834,7.220663280039966
694,30703.987037460993,44644.248459741626,20644.12801603864,-34584.38943831928,7.224337115545649
696,31227.578877835578,45159.865527291935,20682.109152062472,-34614.395801518825,7.198894170283117
698,30871.084661365578,44906.60276575328,20628.194130861266,-34663.712235248975,7.219794547868435
700,31263.135433412324,45315.53079216199,20466.094454013193,-34518.48981276286,7.25974209477516
702,31073.563150728143,45152.224472639195,20541.422068309737,-34620.083390220796,7.241812066384675
704,30589.70995313586,44859.02755011961,20762.7000645151,-35032.01766149883,7.162092362737704
706,31003.87289461198,45149.28585314398,20716.020789224523,-34861.43374775651,7.181194168248578
708,31096.761335291023,45078.41554519946,20566.56246073533,-34548.21667064378,7.239390140867929
710,31059.634478928747,45239.27477740819,20446.4556576364,-34626.09595611585,7.251545992829012
712,31013.313843558062,45070.341062057516,20706.180760221054,-34763.2079787205,7.206424799247924
714,30781.79960194983,44815.084146811016,20499.590012755194,-34532.87455761638,7.229862658229795
716,30721.638924652638,44789.349183379505,20574.641902481133,-34642.352161208,7.239739864302798
718,30590.01650348302,44607.728825764265,20627.930905887733,-34645.64322816898,7.225241978879447
720,30965.865593176968,45300.11082327192,20689.474179476136,-35023.719409571095,7.190184985647489
722,30444.76039938352,44642.46081905375,20475.98782176306,-34673.688241433294,7.215825581251465
724,31222.624258420918,45421.73617590931,20622.09204249985,-34821.20395998825,7.194953896877996
726,31529.689893104078,45559.439644499056,20629.94104240203,-34659.69079379701,7.2234235899473935
728,31180.452223287415,44969.47277094316,20699.597485009912,-34488.61803266566,7.223065769507345
730,30512.884466112417,44889.9129683199,20551.153114304165,-34928.18161651165,7.1953974677588315
732,30662.06436632117,45158.577656936846,20611.763699585183,-35108.27699020086,7.184374380876518
734,30721.46690096249,45030.90469623267,20881.161846898747,-35190.59964216892,7.164746288465893
736,31233.260785898816,44826.679064910546,20754.15184403444,-34347.57012304617,7.25287807051524
738,30821.838554879498,44988.40241016404,20696.150819384635,-34862.71467466918,7.217820797700512
740,30971.091902780674,45202.378057386646,20698.211250140783,-34929.497404746755,7.196922190952727
742,31502.728460989667,45484.85082659451,20879.367519953576,-34861.48988555843,7.172003262032355
744,31075.199402746468,45228.254369766786,20869.481863765363,-35022.536830785684,7.173316453123741
746,31009.029416059027,45316.79987500052,20657.64150870665,-34965.411967648135,7.210507125569795
748,30802.74551620082,44789.97587941851,20690.17058158346,-34677.40094480115,7.244568298177789
750,30789.87857199643,44856.274962958225,20639.933585450693,-34706.32997641249,7.21494555605043
752,30563.985372967258,45168.06677119322,20630.94723231061,-35235.02863053657,7.1568588156230915
754,30538.169614549442,45220.12162210296,20819.455358713803,-35501.407366267325,7.112305906134644
756,30650.08708646556,45327.16283537616,20559.660619527098,-35236.736368437705,7.158849693784231
758,31165.834909207482,45410.61665807124,20818.07396872527,-35062.85571758903,7.17143215030085
760,30663.027759509347,44910.80003987216,20753.031231348275,-35000.803511711085,7.205526370859537
762,30881.156516035506,45244.53670581211,20844.350054626488,-35207.7302444031,7.134753294106621
764,30623.292928705574,44803.27409532682,20776.75583944314,-34956.73700606439,7.178830460524354
766,30513.92861905755,45079.07756369045,20584.71685718472,-35149.86580181762,7.1526203421943535
768,29394.78668539269,44411.76737747329,20591.688523119316,-35608.669215199916,7.1356951350201525
770,30383.376335244393,45122.16902748992,20640.081356489693,-35378.87404873522,7.157347450174015
772,30063.96591666164,44953.626656644235,20498.650882753842,-35388.31162273644,7.157938276377414
774,29891.3796623619,44609.504588511874,20624.44625299407,-35342.57117914404,7.158360518516853
776,29976.362068020808,44892.03730400782,20665.52464798884,-35581.199883975845,7.12890314464323
778,30357.99204539783,45063.648517090944,20712.489713584433,-35418.146185277554,7.142016011052436
780,30695.601188721288,45455.38784296014,20571.7220935274,-35331.508747766246,7.159218161564311
782,30937.68459232864,45463.44031392582,20737.481168708506,-35263.236890305685,7.169665246108988
784,30537.243229355117,45130.540979875084,20570.07518921951,-35163.37293973948,7.197637198384012
786,30716.902518967967,45343.235147403924,20743.000519926118,-35369.33314836207,7.131621465230243
788,30349.69757402928,44956.31013197188,20785.37482572137,-35391.98738366396,7.119642643337171
790,30553.073078707355,45130.935479462394,20699.11248041014,-35276.97488116518,7.161668714744939
792,30198.09680470158,45146.89366797798,20612.493223697216,-35561.29008697361,7.146256260550762
794,30049.29478168,44951.46442834928,20470.53259800212,-35372.702244671396,7.192013517879598
796,30479.43238777441,45131.62827587892,20640.42204053902,-35292.61792864353,7.186280677836171
798,30481.081903329406,45143.63467843924,20800.655878038488,-35463.20865314832,7.122939170630133
800,29979.365052847334,44816.5996060199,20676.749209047026,-35513.98376221959,7.148212562212707
802,30368.408834102713,44979.417318273576,21003.644853167683,-35614.65333733855,7.114524330190075
804,30095.446926479337,44973.24233586905,20826.428552724457,-35704.22396211417,7.10401840056211
806,30576.80794006386,45035.45647428338,20659.382193091184,-35118.03072731071,7.148734688390359
808,30647.29505410865,45134.59896395197,20767.39794222798,-35254.701852071295,7.156608304993584
810,30832.119611479277,45382.953988511115,20626.376622161806,-35177.21099919363,7.18903085625374
812,30650.87334170854,45379.23400753334,20847.057952380448,-35575.41861820526,7.1424271878584955
814,29787.57175437385,44865.76859686277,20671.46122050973,-35749.65806299865,7.088397931556084
816,29700.127447179722,44959.83466140281,20614.51415390229,-35874.22136812538,7.085727903255965
818,29999.618123790548,44740.64498363799,20757.973251933458,-35499.0001117809,7.139573522587728
820,30329.63915348716,44963.96040989659,20751.471085261568,-35385.79234167099,7.126635572671333
822,30355.7103227728,45231.42752990407,20754.09051580811,-35629.807722939375,7.138003121689519
824,30006.209867753852,45082.796754047646,20617.06199545711,-35693.648881750894,7.1222274637317735
826,29983.220343577166,45036.90745921852,20706.4132027749,-35760.100318416255,7.120659826248913
828,29834.668141829967,44820.473786690556,20695.90199611064,-35681.70764097123,7.082864747945416
830,30220.233424873724,45593.28111500939,20747.71377502949,-36120.76146516516,7.086204333598321
832,30150.455076731494,45175.29632590034,20649.977962547055,-35674.819211715905,7.129370144738523
834,30063.806694342667,44839.748565960115,20725.64841083519,-35501.59028245264,7.135818427801759
836,30293.818984064732,45090.47539899301,20805.29755297366,-35601.95396790194,7.131063880108775
838,29784.54221725415,44829.193856527985,20704.32859462115,-35748.98023389498,7.112212583317075
840,30525.923405768426,45278.36291910319,20757.47460529839,-35509.914118633154,7.158824632152646
842,30030.64467514516,45160.49775368714,20524.905520266046,-35654.758598808025,7.160116898208204
844,30062.05583884231,45227.5453633462,20823.93144088285,-35989.420965386744,7.093685273684578
846,29115.47581383757,44631.13165727795,20618.048767521923,-36133.70461096229,7.092169519411948
848,30113.15776553317,45232.24735902234,20770.03925587846,-35889.12884936763,7.102662580953527
850,30403.92867001512,45329.641011437656,20833.7044527305,-35759.41679415304,7.119981280434057
852,29582.36386205253,44802.706346259256,20660.889274689307,-35881.23175889603,7.101113517280135
854,29721.53580168615,45132.052219561025,20557.22851394652,-35967.74493182139,7.127781126485532
856,29672.3453004817,44776.5232414477,20628.488732022295,-35732.6666729883,7.107127275180588
858,30439.527111744053,45308.15360373353,20739.78719339216,-35608.41368538163,7.12333264934102
860,29388.061933048517,44798.66500953221,20953.866501628574,-36364.46957811226,7.025189215124234
862,29789.297940094046,45052.27029272652,20602.003296878975,-35864.97564951145,7.1347811019266505
864,30327.35232289031,45369.63889064889,20646.728786493364,-35689.01535425194,7.151012413453548
866,30424.559696316894,45216.61729554181,20853.633570027643,-35645.69116925256,7.132035181814135
868,30080.387735197306,45275.49805169561,20775.76709685999,-35970.87741335829,7.071330328423225
870,30239.48111854966,45202.11508633228,20859.291747317246,-35821.925715099875,7.141518613325663
872,30111.877954697422,45211.698619665716,20975.436197813433,-36075.25686278172,7.069866982456043
874,30075.57122762966,45145.70198087166,20769.938648730767,-35840.06940197275,7.122739388448304
876,30059.44109247798,45265.00880888381,20823.1885262083,-36028.75624261414,7.096254578922997
878,29734.879724578972,45024.99973438914,20658.37405845085,-35948.494068261025,7.09898269927419
880,29654.57020347478,45116.04101994114,20618.26130843401,-36079.73212490037,7.090669642721446
882,29575.270339283892,44916.49802301671,20570.52576014899,-35911.75344388181,7.0974225014853625
884,29560.97012256501,45029.092351554275,20658.730235398187,-36126.85246438745,7.081495253218953
886,29566.52751545613,44763.66439917336,20780.500830565583,-35977.6377142828,7.1014403993921285
888,29629.84442138246,44919.99864470953,20724.439854676297,-36014.59407800337,7.099183359513795
890,29088.318875769022,44822.294294284846,20699.60570163695,-36433.58112015277,7.056315371493777
892,29438.877803891723,45107.40364516648,20572.024688618738,-36240.55052989349,7.08781135251928
894,29335.058297727468,45023.11090638067,20677.162658290104,-36365.215266943305,7.056632089087296
896,29407.59042796908,44963.67789681268,20723.493824406512,-36279.581293250114,7.060878373692537
898,29665.090146964554,45040.85683576959,20708.622284433444,-36084.388973238485,7.09567078794831
900,29884.935743320537,45022.99983760555,20789.670303139006,-35927.73439742403,7.132689779832768
902,29806.980721362073,44987.88777046407,20815.726656171468,-35996.63370527346,7.13246244083644
904,29874.86118771528,45413.071106045834,21026.603059619134,-36564.81297794968,7.049347811515615
906,29743.676917861623,45048.419727463064,20775.425760117087,-36080.16856971853,7.082868313418295
908,29168.51178650665,44602.34240636769,20827.937809339117,-36261.768429200165,7.052788082251117
910,30217.800209773333,45485.37430787152,20735.08608319369,-36002.660181291874,7.097754391651962
912,28993.74787741408,44661.151415457316,20745.96826279167,-36413.37180083491,7.049229758568571
914,29164.940462511142,44862.67960591351,20676.12698613859,-36373.86612954096,7.071156076421793
916,29093.087851699405,44813.39951512448,20730.44302270292,-36450.75468612799,7.052194140427619
918,29565.422433708278,45171.21422416553,20708.272861471327,-36314.064651928566,7.075830673431566
920,29578.426097946052,44734.461930996054,20984.235384253378,-36140.27121730338,7.105073563189461
922,30095.178806638,45252.14695175363,20790.12354915254,-35947.09169426818,7.117844778641619
924,30221.009303015602,45383.84672427469,20714.41361430056,-35877.25103555966,7.13516213100217
926,29808.944081741258,45327.392188910235,20819.851114638604,-36338.29922180758,7.064484722686769
928,29294.631789717663,44788.07822066862,20633.90873374474,-36127.355164695706,7.10019869409796
930,29344.469561284466,45076.85533204534,20602.47604350874,-36334.86181426962,7.048979626768707
932,29556.93503842861,45028.389705693764,20799.491369967334,-36270.94603723249,7.05328591018714
934,29671.701842099726,45186.8943506354,20878.62504909383,-36393.81755762949,7.061565243648495
936,29799.053666926135,45058.90654370027,20850.310078467297,-36110.16295524144,7.100392733959322
938,28848.905644301303,44730.27819575463,20855.44254326177,-36736.8150947151,7.020587146320988
940,29060.073419722772,44856.76079092456,20847.43949546183,-36644.12686666362,7.043126413366093
942,29127.256294664403,45270.70573776174,20660.10668818424,-36803.55613128157,7.048273810017473
944,28642.714683174654,44607.90708731544,20632.836000299605,-36598.02840444039,7.02895696900047
946,28898.870112866553,44961.8380361451,20786.355869646428,-36849.32379292497,7.0572448388909965
948,29861.690341105324,45284.01706314464,20755.857340218037,-36178.18406225735,7.111208610873051
950,29140.819081118934,44968.7543296344,20579.096185538187,-36407.03143405364,7.053352340039466
952,29234.11251208968,44968.6144257285,20857.95428491399,-36592.45619855281,7.008772038856305
954,29406.30475650269,44900.91116162597,20800.749603215925,-36295.3560083392,7.072973411354711
956,29348.41026542751,45281.88678524039,20745.51964281527,-36678.99616262816,7.037778735915914
958,29215.810243979955,44886.85771071154,20524.021153674137,-36195.06862040573,7.108989068445131
960,28920.66850270258,44950.3227158802,20695.63062145084,-36725.28483462846,7.026617695952142
962,28856.534930024907,44961.656541764845,20664.94587351237,-36770.06748525231,7.0382862938216135
964,28658.7809077336,44650.82867749845,20773.905434235126,-36765.953203999976,7.023174078804821
966,28743.020094874188,44731.77179647715,20775.842991713394,-36764.594693316365,7.027130105000912
968,29305.97828966628,44795.658893571126,20838.12526234577,-36327.80586625061,7.085008956851138
970,28802.18278573103,44918.85048275714,20670.464588116578,-36787.13228514268,7.062082822513512
972,28963.01865071753,44879.21067339399,20736.78721175717,-36652.979234433624,7.069254054245849
974,29358.838386465308,44924.05837434445,20827.939889480782,-36393.159877359925,7.073765564832081
976,29238.500138985066,45178.86944279486,20681.27537678518,-36621.64468059497,7.067234427246328
978,28302.30271179966,44757.415720717196,20716.729255090177,-37171.84226400771,6.966622952805414
980,28886.521811673367,44992.74639768765,20737.035470018756,-36843.26005603304,7.0508675478343115
982,28731.511390850577,44944.11592718112,20728.384868443783,-36940.98940477432,7.0128215373214315
984,28770.219369411956,44888.06395954615,20965.08071840936,-37082.92530854355,6.9627758028906594
986,28935.639314537122,45066.47159898499,20748.607520503225,-36879.43980495109,7.039226001675677
988,28618.497134425867,44700.06624422924,20726.500683303857,-36808.06979310723,7.042943626075022
990,29112.88953734606,45059.88338741376,20795.148840500402,-36742.142690568115,7.0559019253096515
992,29221.45797294414,45062.92894093582,20982.172416582474,-36823.643384574156,7.042341123771161
994,29485.469798875096,45338.741520769116,20729.0094430423,-36582.28116493632,7.075925102644613
996,29265.70308599788,45488.37335783158,20668.257334672133,-36890.92760650582,7.0590603550099535
998,29407.50467915925,45436.04632634005,20805.020284096776,-36833.56193127758,7.04677969252087
