Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,12462.492246831667,26805.844983725834,16487.198977333577,-30830.551714227742,0.40073857916397604
318,12664.377279246484,27051.694042474846,16504.311503657354,-30891.628266885724,0.43880321863128036
319,12776.899913078636,27084.838599231072,16445.089073032526,-30753.027759184966,0.4130296073199821
320,12613.400768499783,27109.078847735927,16471.290958026693,-30966.969037262832,0.44060608956205405
321,12333.864633026942,26901.261534269626,16234.688580626633,-30802.085481869315,0.4867973850983482
322,12611.362877278487,26916.39292666692,16496.502577148378,-30801.532626536806,0.4389282547765889
323,12569.298891862589,27234.656542649704,16311.285860999938,-30976.64351178705,0.4534623759835619
324,12201.329930707794,26741.83621789289,16417.51175688806,-30958.01804407315,0.429806028044118
325,12620.5668246788,27099.940862418818,16416.40048306784,-30895.774520807852,0.42445709485291877
326,12372.577700027923,26934.398020411623,16421.88022373878,-30983.700544122483,0.46135745391304633
327,12748.9386500144,27134.14468767931,16464.69735279761,-30849.90339046252,0.45072715297661964
328,12374.135645116457,27028.640329896643,16243.960066068104,-30898.464750848296,0.44284878931077315
329,12393.250727775847,27014.3640832571,16611.196690600977,-31232.310046082224,0.41136475088318214
330,12443.583039054303,26999.68486800691,16454.286140906082,-31010.38796985869,0.41972212601190506
331,12509.72391754081,27134.151397649,16332.110196804264,-30956.537676912445,0.4664059645099731
332,12435.933582038717,26977.402023281375,16330.101828186504,-30871.570269429158,0.45127628140445464
333,12156.469127614302,26728.230569860123,16407.0686502361,-30978.830092481912,0.4391406851463885
334,12318.810599468867,26916.10015727673,16242.009661903336,-30839.299219711203,0.4505737145608821
335,12203.56177361883,26985.77041563444,16184.780184291356,-30966.988826306962,0.45288770073166223
336,12466.743095166901,27172.654476447013,16427.93990979807,-31133.85129107818,0.45779119779613286
337,11919.59460903069,26695.280548605504,16233.255771844244,-31008.94171141906,0.4779253401142256
338,11983.704635381597,26791.407806633095,16264.392076561482,-31072.09524781298,0.4651980798520332
339,11983.326593257227,26774.841814481795,16291.128186915945,-31082.643408140513,0.448655763530724
340,12049.008010535443,26856.565549615225,16330.336297343485,-31137.893836423267,0.4356553715525003
341,12234.819875967985,26907.89718210303,16282.382413214358,-30955.45971934941,0.49139161652746643
342,11957.502970418902,26858.444905914042,16366.168537769036,-31267.11047326418,0.4268756858875338
343,12377.056277886715,27129.958428476097,16292.084782764821,-31044.9869333542,0.45797055026866096
344,12680.446725603724,27186.956767140942,16513.131621265384,-31019.641662802595,0.44122522480394677
345,12297.916944972309,27086.615536133715,16278.956344924749,-31067.654936086154,0.4657237333661736
346,12161.069519810535,26841.980246651365,16268.961932117494,-30949.872658958328,0.4742978195204526
347,12178.824920312893,27011.87978638068,16226.067783961775,-31059.122650029563,0.48646092933478996
348,12387.977741706616,26997.825608174713,16483.658760041453,-31093.50662650955,0.43231949356404425
349,12136.766906756653,26825.27548487589,16456.54189474544,-31145.05047286467,0.44915301235447896
350,12199.390392173977,26948.08667804457,16384.519444500984,-31133.215730371576,0.4598181708102487
351,11971.199788307553,26885.473852421885,16438.774705943168,-31353.048770057503,0.4467190558518759
352,12133.75132975373,26992.651952424534,16465.130484792997,-31324.0311074638,0.4286614993019795
353,12024.404887050823,26874.293214346486,16286.122419727217,-31136.010747022876,0.45306820983764634
354,12129.615072094344,26718.046020091446,16324.012905736641,-30912.443853733745,0.45575943007826447
355,12043.979179097372,26883.231163938624,16401.07297640164,-31240.32496124289,0.4450363861608827
356,12117.670726509416,26838.825041266944,16342.621931654905,-31063.77624641243,0.4567413063004438
357,12300.788627428701,27177.696472342028,16324.978973241841,-31201.886818155166,0.43395819406318076
358,12324.139702699522,27112.902409144303,16358.03667573989,-31146.799382184672,0.4492959539468952
359,11907.431070481496,27072.134803613328,16301.700992215554,-31466.404725347384,0.4528450269451088
360,12003.616038289558,26879.869041297192,16428.957376207327,-31305.210379214957,0.4402275801670211
361,12036.916101464727,26783.236736373463,16319.07239619555,-31065.393031104286,0.46685407970561554
362,12293.81010122738,26957.19267401509,16505.27869390783,-31168.661266695537,0.44545792522930805
363,12208.41096054213,27001.259711911473,16279.854787982125,-31072.70353935147,0.47080664011792595
364,12047.197697756454,27023.610244553176,16315.803556724391,-31292.216103521117,0.44995358555801757
365,12277.750621681062,27012.552043131596,16354.542228618175,-31089.343650068706,0.469496267089216
366,12220.171957180053,27163.044168427976,16408.317036990993,-31351.18924823892,0.45228579978382666
367,12406.05340828059,27068.80831848973,16530.226941516623,-31192.981851725763,0.4447277969351644
368,12280.511478508433,27046.61279428601,16408.671188610977,-31174.77250438855,0.4623557552204215
369,12500.821774729846,27158.340008054944,16405.395131006815,-31062.91336433191,0.4553499634792337
370,12505.05833878596,26983.906694157195,16519.205457410804,-30998.05381278204,0.43319351512176485
371,11982.684417633158,26760.249101015313,16372.268588726176,-31149.833272108335,0.4447462773176022
372,12043.931971400474,26961.101526045895,16453.434335369435,-31370.603890014852,0.4018958801956352
373,11877.278167737339,26649.502376171033,16497.884582069244,-31270.10879050294,0.41542099278153266
374,12398.44516965629,27009.48755598661,16401.54785222725,-31012.59023855757,0.46622253432722854
375,12233.489421557022,26937.431324002242,16540.443532354457,-31244.385434799675,0.4304749849428723
376,12498.36324961749,27250.32833453551,16577.354849189014,-31329.319934107032,0.42232657411373004
377,12149.774760597302,27067.553550273005,16572.700757894978,-31490.479547570678,0.4325578294002187
378,12051.065110153308,26997.991183221035,16285.819135188649,-31232.74520825638,0.4563602899130846
379,12152.155062060847,26967.24149038928,16405.48875243097,-31220.575180759406,0.4599528780133698
380,11950.713477719946,26961.378506475638,16258.458031084045,-31269.123059839738,0.43630755779860075
381,11907.26118168057,27061.196251624668,16383.27186028971,-31537.20693023381,0.43324270833377393
382,12096.942578558246,26796.385334077448,16430.810952644453,-31130.25370816365,0.4635752189225989
383,12052.863413314288,26849.98397436432,16499.942162779058,-31297.062723829098,0.4414532983588003
384,12269.611144384955,27170.26085473151,16443.378564389637,-31344.028274736193,0.47542877371747694
385,12109.478260374137,26938.40080059486,16359.742194768365,-31188.664734989085,0.44880690716968413
386,11705.496659850376,26909.942227233332,16256.563305517786,-31461.008872900748,0.44407616183355736
387,11546.950278734941,26852.360388376386,16170.729222955038,-31476.139332596482,0.4694273640206385
388,11512.077079542816,26932.676522778864,16131.251939283626,-31551.851382519675,0.46945915136426425
389,11779.972674427987,26984.402266639732,16231.976520468734,-31436.40611268048,0.44426265193615594
390,11837.0783831888,26929.958005872708,16258.231166916632,-31351.11078960054,0.48411834365568357
391,12125.744725877032,26940.016924416745,16366.48228256655,-31180.75448110626,0.45711041231259836
392,11891.412402683854,26856.232763943375,16329.435661380023,-31294.256022639544,0.45406278231492225
393,12034.115913760303,27110.650072072796,16150.183552119868,-31226.717710432367,0.4769454267065847
394,12283.973399054548,27139.17746823125,16420.658699858745,-31275.862769035448,0.4766113956833171
395,11923.512929828397,26952.36682018394,16301.044629531689,-31329.898519887225,0.4595720533740879
396,11748.769168818235,26822.83168332799,16386.944595999707,-31461.00711050946,0.4310184179378589
397,11887.821297233602,26952.726338278542,16410.620404718462,-31475.525445763404,0.43570767179154174
398,11925.23479325039,26890.10851976805,16480.315244722653,-31445.188971240314,0.42159729376550104
399,11839.251197910584,26951.788589910226,16317.137234582511,-31429.67462658215,0.4602387925262934
400,12017.574773285889,27205.317309136062,16440.043698109956,-31627.786233960127,0.4433780120138628
401,12238.970922720833,27229.85641570574,16464.31204788704,-31455.19754087195,0.42183592327301006
402,12161.63952029972,27079.32022141826,16269.263551003864,-31186.9442521224,0.4504772525845151
403,12011.792222539614,27004.709037993678,16335.777039216775,-31328.693854670837,0.4407867410315098
404,11960.94484174127,26734.398796538477,16452.14948578117,-31225.60344057838,0.4526758033555381
405,11989.143302833336,26873.921773643295,16563.88823759013,-31448.666708400087,0.4217101394136884
406,12074.560485874143,27085.250877683637,16428.068479019188,-31438.75887082868,0.44159633601791864
407,12217.912878998744,27284.60844499784,16220.219420715359,-31286.91498671446,0.4640213297042487
408,12044.269073660224,26905.35759827004,16336.480229898572,-31197.568754508386,0.4666368369450432
409,12103.492554869332,27030.431225724624,16144.982984049775,-31071.921654905065,0.45050934595740433
410,12198.049701327402,27099.382660983098,16217.477200069696,-31118.810159725388,0.47259499775737523
411,12349.41843613239,27015.918687237703,16421.151728109515,-31087.65197921483,0.44475182666996016
412,12497.606122380008,27330.04674671635,16393.089725410475,-31225.530349746816,0.4464032925521942
413,12214.123410966917,27185.008345598344,16333.670111162826,-31304.55504579425,0.4720629912891848
414,12197.497643672152,27190.360754091464,16326.062856517006,-31318.925966936324,0.49945767308169375
415,12184.098273582564,26950.03272431213,16506.1496568942,-31272.08410762376,0.43576511108992205
416,12146.162701226323,27066.484293473208,16257.78586120611,-31178.107453452994,0.46606082584168046
417,12083.833851773677,26971.001473095577,16516.673151887368,-31403.840773209267,0.43092402729601975
418,12181.03719442383,27162.44522042437,16374.56237077174,-31355.97039677228,0.46425529513319824
419,12217.802688096599,27178.287152479523,16419.421543079654,-31379.90600746258,0.4568672560715034
420,12223.307377930656,27146.95546664181,16476.133154271298,-31399.78124298245,0.45658975297687615
421,12192.869790551273,27159.02906223337,16522.621871970674,-31488.781143652774,0.4492358280062201
422,12147.879561924377,27230.557582544596,16446.36435898233,-31529.042379602542,0.41629490035965533
423,12164.492989503797,27266.402586015724,16455.31084590996,-31557.220442421887,0.43637928551700145
424,12311.477186167875,27329.14949975874,16192.851184149746,-31210.523497740603,0.4856621851461178
425,12028.885686126896,26956.366948127346,16333.682814766324,-31261.164076766774,0.45594242245094907
426,12101.17382390943,27097.614908467487,16360.161525899064,-31356.60261045712,0.4376541268513431
427,11951.245729933478,27025.644345470508,16571.009418531507,-31645.40803406853,0.40587323099997985
428,11998.238230046984,27102.70762289427,16445.914815449287,-31550.38420829658,0.45164241605642486
429,11442.240022559403,26738.901081536504,16144.150053433028,-31440.811112410127,0.4503246620609419
430,11912.297375563583,26946.058525506895,16318.723867102728,-31352.485017046045,0.4587973454062918
431,11946.30103142477,27041.632858533707,16248.7011622428,-31344.032989351737,0.47764713746510107
432,11933.052858936047,26920.7872244183,16425.675907010784,-31413.410272493038,0.4459168338390281
433,11702.018034980381,26864.20764288374,16439.724017308174,-31601.91362521153,0.4341994882758367
434,12154.057552915834,26968.268879403327,16347.510833314655,-31161.722159802146,0.4829646769898023
435,11895.42099922238,26886.986900290754,16214.131524629662,-31205.697425698036,0.4806179381940071
436,11961.531824970774,26968.058133308783,16327.42903304752,-31333.955341385532,0.4597647968236974
437,12165.29219600373,26959.62384519078,16378.757569087513,-31173.089218274567,0.43430712040768416
438,12144.289065301658,27154.296237408973,16220.08013799164,-31230.087310098956,0.47037263131294205
439,12346.164536189615,27014.953675863562,16401.848002824438,-31070.637142498388,0.4617305753911894
440,12127.533127881292,27342.108913048975,16230.716355340337,-31445.292140508012,0.4506621556367107
441,11906.962037807345,26849.648879507036,16327.487794150955,-31270.17463585065,0.46729580057161046
442,11796.945426239086,26841.067459849844,16333.870271404161,-31377.992305014915,0.442512850373298
443,12095.184861119116,26951.597326767154,16545.199672265087,-31401.61213791313,0.4227456046910649
444,11895.870900621168,26820.469386250486,16489.27224461519,-31413.87073024451,0.43637126990446107
445,12151.98733640644,27083.39774583545,16511.659496133423,-31443.069905562428,0.4340611582074518
446,12142.83857455246,27118.268480872444,16392.37110751249,-31367.80101383247,0.4307458338990384
447,12206.430471184885,27206.711006549103,16285.160536194537,-31285.44107155876,0.46162664157940075
448,12156.391867369854,27150.0271148993,16243.057490056623,-31236.692737586076,0.47386244147547085
449,12163.325303576525,27096.09257117753,16363.773916749418,-31296.541184350423,0.4579754945283539
450,11896.668843493668,26905.643236611293,16386.440312471874,-31395.414705589497,0.43310408897363356
451,11863.409369440182,26966.539241406073,16289.714682364734,-31392.84455433063,0.45225898826476574
452,11928.98132154029,27087.176293918616,16394.340036539947,-31552.53500891827,0.44421290156297083
453,11990.289025574119,26993.638646056468,16462.733798086883,-31466.083418569233,0.43281849715434123
454,12072.39698435919,27062.067440734303,16306.534577639584,-31296.2050340147,0.47062081861986266
455,11953.488516059806,26999.028855955956,16271.839775205059,-31317.380115101205,0.46092713408011693
456,11786.786443322535,26778.313897992102,16441.04018688031,-31432.567641549875,0.43599982986746366
457,11907.600182976423,26906.829017697142,16433.98090021023,-31433.209734930955,0.44968997748069606
458,11788.689266787322,26715.11921111173,16354.228812035915,-31280.658756360317,0.45004068888864546
459,12373.056397229371,27019.196284235542,16560.090187963946,-31206.230074970117,0.45766538218837793
460,11955.127396323485,26880.9071537866,16435.257017555025,-31361.036775018143,0.44674138192961194
461,12087.688429213333,26837.5054814285,16626.655569157534,-31376.472621372697,0.4117785413922163
462,11706.547205168708,26795.531891477778,16304.238384524178,-31393.223070833254,0.44127255392838455
463,11868.249251876894,27008.78521305404,16350.111153360185,-31490.647114537333,0.4311408462925275
464,12074.899524138586,27108.297805733626,16391.007511392047,-31424.405792987087,0.46819716098354847
465,12031.527116949828,26943.485067968653,16490.08889950808,-31402.046850526905,0.4219969356878911
466,12067.014181196004,26941.86421971652,16321.487448832975,-31196.337487353496,0.4707907343021016
467,12156.711378187454,27166.44890369058,16356.532652339083,-31366.27017784221,0.4516475046602447
468,12104.428275480983,27262.48621820522,16334.33076452131,-31492.388707245547,0.44804539296686974
469,11960.29005340014,27052.000968241817,16422.177146571357,-31513.888061413032,0.4249362252710187
470,12153.362009532855,26909.480665072453,16333.082193354468,-31089.200848894063,0.47855074165414513
471,11967.623796325177,26889.67068611001,16213.673934506503,-31135.720824291333,0.5043449822719624
472,11923.401123225296,27065.661565903243,16152.2482360223,-31294.50867870025,0.4768276702830969
473,12009.348490622222,27072.38393175172,16438.793308234664,-31501.828749364162,0.42132861417107137
474,11857.760946622318,26936.778926698564,16369.658076899057,-31448.6760569753,0.45196501625029817
475,12051.087733187425,26828.142687104417,16330.435061023354,-31107.490014940347,0.4479088414214976
476,11814.385166788124,26974.30858023837,16273.520846114458,-31433.444259564698,0.4355322793541983
477,11952.209711661151,26971.784739176637,16204.534550062956,-31224.109577578438,0.4791110654183144
478,12020.26903360195,27020.578640248157,16468.957203402028,-31469.266810048233,0.4100878040684978
479,12129.869884972188,26816.359868967935,16529.97302626746,-31216.463010263207,0.41304893512527796
480,12272.266655557116,27337.427145116628,16378.250029735824,-31443.41051929533,0.45152547373532154
481,12248.608486857109,27130.502312597306,16550.412733477708,-31432.3065592179,0.42816488174766243
482,12294.057223050831,27152.83282613772,16528.807352802254,-31387.582955889142,0.4486972092114713
483,12062.349197942931,26997.86697970916,16481.82411014879,-31417.34189191502,0.43755727914690484
484,12009.768426665363,26961.65426518489,16360.63147879976,-31312.51731731929,0.45998288580898694
485,12047.02461189481,26947.411040000054,16323.349342196036,-31223.735770301275,0.47260448180677456
486,11957.929527591474,26781.563335062045,16514.80361835499,-31338.43742582556,0.45780432386577014
487,12065.045565500614,27006.855710038588,16424.742869231777,-31366.553013769753,0.4526913941760997
488,11648.209050605445,26992.29627856971,16250.027793038193,-31594.115021002457,0.44144966328377544
489,12035.922783115435,27046.71275716379,16437.733135602724,-31448.523109651076,0.4345168015128965
490,12271.704521920525,27243.316583526754,16498.005304198232,-31469.617365804468,0.45328924914934454
491,11977.243071158082,26828.73185556662,16350.399092979029,-31201.887877387573,0.4482241532613782
492,12127.358977718897,27164.052924695974,16349.472672667105,-31386.16661964418,0.45306150135831397
493,11964.541678216709,27057.8406950106,16482.659252052075,-31575.958268845967,0.4252213104021182
494,11660.05446437819,26649.359639073613,16519.730854092246,-31509.036028787672,0.40702509049507823
495,11891.12874649107,26921.200410753456,16502.62401432489,-31532.695678587275,0.4391075347688985
496,12225.924868124925,27291.514723150685,16325.740667784421,-31391.330522810178,0.4448933680649338
497,12312.310478468613,27407.35309150364,16265.643494490627,-31360.686107525657,0.45786356048686083
498,12384.164580605637,27339.193131008138,16258.505897559222,-31213.534447961727,0.4699766566951478
499,11962.721092992653,26954.0179406578,16393.249102986203,-31384.545950651347,0.42123183846235135
500,12259.87468628887,27042.87688337009,16360.12239401688,-31143.124591098094,0.44145704201397906
501,12037.741324350924,26914.36795181421,16408.418520628293,-31285.04514809158,0.4629838007975555
502,11982.183046874316,27053.64183433689,16515.625605459707,-31587.084392922283,0.424696097885351
503,12062.808704811832,26962.202702134316,16441.885498114156,-31341.27949543664,0.4609451808807974
504,12602.143589376423,27415.62618322582,16425.33063940381,-31238.81323325321,0.46285360447718926
505,12170.265900675842,27289.593796814068,16320.06452621375,-31439.39242235198,0.4766832054494269
506,11381.02625064924,26629.653715364177,16210.78963792877,-31459.417102643707,0.456032960327624
507,11550.282392790397,26791.81952112118,16436.068268750772,-31677.605397081552,0.42943221943695337
508,11945.318972281013,27047.11123985433,16360.773762861787,-31462.566030435108,0.42998330603856005
509,12266.34505205569,27188.759665477795,16446.261241284268,-31368.675854706373,0.4515434704326384
510,12124.003474547706,27209.2812318228,16434.311771831366,-31519.58952910646,0.41669891095852474
511,12196.468757236462,27139.377530240425,16325.046725079092,-31267.95549808305,0.46712541626162335
512,12143.39652397541,27108.801769149533,16426.173657976662,-31391.578903150777,0.4612801958762499
513,11878.0568262715,26863.362418446668,16308.887483148834,-31294.193075324,0.4375620337120934
514,11908.861354022472,26778.351263893936,16419.92702663121,-31289.416936502672,0.46640687962580174
515,11797.785032722255,27121.024255077486,16357.374801027843,-31680.61402338307,0.43491297328992384
516,11817.088915990851,26911.20492950406,16262.891387201975,-31357.007400715178,0.46442281246529576
517,12194.068545887792,27014.468197217888,16501.664624415673,-31322.064275745768,0.4502834182488044
518,12040.873944085122,26950.628118463228,16490.394142349025,-31400.148316727136,0.41722074143602195
519,12161.00255941701,27208.023401309045,16272.894156398628,-31319.914998290667,0.43922809087029974
520,11860.650561717866,27086.80380201782,16391.008180986013,-31617.16142128597,0.4308039638231487
521,11867.887768353046,27030.533323302574,16392.257584134506,-31554.903139084036,0.4199144462399106
522,11993.339986660209,27002.907490075362,16428.663867122275,-31438.231370537425,0.42889683681663865
523,11745.015051682385,26944.13802700885,16334.131488633902,-31533.25446396037,0.44082605341170955
524,11738.822876412483,26982.08258641107,16424.331402412718,-31667.5911124113,0.41295947972523683
525,11901.155350187619,27133.71653122221,16298.03852051556,-31530.59970155015,0.43793724534327705
526,12052.756466229937,27001.82059545822,16445.3134197115,-31394.377548939785,0.4539783602953291
527,12107.599835851244,27064.65533957531,16422.603759344474,-31379.659263068537,0.4226380734709356
528,11899.590989095599,26936.54955774158,16522.068047093406,-31559.026615739393,0.40627181244110494
529,12182.457499385975,27161.090710315868,16456.72408658869,-31435.357297518578,0.4324758695542238
530,11894.337605701638,27122.80433470362,16229.34703677863,-31457.813765780615,0.4542976103359241
531,11961.51508816675,27121.30744395352,16306.911388133492,-31466.70374392026,0.4517726535278256
532,12111.789560227286,27265.732661644575,16359.136422217189,-31513.07952363448,0.44328968643501704
533,11858.181472023076,27163.277018201778,16308.585996143136,-31613.681542321836,0.4621340511076724
534,11824.579281694529,27082.919453843784,16313.23708242027,-31571.57725456953,0.4497257276427243
535,11857.825848597446,27046.828519914932,16405.32596092719,-31594.328632244677,0.40425765016919313
536,11679.750308197028,26871.22002893711,16354.11900665264,-31545.588727392722,0.42011056953688003
537,12150.552176401487,27080.03463985748,16431.89604869419,-31361.37851215018,0.45188606866428227
538,11937.581451325603,27012.35231847457,16272.897224115643,-31347.66809126461,0.46018360300561423
539,11947.083007334375,26898.176612248633,16362.45765817711,-31313.551263091365,0.43794994247931507
540,12069.857887430942,27130.003564747327,16516.71444831852,-31576.8601256349,0.4514034782607572
541,12083.20251352342,27149.725440540584,16574.791206278947,-31641.314133296113,0.42544491912934074
542,11664.657891302886,26878.23825182779,16269.225499043994,-31482.8058595689,0.4719364327505557
543,11783.222380004261,27075.203988922058,16373.081400841837,-31665.06300975963,0.4452003224336874
544,11640.41950822472,26977.466759816194,16438.096005375908,-31775.143256967385,0.4326578322318273
545,11738.396505483668,26913.294980125036,16264.061714000716,-31438.960188642086,0.4680953540965278
546,11902.118501679575,26931.43977449371,16468.538279531705,-31497.859552345835,0.40929930117615426
547,11912.322405014434,26997.495167927616,16392.087923083254,-31477.260685996433,0.43497750137558366
548,12034.465542412676,27166.429228168992,16386.932305280276,-31518.89599103659,0.4637618405602607
549,12060.1565782103,27313.260620165966,16338.000068627554,-31591.10411058322,0.45385010322250335
550,12012.104011720721,27108.852647261752,16415.50213537835,-31512.25077091938,0.43915659233879273
551,11548.346156086298,26965.461260901186,16167.628640476423,-31584.74374529131,0.46288242020042636
552,12065.820103873848,26915.46809214589,16452.242989091883,-31301.890977363924,0.4407610562801159
553,12422.904438827258,27283.220742916827,16449.65779597638,-31309.97410006595,0.43868511859627035
554,12175.803025623856,26981.701301332716,16460.857959162033,-31266.75623487089,0.41821894941608706
555,12159.608432340894,27145.009695433342,16436.203168577336,-31421.604431669788,0.4656242298331275
556,11871.531013239124,26898.182004318573,16488.174515075058,-31514.82550615451,0.4359908282044357
557,11946.65002040323,26976.864157864908,16344.243258855962,-31374.45739631764,0.45900547097298977
558,11697.405056195774,26960.8290365717,16184.07660595656,-31447.500586332488,0.45917295365082594
559,11962.904865283675,26881.789665597873,16542.645297069423,-31461.53009738362,0.4747451652959185
560,11765.988960395169,27113.248338044807,16381.47721332417,-31728.736590973807,0.42104087698467907
561,11569.828411258557,26987.517819914654,16414.049609068905,-31831.739017725,0.43792379567337275
562,11614.67424935358,26810.217099982405,16370.372860332993,-31565.915710961817,0.42698502333493066
563,11643.132761550163,27202.223547519938,16168.274119926326,-31727.364905896102,0.4650279154203222
564,11445.876393255447,26787.983838633565,16276.446073793488,-31618.553519171604,0.4488606428643901
565,11490.104926480835,26802.389024135296,16332.479075097657,-31644.76317275212,0.4359651445177335
566,11576.526996259716,27043.605022616448,16275.61962430351,-31742.69765066024,0.4221031166088214
567,11707.029801131666,26861.714391359015,16302.672465667707,-31457.357055895052,0.44059133244024234
568,11932.787403527851,27211.61727241703,16205.275752926465,-31484.105621815645,0.4521882999261315
569,12168.174019264019,27314.07289212498,16486.79233360739,-31632.69120646835,0.44071863728932215
570,11921.009588241022,27010.732164646735,16320.321143765692,-31410.0437201714,0.4594134801416632
571,11903.445751349036,26934.48517973589,16417.672816559312,-31448.712244946168,0.4166368402846866
572,11807.865250838515,26893.553644115746,16467.198839664783,-31552.88723294201,0.4296506695484287
573,11792.85796462053,26960.83782656595,16332.70193333487,-31500.68179528029,0.46722265617921555
574,11973.218501686777,27259.804104003902,16305.156452832756,-31591.742055149887,0.4572291628755429
575,12017.125467071677,27229.9461530598,16503.107818905733,-31715.92850489386,0.42155661978601766
576,11778.074825130905,26975.393202824067,16361.181580135342,-31558.499957828506,0.46006978909490537
577,11765.571442671702,26980.809413762792,16339.251299296058,-31554.489270387145,0.4516805956626774
578,11844.515797628912,27134.27792169315,16444.44730346905,-31734.209427533286,0.4438908364635016
579,11769.47429927344,27152.295427064855,16354.253877188637,-31737.07500498005,0.43340036769689105
580,11637.523564266077,26950.330290263948,16363.759949068617,-31676.566675066486,0.4438246995691857
581,11568.736655234232,26984.24068411389,16383.120557063865,-31798.624585943522,0.46186862969159126
582,11584.446238118879,26872.40481726502,16548.90194984077,-31836.86052898691,0.43634881633783174
583,11735.458492761132,27055.679806613432,16360.456485764675,-31680.67779961697,0.434094019053031
584,11891.754267592056,27133.202533804135,16253.432381785235,-31494.880647997314,0.46483379698713423
585,11751.809262985153,26893.639947453463,16647.314738327692,-31789.145422796,0.42690100351924
586,11570.578877838858,26933.989308825043,16248.70952460763,-31612.11995559382,0.44897998454556665
587,11665.570559668397,26942.513256410763,16344.974304430567,-31621.917001172933,0.4375875306436825
588,11699.710417670753,26957.29662026937,16314.071198481595,-31571.657401080214,0.47068475933501963
589,11371.873980632567,26921.162004375008,16340.309908188188,-31889.597931930628,0.404818420816637
590,11719.117223926281,26973.35106286333,16426.202506721427,-31680.436345658476,0.41910185002174544
591,12009.003261694736,26996.701771176147,16425.27559038291,-31412.97409986432,0.4269093019575566
592,11623.797472295208,26791.490029486216,16503.533911573606,-31671.226468764617,0.41834480108554073
593,11628.989383976212,26710.824784955636,16461.956529165356,-31543.79193014478,0.4092684152907563
594,11743.13964968927,27057.887242699187,16322.334704715759,-31637.082297725672,0.44783048902078926
595,11733.040869027649,26861.937526897316,16428.79283833184,-31557.689496201507,0.45145380338250535
596,11587.95635584474,26972.636943971072,16317.107482807072,-31701.788070933406,0.4474546931540696
597,11468.906627809745,26807.920272687115,16436.162432920213,-31775.17607779759,0.45362180775627436
598,11325.703423025287,26677.350116534024,16358.784853524861,-31710.431547033597,0.4412720226800785
599,11510.258406137318,26992.247702150416,16455.147501771324,-31937.13679778442,0.4307734554812262
600,11248.132095769999,26748.08705745607,16356.519643580694,-31856.47460526676,0.4551154131473924
601,11322.076768173985,26915.33185336455,16154.758320923818,-31748.01340611439,0.46725223804687954
602,11498.189319857582,26870.838548465254,16311.87578555776,-31684.525014165425,0.4474532792298415
603,11575.685698693072,26969.399953722863,16420.60398432556,-31814.31823935535,0.4477132125893772
604,11481.055926952431,27036.3996244631,16379.491902277154,-31934.835599787828,0.43909093941623395
605,11464.071597341379,26888.452385287186,16263.668681581732,-31688.049469527534,0.44317140065356986
606,11950.87561895615,27227.712704144513,16575.468817501303,-31852.305902689674,0.4366555526870063
607,11411.996782360337,26886.43131476437,16254.295339211349,-31728.729871615382,0.47588701812166867
608,11656.273053834735,27102.385923077887,16258.27402737002,-31704.38689661317,0.4480883372091987
609,11485.166830892695,27004.38952095964,16344.513455906508,-31863.736145973457,0.43118530057730625
610,11537.446614569386,26963.83550292575,16464.317139765968,-31890.70602812233,0.4118807837235527
611,12031.77323391413,27006.17198094593,16504.518541701153,-31478.917288732955,0.4440939284798012
612,12055.003749612715,27117.23765075805,16533.683873437567,-31595.917774582893,0.4308205817757482
613,12218.399012825443,26974.33592404444,16609.361926104735,-31365.29883732374,0.44004235076592285
614,12049.977475197658,27044.191319897593,16461.888968338717,-31456.102813038648,0.4473120152485738
615,11656.941669073149,26889.84406609995,16228.998529953986,-31461.900926980787,0.4736052828937853
616,11320.521994624794,26665.57075042267,16253.786002562898,-31598.83475836077,0.4627431562856166
617,11653.075424250477,26963.323931327785,16143.022010471785,-31453.27051754909,0.45404964256911123
618,11583.618638787117,26691.834137170084,16341.095704636085,-31449.31120301905,0.4516273554735135
619,11204.215653122086,26831.467377545927,16222.774187541849,-31850.02591196569,0.44250066712861147
620,11779.446399666678,27163.19716446272,16430.873249545104,-31814.62401434114,0.4264798340821813
621,11581.924436613052,26872.92920774813,16221.594911763681,-31512.59968289876,0.47802436911361246
622,11527.782940084257,26740.013510936325,16542.626687553202,-31754.857258405274,0.3944546082011115
623,11537.220127870913,26733.500326203233,16505.629047684757,-31701.909246017072,0.4236780354102539
624,11842.026515739959,27145.6465718986,16260.506106733632,-31564.12616289228,0.45976272802220436
625,11766.158157391812,26990.631368520124,16405.83084911345,-31630.30406024176,0.4402818846224966
626,11943.381532735071,27243.048152579744,16179.876066198949,-31479.54268604362,0.4738095949434772
627,11928.175698338298,26995.16233793281,16515.69344368127,-31582.680083275784,0.446153140775992
628,11384.994057959771,26922.872361231417,16515.499848674066,-32053.37815194571,0.39373547749253424
629,11671.481309262263,27169.210123044624,16325.281984521996,-31823.010798304356,0.4383664294719398
630,12006.86309716872,27227.377397277614,16516.640561067914,-31737.154861176812,0.43726204682063313
631,11967.855231011838,27034.918917443025,16377.837568248257,-31444.90125467944,0.462248304808642
632,11668.158274149131,27047.30419270661,16169.020008223515,-31548.165926780996,0.4606390653603787
633,11566.163732087678,26948.331242766628,16534.85334528245,-31917.020855961393,0.4005083852695934
