Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
303,-7693.145263854902,21174.624009392188,8884.489037729636,-37752.25831097673,0.000978303682252532
304,-7521.549139536146,21240.20230450346,8904.402591923714,-37666.154035963315,0.0006339561476660927
305,-7677.510877461504,21177.89293979068,8957.199774179348,-37812.603591431536,-0.0029762810635344805
306,-7760.231968676042,21227.59407660254,8948.618129935187,-37936.44417521377,-0.012536014279025481
307,-7832.876832952112,21094.68631595315,8911.918766153332,-37839.48191505859,0.007636632084082218
308,-8234.795057620991,20790.41944898779,9016.803377609805,-38042.017884218585,-0.009857796031588262
309,-8301.732357826953,20970.338756636378,8831.27197248209,-38103.34308694542,-0.008723438572230638
310,-7912.254133939801,20884.108825122763,8945.765513189674,-37742.12847225224,0.009064151730526597
311,-7825.544081699769,21079.12170477539,9028.189004154394,-37932.85479062955,-0.0015486480343553516
312,-8160.87572352574,20997.037208301204,8970.806807323577,-38128.719739150525,-0.007439804449999726
313,-7932.54869533602,21079.624958639604,8876.418172960599,-37888.59182693622,0.003411863939721052
314,-8096.976215496234,20868.986170874367,8941.385035204985,-37907.347421575585,-0.007257062515094975
315,-8039.775324712591,21318.909228811382,8929.562421322145,-38288.246974846115,0.0005726277548545183
316,-8014.709735385757,20998.709483538445,8902.306564386492,-37915.7257833107,0.0030819175498962015
317,-8170.484879306099,20753.068176625893,8974.085415519987,-37897.63847145198,0.0017168906733439349
318,-8066.107565669783,21078.030368867465,8812.730955282208,-37956.86888981946,0.008883162459833324
319,-8218.987133249666,21013.49226233685,8853.888835308408,-38086.36823089492,-0.008761735755469041
320,-8106.817690807529,21038.59499268525,8831.95198331384,-37977.36466680662,0.00025045338658449823
321,-8182.5907486115575,21027.084553422723,8929.927887198262,-38139.60318923254,-0.0004679793364725654
322,-8009.83840941509,21123.932019364882,9019.364821535482,-38153.135250315456,0.005937629928268795
323,-8162.240147716715,21032.922511435423,8780.40071862758,-37975.56337777972,0.003900953337262078
324,-8301.634043166974,20949.267073027888,8878.404520890155,-38129.30563708502,-0.003119685744528769
325,-8073.468840605325,21042.702604911476,8953.655704387624,-38069.82714990443,-0.00472149699903851
326,-8108.946519027304,20945.531655219704,8863.113072061455,-37917.59124630846,-2.379328767219968e-05
327,-7981.223474506725,21174.58755572806,8939.987654074373,-38095.79868430916,0.01599867728675941
328,-8014.902442541832,20939.587031018804,8995.02298856571,-37949.512462126346,-0.0028066573473906065
329,-8119.909149031479,21065.241662879966,8987.916256327351,-38173.06706823879,-0.00904514694172917
330,-8126.978052321581,21045.519127582535,8776.675684709551,-37949.17286461367,0.008627681105852728
331,-8126.810867443106,20971.499003328914,8996.066628112374,-38094.3764988844,-0.01271012086142681
332,-8242.732524790092,21023.95033899468,8879.013583223414,-38145.69644700819,-0.008306506375968817
333,-8281.855518450175,20885.39708164656,8902.145003891166,-38069.3976039879,0.0018499793590685543
334,-8445.431423826441,20874.346562946066,8753.137827233602,-38072.91581400611,0.0006975670131592893
335,-7977.615146896151,21112.626126758,8973.176355226144,-38063.41762888029,-0.00956938239836079
336,-8071.99302368602,21020.278423081527,8853.47226358108,-37945.74371034863,0.0029283553580460864
337,-8226.829253849799,20866.578470035995,8985.135482186335,-38078.543206072136,-0.007830725145104717
338,-8072.725517694038,20909.15934606594,8935.413730373848,-37917.29859413383,0.006069613670388094
339,-8066.466472850083,21209.973645812515,8869.344186660408,-38145.784305323,-0.010751249777668087
340,-8134.687908234813,21047.761528873467,8954.850521264192,-38137.29995837247,-0.01318584273025046
341,-8539.474665525446,20730.801556799113,8750.71373413386,-38020.98995645842,-0.0002485263258036746
342,-8185.575562769594,21002.14160458601,8922.199903519333,-38109.91707087494,-0.005465881388672558
343,-7977.1275148090135,21203.36247766942,8811.873341866698,-37992.36333434512,0.021298430015045458
344,-8126.928430699521,21123.565450046495,8910.421592980696,-38160.915473726716,0.003261343435354988
345,-8520.222714848369,20901.19339900634,8924.620524153504,-38346.03663800822,-0.009691623176682165
346,-8650.414897061808,21036.61526892555,8839.294796794438,-38526.32496278179,0.00539920413801416
347,-8744.515479891004,20977.686731199825,8860.729399652593,-38582.93161074342,-0.0014807859195762607
348,-8356.585078106855,20920.137784560615,8876.44425260631,-38153.167115273776,0.012848304277498238
349,-8493.67108332039,20844.705596878644,8994.995300698693,-38333.371980897726,0.006337951426863053
350,-8250.297805239647,21094.798759319554,8916.122982442925,-38261.219547002125,-0.00016305968223762068
351,-8466.184704611209,21127.050714019868,8754.584382673649,-38347.81980130473,0.002182618154478011
352,-8554.49774166969,20959.328046695136,8891.958987157106,-38405.784775521926,-0.002667830974638144
353,-8411.570587867805,20906.398658710114,8887.527701786732,-38205.49694836464,0.00785153622987618
354,-8158.005224096814,21180.813717758894,8998.120424899493,-38336.9393667552,-0.002864208004085697
355,-8544.825461599205,20871.75004033893,8883.594423489905,-38300.16992542804,0.002875911059493516
356,-8345.460434652727,21039.933467967276,8965.208919457053,-38350.602822077046,-0.0012437348414231636
357,-8305.584962760742,21177.367883681403,8818.124312366463,-38301.077158808606,0.016281995540122024
358,-8305.535914869633,21006.912355833643,8715.68192566246,-38028.13019636574,0.02070316167320614
359,-8529.69481916793,20848.053575510974,8902.018147611601,-38279.766542290505,-0.008044781124640618
360,-8436.852499667875,20905.515964174825,8961.764174768818,-38304.13263861152,-0.0007378366717002705
361,-8680.985696270312,20858.2545696771,8908.378694526176,-38447.61896047359,-0.001500373302880928
362,-8383.270929578619,20923.56868135091,8984.156115210551,-38290.99572614008,-0.015519433474884117
363,-8430.120867018748,20977.137862174153,8826.200192957687,-38233.45892215059,0.00957897890635695
364,-8583.798815178205,20994.887509958946,8900.213927421792,-38478.900252558946,-0.0032174025106274373
365,-8688.022816423389,20923.790690568014,8980.53316028021,-38592.34666727161,-0.0006489087199516574
366,-8693.614694817828,20994.458449344544,8875.167917550838,-38563.24106171321,0.004463834850408521
367,-8470.69703853472,21048.73064071496,8949.393535294748,-38468.82121454443,0.006249387907226248
368,-8499.613884367565,20909.79025715623,8954.196294268462,-38363.60043579226,0.005548076165757546
369,-8480.110322807901,21042.040766801158,8810.354111071367,-38332.505200680425,0.006718635033735751
370,-8386.86052575332,21044.965689646888,8976.277749509285,-38408.10396490949,0.00037089961701473884
371,-8721.853102623536,20866.437821836254,8990.410440465263,-38578.70136492505,0.005623543287704064
372,-8899.60388263605,20784.916058058927,8860.732976888583,-38545.252917583566,0.0011124035420173178
373,-8792.977837845447,20830.88521153585,8982.222327515738,-38606.085376897034,-0.014915774261414716
374,-8810.110466419523,21072.553854368824,8832.0829501185,-38714.747270906846,0.006531821118457751
375,-8926.174676037808,20769.271247553566,8925.486770242434,-38620.93269383381,-0.011550766950984018
376,-8441.662136918963,21192.00649233941,8854.871609555858,-38488.54023881423,-0.002850087569057677
377,-8546.78056918626,21072.61340584365,8944.294142862187,-38563.688117892096,-0.00359191043645099
378,-8439.67424251153,21286.002551727117,8732.159348793899,-38457.836143032546,0.0071490596704398696
379,-8679.48736608206,21140.01729070485,8830.089248010883,-38649.593904797795,-0.0016000509718448325
380,-8937.24558940596,20857.182265882046,8899.195692484342,-38693.62354777234,0.0012550757901364507
381,-8785.092615256992,21019.95926245768,8961.146359888213,-38766.19823760288,0.006161393489215447
382,-8619.50249876218,21200.208304644646,8956.528326974882,-38776.23913038171,-0.013818813387608986
383,-8603.069180691618,21280.04509326898,8768.512063166716,-38651.62633712731,0.006136044824628414
384,-8423.014804752293,21082.706944376154,8979.752148586294,-38485.47389771474,-0.0022066117514048383
385,-8525.095032292687,21045.432974944615,8946.681372165302,-38517.20937940261,-0.0004225370158657815
386,-8819.498875553487,21180.289725517872,8784.778181155985,-38784.56678222735,0.007355344827708096
387,-9194.096676661047,20747.214200833605,8811.997933918054,-38753.30881141271,0.0024841781590082684
388,-8718.959329426485,21216.641441857137,8866.814897069127,-38802.41566835275,0.007181690332331292
389,-8975.598570426693,20945.756803143944,8748.859831191392,-38670.21520476203,0.005036243599930143
390,-8772.729904597953,21072.99163700198,8783.602420721732,-38629.323962321665,0.009340779025715992
391,-8906.780106568629,20907.375744948316,8873.310212231201,-38687.46606374814,-0.005309611475902823
392,-8666.182246602337,21015.321289025156,8838.147073802696,-38519.65060943018,0.008001065334037341
393,-8824.658195682441,20730.039678480567,8873.365003349589,-38428.062877512595,-0.001340339370887414
394,-8943.304933176845,20940.13206615902,8777.926546740486,-38661.363546076354,0.003322039309765143
395,-8906.529473809816,20809.261283708212,8937.29823443021,-38653.088991948236,-0.006078893816623701
396,-8742.563787608793,20987.770672412305,8802.904814212297,-38533.2392742334,-0.0005430330910948244
397,-8617.338853411056,20913.63590491654,8842.827947872434,-38373.80270620003,-0.0006647571132074315
398,-8866.806357469588,20926.773241567025,8795.111866562453,-38588.69146559907,0.008494434716613486
399,-8812.836659585748,20953.33623515951,8891.433278387485,-38657.60617313274,-0.005535938836244744
400,-8549.637384477224,21164.43049467655,8824.074845398769,-38538.14272455254,0.006034449599607486
401,-8331.271088467845,21021.71529967199,9002.961370054647,-38355.94775819448,-0.012387316185668323
402,-8505.500928697282,20992.090817475935,8948.677008770881,-38446.2687549441,-0.008051298172850455
403,-8591.880226211728,21296.704765656665,8701.711523142516,-38590.29651501091,0.013636411711432012
404,-8738.540253627816,21080.695291511354,8782.373135694637,-38601.60868083381,0.008537370129847718
405,-8858.145622612592,20891.918131867442,8809.627292427578,-38559.69104690762,0.007432788265922564
406,-8945.931196762172,20680.296524117224,8935.162982694937,-38561.39070357434,-0.002408023533483211
407,-9130.507468935484,20752.834891445167,8910.22308256224,-38793.56544294289,-0.007976111161906843
408,-8821.885302306251,20879.125771261806,8981.913849762175,-38682.924923330225,-0.0005736295866662772
409,-8671.845794665809,20848.95576834729,9069.379772215183,-38590.181335228284,-0.017419764525201664
410,-8960.625287747018,20925.296770204586,8767.062631937699,-38652.9846898893,0.004777161858901757
411,-8662.43661831104,21032.804740686603,8886.431825212196,-38581.673184209845,0.014227486195588855
412,-8700.508108300488,21262.24591019181,8764.5073301634,-38727.261348655695,0.00028943723342381156
413,-9070.786645540727,20983.846847583627,8829.356128653899,-38883.98962177825,-0.00969725403035207
414,-9116.101761169939,21018.04369974587,8945.903143688016,-39080.04860460382,-0.01006625515420237
415,-9391.40752339991,20853.621736202607,8809.42287904578,-39054.452138648296,0.0063228831592142265
416,-9420.205404253353,20546.901301804046,8804.51808054234,-38771.624786599736,-0.004461059075596352
417,-8887.54920741369,21116.674169647464,8662.400500338043,-38666.6238773992,0.010874047913989743
418,-8904.75238959911,20905.441947377596,8787.247321284503,-38597.44165826121,-0.007819376052161042
419,-8821.591042000793,20983.73438328606,8852.90748495787,-38658.232910244726,0.0010989431628350976
420,-8876.48582350729,21025.86699349156,8830.941539265568,-38733.29435626442,-0.004767072233424957
421,-8644.031104522768,21089.539337047278,8795.067475613188,-38528.63791718324,0.0031053642646287627
422,-9042.94466082055,20947.52156915999,8850.72305322768,-38841.189283208216,-0.005209405990114588
423,-8927.261044301446,21009.630686918536,8790.649234198638,-38727.540965418615,0.0030025061956425875
424,-8881.013348078239,21043.492598582947,8924.873475380045,-38849.37942204123,-0.0006381700450470984
425,-8920.68521941208,21042.319213642535,8844.139608959875,-38807.144042014486,0.00735996044630241
426,-8716.571007346312,20886.779860294017,8867.236771251572,-38470.587638891906,0.009949844341485006
427,-8844.375122456415,21020.676398476116,8876.17128906046,-38741.22280999299,-0.01075035835420704
428,-8717.08060422173,21268.474443992345,8762.548370939687,-38748.10341915377,0.011733020643142883
429,-8918.089559665776,20858.57240321532,8918.788527483215,-38695.45049036431,0.000849110525185881
430,-8636.513203014445,21257.999367755434,8838.468662281288,-38732.98123305116,-0.015757934400433174
431,-8539.661944916465,21021.477428774982,8971.4295919629,-38532.568965654355,0.0013586863480456873
432,-8699.427788975663,20946.99476971999,8889.02778338274,-38535.450342078395,-0.0016328316855297176
433,-8552.260043473088,21147.104404013877,9011.567011800642,-38710.93145928761,-0.00282039885883785
434,-8310.832261433043,21054.93079939159,8968.132423931233,-38333.89548475586,-0.0034930598943202357
435,-8354.10194651849,21009.69091934851,8841.187480440343,-38204.98034630734,0.0036314946807468884
436,-8292.163971994334,21242.15194289485,9037.561014613424,-38571.87692950261,0.0010393199030230837
437,-8773.071639921309,21004.359384029485,8864.416089135884,-38641.847113086675,-0.002101165272297187
438,-8476.812643836267,21111.280955221962,9043.844140393145,-38631.93773945137,-0.007266509384708325
439,-8541.617002837727,21216.3545632417,8816.434045434047,-38574.40561151347,-0.0028695839425343372
440,-8388.314955743677,21228.73016844967,8877.824885884573,-38494.870010077924,0.014571788950590206
441,-8726.929747382404,21010.644864462258,8891.391370793657,-38628.96598263832,-0.0048845155243925215
442,-8822.306612325978,21050.78054337124,8866.32150454901,-38739.40866024623,-0.0016868206273609188
443,-8730.625388601802,21046.28970648825,8971.209521022774,-38748.12461611283,0.006203456738146804
444,-8844.294595809864,21144.11324376651,9019.593895327567,-39008.00173490394,0.009103232398675248
445,-8774.478113840887,20836.258620222718,8969.767325754696,-38580.504059818304,-0.0068441887044930205
446,-8560.5295920955,21110.43613222372,8994.957189299788,-38665.922913619004,-0.002940301416210253
447,-8604.855593839791,21060.241172090646,8917.874945864949,-38582.971711795384,-0.0025549916492807606
448,-8929.782034741198,21095.43560750673,8766.258736618089,-38791.47637886602,0.016356225706411973
449,-9031.051209001442,21045.09400381315,8699.890505087178,-38776.035717901774,0.010217143021186745
450,-9099.120231917219,20902.909443397602,8715.654723921938,-38717.684399236765,0.011422073139397915
451,-9169.311274429096,20831.58928473038,8857.08973776406,-38857.99029692353,0.003404928481859748
452,-9083.20284136415,20771.681595653514,8890.133784394,-38745.018221411665,-0.0021402685931857374
453,-8574.405416231424,21255.456455675434,8917.160757848153,-38747.02262975501,0.0009369322358553644
454,-8648.193892346018,21137.637689840612,8928.428724550138,-38714.26030673677,0.003849564642217543
455,-8669.269034251094,20950.5154347782,9000.531905356162,-38620.31637438545,-0.011720995125871367
456,-8611.155305730568,21215.645468621206,8845.239452128666,-38672.04022648044,-0.0046849048032956
457,-8857.620775669788,20795.813501277364,8927.2411101989,-38580.67538714605,-0.005293518780371917
458,-8748.253625159068,20866.37504174509,8913.083879551947,-38527.71254645611,-0.004543416532250225
459,-8403.99542103272,21160.1203459857,8887.278229175008,-38451.39399619343,0.00497783693466719
460,-8253.724328582379,21253.022887321622,8910.728094175845,-38417.47531007985,0.015024617308067097
461,-8529.622951911526,21222.58174869926,8876.848047523603,-38629.05274813439,-0.008761275509554176
462,-8463.882578520916,21198.88580339143,8881.592953422867,-38544.36133533522,0.0044015097779385726
463,-8478.048171029011,21100.006793667468,8983.924268271974,-38561.97923296846,0.003811703941713651
464,-8409.567449468446,20884.935784391044,9009.567508931983,-38304.070742791475,-0.003388310881309725
465,-8759.19284135387,20798.76458648707,8840.376315993384,-38398.33374383432,0.025887021596679147
466,-8762.07457502522,21028.195708540643,8913.32303673565,-38703.59332030151,-0.00444779984685742
467,-8614.28782109572,21171.109055143494,8934.520919726434,-38719.917795965644,-0.005625409299991127
468,-8320.680155270788,21153.222568780275,9023.761622360336,-38497.664346411395,-0.0002891622869442556
469,-8556.400170517012,21050.74810349989,9091.387365678844,-38698.53563969574,-0.00019492313805197226
470,-8550.233082750725,21094.66839138297,9105.468904049529,-38750.37037818322,-0.019985822475321977
471,-8882.4184398892,21011.12044853838,8842.361315289781,-38735.90020371736,0.005954912783317362
472,-9025.35142853612,21046.116133898548,8903.060870424184,-38974.52843285885,0.0019118532792347653
473,-8985.582881766168,21088.753497470338,8815.912558595584,-38890.24893783208,-0.003996131042825243
474,-8817.151207302144,20776.64360904511,8970.486996618714,-38564.281812965964,0.00282865037112269
475,-8599.566685447047,21116.413761378477,8877.983161563416,-38593.96360838894,0.009243960382468344
476,-8845.290591277062,21078.13135353338,8859.59017740543,-38783.01212221587,0.008944545204324209
477,-9033.774435886597,20856.99374055876,8813.754835164737,-38704.523011610094,0.0003714206248101176
478,-8745.237585902814,21052.638997429298,8984.105392509973,-38781.981975842085,-0.01683597014060524
479,-8977.294716825487,20934.0189009192,8895.324137353628,-38806.63775509831,-0.0022824905276229435
480,-9192.493182959111,20777.322387928663,8906.44309729068,-38876.25866817846,-0.0041519113802965385
481,-8819.1550903192,21106.029557082515,8953.71315916766,-38878.89780656938,-0.010585268657671842
482,-8614.365852827352,21043.699332900018,8944.888678845264,-38602.953864572635,-0.010204743311297976
483,-8719.987745994385,20989.95936141101,8919.49742464868,-38629.444532054076,0.012784974085342057
484,-8748.330962221924,21004.114786931026,8925.358035931702,-38677.80378508465,-0.01281837571388593
485,-8572.738965452878,20887.85418986894,8894.917017935268,-38355.51017325709,0.003828811695534312
486,-9007.725695649624,20991.051272958208,8877.643370898386,-38876.420339506214,-0.007280692672582981
487,-9020.273631539505,21098.662649917766,8873.523987239438,-38992.46026869671,0.0026080596891524532
488,-9360.646265405536,20666.39604111664,8866.729747216039,-38893.77205373821,0.0002981334065123159
489,-8875.530998734484,20910.387534146925,8852.504185288082,-38638.42271816949,0.006877777442821281
490,-9025.171656255927,20899.557989607343,8980.894688312013,-38905.624334175285,0.0005592373859108213
491,-8768.647275807438,21145.7055991577,8899.989092955779,-38814.34196792092,0.0058694711722166865
492,-8732.557669201295,21060.056078945217,8859.080022619062,-38651.69377076558,0.006303146467995999
493,-8843.999245744253,20908.679108582237,8962.69227150265,-38715.370625829135,0.002480873373764861
494,-8979.614889582488,20869.598134160125,8980.591373055895,-38829.80439679851,0.00260777257299917
495,-8878.525755861745,20983.005588286804,8857.176253750185,-38718.707597898734,-0.0013212357648761802
496,-8598.231022093114,20951.308553338917,8974.723440829624,-38524.26301626166,-0.016327185807265804
497,-8562.843070240815,21022.373301643172,8911.659585376121,-38496.875957260105,-0.0011299146071908628
498,-8299.32928259945,21371.254382327203,8990.546313002804,-38661.12997792946,0.004541635983681014
499,-8687.071116670788,21028.909615590976,8932.378440078099,-38648.359172339864,0.0011797283477706089
500,-9227.586219805158,20830.845941420514,8858.108012729135,-38916.5401739548,-0.008683696654632173
501,-9143.419413387131,20902.916168155058,8850.794231902033,-38897.129813444226,-0.006224893252633382
502,-8855.40069133502,21107.57703148464,8833.221283047154,-38796.199005866816,0.0018470081767955893
503,-8934.685999250123,20861.511147388464,9066.3755998222,-38862.572746460784,-0.009829930895452976
504,-8611.079167614596,21286.6234223945,8935.960270797514,-38833.66286080661,-0.0015744561386457773
505,-8638.94631131949,21045.23280373097,8938.169982360301,-38622.34909741076,-0.00910665503384521
506,-8917.239429600471,20847.908265933795,8908.623432988396,-38673.77112852266,0.0016432206004248356
507,-9090.63325927508,20980.44369728398,8774.958016312157,-38846.03497287122,-0.0034221991272700286
508,-9194.481724039284,20740.331163772233,8727.799753566684,-38662.612641378204,0.00559241517532981
509,-8812.709786449384,21214.673598743524,8874.520485218896,-38901.9038704118,0.005467685222641086
510,-9238.373812014212,20790.714398752098,8880.960426073025,-38910.04863683933,0.001776184882236534
511,-9426.653993899326,20943.920956785507,8618.768460387117,-38989.343411071946,0.015155669944868444
512,-9014.606270688058,21100.950478169307,8840.408815253571,-38955.965564110935,0.002788322370668575
513,-9257.83069602112,20793.119640675053,8883.330455000965,-38934.280791697136,0.007822901112646816
514,-9143.418177625375,20849.207864379507,9047.297446362903,-39039.923488367785,-0.004478754628546411
515,-8981.174161169198,21019.696778926365,8881.695028722525,-38882.56596881809,-0.007939943840560557
516,-8986.723011409347,20995.25106409295,8854.14244666216,-38836.116522164455,0.009672272938125878
517,-9142.30739156426,20824.534766912326,8984.789344959563,-38951.63150343615,-0.010666495915339372
518,-9257.404311640614,21059.919529413277,8861.839693671474,-39179.16353472537,0.0004792570841778421
519,-9150.19175030991,20895.383928046613,8887.622180710294,-38933.197859066815,-0.0011243998324614868
520,-8914.20559606577,20897.261056267685,8864.605050491944,-38676.0717028254,0.0014956609748457278
521,-9037.789852223672,20908.21278100132,8702.166975342994,-38648.16960856799,0.0008380383790300705
522,-8884.979733302374,20946.447157169576,8991.97573887034,-38823.40262934229,-0.004224193569877799
523,-9191.34298895287,20944.70531547479,8915.332616715623,-39051.38092114328,-0.0022301043724243658
524,-8778.217963620024,21019.546931546847,9149.53415810477,-38947.29905327164,-0.020113060545983982
525,-8737.876067209785,20978.624946466334,8961.211514796287,-38677.71252847241,0.005871732996079668
526,-8901.178539401495,21013.54026523818,8905.9301752632,-38820.64897990288,0.003185635423133923
527,-8922.453366494246,21197.868819892858,8896.279283296908,-39016.60146968401,-0.0038327529456948506
528,-8953.301286664766,20932.27519778229,8914.75989524786,-38800.33637969492,-0.002219209256053664
529,-9223.325580729717,20734.505545104097,8844.85919700319,-38802.69032283701,-0.012416574462692537
530,-9426.925549264535,20762.62791622616,8875.30571401248,-39064.85917950318,-0.001281987917201119
531,-9107.964183484462,21014.31603198747,8818.542454231983,-38940.82266970392,0.0023798715336531134
532,-8698.601324060048,21213.29374520766,8916.406611412322,-38828.30168068002,0.008649351985730927
533,-8932.222062660549,21212.832410912262,8871.729344172276,-39016.78381774508,-0.004402954581446308
534,-8752.887628214852,21133.368503449765,8982.99232036915,-38869.24845203376,-0.006930005215981708
535,-8879.070374382038,21066.412233976287,8903.364574892514,-38848.847183250844,0.007449890194661829
536,-9030.962877355178,21050.013170653205,8893.15779345566,-38974.13384146405,-0.0020925929148501027
537,-8949.697245976226,20865.723469080163,8903.053746353962,-38718.474461410355,0.0013215280126599172
538,-8956.053993959089,21140.034008676925,8881.968368958114,-38978.056371594124,0.00357081620825786
539,-8545.496409158688,21080.889258001138,8912.9819999793,-38539.36766713913,0.011173864251994708
540,-8847.626890410855,21137.75855410316,8914.505513791772,-38899.89095830578,0.00806036197871804
541,-8868.135192148868,21146.318715301397,8965.915896066706,-38980.36980351697,-0.004177061642408428
542,-9256.99216101439,20761.586954207298,8936.260667082497,-38954.83978230419,-0.011584803750228759
543,-9227.879531171955,20963.739929697454,8862.420423230238,-39054.03988409964,0.01189693248697632
544,-9215.412042894939,20911.786249809556,8906.337720952484,-39033.53601365698,-0.00012722996656328034
545,-9219.576006376119,21051.21433485137,8869.013968951942,-39139.80431017943,-0.007302366737598487
546,-9027.975518336156,21002.840467118407,8969.008000207763,-38999.823985662326,-0.01058846514171538
547,-8720.669611409816,21143.477084052167,8914.902706419223,-38779.0494018812,0.009551088597719373
548,-8605.61172432757,21168.96638738664,8943.399232887836,-38717.97734460205,-0.0014296590450663532
549,-8920.295089261119,20989.197423320322,8904.142888996452,-38813.63540157789,-0.002321323200679265
550,-8942.203808360024,20999.14340140004,8838.509821996666,-38779.85703175673,0.0011496308646074538
551,-8785.064413971759,21023.10901829076,8850.760382912127,-38658.93381517464,0.00036532772048677997
552,-8647.807416546973,21088.535252122307,8998.342544926845,-38734.68521359612,-0.005840630392011978
553,-8653.170675677553,21148.617005417313,8978.452098034166,-38780.239779129035,-0.010177402832119403
554,-8745.420675310928,21152.495354644507,8968.97527766235,-38866.891307617785,-0.006490496053261949
555,-8735.411880446787,21275.633654791476,8912.986635588193,-38924.03217082646,0.00025904484224927027
556,-9192.09949386186,20721.272072320753,8974.169606081427,-38887.54117226404,-0.01637751131001358
557,-9007.383351406439,21004.509079425705,8956.554539168039,-38968.44697000019,-0.007575844057614439
558,-9135.839321586915,21037.249006071528,8873.02104016086,-39046.1093678193,-0.009555771769721319
559,-8988.583790250952,21070.143008446583,8947.178504999833,-39005.90530369737,0.00031163777013881733
560,-9681.949890948898,20705.59734865182,8971.711496496075,-39359.258736096795,-0.017248375294076426
561,-9482.625674802766,20949.415592883328,8869.712145791831,-39301.75341347793,-0.0013417687531170897
562,-9728.057862601661,20617.36401167113,8917.840266459038,-39263.26214073182,-0.001579222042486686
563,-9577.126894374858,20777.43763205578,8802.611060876214,-39157.17558730685,-0.00011725145636803935
564,-9254.759252756972,20848.06203087848,8935.444738324008,-39038.26602195946,-0.016014873500246662
565,-9561.211594946122,20917.86917738599,8716.13535886364,-39195.21613119575,0.0039033016780483654
566,-9574.064325130013,20818.48247918558,8810.214461622665,-39202.76126593826,0.007401238482292322
567,-9507.859179573508,20878.828265346976,8984.42131655675,-39371.10876147724,-0.0009569511192537017
568,-9765.5858553605,20739.706777837615,8808.033064574618,-39313.32569777273,-0.0019246335594758496
569,-9654.985398402914,20964.441682859484,8719.930432481102,-39339.357513743504,0.013743955629484564
570,-9585.980824420541,21071.29728597246,8712.993348074098,-39370.2714584671,0.01178590701368859
571,-9525.284516568503,20947.539226916913,8847.901577131299,-39320.725320616715,0.007891192447194287
572,-9439.099023823004,20922.72182253512,8855.806115617725,-39217.62696197585,-0.0005344540673081627
573,-9228.201760123706,20851.30738026313,8997.55625541492,-39077.06539580176,-0.011287761084930778
574,-9529.797763311202,20863.316126823487,8875.054168896748,-39268.168059031435,-0.0011383224098385908
575,-9166.397281569556,21071.693085556482,8907.90984416048,-39146.00021128652,0.0017372180064733067
576,-9150.783528417865,20926.789782667533,8872.180519418504,-38949.753830503905,-0.012870182753361104
577,-8925.666529604347,21119.444975660397,9013.315828075838,-39058.42733334058,0.012391015212078513
578,-9290.316332471211,20902.761296181307,8876.752568524922,-39069.83019717744,-0.005614801861006158
579,-9422.639864941553,21030.31934731836,8912.874323919557,-39365.83353617947,-0.0021001564307239345
580,-9212.144849374494,20957.441750652164,8812.760718242733,-38982.347318269385,0.001099462939962395
581,-9570.31237786695,20839.127203074244,8698.587931047847,-39108.027511989036,-0.0006636748101260109
582,-9303.975175388685,20956.24836310138,8911.709580166837,-39171.933118656896,-0.0021274199262728277
583,-9357.158323282398,20937.36111530222,8830.396788922426,-39124.91622750704,-0.0073524430326738915
584,-9550.49574239568,20752.725045880346,8906.10231205181,-39209.323100327834,0.0010396351343949506
585,-9469.562459009572,20901.659163900604,8887.218758367511,-39258.44038127769,-0.004576775670431563
586,-8930.264686486447,21099.719059200645,8933.856909027461,-38963.84065471455,-0.0044595798519690005
587,-9106.354786314969,20960.208880539092,8907.58709950664,-38974.150766360704,-0.0009807397906615861
588,-9313.476236075636,20870.1109887052,8873.689590795406,-39057.276815576246,-0.0021550345016763117
589,-9076.215220940274,21032.201045917045,8831.798315868084,-38940.214582725406,0.009193667436858233
590,-8995.46789442324,21158.40809885223,8898.928369675405,-39052.80436295087,0.0040546197292381375
591,-9152.382016212658,21079.51122384645,8802.137298317917,-39034.030538377025,0.009893009250937133
592,-9432.048512561567,20880.480685252205,8934.209288656299,-39246.73848647007,-0.004965256524050568
593,-9532.670490649576,21022.475620328816,8793.501779723509,-39348.647890701905,0.007408048997993952
594,-9321.334346895932,21008.333234333706,8681.058055450347,-39010.725636679985,0.0006669471811554112
595,-9267.96231508501,21062.60974406352,8967.360585158865,-39297.93264430739,-0.0010231577923194707
596,-9046.21058097907,21042.6342580104,9018.606710015581,-39107.45154900505,-0.0006762993365086595
597,-9324.047207550724,20965.12971226516,8779.780143362765,-39068.95706317865,0.005818311935545412
598,-9616.57915838909,20839.648114407653,8800.00042627016,-39256.227699066905,-0.009104366137749023
599,-9163.44134588589,21082.77302386097,8778.119200244157,-39024.33356999101,0.008684276082188969
600,-8963.410626690718,21049.64683504371,8940.188879364732,-38953.24634109916,0.007731262917522061
601,-9125.31288582622,21202.52387746021,8871.125934384956,-39198.96269767139,0.0010875539470056594
602,-9137.23881878396,21154.0524149473,8913.73681704527,-39205.02805077653,-0.002233534000200127
603,-8986.657841437835,21327.007483072153,8890.462449918017,-39204.127774428,0.005895216107158138
604,-9143.737937712463,20865.925273199522,8935.086567562705,-38944.74977847469,-0.010092101022086991
605,-9033.952307501018,21175.093300960336,8836.442902449226,-39045.488510910574,0.0012996960191741652
606,-9170.659836992469,20993.29991525627,8968.215524386753,-39132.17527663549,-0.0020571877859996146
