Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,22287.184425631447,26958.783835236958,17695.185231601878,-22366.78464120739,0.0027921550519257876
316,22449.153015454904,27125.79056366904,17789.177594527493,-22465.81514274163,0.0011008689334567057
317,22158.900707398036,26782.116473488204,17854.646529031805,-22477.86229512197,-0.00029901239459886875
318,22401.163508675832,26989.980362571077,17741.2092003771,-22330.02605427234,0.008733723299964052
319,22442.996856588252,27166.628418118686,17790.58554836626,-22514.217109896694,0.0010125400954936747
320,22501.746555379774,27163.835082542853,17650.151731321173,-22312.240258484257,0.015506842005035437
321,22517.536084620424,27253.97997292946,17619.27393245962,-22355.717820768656,0.010104154283464728
322,22379.064995989113,27086.154907385502,17630.372404180187,-22337.462315576577,0.009580291936072793
323,22475.5741345067,26960.006972745134,17698.463520738977,-22182.896358977414,0.009006566933546734
324,22514.3395727111,27224.806514801778,17669.520752120636,-22379.98769421131,0.01142248736310042
325,22364.388090545996,27012.319326366418,17741.14554460017,-22389.076780420597,0.00688285626117735
326,22521.84140365293,27151.670746989425,17709.866212970068,-22339.695556306564,0.0011846439011605203
327,22501.80632853887,27053.951622958142,17793.51088466551,-22345.656179084785,0.002531775369202266
328,22558.046353699196,27046.152895667372,17807.283933612736,-22295.390475580913,0.0016584950648887986
329,22685.263036202232,26935.273047398226,17890.13269026688,-22140.14270146287,0.004392285022507464
330,22667.90791410886,27277.3066865468,17723.95079006503,-22333.349562502975,0.0034574253285814815
331,22346.1921109187,26654.808229512855,17667.44138477774,-21976.057503371896,0.009504784599479094
332,22727.041672584834,27195.044189227916,17834.93522076959,-22302.93773741267,0.0017425463642007644
333,22499.22816138158,27060.8400132094,17705.978163607753,-22267.59001543557,0.006423953761392043
334,22383.234018665124,26883.356521694524,17861.86830233712,-22361.990805366517,0.0031135461383987595
335,22378.967828970737,26875.501294747235,17793.607676728796,-22290.141142505294,0.00190051483735032
336,22629.472671777035,27082.79888949073,17722.889880114377,-22176.21609782807,0.0070315944047219525
337,22393.575820226873,27018.482250662182,17792.22765898298,-22417.13408941829,0.0007671870170841144
338,22277.186215437072,26849.511868555466,17772.3180581802,-22344.64371129859,0.003628302749328405
339,22451.86210743975,27279.384124907712,17631.11059385883,-22458.63261132679,0.0026461450540059273
340,22212.103448333623,26841.26611416637,17724.78012563467,-22353.94279146742,0.003700423392999641
341,22236.431678364075,26954.53462060046,17762.799051347152,-22480.90199358354,0.003057429307206483
342,22108.718998530203,26823.960112052177,17600.76938072919,-22316.01049425116,0.007668110472466211
343,22116.464428421576,26903.750454827998,17727.753803968575,-22515.039830374997,0.007001722396678817
344,22435.509461804766,26922.027932484263,17704.703505232214,-22191.221975911707,0.0031303480165357778
345,22304.147408908135,26912.81445886631,17656.8861234121,-22265.553173370277,0.004572913466386441
346,22249.132928937044,26865.37129165389,17773.23788557442,-22389.476248291267,0.0026085998544718714
347,22321.656336289827,26975.67736608333,17825.07308919942,-22479.094118992925,0.00289476181111864
348,21983.46852897821,27055.3437363169,17460.17209090657,-22532.04729824526,0.010451675164220159
349,22221.90056172388,26941.32124446913,17759.85304846136,-22479.27373120661,0.004564018339592885
350,22746.653411601295,27355.92742232327,17800.985935677993,-22410.25994639997,0.005752869918680764
351,22437.160321798343,26977.085954191964,17864.453622503694,-22404.379254897314,0.0003280659470832059
352,22463.61546303264,27141.526357626943,17775.899824150718,-22453.81071874502,0.004512701349710435
353,22713.49358133042,27195.751452703265,17940.921012004746,-22423.178883377594,0.004035195793762131
354,22360.446016458216,27072.374052910312,17681.737556269676,-22393.665592721776,0.0011209815157328384
355,22101.849924840346,26959.713237259894,17617.255671645216,-22475.118984064764,0.004362951000661003
356,22120.44703277109,26980.650707930912,17566.67721778686,-22426.88089294668,0.010993154951816131
357,21863.599654312235,26932.77958757021,17602.385768922133,-22671.565702180113,0.006529948327706647
358,21931.435076234877,27025.888895137592,17641.445165550016,-22735.89898445273,0.007597168619282335
359,21662.76459494386,26761.433653993347,17593.144947164525,-22691.814006214016,0.009236021773973924
360,22015.441289790866,27082.043352164434,17736.554608776278,-22803.15667114984,0.004356239389681771
361,22122.985965738902,27055.200149175973,17785.53187146269,-22717.746054899762,0.01249956182391479
362,22272.519104329145,27168.774921979268,17804.428973486785,-22700.684791136908,0.011078576536929619
363,21924.12085801367,26975.731559451946,17730.188326887954,-22781.79902832623,0.004591399034730187
364,21984.753458822295,26971.260626870982,17672.676418519048,-22659.18358656774,0.012617749272430423
365,22020.875324461605,27009.671992852433,17736.52909355458,-22725.325761945413,0.00987836638979167
366,22363.78273091128,27262.677946786964,17641.554922585663,-22540.45013846135,0.005752751686082719
367,21937.63988009287,27117.384226955935,17492.139700817446,-22671.88404768051,0.011590192700702162
368,22374.100766021602,26791.731544296134,17878.87060163475,-22296.50137990928,0.0008614496481131884
369,22447.273623679335,27084.275346434162,17798.135858600395,-22435.137581355222,0.004086843677810759
370,22226.158958291784,26949.546655816375,17806.454364468544,-22529.84206199314,0.0014578537426372662
371,21994.316616941876,26987.076087742847,17648.047877169953,-22640.80734797092,0.006674942382877663
372,21776.733451820008,26670.072153226527,17691.68869757417,-22585.02739898069,0.0029383403481493264
373,21647.79559622895,26753.916893592283,17563.73045543569,-22669.851752799026,0.006167043695165825
374,22130.536209208374,27154.362469032,17722.805417355834,-22746.63167717946,0.0030414262168637907
375,21894.067839733827,26936.785857035815,17836.698488579834,-22879.416505881825,-0.001340732825648172
376,21962.237799563492,27109.055906581976,17768.37683626155,-22915.19494328003,0.004301176198493184
377,21771.451716080013,26897.999851149474,17666.250955364554,-22792.799090434015,0.0018177586704235804
378,21714.377280492583,26800.68641711185,17764.5856661235,-22850.89480274277,0.0008512171908708621
379,22196.986127816803,27245.686790822525,17735.85426558448,-22784.5549285902,0.004863036861648656
380,21980.712871954216,26957.357776832574,17980.2457356254,-22956.890640503763,-0.0039240067179979465
381,21789.396614449106,27028.9075951888,17579.905648469296,-22819.416629208987,0.008151821193712855
382,21830.489982080922,26852.013319703496,17859.867655643462,-22881.39099326603,-0.003443943268055194
383,22084.33271722089,26984.82805819605,17834.10858831303,-22734.60392928819,0.0009602976732607515
384,22079.35729872331,27203.395511070943,17665.908492183502,-22789.946704531136,0.005197784917989168
385,21969.419261734503,27076.022922144526,17636.69371868003,-22743.29737909005,0.0028981829413448346
386,21655.10774728131,26752.335088472406,17658.107448425795,-22755.334789616896,0.005220536666644265
387,21833.103155483976,26611.836462270403,17709.313066760922,-22488.04637354735,0.004856882822261627
388,21747.632101222192,26853.987434315666,17615.59898358269,-22721.95431667617,0.0008280545007967877
389,21348.577982397015,26971.43452166504,17582.56458449017,-23205.4211237582,0.00442260772953465
390,21360.97601645392,26755.57186510409,17728.471928696552,-23123.067777346725,0.0017064707623725694
391,21382.221715504587,26844.615849653946,17479.82893989478,-22942.223074044137,0.010131644240113424
392,21313.377527748795,26692.470400801198,17726.93496243544,-23106.027835487846,0.003775194425231748
393,21486.22339490637,27008.631005782165,17576.443629761365,-23098.851240637156,0.00447054384529022
394,21849.478850404055,26941.840114098763,17494.544120797647,-22586.905384492355,0.014064055726440094
395,22323.875655569227,27023.818676006485,17796.147657127487,-22496.09067756474,-0.00045473301575169045
396,22399.230661412406,27092.028610845002,17916.737588552947,-22609.535537985543,0.002578158066488506
397,22064.53791892286,26789.615050258206,17749.734696458738,-22474.811827794085,0.006407322471207344
398,21797.653645881695,26882.448777548878,17601.27590224455,-22686.071033911732,0.008754457816937233
399,21659.791690892158,26866.35656702765,17851.511110823612,-23058.075986959102,0.0014100613365926329
400,21591.893983387872,26938.950518003887,17686.54757311674,-23033.60410773275,0.001986404939469083
401,21993.588024689117,26985.799555738457,17899.769398259978,-22891.980929309313,0.0008225462599455446
402,21828.412273035927,27142.609723436144,17767.928041328367,-23082.12549172858,0.002517182569851062
403,21707.310091012398,26851.23829105482,17676.349788415755,-22820.277988458176,0.012754422996929443
404,21771.802228407047,26908.57197513766,17496.88182564655,-22633.65157237716,0.009700254476607661
405,21970.01408529073,27082.16325145427,17801.377883649886,-22913.527049813423,0.0028241371269288884
406,21595.330722961127,26835.099066512368,17624.60796294656,-22864.3763064978,0.005933008851913529
407,21709.07912732073,26904.967315382237,17701.267178782484,-22897.15536684399,0.0031654818244735705
408,21838.965244594106,26818.968729330318,17815.47366816641,-22795.477152902622,0.005990071482401299
409,22012.722731356625,27077.11283174613,17756.20571622558,-22820.59581661508,0.0040965637168445534
410,21617.088414575992,26923.19336363353,17719.400431633003,-23025.50538069054,0.0017613594340903649
411,21783.13418476286,26886.987030706783,17708.73255598257,-22812.58540192649,0.002973298189408974
412,21772.166892838733,26817.335348102482,17817.00322179678,-22862.17167706053,0.0016807876799387333
413,21533.517600339845,26796.225121318064,17653.58036060767,-22916.287881585893,0.005509477350467362
414,21831.120664679445,26977.383256849604,17698.23380577939,-22844.49639794955,0.006523484859750017
415,22008.634348955155,27313.29285464174,17583.208156632412,-22887.866662318997,0.014326519295299378
416,21289.812489004504,26885.29476148177,17577.472378402792,-23172.95465088006,0.006228186673919889
417,22035.679573935868,26982.930837737324,17841.28363741711,-22788.534901218565,-0.002210850034562367
418,21878.893474113098,26937.618547941518,17564.665273166713,-22623.39034699513,0.010815817309876075
419,21940.722008910318,27013.68916210067,17618.903689828247,-22691.870843018598,0.0037158898494914494
420,21967.458281528357,27207.560416487388,17611.78744675671,-22851.88958171574,0.003361074270903791
421,22093.88645630828,26981.671206499963,17854.231030855644,-22742.01578104733,0.002993587591257535
422,22034.38165962561,27014.384267107333,17721.24682024512,-22701.249427726838,0.009513324180120852
423,22077.28737921012,26918.79008372973,17895.742755142193,-22737.2454596618,-0.0035611929574686507
424,21994.498660501773,27013.157483847004,17599.732961558388,-22618.39178490362,0.009340340863327051
425,21952.860587993113,26847.769386140688,17785.163777035752,-22680.072575183323,0.004246042956260437
426,21571.023971555303,26903.29271971083,17602.792051355525,-22935.060799511048,0.0027260339043477244
427,21461.43939464223,26606.07268872575,17707.98997316878,-22852.6232672523,8.9295729167993e-05
428,21817.839069188303,26947.728211407175,17581.148783924575,-22711.03792614345,0.0037653410771318896
429,21681.25290019142,26641.429547808068,17735.441691860524,-22695.61833947717,-0.0015717454003114084
430,21748.3530740815,26747.01605949449,17657.40921742198,-22656.072202834974,0.0028536985715587326
431,21998.605205156255,27026.965073058353,17591.639177660414,-22619.999045562512,0.009650297484511433
432,22045.48384568242,27058.586960466877,17706.86663513475,-22719.969749919204,0.007536775380522248
433,22032.05225971752,26819.342863317823,17837.027477322645,-22624.31808092295,0.003022143561604934
434,21938.732686490268,27076.50651843996,17547.178713095287,-22684.952545044976,0.014031945231007398
435,22089.07188678957,27098.119685065063,17680.473026882526,-22689.52082515802,0.010709324322233926
436,22098.204422592873,27091.22399865501,17550.821082037783,-22543.840658099918,0.01486612246074348
437,21972.29066286668,26998.203118611513,17647.168243785425,-22673.08069953026,0.003381857094967744
438,21448.892175808425,26836.45619116804,17501.80022282284,-22889.364238182454,0.006630288655984612
439,21665.306439479606,26874.311743930488,17482.12068672309,-22691.125991173973,0.00817013599378702
440,21852.937100023053,27218.075965797907,17590.99690758391,-22956.135773358765,0.0043914985510634386
441,22380.01451941837,27260.44362037814,17962.382643331883,-22842.811744291655,0.0014493964574684437
442,22111.250855379258,27127.127228774207,17837.20711917974,-22853.08349257469,0.003421074144686259
443,22345.460112491422,27274.79572104876,17617.792761329696,-22547.128369887036,0.010432536075702048
444,22010.601836648668,27026.15366750319,17667.10000527042,-22682.65183612494,0.007042687577153373
445,22109.681371692735,27211.766366090636,17730.622765475957,-22832.70775987386,0.003985729258493997
446,21889.49182245038,26859.46794507005,17513.19317126732,-22483.169293886993,0.008106604984850024
447,22315.502593180077,27310.993381906563,17640.29893423324,-22635.78972295973,0.005092539992557821
448,22263.420689427163,27050.610271393478,17677.704893248505,-22464.894475214824,0.008429579222360317
449,22603.01983271588,27351.459945493785,17776.413014242833,-22524.85312702074,0.003603431465301843
450,21888.19646167587,26937.139894907057,17609.87522356556,-22658.818656796742,0.00728442518884323
451,21515.374647594013,26972.578673453518,17391.745681043685,-22848.949706903193,0.012325694546417493
452,21881.675235445833,27129.586351866095,17803.803502190418,-23051.71461861068,0.004776847011902119
453,21968.977506689895,27050.92211859231,17627.892042638687,-22709.836654541105,0.0107778920250092
454,21798.604240296496,26953.573947580502,17646.55832330841,-22801.528030592417,0.001950790975877914
455,21767.65366007744,26936.10552920748,17665.92724867595,-22834.37911780599,0.008066916907695315
456,22091.728749545462,27032.140586191425,17848.356473158892,-22788.768309804855,0.0034256908831393207
457,22243.958017976944,27247.952055188234,17753.614067380568,-22757.608104591858,0.0057785264131502145
458,21395.148507909427,26862.27589438059,17527.666934207373,-22994.794320678535,0.004851006087449233
459,21792.365977763282,27146.08662548238,17717.220272832645,-23070.940920551748,0.00273526407509625
460,21932.46379736111,27212.529585769946,17622.23308381789,-22902.298872226726,0.010947979776877476
461,21940.87891063404,26956.128662751635,17744.194903099364,-22759.444655216954,0.006760827888678378
462,21743.93001470885,26850.404468968325,17739.610532159706,-22846.084986419184,0.009112672115815179
463,21938.15091065662,27111.48679946914,17737.281434388646,-22910.617323201168,0.0076697575391841966
464,21600.335948437118,26884.27740089307,17749.64567261725,-23033.5871250732,0.00543487790158656
465,21295.162362497216,26699.62849937192,17642.920514584264,-23047.38665145897,0.007920290464083574
466,21331.163958334593,26921.471327879583,17403.26546448864,-22993.572834033625,0.011452304514078998
467,21499.651773575504,26859.494880831735,17738.010669797433,-23097.853777053664,0.0011188695539061655
468,21434.097655332218,26770.94179634051,17514.245159706912,-22851.089300715204,0.00854229749673982
469,21744.577292861846,26874.398042710447,17403.670666219685,-22533.49141606829,0.014101655582646616
470,21676.285830359473,26710.309786870443,17607.548522409845,-22641.572478920814,0.004114228919480212
471,21786.5655222345,26789.502196473684,17793.619485706826,-22796.556159946012,0.002024503476311612
472,21950.87078257245,27043.038684966818,17806.549359599874,-22898.717261994243,0.005415787891586338
473,22106.940635107378,27159.90036364605,17761.705944608515,-22814.66567314719,0.006471655478720473
474,21476.601396097114,26609.33130054175,17801.049150154056,-22933.779054598697,0.0025945029268451547
475,21735.450492356827,26907.212706056125,17726.73841971513,-22898.50063341443,0.0005793365501542136
476,21922.089348495487,27004.657925327898,17690.20087094449,-22772.769447776896,0.009132479492874601
477,21253.4127097864,26907.75006808301,17418.551113950984,-23072.88847224759,0.01577998152692381
478,21536.513327738816,26758.84518468651,17647.934465398008,-22870.2663223457,0.0061716388630167485
479,21435.274335888575,26757.319769181708,17766.542373384455,-23088.587806677588,-0.0002842436890018729
480,21446.400444109517,26870.210733980544,17713.890305492325,-23137.70059536335,0.008861876310573724
481,21423.602971843447,26844.62940714241,17773.491592827275,-23194.51802812624,0.008014531069967634
482,21469.558319508622,26872.471179093965,17712.874894294942,-23115.787753880286,0.006589491542451309
483,21305.334770600763,26950.184290768084,17401.958309645488,-23046.80782981281,0.010493503240925822
484,21509.32406439397,27034.94615772315,17663.878994381987,-23189.501087711164,0.001708700741833491
485,21741.23932874537,27153.75188812899,17537.76721730469,-22950.279776688305,0.0029596100976139184
486,21735.341117644417,27110.24162768247,17671.19308217365,-23046.093592211702,0.003164848722147978
487,21492.321188775848,27036.381850863727,17771.389200246853,-23315.449862334735,0.003606027078217
488,21660.26894306463,27143.65914033001,17641.903625917308,-23125.29382318269,0.005843351195339352
489,21791.601549400522,26968.769932611234,17680.1011359909,-22857.269519201614,0.009564849983298013
490,21836.94259105699,27069.663887460723,17936.8772104786,-23169.59850688233,0.003498601489604014
491,21585.14750296314,27036.495645299507,17711.428335821365,-23162.776478157728,0.00260936029331843
492,21606.262171490005,26996.322421530454,17770.50149273242,-23160.56174277287,0.0033128559890308884
493,21303.819936717522,26931.352170650072,17669.535403469617,-23297.067637402168,0.0018755725892234398
494,21267.91424298378,27032.900399010025,17594.345555521737,-23359.33171154798,0.006722555319044643
495,21785.94728959503,27028.4062625624,17901.201336361337,-23143.660309328705,0.002801707665466807
496,21583.950029325206,26859.738885496048,17750.906891644307,-23026.695747815145,-0.0015904172684426676
497,21671.825293973317,27250.276587642227,17649.141814306935,-23227.59310797585,0.003025555038440514
498,21497.88458462295,27163.97130289069,17810.50120206157,-23476.58792032931,-0.00507475472901156
499,21706.990576222503,26996.086066413405,17751.99363226392,-23041.089122454818,0.001671415117122238
500,21502.614262050807,26976.656717333517,17652.61081517186,-23126.65327045457,0.007658599513611808
501,21658.703754957427,27073.686034274117,17729.68742377714,-23144.669703093827,0.003490920147863702
502,21405.565691723263,26998.274522677642,17480.97962883332,-23073.6884597877,0.012851049718362234
503,21394.610760477506,26949.22837043124,17773.7356434642,-23328.353253417936,0.0008194815758495455
504,21579.568924717176,27012.722223098343,17657.42316439103,-23090.576462772202,0.008747925560678105
505,21625.489538901333,27090.259390518124,17748.3288370817,-23213.09868869849,0.007076922773951139
506,21508.67254614023,26962.071576221937,17705.832598599827,-23159.231628681533,0.0016083688617108682
507,21481.98625711012,26907.953727081967,17721.05341908496,-23147.02088905681,0.00029109513821903854
508,21454.56780633719,26818.7325375287,17681.651348022395,-23045.81607921391,0.009065394339910854
509,21327.93763602777,27127.338580293588,17664.206410429273,-23463.60735469509,0.004156832066139343
510,21523.699523114214,26982.767062250856,17742.28984539097,-23201.35738452761,0.004637282084290428
511,21622.898888969205,26813.9762687419,17828.062631906763,-23019.14001167946,0.006950458453978681
512,21835.497259027026,27208.52415169264,17871.48830230614,-23244.515194971755,0.002913020074289757
513,21198.141771465118,26619.62203026672,17679.043060286156,-23100.523319087763,0.00014065810697655445
514,21317.955905467843,26805.697887426057,17929.705526225207,-23417.44750818342,-0.005461657755516436
515,21465.537497317688,27026.463092816928,17638.231448802522,-23199.157044301763,0.009020978955686265
516,21552.414129392895,26927.372292591575,17753.041347434755,-23127.999510633435,0.0011148914567558343
517,22058.711311177914,27410.388574068802,17817.2234692357,-23168.900732126585,0.0024904868555534476
518,22065.16575259329,27294.807666246616,17736.14358249162,-22965.78549614494,0.004395923479166924
519,22036.419352403038,27166.3351830429,17821.277852448053,-22951.193683087917,0.004810847872305624
520,21468.091550308473,26925.24427087927,17599.394570826236,-23056.547291397033,0.003319825314717695
521,21438.083522826153,26937.977264586938,17605.091466110673,-23104.985207871458,0.00594681187804641
522,21539.27353761171,26875.732875907677,17720.623122239132,-23057.082460535104,0.009665355535457665
523,21637.756923340414,27101.68824696232,17646.24699753479,-23110.178321156694,0.006739548816585311
524,21615.371861379783,27097.228762437702,17574.12121575626,-23055.978116814178,0.010454418379930358
525,21423.352514716436,26761.84787074368,17857.69676684037,-23196.19212286762,0.0003886848264496312
526,21573.277822470554,27061.928034432163,17634.106560687203,-23122.756772648812,0.005744051575131387
527,21566.385647768213,27055.643207773785,17643.749404144983,-23133.006964150554,0.0018517179279839424
528,21528.438151450402,27106.55573942221,17652.89732942596,-23231.014917397766,0.005953739164574617
529,21272.209762225266,26713.90547208208,17532.74046453995,-22974.436174396764,0.016089572542502095
530,21553.725070569722,27076.70103142338,17653.84561118979,-23176.821572043453,0.000935826970758058
531,21673.904155208595,26997.103642105594,17852.77014440292,-23175.96963129992,0.0037735494342866494
532,21615.33049628129,27061.337494575615,17775.321557591775,-23221.328555886103,0.004312597098204474
533,21409.757998688554,26804.361895585862,17862.96798801001,-23257.571884907316,-0.0008131767633350329
534,21725.91042175779,27097.790608243122,17939.95674449238,-23311.83693097771,-0.0008475289510816719
535,21903.938876283035,27251.549047110697,17772.642747045895,-23120.252917873557,0.006090134533168867
536,21659.41126550744,27032.801664097475,17838.397723363014,-23211.78812195305,0.004771168319552294
537,21648.927573557692,27184.873782876497,17670.529540003223,-23206.475749322028,0.003326373803719307
538,21711.43182717755,27152.047785371564,17689.193889115788,-23129.8098473098,-0.0005321830371316782
539,21130.398490065818,26817.503368676513,17494.512338357184,-23181.617216967883,0.013391085667579378
540,21350.457688887713,27027.373692107354,17719.478693195662,-23396.394696415307,0.0011550366187998984
541,21228.22958924842,26862.34813366527,17505.980787425633,-23140.099331842477,0.008948830633242921
542,21170.18322441781,26835.815552762437,17583.055010332813,-23248.687338677435,0.0017815843621046545
543,21100.17167480653,26695.70718549901,17690.572790451854,-23286.108301144333,0.0034863223979619273
544,20948.823681606646,26741.180549083194,17538.04360462604,-23330.40047210259,-5.138895336337379e-05
545,21168.791616595958,27116.328015596675,17585.016543543188,-23532.552942543905,0.007261978698702876
546,21133.31817175012,26962.70066186431,17663.21710923123,-23492.59959934542,0.003969456381696157
547,21345.81192051287,26907.20430177871,17825.02421028456,-23386.4165915504,0.0022497326445349297
548,21057.715918195878,26772.5616283348,17667.858365235697,-23382.70407537462,0.006234745537618269
549,21194.452498036368,26985.977570693387,17538.9777302461,-23330.50280290312,0.004566870365419473
550,21284.46904614798,26867.42642240993,17666.980109822,-23249.937486083956,0.0021152520328515945
551,21083.37810193873,27054.26522726312,17468.828883354403,-23439.71600867879,0.007759794780352436
552,21273.13677514336,27039.22598952555,17808.968020318036,-23575.057234700227,0.0017373773340186582
553,21288.467468216506,27021.878508755588,17741.102670983673,-23474.513711522755,0.006826576023101494
554,21562.219256760804,26937.521082401792,17840.410117231226,-23215.711942872218,0.0018976722970573678
555,21338.99115983474,27012.26648087754,17674.49550963559,-23347.77083067839,0.0038891712101566944
556,21456.219206735608,26985.869715414286,17841.005556969598,-23370.656065648276,-0.0039420731625305905
557,21681.117938614574,27038.13859877802,17771.88880304879,-23128.909463212236,0.0013359174404539431
558,21582.850131072308,27184.85930512504,17653.754806722347,-23255.763980775082,0.008091027603480322
559,21648.789238785605,27264.33230940739,17669.076979462097,-23284.620050083882,0.01076426223755475
560,21635.23604781087,26940.899737785883,17728.2275228807,-23033.891212855717,0.00934292394069458
561,21816.024326948333,27100.380267177792,17887.59161624072,-23171.94755647018,0.0023585395638258955
562,20920.324384373598,26554.958052336668,17698.181064497272,-23332.81473246034,0.00041567079806786866
563,21201.320410749595,26886.987415137606,17734.390099358392,-23420.0571037464,0.0020139580504410226
564,21117.85656331749,26849.97675012392,17673.179731198812,-23405.29991800524,0.003338316370870592
565,21289.24812989189,26882.66074321587,17627.55974468379,-23220.972358007766,0.012799954137161229
566,21176.03565331488,27114.93810030317,17571.350827626182,-23510.25327461447,0.01258731617261244
567,21360.006897560696,27003.38829793752,17883.212618634836,-23526.594019011656,0.00038923086090281167
568,21420.35284226997,26898.98522448665,17711.196451112668,-23189.82883332935,0.006782594543099485
569,21720.271301456043,27219.701372065927,17792.501941678787,-23291.93201228867,0.010824824952027884
570,21498.462033685464,27049.416265555992,17939.010601011556,-23489.964832882084,0.0007203358359393341
571,21128.40694515715,26973.6607544944,17640.437934846,-23485.691744183256,0.0031417914613359466
572,21359.423806203264,26849.367661818113,17883.04168146889,-23372.985537083736,-0.0020810103419011405
573,21426.75541911722,27094.736923921955,17646.021170650387,-23314.002675455125,0.01152695072192636
574,21324.61492416392,26832.67979366314,18009.489931302072,-23517.554800801292,0.0007812288100999265
575,21486.04601550452,27144.618828933653,17684.129573592007,-23342.702387021138,0.011442094165941108
576,21152.69998728906,26877.504827135075,17646.548989422066,-23371.353829268082,0.008968726773928959
577,20930.71202177192,26752.897749969878,17580.621794570958,-23402.80752276891,0.010706340019215083
578,21016.775971237927,26841.329258351285,17635.74058656982,-23460.29387368318,-0.0028869864445140725
579,21006.23463258523,27023.583564828587,17721.293279787766,-23738.64221203112,0.0038345257139009437
580,21462.244317017794,27138.507559204758,17745.496228676187,-23421.75947086315,0.005216259230122949
581,21059.19620464024,26870.361052944758,17610.336506735173,-23421.50135503969,0.0077963934140424795
582,21565.87027471255,27034.80123799693,17808.183907896913,-23277.114871181293,0.0041662643970707125
583,21532.26870032816,27201.11745578911,17491.891967047854,-23160.740722508803,0.012017880062249353
584,21046.257761129185,26778.685071731325,17644.267510922124,-23376.694821524266,0.0008582320151512557
585,21141.39831749047,27075.400850601087,17472.635323442435,-23406.637856553047,0.006143903075080004
586,21199.515098487005,26751.920208612257,17815.524686757057,-23367.92979688231,0.005238157818071298
587,21545.13864880004,27009.252274440143,17795.266585270412,-23259.38021091052,0.002860114202424352
588,21520.008456701435,27092.430413821745,17785.885397217764,-23358.307354338074,0.008016230924271478
589,21617.445227518056,27041.570936660602,17799.338902630105,-23223.464611772648,0.01061452042519273
590,21964.45377601571,27483.74446932551,17665.72668777061,-23185.01738108041,0.011481915174479496
591,21532.35739914215,26841.699662623352,17838.465848409553,-23147.80811189075,0.002193849768694134
592,21391.98232728077,26801.697124255992,17787.768908464364,-23197.48370543959,-0.0011392872671610876
593,21383.281318850255,27092.275960062037,17646.75477458841,-23355.749415800194,0.008012874607603498
594,21119.284784418734,26947.185743826696,17674.315371663644,-23502.216331071606,0.004345380470122312
595,20875.99095863642,26765.034509679637,17652.18453483384,-23541.228085877057,0.010316952075672875
596,21358.07436269499,27055.349151108083,17723.97221621981,-23421.247004632904,-0.0010408471062439972
597,21505.710662551326,27128.4027729076,17702.720606847284,-23325.41271720356,0.0066018553959137916
598,21323.22141044381,26948.71689914117,17742.222845206645,-23367.718333904006,0.0010737780407577002
599,21792.37436852962,27262.685554638847,17842.539113773233,-23312.850299882455,0.008185319135295466
600,21561.23378605007,27251.688249916035,17601.453047750598,-23291.907511616562,0.014391926941739047
601,21384.621413468853,27019.55362914258,17465.33107882329,-23100.26329449702,0.012098700253086014
602,21470.028985958812,26972.686143155905,17854.03545721388,-23356.69261441097,0.00045703790114728915
603,21345.644111308597,27047.334130184612,17867.821837788895,-23569.51185666491,0.0037937103520131465
604,20885.843470014195,27108.61710741616,17620.883297195283,-23843.656934597253,0.0014565119296691131
605,21178.630354813427,26930.48607564678,17879.26008800034,-23631.115808833692,-0.0012576440823325319
606,21168.89417758456,26915.96679626531,17800.63257465417,-23547.70519333492,0.002678101542291089
607,21175.15879093179,26922.44114759987,17711.545303092298,-23458.827659760384,0.006386892464477267
608,21190.80441361641,26978.308680918602,17803.82325240296,-23591.327519705155,0.003126492989103391
609,21070.046316570602,26981.333637716678,17753.721203311583,-23665.008524457662,0.0024605025913405354
610,21284.866653251323,27027.25309832758,17693.96813089005,-23436.354575966303,0.013031990921856751
611,21104.887704106426,27110.648092306204,17558.435136664244,-23564.195524864022,0.00825818929836461
612,21240.897051687833,27084.676148330644,17716.539070660947,-23560.31816730376,0.0015345324294209484
613,21179.244374177848,27084.884920632692,17745.82763294975,-23651.468179404597,0.0005821221722177583
614,21423.72060664741,27100.201966500743,17810.50362577444,-23486.984985627772,0.001733319537718686
615,20891.687135451222,26779.238139377525,17787.938068194348,-23675.48907212065,-0.00165747206490105
616,21363.67824380059,27054.976787998516,17750.566987221253,-23441.86553141918,0.0035639287796126184
617,21692.106282545385,27044.963239779026,17812.280679762505,-23165.13763699615,0.003543093482915982
618,21661.241672444838,27071.059593474518,17858.24915338789,-23268.06707441757,0.0015282736521863849
619,21266.772668630012,26667.44852364412,17858.259565654145,-23258.93542066825,-0.0024672477278463723
620,21239.57765641686,26920.0337038253,17751.0272882276,-23431.483335636036,0.005078032744743999
621,20957.48270784233,26743.92132868553,17622.309211239142,-23408.74783208234,0.006072846760024786
622,21093.952478027146,26894.98302275511,17606.327954086824,-23407.358498814792,0.0030999433882988037
623,21298.485375406883,27060.00033139763,17649.480533479044,-23410.995489469795,0.011265612818369852
624,21178.5902013585,26873.20083472768,17557.925269679756,-23252.535903048934,0.011625129604202256
625,21199.347480947188,26894.482881824308,17850.47011671279,-23545.60551758991,-0.0046553730465176135
626,21440.77288628309,27059.99644797932,17711.604830633867,-23330.8283923301,0.0023188302942975525
627,21427.28492642331,26938.121488377747,17800.139644998406,-23310.976206952844,0.0024490630679761816
628,21251.504925951027,26939.641317023346,17654.423088056494,-23342.559479128817,-0.00031358401076750364
