# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.8398996267 1.7940837837 3.9628356668 
2.71875 4.5877389708 1.6584784073 3.7908077881 
2.7235833333 4.6124438964 1.577479226 3.6199750039 
2.7284166667 5.0044011549 1.7002132129 3.999243658 
2.73325 5.0506500563 1.7261715382 3.5162753556 
2.7380833333 4.9980855841 1.5395802446 3.5817361093 
2.7429166667 4.8015816248 1.5764808259 3.6467140358 
2.74775 4.6351823663 1.5920260361 3.4019452603 
2.7525833333 4.871067987 1.6915022363 4.0063738267 
2.7574166667 4.8254534911 1.7693329467 3.3013589105 
2.76225 5.155709647 1.7422808355 4.2844111563 
2.7670833333 4.8031389639 1.7154067728 3.7357747497 
2.7719166667 4.9220274837 1.7612306534 2.8110622585 
2.77675 4.6571279268 1.9512633938 2.8012846605 
2.7815833333 4.8149231135 2.047371153 3.3196905797 
2.7864166667 4.8597494377 1.7326954746 4.2856018248 
2.79125 5.1160105272 1.6449627167 4.7203277958 
2.7960833333 4.8039901321 1.8123723851 3.5840173008 
2.8009166667 5.0088084648 1.5930409243 3.943706407 
2.80575 4.7654291913 1.7392345737 5.190738844 
2.8105833333 5.1008348779 1.7735661501 3.029842173 
2.8154166667 5.127158184 1.867906988 4.4187047027 
2.82025 5.0222558601 1.6613476813 4.4035721672 
2.8250833333 4.9289214226 1.8252242133 2.8525362023 
2.8299166667 4.9446296397 1.669896852 3.4259391766 
2.83475 4.9872185099 1.7236432337 4.140706159 
2.8395833333 5.0079494411 1.6585466966 3.3302564623 
2.8444166667 4.846046146 1.7906578783 3.5354014519 
2.84925 5.0809943991 1.7257552906 3.5953235222 
2.8540833333 5.0851211116 1.514698025 3.1531778241 
2.8589166667 5.0838785882 1.4121884967 3.1425252065 
2.86375 5.140853778 1.7471490698 3.7013676589 
2.8685833333 5.3240539888 1.8960456557 3.4051432185 
2.8734166667 5.0695107403 1.8029017277 3.3229953412 
2.87825 5.2254579651 1.5758485739 3.7346330023 
2.8830833333 5.0669144352 1.7429489174 3.1602919931 
2.8879166667 5.0343497904 1.5080489375 3.6396792923 
2.89275 4.913765224 1.4935009753 3.4182463937 
2.8975833333 5.3214469022 1.9530934047 3.5459074434 
