# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 4.8142154863 1.5057823703 5.1220789866 
2.7235833333 4.7133293835 1.7535294464 5.3027694598 
2.7284166667 4.6082144938 1.8013631639 6.6049982676 
2.73325 4.5038129872 1.9026978054 4.541344762 
2.7380833333 4.5562210724 1.9407030157 4.3285726248 
2.7429166667 4.7589232525 2.0140761331 5.1629267246 
2.74775 4.6356297462 1.9625942029 4.8191604258 
2.7525833333 4.5566144088 1.7344739875 4.9320416788 
2.7574166667 4.4204039258 1.772490584 5.4321104464 
2.76225 4.6206418459 1.8629558756 5.4775589425 
2.7670833333 4.7143727033 1.9089945529 4.9447045454 
2.7719166667 4.6551079178 1.8238059139 5.8873734766 
2.77675 4.7764710309 2.1653019122 4.8465659936 
2.7815833333 4.6086285271 1.880477999 4.6390901173 
2.7864166667 4.8093331591 1.9862247621 5.5096147748 
2.79125 4.8584095009 1.9879578972 5.9323188045 
2.7960833333 4.6170882029 1.9810910374 6.9180956862 
2.8009166667 4.8855352094 1.854607593 5.515392166 
2.80575 4.7014715263 1.6267772854 4.5595188836 
2.8105833333 4.6853152826 1.9861662611 4.6683395026 
2.8154166667 4.719994808 2.0047289776 5.3346655775 
2.82025 4.7176246823 1.9051356336 4.389117787 
2.8250833333 4.9031196796 1.6969987427 5.298220497 
2.8299166667 4.9503195149 1.9926101614 4.481977478 
2.83475 4.9334530252 1.8523204624 4.6502699898 
2.8395833333 4.6944244738 1.8875970871 4.512493477 
2.8444166667 4.7417680122 2.0137823159 4.3756257729 
2.84925 4.8338130763 1.7261472915 5.3904248751 
2.8540833333 5.1945903515 2.0248576046 5.6136296192 
2.8589166667 4.7788071475 2.0590334791 4.9329301412 
2.86375 5.025797163 2.1338455568 5.2160669166 
2.8685833333 4.9777642763 1.9962908817 5.5570219645 
2.8734166667 4.7749935997 1.900252555 5.0023742473 
2.87825 4.9929454874 1.8776889013 3.9172475354 
2.8830833333 4.9762187176 1.9117303561 5.2054992538 
2.8879166667 5.0648188502 2.0178881451 4.6574895035 
2.89275 5.18776341 1.923012553 5.8758716897 
2.8975833333 5.0572170962 1.9245883609 3.8651484095 
