# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 3.3959931679 1.406044623 4.9749542562 
2.7139166667 3.3958020235 1.4555561213 3.8778486428 
2.71875 3.3570718531 1.5155712735 4.6607890777 
2.7235833333 3.6699408852 1.3857003932 5.2396796119 
2.7284166667 3.4863119065 1.4778824312 4.0345111627 
2.73325 3.5033091909 1.4242881857 4.6114689182 
2.7380833333 3.4646601645 1.5210228153 4.7130284418 
2.7429166667 3.6533205229 1.4249405546 4.3833377359 
2.74775 3.5331504663 1.4784310517 4.0559355472 
2.7525833333 3.569893697 1.5209385157 3.9251165876 
2.7574166667 3.6207602087 1.2885335985 4.3373589984 
2.76225 3.605229815 1.5050494955 4.8624676008 
2.7670833333 3.3838378743 1.5941890465 5.576165634 
2.7719166667 3.8081618545 1.4684416532 4.4070668834 
2.77675 3.6102831941 1.7080909735 5.1555184872 
2.7815833333 3.7109732289 1.4323054568 4.0339810691 
2.7864166667 3.6952894181 1.499742143 4.0958475077 
2.79125 3.9326882781 1.5512426601 4.9887139367 
2.7960833333 3.6473718704 1.504797688 4.7831680775 
2.8009166667 3.8720893259 1.4689000243 4.6165429334 
2.80575 3.7057452802 1.6168585826 4.7502659094 
2.8105833333 3.9148132218 1.5909704819 4.3984657838 
2.8154166667 3.7742844532 1.4588742249 4.680554805 
2.82025 3.6346952131 1.5245527144 3.7760444713 
2.8250833333 3.5399446232 1.5092787153 4.6485784432 
2.8299166667 3.8068102128 1.5141551158 4.0811995504 
2.83475 3.7420560994 1.5689562718 5.129920719 
2.8395833333 3.7456251661 1.4391276774 3.8343540194 
2.8444166667 3.7735110821 1.5434219765 4.1852707402 
2.84925 3.728346049 1.6717306573 4.6063268801 
2.8540833333 3.9146898711 1.6315688897 4.6268861968 
2.8589166667 3.7540878274 1.4983303189 4.5392039826 
2.86375 3.9497286153 1.6303646515 4.6675104138 
2.8685833333 3.9177990405 1.5955981826 4.3297475658 
2.8734166667 4.0213444636 1.5902348324 4.2795310475 
2.87825 3.6958933671 1.599438832 4.1229978779 
2.8830833333 3.7968101157 1.5892500357 4.3925776063 
2.8879166667 3.7683555754 1.6609650881 3.707081501 
2.89275 3.8002669148 1.7082007849 3.9058298846 
2.8975833333 3.644129697 1.5159962125 3.5771771829 
