# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 9.2353666155 2.9495042759 5.7789269528 
2.7235833333 9.6676429882 2.8717386767 4.4422207654 
2.7284166667 9.072487888 2.8839292816 4.0986075061 
2.73325 8.9796740846 2.1608733081 5.0643147634 
2.7380833333 9.5413042332 2.6860143685 3.2557749921 
2.7429166667 9.2301988789 3.5834889765 4.0553887594 
2.74775 8.8009894148 2.8214465155 4.8493611985 
2.7525833333 9.5848183409 3.1849552612 4.3491113222 
2.7574166667 9.6706369113 2.53903965 5.2969620283 
2.76225 9.339390705 2.2466092715 5.1184884373 
2.7670833333 9.2949367291 2.716951106 4.7818339465 
2.7719166667 9.5342832013 2.490885636 5.4005288573 
2.77675 9.0537319364 2.676482523 5.0651712264 
2.7815833333 9.6558506024 2.4951124683 4.2588988684 
2.7864166667 9.7159161755 2.7865543785 4.2441366687 
2.79125 9.5657833179 2.9905209723 4.386097426 
2.7960833333 8.9637953609 3.1504876614 4.214841601 
2.8009166667 9.1874498541 2.6517093933 5.6004102385 
2.80575 8.9943858572 2.7482845675 4.3408802399 
2.8105833333 8.8945275194 2.8231123091 3.3989710389 
2.8154166667 9.7687395939 2.9603976378 5.2349348299 
2.82025 8.9249623687 3.0758022486 4.2963586964 
2.8250833333 9.5655143264 2.6273885962 5.046254288 
2.8299166667 9.3628401874 2.7846703867 3.8098724196 
2.83475 9.0711192191 3.2308095849 3.0375132849 
2.8395833333 9.0740394423 2.7863830794 5.146208749 
2.8444166667 9.267625505 3.1471779106 3.6202830867 
2.84925 10.1195761733 2.8700087121 3.7583447421 
2.8540833333 9.75101025 3.0441725333 6.1428269016 
2.8589166667 9.2627067936 3.0135265108 3.7329720291 
2.86375 9.6410161459 3.0642418328 4.1668277462 
2.8685833333 9.7078395656 3.0943738615 4.1527980364 
2.8734166667 9.5542681003 3.2855394522 3.8432077028 
2.87825 9.3687995835 2.9330004154 4.5669093226 
2.8830833333 9.6541209369 3.1434138118 4.5516098082 
2.8879166667 9.8395214652 3.0929911685 2.6340311887 
2.89275 9.3618968735 3.14232846 4.2295475897 
2.8975833333 9.9037225618 2.8147042652 4.0700887966 
