# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1570902967 0.0 0.0 
0.90625 0.3108382784 0.0 0.0 
0.9110833333 0.3075490154 0.0 0.0 
0.9159166667 0.1521558437 0.0 0.0 
0.92075 0.4516878102 0.0 0.0 
0.9255833333 0.4469827716 0.0 0.0 
0.9304166667 1.6219531807 0.0 0.0 
0.93525 2.1889529492 0.0 0.0 
0.9400833333 1.733201878 0.0 0.0 
0.9449166667 2.8591938314 0.0 0.0 
0.94975 4.2452501001 0.0 0.0 
0.9545833333 6.1634747569 0.0 0.0 
0.9594166667 7.0722288946 0.0 0.0 
0.96425 7.4133605625 0.0 0.0 
0.9690833333 9.7861285233 0.0 0.0 
0.9739166667 13.7264190226 0.0 0.0 
0.97875 15.5898880645 0.0 0.0 
0.9835833333 17.5480964521 0.0 0.0 
0.9884166667 22.3417245545 0.0 0.0 
0.99325 26.2651328237 0.0 0.0 
0.9980833333 22.679860479 0.0 0.0 
1.0029166667 26.9033828033 0.0 0.0 
1.00775 29.6624572103 0.0 0.0 
1.0125833333 36.2269842845 0.0 0.0 
1.0174166667 36.7467825871 0.0 0.0 
1.02225 37.8658939501 0.0 0.0 
1.0270833333 40.8983797317 0.0 0.0 
1.0319166667 45.790447004 0.2197621802 0.0 
1.03675 42.3956120479 0.2177178957 0.0 
1.0415833333 49.2977124817 0.0 0.0 
1.0464166667 49.0765014405 0.4274279619 0.0 
1.05125 50.9362976554 0.211753316 0.0 
1.0560833333 50.4711292351 0.2098195093 0.0 
1.0609166667 58.6312044179 0.8316482896 0.0 
1.06575 55.5158622955 1.2361831685 0.0 
1.0705833333 53.4565727514 0.6125232294 0.0 
1.0754166667 51.7630852646 1.0117163076 0.0 
1.08025 54.0355084533 1.8048297358 1.4706020069 
1.0850833333 56.3738905255 1.1925246073 0.0 
1.0899166667 52.2216437829 1.5759618151 0.0 
1.09475 56.7672902265 2.1478555714 1.4319037143 
1.0995833333 54.3690570261 2.7096552693 0.0 
1.1044166667 55.8825516199 4.2208419139 0.0 
1.10925 56.0190533903 3.4233865961 1.3947130577 
1.1140833333 49.1579121228 4.524996095 0.0 
1.1189166667 54.9533499447 3.3644908129 0.0 
1.12375 53.9762546361 4.2621699198 5.4358109122 
1.1285833333 54.2164284143 2.9396461494 6.7366890924 
1.1334166667 48.6875365095 3.6432850449 2.6717423663 
1.13825 45.8119259749 3.4317894368 5.2982012358 
1.1430833333 49.8213294004 3.7610219253 2.6267454717 
1.1479166667 45.8185503117 4.7949645675 6.5116802769 
1.15275 46.4917647444 5.2831550846 3.8743137287 
1.1575833333 43.1513719777 5.0644914131 11.5260839057 
1.1624166667 44.1158007274 2.7710138929 10.1603842741 
1.16725 41.5964389316 4.6374408268 10.0764146361 
1.1720833333 39.7674497159 4.7696162432 19.9869633047 
1.1769166667 41.5610081062 3.8857853107 24.7789208221 
1.18175 39.5765230337 4.6919049632 18.432483784 
1.1865833333 36.4443771693 5.6509938065 24.3768360281 
1.1914166667 36.7787477369 5.6052370227 32.6422626614 
1.19625 36.8389401558 4.742381723 34.777465969 
1.2010833333 36.3660827451 3.4065551963 39.2564932147 
1.2059166667 34.6707700199 4.8275755724 31.8619987778 
1.21075 36.5713781168 5.427656911 30.4374485596 
1.2155833333 32.7394011966 5.0678404667 42.971063957 
1.2204166667 32.5662938274 3.1423616851 40.3269749587 
1.22525 29.8441145897 4.3646663313 38.8663144736 
1.2300833333 29.7787625086 5.1037255857 49.9030946162 
1.2349166667 28.3743164357 5.0638529332 39.3855228138 
1.23975 28.3196031324 4.8721897862 51.3610006631 
1.2445833333 30.4074097543 3.0215131644 43.2076382507 
1.2494166667 28.5372331457 3.747726416 50.569321773 
1.25425 26.2892272939 4.7601893043 53.4529590624 
1.2590833333 28.1812419539 4.1332488199 51.9608423074 
1.2639166667 26.6077646658 3.076273092 52.6384506853 
1.26875 24.7402182325 4.5066316332 50.1059904161 
1.2735833333 26.83494389 4.6167645402 69.8285636709 
1.2784166667 24.4455909492 2.8637007502 50.401133203 
1.28325 22.9440573587 3.9790369744 47.9379216435 
1.2880833333 23.2337910651 3.9492315938 58.9563859367 
1.2929166667 23.2131232887 3.6397770069 54.4099998721 
1.29775 22.206832211 3.056913194 71.3279745269 
1.3025833333 21.6661888014 3.310112178 36.411233958 
1.3074166667 21.2075929651 3.1487799414 46.1821058073 
1.31225 20.3104000118 3.9410082748 42.8528026202 
1.3170833333 20.1616065404 3.2376302474 39.5710363567 
1.3219166667 19.2839880906 3.3479145991 32.407813319 
1.32675 20.4489966289 3.4565088864 46.7958126165 
1.3315833333 19.5089403376 4.3553169388 39.6817765539 
1.3364166667 18.7963306734 3.0136068824 40.3561269465 
1.34125 15.2552766522 4.0325963863 36.2500062257 
1.3460833333 18.2455505012 3.099630201 33.1488229827 
1.3509166667 18.2551116093 3.7186338463 41.3751444053 
1.35575 17.22239567 2.2916897464 28.9431927232 
1.3605833333 16.0659621264 2.275436696 30.5919822463 
1.3654166667 16.9794022042 2.7614350359 28.5348287044 
1.37025 16.7238630787 1.9941733752 33.8178568217 
1.3750833333 15.9989481272 3.3415524569 20.8743894224 
1.3799166667 17.4958848239 2.9494978247 20.7284152682 
1.38475 15.044121025 2.1967079373 21.4789220534 
1.3895833333 14.5430205505 2.7874122722 26.6622043425 
1.3944166667 14.6393187201 2.4070628688 27.3602812752 
1.39925 15.385885917 1.5538006258 22.7890758451 
1.4040833333 13.5319896423 1.4244199623 18.2800561835 
1.4089166667 16.1400267535 2.1219955493 22.4774343367 
1.41375 15.4550806259 3.3954343799 18.8895429872 
1.4185833333 15.0962263401 2.6746115294 14.4971697393 
1.4234166667 14.4268839954 2.7719777109 17.7868569783 
1.42825 15.2680127636 3.0974042287 25.2381085299 
1.4330833333 12.8034050822 2.2789232347 14.2052881629 
1.4379166667 11.8531819923 2.489991356 21.5799250856 
1.44275 15.0239828839 2.360911596 15.6644610658 
1.4475833333 14.6192555463 2.0101476376 17.1979297886 
1.4524166667 13.2514326698 2.5514554532 12.2026130369 
1.45725 14.9669183319 2.9753512347 13.7380415032 
1.4620833333 14.0321681953 2.627299577 11.239003746 
1.4669166667 13.5839405278 2.6100147739 15.1525857707 
1.47175 12.3162749262 2.0527124877 11.8841249288 
1.4765833333 13.8164751081 2.0392961141 15.741934916 
1.4814166667 12.8540209564 2.5591715931 10.1655982727 
1.48625 12.7127682718 2.118794712 10.099588127 
1.4910833333 12.6304852702 2.6313510979 10.0342188535 
1.4959166667 11.2370577943 2.7189496863 5.3681827139 
1.50075 12.8650164444 2.0780496459 8.3814669053 
1.5055833333 13.514588906 1.9614924176 6.8136052401 
1.5104166667 11.7497047501 2.3592661125 7.5222977501 
1.51525 14.1210285453 2.5480858596 11.9590163009 
1.5200833333 11.8217067166 2.9370128057 8.1696218275 
1.5249166667 13.3936457636 2.4152475967 5.1659462485 
1.52975 12.4909584936 2.5000098877 8.8000348048 
1.5345833333 11.978778331 2.08680075 5.1010684999 
1.5394166667 12.7654811541 2.3699627459 12.3106398191 
1.54425 12.5786448608 2.551413071 6.4766639496 
1.5490833333 13.0853926809 2.3404767397 2.1454370114 
1.5539166667 10.7839020783 2.4228538166 6.3963340759 
1.55875 12.188107382 2.5041657408 4.237818946 
1.5635833333 13.7314027534 1.6272321387 7.0194327552 
1.5684166667 12.3496680428 2.0928709148 3.4881181914 
1.57325 12.531758561 2.8364062587 6.240093769 
1.5780833333 12.0450671211 3.0069954799 4.1346187848 
1.5829166667 11.8187926034 2.3348907801 2.739605182 
1.58775 11.8482128382 2.042213324 6.8073777466 
1.5925833333 10.6188957454 2.7679586066 6.0895089346 
1.5974166667 11.1550026289 2.2009870658 5.3801906053 
1.60225 12.8280423211 2.3700388268 0.6684724896 
1.6070833333 12.5533073742 2.5370201255 5.9801188673 
1.6119166667 14.1975665718 2.2516325301 3.3023943775 
1.61675 13.2826402192 1.6114967913 5.9088215681 
1.6215833333 12.3298109858 1.6019045769 3.2631389529 
1.6264166667 11.8223469526 2.3885966292 3.8925278402 
1.63125 13.3833366988 1.9347475992 3.2245793321 
1.6360833333 12.1599164639 2.6227270804 6.4111106411 
1.6409166667 13.2735238043 2.5203893414 2.5493593338 
1.64575 14.5152407935 2.2464063133 3.1680089033 
1.6505833333 11.9940626178 2.3191644515 3.7793791061 
1.6554166667 12.6228058838 1.6224885792 5.0097892971 
1.66025 11.3917223264 1.9526461711 2.4903313487 
1.6650833333 13.2132974656 3.0385980234 1.8569210143 
1.6699166667 11.7179497583 2.9371163131 4.3077705926 
1.67475 12.2420337809 2.169282318 4.2829420126 
1.6795833333 13.4386178638 2.0738607814 4.2583274712 
1.6844166667 12.7767545 1.072227637 3.6290781561 
1.68925 11.4959942996 2.2962167602 4.2097307271 
1.6940833333 13.1206016331 2.1200520153 2.3918535557 
1.6989166667 12.9133812363 2.5944692895 8.3239223038 
1.70375 12.8841911482 1.5317383106 4.1383806987 
1.7085833333 12.5927747405 2.2445454977 4.1150000792 
1.7134166667 13.3914012271 3.0290074204 5.8454529166 
1.71825 12.624419804 2.2193614724 6.9751360561 
1.7230833333 12.4677107366 2.0492903854 5.2020448246 
1.7279166667 12.7828262483 1.9594633324 4.5982072866 
1.73275 13.3918330054 2.6500240974 2.8578691246 
1.7375833333 13.6556546743 2.4802840275 2.8419921149 
1.7424166667 13.5379569273 2.3123839472 5.0872446838 
1.74725 13.7558392058 2.4529156031 2.2485059695 
1.7520833333 13.5137268583 1.9057819928 4.4722350765 
1.7569166667 12.7778400675 2.8050598206 5.0036202206 
1.76175 13.1602067895 2.5634986142 10.5053178504 
1.7665833333 14.6016271801 2.6994604871 6.0487910914 
1.7714166667 13.9525621449 2.6101731904 3.8282540126 
1.77625 14.1194748784 2.2993032156 7.0709754804 
1.7810833333 13.3589063612 1.4753812246 3.2458386942 
1.7859166667 13.8869987735 2.2011093157 2.6902447192 
1.79075 13.8519408559 1.9703191735 6.4217810098 
1.7955833333 14.371324625 2.903297904 4.7904415417 
1.8004166667 16.3025521831 2.3823777949 6.8824247407 
1.80525 14.6095026982 3.5903603592 2.6329309301 
1.8100833333 14.025122769 2.4998482713 4.1902218643 
1.8149166667 13.0979893756 2.1313296321 5.7309085664 
1.81975 13.2597794065 2.3320251572 4.6640503145 
1.8245833333 15.2217440029 3.3740893508 2.5774293652 
1.8294166667 15.2558371425 3.1465164106 4.6148907356 
1.83425 15.1755434486 2.3648555207 5.1006687702 
1.8390833333 16.4167716605 2.6983889051 4.0591149342 
1.8439166667 17.0065782494 2.6154340354 3.5331301882 
1.84875 15.5733126118 2.6017764475 4.5188748826 
1.8535833333 15.6036564816 3.1331151507 5.4943033802 
1.8584166667 15.0421373201 3.2523540151 4.4719867708 
1.86325 15.2583355484 2.4940331599 2.4715643927 
1.8680833333 14.4113629474 3.218781572 4.9175829572 
1.8729166667 16.5567775889 3.8026005671 3.4245642534 
1.87775 15.5304156446 2.9202490956 5.8404981911 
1.8825833333 16.1710884042 2.7071866631 9.6842449736 
1.8874166667 17.1274873624 2.8904127906 7.2260319765 
1.89225 17.7530774092 2.352817488 6.2306092737 
1.8970833333 16.9179171904 2.7960079773 1.9073542791 
1.9019166667 16.1968683165 2.7171217002 4.2697626717 
1.90675 17.1330091673 3.025193217 5.6641915553 
1.9115833333 17.0464790023 2.5616293583 4.2266884412 
1.9164166667 15.8136767126 2.9947512309 3.2708630465 
1.92125 15.6304691164 3.1698960229 3.2544265835 
1.9260833333 16.7907855743 3.1540068531 5.0884643897 
1.9309166667 17.5284792885 3.0754721147 5.9835715974 
1.93575 18.8377026664 3.1225848302 3.6638328674 
1.9405833333 18.3033468193 2.9827676298 2.7342036607 
1.9454166667 17.8077890595 2.8442996414 3.6275125862 
1.95025 16.5785949678 3.2609044758 3.6095546399 
1.9550833333 17.1646091545 3.5509146046 2.6937972862 
1.9599166667 17.8111075217 3.4725013732 4.4675456263 
1.96475 17.4590527264 4.0616546273 3.5564737035 
1.9695833333 18.6896412236 3.4988236798 3.5390400439 
1.9744166667 18.4672759294 2.5212415719 7.4836853008 
1.97925 17.497432652 2.508942857 5.2568326527 
1.9840833333 19.7144703816 3.1506404146 5.2312520092 
1.9889166667 17.1341553877 3.8452357509 4.7720361626 
1.99375 19.2026487692 3.6500018006 4.7489270739 
1.9985833333 18.0233674706 2.5778102411 8.1630657634 
2.0034166667 19.3358100823 3.1484296022 5.5583386804 
2.00825 18.4832634665 3.0752690071 3.829580273 
2.0130833333 18.3946148912 3.2337564991 5.9285535817 
2.0179166667 16.8959910503 4.3102017986 5.9001873509 
2.02275 18.7495743807 3.0885322191 3.3554424109 
2.0275833333 17.5735850717 3.4722837406 3.339464144 
2.0324166667 17.9227175854 3.3424838255 6.2317495053 
2.03725 18.1760786027 3.0447238268 5.3752531758 
2.0420833333 19.0696398156 2.861976441 6.5844163872 
2.0469166667 17.6392292858 3.2394439506 7.3725276117 
2.05175 19.8909864833 3.4465581254 3.2612593015 
2.0565833333 19.6467053874 3.3750484677 4.8689223797 
2.0614166667 17.8425222872 3.799796413 3.2307447763 
2.06625 18.7158678459 3.5627916693 4.019559832 
2.0710833333 19.1642616047 2.7823889131 8.0016413187 
2.0759166667 17.5052783667 3.2581736385 2.3893273349 
2.08075 18.8686809044 4.4321745249 2.7746133205 
2.0855833333 17.3140349585 3.3356417632 6.312612369 
2.0904166667 17.9643195452 3.5879955298 3.9271592863 
2.09525 19.1027127963 3.3582394642 3.9090618102 
2.1000833333 18.4360446795 2.7591359384 4.6693069727 
2.1049166667 17.6888636592 3.5915499503 5.8098602138 
2.10975 19.0417766248 3.627687866 5.7832705111 
2.1145833333 18.7264566026 4.186809403 1.5351634478 
2.1194166667 18.9253063565 2.9695112827 4.2024662597 
2.12425 19.1787289146 3.370892619 6.8455050108 
2.1290833333 18.6693668365 3.3556051503 3.7858109389 
2.1339166667 19.2856779232 3.4432036408 6.7836250834 
2.13875 19.0869897251 3.1718633023 4.5019995258 
2.1435833333 17.8065043476 4.125219806 4.8551969733 
2.1484166667 18.528453069 3.8024810403 4.8333759001 
2.15325 19.9044770149 4.1387363457 3.3311780343 
2.1580833333 18.4176509487 3.6177528649 4.7901727749 
2.1629166667 18.635562947 3.5515799565 3.3014686919 
2.16775 17.5746740416 3.2369634054 4.0171545852 
2.1725833333 16.063306519 3.2721550316 3.2721550316 
2.1774166667 17.4728199108 4.0473763635 4.3435258535 
2.18225 17.3687031206 3.7346285516 5.7657423253 
2.1870833333 17.1852793638 3.7181401522 4.6639828225 
2.1919166667 18.358253457 4.3836639948 4.2862492394 
2.19675 17.5104824524 3.5885026979 7.4679650741 
2.2015833333 17.6706960206 4.3452531198 3.1865189545 
2.2064166667 16.4921387889 3.5571279741 3.8775899537 
2.21125 17.3338000497 4.1637667288 7.0193768608 
2.2160833333 16.2705994574 3.8597188809 4.8921539725 
2.2209166667 16.5362766052 3.2736134438 7.6542459265 
2.22575 17.7270745623 4.4875951835 4.1569302753 
2.2305833333 17.0602793262 3.2923346068 4.1389349343 
2.2354166667 16.5267976686 4.3552071136 4.464477543 
2.24025 15.5399507369 3.3572397664 6.8388217464 
2.2450833333 16.1821911404 4.0856445028 5.787996379 
2.2499166667 16.0118775622 3.2822247706 7.119191756 
2.25475 15.6169059598 3.8665651412 6.0760309361 
2.2595833333 16.5001773588 3.8958752097 6.0500650315 
2.2644166667 16.0813030249 3.4228779658 7.3629908243 
2.26925 17.0539566123 3.6355333863 4.3323439521 
2.2740833333 15.5993223349 4.6608734719 4.3139476148 
2.2789166667 16.0247813198 3.9652321875 3.6347961719 
2.28375 15.6878097761 3.6343833881 5.2646212041 
2.2885833333 16.0846598216 3.6190484599 5.2424076456 
2.2934166667 14.9006032024 4.1377082183 5.5466052818 
2.29825 15.611311456 3.632972893 3.8988001779 
2.3030833333 14.5832636589 3.3971464024 4.8530662891 
2.3079166667 14.6420664193 4.4812871038 7.0880488831 
2.31275 14.938891183 4.6375791053 3.8500656723 
2.3175833333 14.282530642 3.3112023341 5.1120316737 
2.3224166667 15.0041152019 3.514370832 4.4544288735 
2.32725 14.5176407761 4.1911046288 5.0696523345 
2.3320833333 14.2228263036 4.0876934783 3.1554125096 
2.3369166667 13.2525063238 4.456457153 5.342035177 
2.34175 14.8504985826 4.4380800362 3.4423569511 
2.3465833333 13.6071618999 3.4423569713 5.2981131986 
2.3514166667 14.7517345521 3.7668096313 5.8971027187 
2.35625 13.7026618439 3.7092216624 6.8002397145 
2.3610833333 13.9442794532 3.9459181594 2.1548631083 
2.3659166667 15.2555773184 4.4314905713 3.9855544132 
2.37075 12.7861058047 3.5390790193 7.0226430737 
2.3755833333 14.4983609684 4.2296310469 3.3450023312 
2.3804166667 13.3582678506 3.7581860929 3.3314323607 
2.38525 14.1118598842 3.7841023325 6.9375209429 
2.3900833333 14.3900134673 3.9736398472 5.1070147865 
2.3949166667 13.8423871794 4.0392174808 4.787220718 
2.39975 12.744924442 4.0229631065 3.5759672058 
2.4045833333 12.8041204239 3.7234970888 5.6392093591 
2.4094166667 13.4344166186 3.9907473261 5.3209964349 
2.41425 12.3075967454 4.0550830321 7.6551402454 
2.4190833333 12.3020891176 3.6789935541 6.7448215158 
2.4239166667 14.0562779048 3.9033146784 6.4258649807 
2.42875 13.8489156902 3.1340384726 4.6547744403 
2.4335833333 14.5698699837 4.1884784026 4.3465341914 
2.4384166667 13.4173147225 3.6996009128 6.6382909996 
2.44325 13.3642819272 4.3514101955 4.5996888553 
2.4480833333 13.0133839251 4.7247174043 5.4405836777 
2.4529166667 13.9168093761 4.7061161788 7.4156982211 
2.45775 12.7210368206 3.3704408187 4.5455753571 
2.4625833333 12.5238115068 4.0518213699 6.5086400417 
2.4674166667 13.1457080228 4.1897139605 5.6375356043 
2.47225 12.279876089 3.8670471471 5.053962608 
2.4770833333 13.4385593493 3.851970959 5.8733022543 
2.4819166667 12.8889466027 3.6470331223 4.1788921193 
2.48675 13.3549251611 3.8220818789 3.0526198505 
2.4915833333 12.3162194871 3.1287446833 4.6993996448 
2.4964166667 11.7360488215 3.4545902872 7.7102449888 
2.50125 12.9148967804 3.8901110892 4.6631459851 
2.5060833333 11.9708699198 4.1732064916 4.9184219365 
2.5109166667 12.2892541575 3.9715684084 5.9882838307 
2.51575 12.4639284346 4.3260722479 2.9826481026 
2.5205833333 12.4764466673 4.3463305889 5.402218811 
2.5254166667 13.0291576604 3.8527079103 5.9197162813 
2.53025 11.8429804889 3.6917933005 5.3610199744 
2.5350833333 12.0560668475 3.2407714013 5.3405970659 
2.5399166667 13.7711985762 4.0990421049 5.8523197014 
2.54475 12.8319358518 2.782552398 2.6500499028 
2.5495833333 12.2335094432 4.1040184168 4.48802014 
2.5544166667 12.0111981374 3.8733179661 2.8930337895 
2.55925 12.7259202178 4.037345286 5.5022227792 
2.5640833333 11.9402187574 3.5594148057 4.4374037911 
2.5689166667 11.4117807386 3.4751128916 3.3805519966 
2.57375 13.0261302666 3.6033821891 5.6994672534 
2.5785833333 13.0349350793 3.7658612146 5.9362173663 
2.5834166667 11.8195516339 3.6465930607 5.3997628015 
2.58825 12.9758587179 3.8425817545 5.6357865732 
2.5930833333 12.7946494375 3.4454434316 5.3595786714 
2.5979166667 12.1418828561 3.5366543522 3.0512312058 
2.60275 11.8707205758 3.6962534703 3.2932351792 
2.6075833333 12.16466228 3.7169801411 3.5334255662 
2.6124166667 12.3628332615 3.6689497601 4.0232720111 
2.61725 13.3607298634 3.5870857723 5.2610591326 
2.6220833333 12.9959043088 3.8121319306 5.7408891574 
2.6269166667 12.1897351065 3.8998520257 5.2224105388 
2.63175 11.9238488816 3.7166041079 2.2299624647 
2.6365833333 12.6697350257 3.9049714717 4.4435882264 
2.6414166667 11.873323916 3.7565318604 4.4273411212 
2.64625 13.5069693111 3.5757316417 3.4309200799 
2.6510833333 11.8050558321 3.5960016227 4.1509401447 
2.6559166667 12.1964223756 4.5450070524 4.8657009807 
2.66075 11.9538233937 3.9665778984 5.0904416362 
2.6655833333 12.4674142773 3.8534010987 3.3813320182 
2.6704166667 12.1538301813 3.5441213195 3.3691029827 
2.67525 12.1099535858 3.6294190791 4.5558473726 
2.6800833333 12.5994355523 3.4534419027 4.300512558 
2.6849166667 12.4655799421 3.6357941498 3.8089272045 
2.68975 12.4208202778 3.0728591833 4.7440633005 
2.6945833333 12.4290411766 4.0609738498 4.7270595077 
2.6994166667 12.1918845521 3.6610687807 2.8260881816 
2.70425 11.4850705993 3.647993549 4.2239925304 
2.7090833333 12.7485472661 4.0176185791 5.1442523605 
