# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0248912712 0.0 0.0 
0.90625 0.0738794189 0.0 0.0 
0.9110833333 0.0974635113 0.0 0.0 
0.9159166667 0.1446563836 0.0 0.0 
0.92075 0.1908555613 0.0 0.0 
0.9255833333 0.4013434389 0.0 0.0 
0.9304166667 0.6308224045 0.0 0.0 
0.93525 0.8093025872 0.0 0.0 
0.9400833333 0.6408016968 0.0 0.0 
0.9449166667 1.3817871649 0.0 0.0 
0.94975 1.4350258255 0.0 0.0 
0.9545833333 2.3971456221 0.0 0.0 
0.9594166667 2.197272139 0.0 0.0 
0.96425 3.3934673786 0.0 0.0 
0.9690833333 3.6612135152 0.0 0.0 
0.9739166667 4.2646637342 0.0 0.0 
0.97875 5.6372346585 0.0 0.0 
0.9835833333 5.81193682 0.0 0.0 
0.9884166667 7.2458000261 0.0 0.0 
0.99325 7.9340008978 0.0 0.0 
0.9980833333 8.3040152293 0.0 0.0 
1.0029166667 8.8274093673 0.0 0.0 
1.00775 10.4158454546 0.0 0.0 
1.0125833333 10.9084247935 0.0723283139 0.0 
1.0174166667 10.6291778117 0.0716427426 0.0 
1.02225 11.5740517855 0.0 0.0 
1.0270833333 11.5228946541 0.070300522 0.0 
1.0319166667 12.6687880641 0.0696435126 0.0 
1.03675 13.2095347647 0.0689956707 0.0 
1.0415833333 12.9940112813 0.1708920661 0.0 
1.0464166667 13.3544963421 0.1354536282 0.0 
1.05125 14.4947818549 0.2348691504 0.0 
1.0560833333 14.3261416291 0.2327242417 0.0 
1.0609166667 13.7466673828 0.2306085814 0.0 
1.06575 14.7797112745 0.7182108692 0.0 
1.0705833333 13.3054306829 0.7117405449 0.0 
1.0754166667 13.5883287923 0.6091721831 0.2351190882 
1.08025 13.6749898746 0.603733182 0.0 
1.0850833333 13.2270533764 0.9447895269 0.0 
1.0899166667 12.1905979364 1.0925000478 0.0 
1.09475 12.8594869743 0.7734818281 0.0 
1.0995833333 12.6797734502 1.4720581314 0.0 
1.1044166667 12.6685248102 1.6416020369 0.22293361 
1.10925 11.933733731 1.5971916357 0.4419901382 
1.1140833333 11.5045053423 2.0912344461 0.0 
1.1189166667 12.2130720494 1.8066515311 0.4343861605 
1.12375 11.3554785406 1.4975137427 1.0766438673 
1.1285833333 11.0837514608 1.9505073607 1.4944185749 
1.1334166667 10.4226325476 1.7607216615 2.3283860223 
1.13825 11.0680101661 1.9461381298 2.0987764145 
1.1430833333 11.3151477556 1.5891771586 2.497278392 
1.1479166667 9.6391239269 2.5888517553 4.3335127208 
1.15275 9.9846357519 2.1765288301 3.0694637347 
1.1575833333 9.1920296355 1.4389274635 6.2906957057 
1.1624166667 8.8912218668 2.1679213811 5.6347661214 
1.16725 8.9661879344 2.3677267807 6.5860905854 
1.1720833333 8.5390524653 2.07832685 7.7194997286 
1.1769166667 8.5420697687 1.7935912876 7.2635985479 
1.18175 8.2116516227 2.1506706631 9.5408352873 
1.1865833333 7.1680783205 2.1595212575 13.1326983792 
1.1914166667 7.1527832354 1.880811528 14.7504385579 
1.19625 7.2788374581 1.9692906521 13.6813876883 
1.2010833333 7.0381113676 1.9534731419 15.8334138868 
1.2059166667 6.689739164 2.0398373057 17.5765981176 
1.21075 6.11214261 2.2512368755 17.2510511136 
1.2155833333 6.4058253208 2.2082759653 15.27390876 
1.2204166667 6.5860374474 1.991653936 17.8916911915 
1.22525 6.1300031236 1.9759717029 21.0111657737 
1.2300833333 6.4561972177 1.1762843792 19.4086922569 
1.2349166667 5.7161115637 1.8235854757 18.3655319459 
1.23975 5.6321507385 1.6887679395 19.2841215187 
1.2445833333 5.0009158996 2.1305033358 22.8211218742 
1.2494166667 5.0141245578 1.8527643715 24.0384300508 
1.25425 5.091265131 1.5556643456 24.8906295294 
1.2590833333 4.6057143905 2.0349347515 21.9554645982 
1.2639166667 5.2669016002 1.4855363488 21.2772133289 
1.26875 4.9504293949 1.6354844997 18.7504842647 
1.2735833333 4.7009472674 1.7602574428 21.1230893131 
1.2784166667 4.4798398655 1.7242845891 22.7938322437 
1.28325 4.4093104131 1.5311811462 21.6316865857 
1.2880833333 4.5103742326 1.4526655749 20.1585284397 
1.2929166667 4.053241851 1.419642917 20.3334271962 
1.29775 3.8669858178 1.8714449998 22.1197459976 
1.3025833333 3.5164930898 1.3549425352 16.1864640489 
1.3074166667 3.6325293473 1.2581724884 22.4301784994 
1.31225 3.7937451498 1.1197225107 20.6861556138 
1.3170833333 3.2646025868 1.4962761856 20.5346093665 
1.3219166667 3.5879992067 1.2095029584 15.7164653424 
1.32675 3.2631643814 1.4324219233 16.3745486523 
1.3315833333 3.3079588954 1.3802173322 20.243187539 
1.3364166667 3.3293724035 1.3702519076 20.4015284013 
1.34125 3.8113518491 1.4016180841 16.6270380568 
1.3460833333 3.1812645358 1.1869279379 14.256778105 
1.3509166667 3.4245237412 1.1378137134 15.1979403141 
1.35575 3.1250569671 1.2305828785 12.8706864995 
1.3605833333 2.9717853582 1.1016728809 11.8980671141 
1.3654166667 3.0050257717 0.9148875093 14.8768664557 
1.37025 3.3393420538 0.9479422604 14.627275713 
1.3750833333 2.8773525742 1.2746636249 13.2303547524 
1.3799166667 2.889096343 1.1294383988 12.5666249428 
1.38475 2.9849876023 0.9281940247 12.9044752605 
1.3895833333 2.4405380036 1.1521853236 9.0126496424 
1.3944166667 2.5380697104 0.8962992078 9.9292153379 
1.39925 2.3862734081 1.0984433148 14.7216655758 
1.4040833333 2.7186854399 1.1661279686 11.9998329667 
1.4089166667 2.7713868351 1.0834220593 10.821767466 
1.41375 2.459007761 0.9461614224 7.6187638721 
1.4185833333 2.6030884336 1.2161146736 11.3504036205 
1.4234166667 2.4456869067 1.244471977 9.6629588805 
1.42825 2.2407780619 0.7998057389 11.0639793884 
1.4330833333 2.5211341079 0.7944198621 8.6062151729 
1.4379166667 2.5237779788 0.9146249652 7.8908820526 
1.44275 2.5360465442 0.9441348246 9.0138154949 
1.4475833333 2.4515764982 0.9732308277 6.4882055181 
1.4524166667 2.2914708513 1.0546518562 9.7965439092 
1.45725 2.2477228551 1.1000508041 7.5548462631 
1.4620833333 2.1193498553 0.9193310756 8.1409946823 
1.4669166667 2.312187841 0.7065018403 8.2138018834 
1.47175 2.3717260409 0.9928879357 8.1599410811 
1.4765833333 2.3469481439 0.8503435304 7.9818912722 
1.4814166667 2.3869548859 0.8279077757 8.5494149904 
1.48625 2.3073618488 0.6882408689 6.7704996049 
1.4910833333 2.2924275202 1.0006628065 7.5828003778 
1.4959166667 2.2957142065 0.7456552049 8.5059927075 
1.50075 2.1642092447 0.8067142344 7.8476282662 
1.5055833333 2.4269354127 0.948765192 7.9172819469 
1.5104166667 2.3671001726 0.796421344 4.8868847091 
1.51525 2.4401139073 0.7913486137 5.9216562933 
1.5200833333 2.4596337529 0.7381818974 6.4724644625 
1.5249166667 2.3483913016 0.7335098757 7.3669904907 
1.52975 2.4372894466 0.8081083803 6.9719154382 
1.5345833333 2.1643052463 0.9447364171 5.3115180781 
1.5394166667 2.5774693082 1.0326946566 6.4256556411 
1.54425 2.1118499478 0.7463566081 5.1312016804 
1.5490833333 2.1239774932 0.6335409057 7.3655568714 
1.5539166667 2.236427101 0.875305738 4.8423346676 
1.55875 2.4306859755 0.7630578119 5.9315027248 
1.5635833333 2.2502241321 0.6521789304 5.6724399997 
1.5684166667 2.1706008592 0.9044170247 5.8586125042 
1.57325 2.443287936 0.7041136359 5.273361699 
1.5780833333 2.3958581139 0.9231498495 5.3502985902 
1.5829166667 2.3651052055 0.665942592 5.1006269638 
1.58775 2.4710721327 0.9560695752 5.7168057673 
1.5925833333 2.4481216463 0.6432632339 5.574948027 
1.5974166667 2.5918525046 0.6684390252 4.4756352119 
1.60225 2.3398867824 0.8232934975 4.8723568392 
1.6070833333 2.615583746 0.7034928339 4.843093523 
1.6119166667 2.7089003651 0.913345717 5.0234014433 
1.61675 2.4992847794 0.6241763845 5.3054992686 
1.6215833333 2.7074664433 0.6768666108 5.5841495392 
1.6264166667 2.8290267698 0.7709735116 5.345416347 
1.63125 2.8198877911 0.780346307 6.2334806189 
1.6360833333 2.5236817934 0.9142679551 6.196705029 
1.6409166667 2.598974493 0.7160950915 4.44346185 
1.64575 2.8301565228 0.7529660054 5.7225416411 
1.6505833333 2.8729960463 0.8710547875 5.5892682199 
1.6554166667 2.7972001282 0.7171361806 4.8620930988 
1.66025 2.5021098879 0.9551064626 4.0446292453 
1.6650833333 2.6772757019 0.9228211888 4.8058030992 
1.6699166667 2.9083974534 0.8244085882 5.5581095139 
1.67475 2.8123127602 0.621352862 3.87794694 
1.6795833333 2.9323727844 0.8412348982 3.8556599502 
1.6844166667 2.6518128253 0.8364140811 3.8335645383 
1.68925 2.7784155457 0.7146859716 4.0975329037 
1.6940833333 3.1995234926 0.8010554412 4.6426761595 
1.6989166667 3.0061602662 0.6808824535 4.3336669365 
1.70375 2.9055162636 0.9580539238 4.4027900322 
1.7085833333 2.9375990589 0.7748148461 4.6573569985 
1.7134166667 3.1070594606 0.7325587346 4.6311184372 
1.71825 3.2540176392 0.9168337419 4.9735090654 
1.7230833333 2.9701126796 0.736851349 3.5718556919 
1.7279166667 3.1364213772 0.6954771664 4.3715707604 
1.73275 3.496186133 0.7533528886 4.256649655 
1.7375833333 3.3628805188 0.7491676056 4.5031932578 
1.7424166667 3.4974722431 0.9770716108 4.5678097804 
1.74725 3.6769006265 0.874506095 3.91908287 
1.7520833333 3.3535692191 0.9421618828 4.5175454379 
1.7569166667 3.4727422836 0.8769220295 3.3475197107 
1.76175 3.6492068295 0.824329757 4.643326071 
1.7665833333 3.707035841 0.9267589603 4.6179527678 
1.7714166667 3.4870231241 0.8035407569 3.206285177 
1.77625 3.8591114951 0.881441579 3.1026743582 
1.7810833333 3.8126919965 1.1104412309 4.7145048749 
1.7859166667 3.6208684555 0.8370483995 2.8986676058 
1.79075 3.7148766356 1.0175440247 2.8830414033 
1.7955833333 3.958377875 0.9085658672 3.3735779036 
1.8004166667 4.118100207 0.8922550448 4.8654591334 
1.80525 4.195377202 0.9785076019 3.5044225741 
1.8100833333 4.1606557506 0.9053850298 4.1496813866 
1.8149166667 4.1753661211 0.8217693616 5.1182347452 
1.81975 4.1287850093 1.063752548 3.1203408075 
1.8245833333 4.1919946 0.9690190416 3.2671906383 
1.8294166667 4.0429641203 0.8198736407 4.2249344369 
1.83425 4.2982138548 0.8927059545 3.5561290696 
1.8390833333 4.4072095999 0.8003141811 3.7786523435 
1.8439166667 4.056960984 0.7961240641 4.3187004023 
1.84875 4.0416934173 1.0740371233 3.2618905227 
1.8535833333 4.4974688661 1.0036890598 3.4823333687 
1.8584166667 4.5443793517 0.6763863597 4.7239682264 
1.86325 4.4159687053 0.9719403417 3.916243135 
1.8680833333 4.2714373293 0.8075354155 4.5193648691 
1.8729166667 4.1456346479 1.0676402628 4.2635139209 
1.87775 4.5832155522 1.0411184264 3.3932748714 
1.8825833333 4.2287190781 0.9730048621 4.6034638637 
1.8874166667 4.5136783195 1.1762059017 3.7402653747 
1.89225 4.7052967912 1.2116280453 4.4806074153 
1.8970833333 4.7375500075 1.1951589185 3.3244650376 
1.9019166667 4.4059777541 1.3121016662 3.9841420385 
1.90675 4.7452661203 1.295259236 2.8420911321 
1.9115833333 4.5995315948 1.5119599446 4.8369188384 
1.9164166667 4.8462057474 1.0399149833 3.9240804871 
1.92125 5.0081518722 1.0849169264 3.5360255378 
1.9260833333 4.76497189 1.0095125419 4.2512805396 
1.9309166667 4.882188069 0.8353966251 4.0841612785 
1.93575 4.5285845863 1.1973671204 4.2814945519 
1.9405833333 4.651064454 1.1421782608 4.0435736131 
1.9454166667 4.8364018218 1.2246873858 3.6642646583 
1.95025 4.4561777712 1.0918876321 4.9329923378 
1.9550833333 4.9474353459 1.2805126778 3.2012816944 
1.9599166667 4.8072269975 1.3900415414 3.327090171 
1.96475 4.9198296224 0.9797743764 3.9447125218 
1.9695833333 5.0521254104 1.2712864595 3.8552797393 
1.9744166667 5.0689267432 1.3031171276 4.045687238 
1.97925 4.6931198477 1.2683642566 4.0259522175 
1.9840833333 4.855244003 1.2150954568 3.86821086 
1.9889166667 4.8316749038 1.2841859048 3.7806932963 
1.99375 4.925303856 1.240654191 3.488756898 
1.9985833333 4.8154299235 1.3924744784 3.4719030328 
2.0034166667 4.7972622183 1.3765253459 3.8616617086 
2.00825 4.7090046151 1.2595793317 4.3150552289 
2.0130833333 4.7962184705 1.280987937 4.2943595601 
2.0179166667 4.9769163796 1.3659201641 4.2070341053 
2.02275 4.8938409762 1.3140869288 4.3863315416 
2.0275833333 4.8606975469 1.3348879228 4.5638735739 
2.0324166667 5.004082724 1.3644530846 4.081390367 
2.03725 4.7854404456 1.3937229811 3.2103277214 
2.0420833333 4.8307159213 1.4227008068 3.977634339 
2.0469166667 4.9382650079 1.37174028 3.9588719478 
2.05175 4.891003546 1.3652850435 4.263212652 
2.0565833333 4.8632591645 1.4465446384 4.1789067332 
2.0614166667 5.1736502224 1.4921245122 4.7352411419 
2.06625 4.9599812552 1.4417264839 4.9678768 
2.0710833333 4.7341024573 1.3831375041 3.4232653227 
2.0759166667 4.4539513563 1.5143747499 3.7859368746 
2.08075 4.891093494 1.4302672315 3.3915318783 
2.0855833333 4.812650734 1.4236456358 3.7509226333 
2.0904166667 4.9015036763 1.6886042725 4.5425434868 
2.09525 4.7821670965 1.5034494501 4.4596702788 
2.1000833333 4.5905012913 1.6310572354 4.2542008304 
2.1049166667 4.7292147515 1.422720654 3.6823358104 
2.10975 4.7166587605 1.6577980133 4.4596710374 
2.1145833333 4.5910870583 1.617057757 5.1690564198 
2.1194166667 4.7592815037 1.4033201533 5.2060426078 
2.12425 4.5897369971 1.3476376209 3.9771744421 
2.1290833333 4.6180021148 1.6605472983 4.6189936343 
2.1339166667 4.4194402727 1.7751788566 5.6729721871 
2.13875 4.4260175562 1.3213202594 4.7556720994 
2.1435833333 4.6437712343 1.371856589 4.9709626988 
2.1484166667 4.6229003875 1.5102935231 4.182763268 
2.15325 4.4713025361 1.7434444685 4.6918383251 
2.1580833333 4.6858040821 1.7117588283 4.9043880847 
2.1629166667 4.2541679177 1.5138900398 4.2431193786 
2.16775 4.1147040806 1.6491814298 5.5551374477 
2.1725833333 4.1649758096 1.7753994964 4.9543596565 
2.1774166667 4.3470056507 1.7753472538 4.0147353463 
2.18225 4.3235240672 1.6506971389 5.4815603105 
2.1870833333 4.2875223885 1.6279054434 4.8320367922 
2.1919166667 4.2265376665 1.5744273778 4.810750321 
2.19675 4.1576651722 1.544455258 5.6348284704 
2.2015833333 3.7597039062 1.683034305 5.7223166372 
2.2064166667 4.2417961575 1.6375853595 4.3008830993 
2.21125 4.0867715798 1.5166831099 5.1718894048 
2.2160833333 3.9783598557 1.7743375133 4.5402906014 
2.2209166667 4.0594741611 1.6237896644 4.9064508688 
2.22575 3.6907512917 1.5643505199 5.0498332571 
2.2305833333 3.8739597994 1.617198678 5.4651875449 
2.2354166667 3.9260324114 1.5508502601 5.6592430545 
2.24025 3.9292599352 1.7879811876 5.2555810665 
2.2450833333 3.775928906 1.4860279896 4.9092871867 
2.2499166667 3.7117777665 1.7653252349 5.747684098 
2.25475 3.7436216537 1.8744630562 5.8300420346 
2.2595833333 3.711777925 1.6413162436 6.071417609 
2.2644166667 3.502671431 1.6921689684 6.2046195507 
2.26925 3.6645113912 1.5913589125 5.1749167651 
2.2740833333 3.6372178957 1.656302988 5.1529426293 
2.2789166667 3.5322344329 1.6635642873 5.6023323781 
2.28375 3.5095431067 1.7347354877 5.5786439045 
2.2885833333 3.6530599378 1.7344955131 5.6070222301 
2.2934166667 3.5146282148 1.6143961475 5.9453016787 
2.29825 3.400302485 1.7409957168 5.1995866704 
2.3030833333 3.3021569585 1.9643893685 6.1005591539 
2.3079166667 3.4212410168 1.6916347092 4.9008676349 
2.31275 3.5998026785 1.649909561 5.8463181923 
2.3175833333 3.3814638268 1.3945086532 5.3663270283 
2.3224166667 3.4986499534 1.6843268354 5.5960899755 
2.32725 3.3384937648 1.5814900553 5.5728697185 
2.3320833333 3.1350074231 1.7044820904 5.2498048386 
2.3369166667 3.2664894748 1.5820129486 4.7799876215 
2.34175 3.2677723569 1.7242478294 5.8511730263 
2.3465833333 3.2286133837 1.7036843092 6.1727692362 
2.3514166667 3.3945946606 1.824106901 5.4097287994 
2.35625 3.0819583149 1.6363037153 4.9957354246 
2.3610833333 3.0693531861 1.7493378186 5.5606327618 
2.3659166667 3.1652232892 1.6560814393 6.3637689442 
2.37075 3.3430535232 1.7021144418 5.5153785789 
2.3755833333 2.9567359657 1.642631092 5.2520391449 
2.3804166667 3.1910285484 1.6752304982 6.4784304421 
2.38525 3.0856811839 1.7075524524 5.6874965908 
2.3900833333 3.1157006289 1.5838144864 5.0933050559 
2.3949166667 3.0326114884 1.6679363186 6.1631755443 
2.39975 3.0520167562 1.6676631642 5.3356636117 
2.4045833333 3.0117756987 1.5327058288 5.4082925341 
2.4094166667 2.9648646964 1.4563025183 4.6840139479 
2.41425 2.810733555 1.5204564848 5.458375163 
2.4190833333 2.9273920691 1.5967593104 5.7618510566 
2.4239166667 2.9260564259 1.8049751992 5.3686441823 
2.42875 2.9178507539 1.7915123606 5.4855898949 
2.4335833333 2.8174787273 1.9033634069 6.0607097956 
2.4384166667 3.1022596536 1.7149735841 6.4483006761 
2.44325 2.9036492238 1.4473070713 5.4662241319 
2.4480833333 2.9428168506 1.3426039416 5.8530107315 
2.4529166667 2.9312309725 1.7317345061 5.4684190453 
2.45775 2.8929270191 1.5346352821 5.6720120026 
2.4625833333 2.9749668308 1.620334139 5.3807322351 
2.4674166667 2.8769482502 1.5104531999 4.6003856867 
2.47225 3.0046938203 1.5166864915 6.0060785064 
2.4770833333 2.9633135316 1.7343679679 6.0712950702 
2.4819166667 2.8795481832 1.5410124827 6.4891072512 
2.48675 3.1234766693 1.7089178636 6.112129622 
2.4915833333 2.997340912 1.4932404906 5.8256289005 
2.4964166667 2.8786483936 1.386316391 5.6285635445 
2.50125 2.9030952351 1.5409896756 6.2153250251 
2.5060833333 2.9691972843 1.6531322552 5.4553364421 
2.5109166667 2.9385293003 1.470333984 6.1675609515 
2.51575 2.9592058379 1.5174185443 5.8001712698 
2.5205833333 2.9001162586 1.7333845256 5.050354914 
2.5254166667 2.8890259614 1.569778102 4.9031340716 
2.53025 2.8495666747 1.7259570509 4.9693662742 
2.5350833333 2.8324169359 1.650145126 5.5851065803 
2.5399166667 2.9062967218 1.4829324158 5.9853757971 
2.54475 2.889020615 1.5059345296 4.9548872481 
2.5495833333 2.943417503 1.6428376761 5.1871078477 
2.5544166667 3.0283791017 1.4263655237 5.0841501535 
2.55925 3.0323911431 1.6361119219 5.978318995 
2.5640833333 3.0978783189 1.7258289343 5.6662836689 
2.5689166667 3.0096127054 1.4496403357 4.6148756941 
2.57375 3.1387704298 1.500177566 5.213303631 
2.5785833333 3.038801298 1.3997548188 4.8666110432 
2.5834166667 3.0638069677 1.5278628548 5.826250353 
2.58825 3.1127581466 1.4059240643 4.5461901502 
2.5930833333 3.0740937442 1.4889201599 5.9446516013 
2.5979166667 3.0656626373 1.3789987849 4.9556051951 
2.60275 3.2602949252 1.6201954024 5.3787568088 
2.6075833333 3.1203136827 1.3578867456 5.2388615808 
2.6124166667 3.2243573253 1.3745996379 4.1038771798 
2.61725 3.0205385167 1.342461563 5.2796270608 
2.6220833333 3.1359085294 1.5262794328 4.8251283835 
2.6269166667 3.1478269676 1.3594665504 4.6103648232 
2.63175 3.092472594 1.5204413572 5.0645687462 
2.6365833333 3.2120717041 1.6002168816 4.8113187572 
2.6414166667 3.1423504509 1.5252768102 4.7157803354 
2.64625 3.1944239176 1.3714457115 4.6985694774 
2.6510833333 3.3151629846 1.4666910311 5.2617980396 
2.6559166667 3.4264009483 1.5822613026 5.2812132516 
2.66075 3.3139733595 1.5450924643 3.9945441337 
2.6655833333 3.3048127454 1.4664335624 4.439310144 
2.6704166667 3.3042053631 1.6483210445 4.0800712289 
2.67525 3.5098779668 1.6009225992 4.6732433154 
2.6800833333 3.3113866437 1.502231951 4.5049750834 
2.6849166667 3.5351519933 1.4402471084 4.0738418209 
2.68975 3.1590302089 1.6042095884 4.4726525052 
2.6945833333 3.4151233933 1.5218562375 3.9697636979 
2.6994166667 3.5111537262 1.4604364049 4.3287267194 
2.70425 3.3630944729 1.6783205833 3.9042502995 
2.7090833333 3.5219670975 1.5864468381 3.8903314184 
