# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.8184388322 1.4195786513 3.5211117528 
2.71875 3.6535869867 1.608687714 4.881535132 
2.7235833333 3.7574628624 1.5615266927 4.3575346646 
2.7284166667 3.7629392648 1.7694326849 5.9577785344 
2.73325 3.9891408083 1.5436403222 4.7795678124 
2.7380833333 3.8520141485 1.4903404208 4.6123073573 
2.7429166667 3.8979039867 1.4510309884 4.6959813521 
2.74775 3.9878805981 1.4730843373 4.4803486757 
2.7525833333 3.8336765858 1.5761490358 4.1669862922 
2.7574166667 4.0996893711 1.5301830134 3.7569251077 
2.76225 4.048714854 1.6188752757 4.9752985652 
2.7670833333 3.9067909995 1.7270206942 4.4670483588 
2.7719166667 3.9441172852 1.6076037705 5.3809144184 
2.77675 4.0282960131 1.5621279919 5.1672091873 
2.7815833333 3.8011277682 1.6295709348 4.0805516092 
2.7864166667 3.9499844751 1.5249028489 4.453684511 
2.79125 3.9937288168 1.5130479045 4.6794843888 
2.7960833333 3.9692059832 1.7962742993 4.1344902364 
2.8009166667 3.962646141 1.483022694 4.8867884365 
2.80575 3.8460187251 1.6797477904 4.7267321542 
2.8105833333 4.1973253778 1.7388582369 4.8056505005 
2.8154166667 3.9395688998 1.6165046963 4.4572422825 
2.82025 4.0104334193 1.6882952256 5.0090387609 
2.8250833333 4.0737846842 1.7531635722 3.9558562654 
2.8299166667 4.0738444729 1.5679821272 4.2239518528 
2.83475 4.1538966019 1.6391772325 5.145018032 
2.8395833333 4.0808262992 1.5255425417 4.3816971894 
2.8444166667 4.1153446854 1.5583714971 4.5526408507 
2.84925 4.1358309385 1.5467755175 3.7964395015 
2.8540833333 4.1218349081 1.7177172119 5.0294088817 
2.8589166667 3.9334690041 1.5551454265 4.1386934739 
2.86375 3.8486163696 1.8061339591 4.9496819917 
2.8685833333 3.9681564523 1.7813670375 5.0243685673 
2.8734166667 4.2019942566 1.6139811407 5.1440475844 
2.87825 3.8504324078 1.7384876676 3.7656921484 
2.8830833333 4.1839537574 1.744995719 4.5217792483 
2.8879166667 4.1263838552 1.5793781693 5.002388443 
2.89275 3.968949046 1.7088530615 4.1771963725 
2.8975833333 4.0855786977 1.648216345 3.8051414385 
