# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 3.3405048508 1.5050163631 3.947773691 
2.7235833333 3.4041674363 1.5573594094 4.864344822 
2.7284166667 3.2008796322 1.5173611577 4.4256367098 
2.73325 3.5082136302 1.437544944 4.0319985681 
2.7380833333 3.1814313888 1.4438883814 4.4781465743 
2.7429166667 3.2570847711 1.4388042727 4.3789695255 
2.74775 3.4434655923 1.6094234755 4.2389040834 
2.7525833333 3.3605378337 1.462598883 3.9341462877 
2.7574166667 3.4439200054 1.519376473 3.9203664549 
2.76225 3.4655242054 1.4075187307 3.7421679931 
2.7670833333 3.5418212771 1.6596572164 4.9175028633 
2.7719166667 3.5051810999 1.6316000412 4.53284107 
2.77675 3.523257715 1.4483494988 3.8252704516 
2.7815833333 3.3390925965 1.6092194221 4.5824965444 
2.7864166667 3.586025046 1.5926199527 4.970737707 
2.79125 3.6844497073 1.5706339809 3.9064486192 
2.7960833333 3.4836589283 1.4064986847 3.5718864133 
2.8009166667 3.5668414238 1.5543575012 3.879530886 
2.80575 3.4685895647 1.4729153123 4.3843235619 
2.8105833333 3.5600746836 1.4461880146 4.1309340542 
2.8154166667 3.5331403284 1.5006032117 4.2355155399 
2.82025 3.6560137654 1.6299483521 3.905420804 
2.8250833333 3.6815287824 1.4099368239 3.5382445009 
2.8299166667 3.5115976483 1.4959503121 4.5448395197 
2.83475 3.7871548261 1.3151456624 4.1779391218 
2.8395833333 3.8784710903 1.4751697256 4.2804685084 
2.8444166667 3.6403062645 1.6182344012 4.6537459905 
2.84925 3.6308410302 1.5705854971 3.9036252512 
2.8540833333 3.6987752384 1.3026412149 4.6222752785 
2.8589166667 3.6919901229 1.5809217825 3.7621052571 
2.86375 3.6710010171 1.476463329 3.9789730232 
2.8685833333 3.7295446466 1.5286878818 4.4612727978 
2.8734166667 3.5728506347 1.5650065676 3.9522461662 
2.87825 3.6031182698 1.3583295745 3.9011087653 
2.8830833333 3.6977401104 1.6162989549 4.0012836122 
2.8879166667 3.6797764799 1.5852421109 5.0413093237 
2.89275 3.7623149313 1.5594967377 4.237058896 
2.8975833333 3.6524854675 1.5644905408 3.9613376126 
