# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 4.3992116685 1.7195837036 3.7693773212 
2.7235833333 4.4801222127 1.5086125818 4.6437951079 
2.7284166667 4.525001667 1.7352588421 5.5800480413 
2.73325 4.4737068132 1.9233072508 3.8651078405 
2.7380833333 4.6690121455 1.7138139307 4.1217532168 
2.7429166667 4.5624252667 1.6802345521 4.1072400163 
2.74775 4.7510010805 1.582835269 3.8244227886 
2.7525833333 4.430975681 1.3037644494 5.1481980821 
2.7574166667 4.5889022721 1.7171216386 3.930906326 
2.76225 4.2469299904 1.5028864656 4.1163396367 
2.7670833333 4.6159487339 1.8224303637 3.3742027525 
2.7719166667 4.6341926581 1.672232483 3.4943065863 
2.77675 4.5154498825 1.8097636434 4.5333683344 
2.7815833333 4.3926338421 1.6070611617 4.3866817637 
2.7864166667 4.5472631712 1.6815653029 3.9147552025 
2.79125 4.6089080713 1.5959492797 4.5514109087 
2.7960833333 4.5881683475 1.7406443993 3.6285514382 
2.8009166667 4.5435297794 1.5937575389 3.2286064324 
2.80575 4.4369487204 1.5882712877 3.3461921789 
2.8105833333 4.7365151872 1.80143394 4.0401091275 
2.8154166667 4.2211446088 1.9172616279 4.1540668604 
2.82025 4.4767125818 1.6935711619 4.0124609066 
2.8250833333 4.5133393251 1.5319859948 4.1891594433 
2.8299166667 4.3567868495 1.5698861182 3.6688181078 
2.83475 4.5294995322 1.8224280381 4.3497574872 
2.8395833333 4.9019499454 1.5677828472 3.8323580709 
2.8444166667 4.3963087624 1.6990677756 3.3184472803 
2.84925 4.6227546727 1.5061083246 3.8687980315 
2.8540833333 4.6996231138 1.5942947177 4.3532160733 
2.8589166667 4.6099862439 1.681876648 3.3468500131 
2.86375 4.7736213359 1.541434031 3.891489193 
2.8685833333 4.5927056763 1.7712977525 3.7552631657 
2.8734166667 4.6411581068 1.6565785573 3.2518023532 
2.87825 4.7120007679 1.6426810914 4.1581233717 
2.8830833333 4.7324793954 1.5291408519 3.4738091092 
2.8879166667 4.5404549602 1.9878608781 3.8873723838 
2.89275 4.8404895243 1.8243767494 3.8743928554 
2.8975833333 4.6986969667 1.48096466 4.4648341971 
