# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.5357172658 0.0 0.0 
0.9110833333 0.2650241766 0.0 0.0 
0.9159166667 0.2622344743 0.0 0.0 
0.92075 0.2594885888 0.0 0.0 
0.9255833333 1.2839280362 0.0 0.0 
0.9304166667 2.0329971234 0.0 0.0 
0.93525 2.766553043 0.0 0.0 
0.9400833333 3.4849543146 0.0 0.0 
0.9449166667 4.9277055235 0.0 0.0 
0.94975 8.0481695053 0.0 0.0 
0.9545833333 6.7597732012 0.0 0.0 
0.9594166667 10.0377545353 0.0 0.0 
0.96425 16.5622963843 0.0 0.0 
0.9690833333 19.208498573 0.0 0.0 
0.9739166667 22.2653467085 0.0 0.0 
0.97875 19.5198829681 0.0 0.0 
0.9835833333 27.5147068933 0.0 0.0 
0.9884166667 33.776371324 0.0 0.0 
0.99325 34.34040659 0.0 0.0 
0.9980833333 37.1003103442 0.0 0.0 
1.0029166667 45.710762409 0.0 0.0 
1.00775 48.7392439945 0.0 0.0 
1.0125833333 51.4934018599 0.3933523753 0.0 
1.0174166667 64.3942119733 0.0 0.0 
1.02225 54.5239653433 0.0 0.0 
1.0270833333 67.5671439001 0.3823243739 0.0 
1.0319166667 68.1752295108 0.0 0.0 
1.03675 79.8212360918 0.0 0.0 
1.0415833333 76.4460840147 0.3717537242 0.0 
1.0464166667 76.3442344629 0.368327447 0.0 
1.05125 78.8288370964 0.7298966398 0.0 
1.0560833333 82.4483298485 0.7232309636 0.0 
1.0609166667 86.1941935416 1.4333123643 0.0 
1.06575 91.0309651729 0.3550853251 0.0 
1.0705833333 92.5141282647 1.0556591399 0.0 
1.0754166667 91.4941941081 1.3949218783 0.0 
1.08025 90.4887688436 3.110551429 0.0 
1.0850833333 93.6081233442 4.1105363544 0.0 
1.0899166667 93.520494696 3.0556201237 0.0 
1.09475 100.0388304133 3.0286985354 0.0 
1.0995833333 88.0625144826 6.3378324817 0.0 
1.1044166667 87.2934144627 2.6452549837 0.0 
1.10925 97.7981142878 4.2611609821 0.0 
1.1140833333 86.3168617278 3.5743806533 2.3829204356 
1.1189166667 87.5056103256 4.5099946419 0.0 
1.12375 80.6572904564 5.4294144404 9.3684013873 
1.1285833333 77.3771628981 5.6996570885 4.6441650351 
1.1334166667 81.5135527092 7.5348662168 2.3023202329 
1.13825 79.6341939821 6.8484274853 2.2828091618 
1.1430833333 79.6356308965 11.4206137332 4.5270901285 
1.1479166667 80.8028564239 9.1821427754 4.4890475791 
1.15275 74.9946047367 5.1596729528 11.1287063688 
1.1575833333 73.0562819678 5.718637802 17.6575483008 
1.1624166667 74.2409083682 7.76056279 35.0220269495 
1.16725 67.3302746064 7.9924426691 17.3662951823 
1.1720833333 71.740291033 10.2753021011 32.2938066034 
1.1769166667 70.8346151523 7.5705156702 25.623283807 
1.18175 70.2563766202 9.2414964762 42.3568588493 
1.1865833333 66.2478036852 7.1612209172 44.1131208501 
1.1914166667 57.9624028294 9.3762710459 33.3378526078 
1.19625 59.1859950711 7.6096279377 62.0043757888 
1.2010833333 60.3880540648 3.9140405412 47.1548693778 
1.2059166667 58.3922009005 8.0427945109 48.811442549 
1.21075 58.2270663884 9.6294761854 40.3520906815 
1.2155833333 56.2761618974 6.8236086957 46.0366133335 
1.2204166667 49.9232200049 8.6651742809 91.3453788781 
1.22525 54.0728296711 6.9850177443 80.7754616075 
1.2300833333 47.5423715768 6.130591238 72.3232067785 
1.2349166667 50.4887830073 9.5207419385 93.0916989544 
1.23975 45.5156817871 8.1346160846 125.0806559244 
1.2445833333 44.878805744 8.3319301803 99.2888346488 
1.2494166667 42.7002299223 8.5259534993 75.7862533274 
1.25425 42.371768241 7.1784953896 99.6443526695 
1.2590833333 43.1572359357 4.5793851636 87.68674554 
1.2639166667 46.4082515707 5.3018328946 68.503047241 
1.26875 44.0053979204 7.7669982872 113.9159748787 
1.2735833333 42.9938882554 6.2162561884 80.2311465377 
1.2784166667 37.4198590537 6.4161149217 99.5320391695 
1.28325 40.8790772176 5.1432825911 79.0269452093 
1.2880833333 37.5232736595 7.0494253813 89.13066574 
1.2929166667 37.9012584936 6.2730092183 76.0803425702 
1.29775 35.5294957168 5.2684668894 68.4900695619 
1.3025833333 34.6180376169 6.1802489129 73.2121794295 
1.3074166667 34.3625551083 4.9549002684 93.4352622046 
1.31225 33.5988808104 4.6842546124 65.2672809321 
1.3170833333 32.211387879 4.6499378828 64.7891345003 
1.3219166667 35.7529940285 5.5391962579 74.4714163567 
1.32675 31.993666167 5.7280326796 53.7671334195 
1.3315833333 34.3672915617 6.3689084242 83.4023722216 
1.3364166667 27.7141137355 4.7421927947 66.2401533233 
1.34125 33.0176789824 4.4838823309 75.6281486486 
1.3460833333 30.3527723414 2.671043966 62.0275765448 
1.3509166667 30.6181432338 4.1989448398 48.619361303 
1.35575 26.6899581841 3.0719383859 57.9279809914 
1.3605833333 29.4715954583 3.4858876348 44.7355579806 
1.3654166667 27.7293523302 4.1102373312 50.7650365118 
1.37025 25.6594155166 4.2960969663 56.7084799545 
1.3750833333 25.7120383139 4.2659490415 56.3105273481 
1.3799166667 26.2254174249 5.0833408224 23.2986454362 
1.38475 24.4365072395 3.1549481178 26.2211243567 
1.3895833333 23.0135944193 3.1330388442 36.7609891054 
1.3944166667 24.5514352468 3.7336284016 41.0699124174 
1.39925 26.0675153783 1.4419530777 34.7442027289 
1.4040833333 24.6608926592 6.3419037683 36.0056472008 
1.4089166667 24.3811596452 3.8603502772 23.8393560975 
1.41375 24.1046690139 3.2286314661 28.1159990172 
1.4185833333 25.9084204431 3.4070848262 38.2127945213 
1.4234166667 25.7327708101 3.5830440368 29.1951736336 
1.42825 22.6471278235 3.1634083309 26.0981187299 
1.4330833333 24.9583192394 4.9095406229 28.8026383211 
1.4379166667 23.1948391978 2.3407635888 18.5960662886 
1.44275 20.3975240274 4.262695004 26.9970683586 
1.4475833333 20.7864514288 3.4644085715 22.5828114288 
1.4524166667 22.2126038598 3.4413893304 22.4327600796 
1.45725 21.7547193573 4.3682095217 26.4624866679 
1.4620833333 19.964562516 3.7733709223 15.2192627198 
1.4669166667 18.8108864026 3.7485462034 28.8638057663 
1.47175 21.3281669672 3.7239656609 10.9236326054 
1.4765833333 20.8860709998 4.8095139339 20.3479435666 
1.4814166667 22.454112636 4.5944054873 18.8676918678 
1.48625 21.3124006513 3.2864916892 12.0504695272 
1.4910833333 22.3618095111 4.1722255209 9.3119236263 
1.4959166667 18.0886168605 3.4243848948 6.6084620777 
1.50075 23.8328216716 3.5814349507 21.0110850438 
1.5055833333 20.6715170483 4.6260202471 14.3525243564 
1.5104166667 21.4072944154 2.4750175225 20.7430039981 
1.51525 18.7797511986 3.3375578236 10.3054417008 
1.5200833333 20.3742358579 4.3636408574 16.6400171363 
1.5249166667 21.4751392177 3.8157002134 10.1752005691 
1.52975 18.1434027199 4.1363197911 16.4303813923 
1.5345833333 20.6449424653 3.0827289654 8.7914863088 
1.5394166667 21.4438110221 3.9143464564 6.2402624668 
1.54425 23.1547908998 3.0442553773 13.6427740981 
1.5490833333 21.2686922066 4.0337174875 12.3252478784 
1.5539166667 19.4966811906 3.5075804946 7.3492162744 
1.55875 18.9232497688 3.6518552185 6.0864253642 
1.5635833333 19.8862355527 3.6293129742 12.0977099139 
1.5684166667 17.8858453447 4.0988395582 12.023262704 
1.57325 19.2870864865 4.7254843235 5.9747502941 
1.5780833333 21.6425582525 3.4009734397 7.1258491117 
1.5829166667 18.7888434882 3.3802358612 11.8039982455 
1.58775 21.2925641644 3.1997022651 11.7322416389 
1.5925833333 20.0359541954 2.0672016233 11.6611373624 
1.5974166667 21.1218545125 3.7933126471 5.7953387665 
1.60225 19.9663071468 2.513640957 10.3687689475 
1.6070833333 21.1240543238 2.4985440598 3.4354980822 
1.6119166667 18.3728679396 4.1910459125 5.6915438318 
1.61675 18.3473416201 5.708996972 4.5260516535 
1.6215833333 17.6525034986 2.9141968651 8.9982218992 
1.6264166667 15.7181188724 4.1166501809 6.7086151095 
1.63125 20.089430388 2.2734952085 7.7804058247 
1.6360833333 17.4231798854 3.9174759805 6.6295747363 
1.6409166667 20.0985375402 4.3437896174 4.3937182337 
1.64575 21.198990692 3.2759615246 8.7358973988 
1.6505833333 17.5221433482 2.3685846615 9.7704117287 
1.6554166667 20.7915815207 3.6793339242 9.7134415598 
1.66025 19.9524136817 3.950577909 5.3649823455 
1.6650833333 20.3921767798 3.3457981357 6.4006573031 
1.6699166667 18.775424804 3.1818296937 3.1818296937 
1.67475 20.2358824583 3.7386707901 6.3269813371 
1.6795833333 20.1975674904 5.0039018557 2.0968731586 
1.6844166667 21.9426862906 3.5537330565 3.1272850897 
1.68925 18.8106754925 4.0987742364 3.109414938 
1.6940833333 21.3863704621 3.9348877553 5.1528292033 
1.6989166667 21.1124210682 5.0303963556 6.1482622124 
1.70375 18.3402838771 3.3345970686 6.113427959 
1.7085833333 19.5177548893 4.0065404181 2.0262963034 
1.7134166667 18.3587259445 3.7092119765 8.0595223194 
1.71825 21.4596291605 3.688373762 9.0160247515 
1.7230833333 17.6346492235 4.7544397416 7.9693466145 
1.7279166667 21.4412368871 4.0524674529 5.9436189309 
1.73275 21.5415996505 4.8358693093 6.8955914225 
1.7375833333 24.04501719 4.2746697227 8.816506303 
1.7424166667 22.2452238515 3.7196139773 6.8192922918 
1.74725 19.8884722335 2.5100789232 8.7192215227 
1.7520833333 19.993882132 3.4159201253 7.7077172058 
1.7569166667 21.0955973854 2.4825337013 4.7908545113 
1.76175 20.696491775 4.4180867145 5.7175239835 
1.7665833333 22.9096022396 3.6185423025 4.7385673008 
1.7714166667 21.3125089002 3.9844109293 8.4829393978 
1.77625 23.6370876086 3.7070948609 5.62455772 
1.7810833333 22.9541895887 4.9583823432 6.526417785 
1.7859166667 22.6231937362 2.9083678939 14.836891285 
1.79075 23.4616547293 4.4019186505 5.5338405892 
1.7955833333 24.3590046976 4.6284383342 3.6693925533 
1.8004166667 22.9389273934 3.6082435101 6.3870057535 
1.80525 23.1537782591 4.4552459624 3.6302004138 
1.8100833333 22.9631480275 4.5545815045 6.3189689341 
1.8149166667 23.0413635953 4.5303550644 8.9790821096 
1.81975 25.0449607438 4.6281138775 2.6794343501 
1.8245833333 24.7142057419 3.997886223 7.9957724459 
1.8294166667 25.8984291465 3.4947541869 4.418654719 
1.83425 23.0159058958 4.0757333357 6.1535581735 
1.8390833333 22.6349163184 4.4120742057 5.2467909474 
1.8439166667 24.0045626544 4.3889743937 7.8289813509 
1.84875 22.6562881015 3.5400450159 6.9227546977 
1.8535833333 23.8188713496 4.2259287878 6.0258614197 
1.8584166667 23.1218677828 4.3207530705 8.5636547344 
1.86325 23.7624644915 4.2983657991 6.8154268527 
1.8680833333 24.3330913972 3.5827220062 6.7802050871 
1.8729166667 26.7789436755 4.3690860485 9.2747265241 
1.87775 25.7677790013 4.5753925587 7.5493977219 
1.8825833333 25.1390627561 4.8933237381 3.3380813097 
1.8874166667 24.4546861591 3.8493487473 4.1512584529 
1.89225 24.5142351813 4.6181788082 5.7821100525 
1.8970833333 26.3455296811 4.5946766768 8.2181208853 
1.9019166667 26.3334287813 4.4598570684 5.7234832378 
1.90675 26.6841616752 4.6591393401 10.5755067561 
1.9115833333 26.0677718188 5.5185814089 5.6657435798 
1.9164166667 25.6968506349 5.1613332472 5.6372008515 
1.92125 27.713264026 5.4631882488 3.2050704393 
1.9260833333 26.862754566 3.8050627329 5.5807586749 
1.9309166667 26.0204028995 3.8942099578 4.7595899484 
1.93575 27.7106015478 5.2740163257 7.1037770917 
1.9405833333 28.974741778 4.4980949938 7.0684349902 
1.9454166667 27.7265355596 4.688903987 5.4703879849 
1.95025 27.3000800009 4.5596531922 6.2209221848 
1.9550833333 27.453032704 4.0095624285 8.5115272604 
1.9599166667 26.3442061371 3.9898109295 7.699635127 
1.96475 27.4115112042 5.0149958128 5.3632594109 
1.9695833333 24.6118073458 5.3023133337 6.0993931159 
1.9744166667 28.7238509978 4.6556340026 6.8282632038 
1.97925 27.4606019269 4.3240620621 7.5499496322 
1.9840833333 26.0975395468 3.9956618364 6.0105682325 
1.9889166667 29.418803178 5.8114649 5.9813907743 
1.99375 27.6713984113 5.5803986796 4.4643189437 
1.9985833333 28.3087765904 6.4621850583 8.1450457505 
2.0034166667 29.378169402 5.8281318652 6.6320121225 
2.00825 27.3823471918 4.4000850069 4.4000850069 
2.0130833333 26.3824589233 5.0756376735 6.5684722834 
2.0179166667 29.8218878019 5.7446752469 6.5370442464 
2.02275 29.3569364623 4.5343741911 7.9515837264 
2.0275833333 28.6285180558 4.7089898858 6.474861093 
2.0324166667 27.3741180327 5.5653605728 6.4441017159 
2.03725 29.4175732127 5.8305100061 6.4135610067 
2.0420833333 28.2761568368 5.1259326604 5.6739883536 
2.0469166667 29.2453878646 5.6793108091 4.2354182305 
2.05175 28.3238912358 6.4190368514 5.6206491833 
2.0565833333 30.7395406643 5.2446198821 4.8949785566 
2.0614166667 27.334105987 6.3589760456 6.2640659554 
2.06625 28.9067752998 6.5181944303 2.7710198544 
2.0710833333 29.2335951038 4.9833877034 5.5162027408 
2.0759166667 29.7612551868 4.9602091978 5.4905460303 
2.08075 29.4199058358 5.4029648599 7.5144683684 
2.0855833333 30.5481113962 6.0270142517 4.0798250319 
2.0904166667 27.5878186765 5.9991758983 6.7683010135 
2.09525 27.1099109097 5.5121815158 8.758243964 
2.1000833333 29.1301227929 5.9440747137 7.3767491319 
2.1049166667 29.2447563048 5.370641438 7.3429108926 
2.10975 28.6660945521 5.5272843231 4.6513758785 
2.1145833333 29.5191717633 4.0588861175 4.6301367562 
2.1194166667 30.1682799861 4.9382601168 7.9012161868 
2.12425 30.3724147646 5.8095977947 6.5544180248 
2.1290833333 28.6816868853 5.5163312058 7.8296313889 
2.1339166667 28.6968392502 5.6685114568 6.4951693776 
2.13875 28.0382588819 5.1138962741 9.0521842093 
2.1435833333 27.1459376992 6.495236122 3.2183602406 
2.1484166667 27.4052237604 6.5534230731 7.0485705942 
2.15325 27.3772256496 4.8712798961 10.8443969115 
2.1580833333 28.2466726855 5.888659746 6.9855669536 
2.1629166667 28.3086691474 6.2072164908 5.6899484499 
2.16775 27.6676088791 5.578776184 5.6646035099 
2.1725833333 26.1930435964 6.5793321252 9.3990458931 
2.1774166667 28.1648954601 5.8696198941 8.1097163754 
2.18225 25.4995556383 4.9120520825 9.3159608461 
2.1870833333 27.6865198391 6.4080649461 4.3282543935 
2.1919166667 27.976647635 5.3724931629 4.9247853993 
2.19675 26.9875200433 6.6025210917 4.9031380259 
2.2015833333 26.6876055802 4.4933213477 9.1530620045 
2.2064166667 26.7515648105 6.7104854297 9.7205385648 
2.21125 26.0498613126 4.8665400092 7.8634488284 
2.2160833333 25.1748380191 5.4202053386 7.2269404515 
2.2209166667 26.3141914607 7.2772862825 5.9962658507 
2.22575 27.8874898668 5.5360515978 5.9702517231 
2.2305833333 25.5560352947 7.2143479105 9.5110504288 
2.2354166667 25.9739254553 6.133955277 10.0618389193 
2.24025 25.3359629035 5.7860676527 10.6077906966 
2.2450833333 23.8303411572 6.8013946831 8.2150178918 
2.2499166667 26.6397508252 6.9315501739 5.2584173733 
2.25475 23.8428056026 7.3778554542 6.9811965588 
2.2595833333 24.6026525707 5.9244566173 3.4756812155 
2.2644166667 22.3096732591 5.5059129518 7.4985290676 
2.26925 23.6672407636 5.4041623765 8.6153313249 
2.2740833333 25.3959307168 6.940987206 5.1472489393 
2.2789166667 25.3306799989 5.2030967556 5.6949317723 
2.28375 22.5662406754 7.655649874 6.2379369344 
2.2885833333 22.849041848 6.3912914238 6.7763089794 
2.2934166667 21.7908589976 6.4410600492 4.4985181296 
2.29825 22.7405341501 5.5740686577 4.4796168208 
2.3030833333 21.732742741 6.0069190337 9.4792730743 
2.3079166667 22.4265330468 6.8904111663 6.1079835247 
2.31275 22.8264388377 4.8257696522 7.1883860444 
2.3175833333 20.1919731625 6.307431779 10.4623273159 
2.3224166667 24.1051457413 5.6082191868 6.5803105126 
2.32725 23.3958574133 6.1806764521 6.5530063588 
2.3320833333 25.240561987 4.8202462128 8.7011623944 
2.3369166667 21.7525346764 5.7603934421 5.4157545182 
2.34175 22.8262080285 5.6630926187 6.4721058499 
2.3465833333 21.5337350215 5.9327637304 6.4454717071 
2.3514166667 22.3206193208 6.4919448351 10.163419255 
2.35625 22.5461346062 6.3926942879 3.7290716679 
2.3610833333 23.2037009583 6.583589756 9.0192768086 
2.3659166667 21.969262904 6.9890290753 8.9824634851 
2.37075 21.9971979603 6.5300104265 8.4196471434 
2.3755833333 23.5450147014 6.1461324248 8.3854209827 
2.3804166667 20.8871352186 5.3382548189 6.7855150142 
2.38525 21.2665699231 7.5850766059 7.7977423051 
2.3900833333 20.4104392504 6.84840839 5.177490879 
2.3949166667 20.213074265 5.7660319377 9.2819050705 
2.39975 20.1699346697 5.6727941259 3.0815177968 
2.4045833333 19.3279866681 6.9753232726 7.6728555999 
2.4094166667 20.0084143755 6.0442085093 6.6231556845 
2.41425 20.3435554255 5.051290973 7.6115343429 
2.4190833333 18.7210522825 7.0987122611 6.0649192133 
2.4239166667 20.031846558 5.9721112635 5.5373598689 
2.42875 20.8472490096 6.4269694323 8.0223164545 
2.4335833333 20.5045010926 5.3118544497 5.9928614305 
2.4384166667 20.0903067445 6.1047893422 7.9588364758 
2.44325 20.7110957068 5.5401566808 4.9546116657 
2.4480833333 20.0420814948 5.3837093148 5.4285735591 
2.4529166667 21.1697413324 6.5690792045 4.4240737499 
2.45775 19.7390593812 7.0774118199 8.8133807569 
2.4625833333 18.6096442261 5.7195332807 8.7788185238 
2.4674166667 17.8141255598 5.1671804362 5.3438361776 
2.47225 17.5645743197 5.9388417269 5.3229618442 
2.4770833333 18.0338863865 5.9156883773 6.7482667415 
2.4819166667 17.8565762535 6.3509889542 7.2021524223 
2.48675 20.0995703674 6.3915447953 7.1741829335 
2.4915833333 19.6672993987 6.1718702317 7.1463760578 
2.4964166667 20.5090038446 6.277426019 4.2712383222 
2.50125 18.8826378455 5.6085302353 3.7819974001 
2.5060833333 18.4946232127 4.88052557 7.0639185882 
2.5109166667 19.7145301627 5.309547504 7.0367497041 
2.51575 18.8393930392 7.0734621467 7.4770530799 
2.5205833333 20.0483680529 6.4115535137 5.1207787139 
2.5254166667 18.5919637756 6.1340832865 6.0286866665 
2.53025 19.4487703658 5.4177081172 8.3155519938 
2.5350833333 16.2254386456 7.2797678312 9.6645193621 
2.5399166667 18.516695264 6.0642461162 6.4185147897 
2.54475 18.8201077093 7.224566016 6.8508815669 
2.5495833333 18.7488195079 5.9563036704 8.1899175468 
2.5544166667 18.6105062164 5.4393025415 4.0794769061 
2.55925 19.2792020968 6.0961240079 6.7734711199 
2.5640833333 19.1731265318 6.1345081981 4.9485032798 
2.5689166667 18.1343275278 4.5835846233 6.7225907808 
2.57375 19.6935750752 6.1493990749 7.1438563511 
2.5785833333 18.9581025765 6.1263676447 8.8963754576 
2.5834166667 17.9972570004 5.7408832617 3.9884031081 
2.58825 17.9957811679 5.9602815364 5.2980280324 
2.5930833333 17.2744236238 4.8584316442 5.2782961073 
2.5979166667 19.6874332042 7.170919379 4.8204513603 
2.60275 18.7051056204 6.3703441305 5.2391615279 
2.6075833333 18.3446427256 5.7535960577 8.264615643 
2.6124166667 18.1801224906 5.2004605706 6.067203999 
2.61725 16.8605399877 6.2410760717 4.3177255842 
2.6220833333 18.4622839709 5.1621868526 3.011275664 
2.6269166667 18.3944080034 5.4354359872 5.5718089331 
2.63175 19.0256784976 6.1724933579 6.4054176355 
2.6365833333 18.1015439381 4.9895281368 8.5092727914 
2.6414166667 16.9002666702 5.3759243792 7.2064362646 
2.64625 19.0690713967 6.5081976238 3.3788872619 
2.6510833333 17.6849682795 6.197564105 6.7331560647 
2.6559166667 17.1528542588 6.4037322566 6.2893798949 
2.66075 17.4945529963 5.6968645044 7.1020910822 
2.6655833333 18.4219260524 7.1520418792 6.243846085 
2.6704166667 19.9903106941 5.0335684592 6.2212643878 
2.67525 18.6886285498 5.8606883391 6.612058639 
2.6800833333 19.6626039164 6.0080178633 8.6470537472 
2.6849166667 19.500324383 6.3780403694 6.1542494792 
2.68975 18.8525654319 6.5781263254 7.3585819912 
2.6945833333 19.5121546273 6.610095861 5.2954829587 
2.6994166667 17.7215152092 5.1473907039 3.2470995121 
2.70425 18.3801958367 5.9562664086 3.6399405831 
2.7090833333 17.8650457273 6.484571967 5.2389479734 
