# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.5195969837 2.3699779033 3.3046170764 
2.71875 7.1753893094 2.2451439369 4.2685452627 
2.7235833333 7.0505143624 2.5686168777 3.2812009148 
2.7284166667 7.0255568155 2.1962370985 4.9649269746 
2.73325 6.9379044743 2.1884765515 2.7753612407 
2.7380833333 6.6272357575 2.1315670565 2.8858138611 
2.7429166667 7.076244201 1.8789775219 3.7143845505 
2.74775 7.4954127003 1.9049360476 3.1043402258 
2.7525833333 7.2655708538 1.9955983283 4.0452779121 
2.7574166667 7.363583577 2.1502839867 5.5724151434 
2.76225 7.6190473199 2.368319784 4.371456472 
2.7670833333 6.9006385295 1.766026358 4.5916685308 
2.7719166667 7.2169335859 2.3998267668 3.6370707888 
2.77675 6.7918019268 2.3117635666 3.2736697863 
2.7815833333 7.1581935286 2.0654190367 3.844856976 
2.7864166667 7.0556572919 2.1690892572 1.9738184482 
2.79125 7.8488297048 2.3982535209 2.8926303432 
2.7960833333 7.1699082194 2.24845806 2.9979440801 
2.8009166667 7.5212467606 2.3347203486 1.9534349225 
2.80575 7.2739023889 2.2173761771 4.4659830046 
2.8105833333 7.1979771022 2.5832362792 3.6518038967 
2.8154166667 7.1056117448 2.2797171014 4.8902775011 
2.82025 7.6966742153 2.3182753661 3.5134751103 
2.8250833333 7.4351252245 2.0793146814 3.6144136685 
2.8299166667 7.669299939 1.9033706544 3.4895128665 
2.83475 7.2509981112 2.1875374049 2.1314467022 
2.8395833333 7.5506467981 2.5612326143 4.2483937809 
2.8444166667 7.6741821207 2.2182751054 3.454026534 
2.84925 7.4416839525 1.8473436671 3.4423179807 
2.8540833333 7.6140544583 2.0523649495 3.5413355991 
2.8589166667 7.1617440514 2.5267092415 3.3087859115 
2.86375 7.5545623939 2.4132629869 2.9678637976 
2.8685833333 7.7409847098 2.4350150149 4.2724803328 
2.8734166667 7.3982450176 2.4268300982 2.2928333443 
2.87825 7.357231188 2.4928792144 3.5909331541 
2.8830833333 7.5987832849 2.5141055808 3.4704516253 
2.8879166667 7.3562982226 2.5941335809 3.2426669761 
2.89275 7.1955182631 2.4091898564 3.4472960548 
2.8975833333 7.3871583882 2.4304416607 4.0800185308 
