# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.2336411483 3.7679614737 5.9210823158 
2.71875 12.0276466676 3.3969975048 4.8074467611 
2.7235833333 12.8595762345 4.0381876672 4.572653682 
2.7284166667 13.6371247245 3.6984312616 4.7734419483 
2.73325 11.8842893296 3.3905336044 4.3241587998 
2.7380833333 12.3711897694 3.9661521605 4.9552419586 
2.7429166667 12.2318186968 3.5130549782 4.2937338622 
2.74775 12.3161230806 4.0258128416 4.2786416674 
2.7525833333 13.0023063303 3.4884236496 5.1163546861 
2.7574166667 12.7197501697 3.621046891 4.6735645206 
2.76225 11.7620258962 3.7238542496 6.1390672125 
2.7670833333 12.929157589 3.7396228463 5.0628740074 
2.7719166667 12.0553974554 3.9272555048 3.1532708433 
2.77675 12.4341707043 3.7421971564 5.0276847292 
2.7815833333 12.7481305295 3.2167937979 5.4277464672 
2.7864166667 12.6420479747 3.5176975597 6.2410763155 
2.79125 12.8758675189 3.8447700216 4.7682687033 
2.7960833333 12.4625848793 3.6342803008 4.5451981023 
2.8009166667 12.2511570815 4.1271085418 5.5589625257 
2.80575 12.3615967712 3.8890702599 5.3346479345 
2.8105833333 13.3989409436 3.4574641406 5.1118421433 
2.8154166667 12.7618676143 3.5845388252 3.6679001932 
2.82025 12.1894979136 3.3507273282 4.6707108211 
2.8250833333 12.5843633781 3.5876474543 4.4523624817 
2.8299166667 13.0214674747 4.1254649257 4.2354773238 
2.83475 13.1116565577 3.8921337026 6.4320707198 
2.8395833333 13.2905550097 3.4145203921 5.408600301 
2.8444166667 12.6811588143 4.0562879189 5.1905966211 
2.84925 12.2534031777 3.9882755512 4.7750782109 
2.8540833333 12.2119365399 3.6503071179 5.3537837729 
2.8589166667 13.1261078175 3.6649229741 6.3237886611 
2.86375 12.3786705944 4.1628468172 2.9542783864 
2.8685833333 12.7603913203 3.3725977059 3.5331975967 
2.8734166667 12.4410319132 4.0281781692 6.2601267795 
2.87825 12.834346103 3.6424405983 4.8743122362 
2.8830833333 12.603454472 4.3986826961 4.4693442655 
2.8879166667 13.0366728821 3.7765536729 6.5847602501 
2.89275 12.9357165352 3.9218718833 4.4395238769 
2.8975833333 12.7065778 4.0399667405 3.2704492661 
