# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.0161104428 1.5692390678 3.8923282761 
2.7235833333 5.1739226342 1.6901480605 2.9510521692 
2.7284166667 5.2805923165 1.5581392713 3.6967618006 
2.73325 5.2868415578 1.5754663299 3.4325377527 
2.7380833333 5.4605535139 1.5130283695 3.253579802 
2.7429166667 4.9713935126 1.6323978698 3.158992174 
2.74775 4.9477577969 1.8299926098 2.8993710073 
2.7525833333 5.1637161851 1.8010583602 3.1368433107 
2.7574166667 5.2190512201 1.9742249242 3.8661904766 
2.76225 5.2008028079 1.9002542498 3.6887288379 
2.7670833333 4.8849361657 1.8602047546 3.1040542413 
2.7719166667 5.2675205031 1.8981237675 4.1514519827 
2.77675 5.1888630938 1.6702910075 2.8391259951 
2.7815833333 5.2730606283 1.8298382188 3.4759577409 
2.7864166667 5.087013553 1.6257671897 3.3833533407 
2.79125 4.9977589889 1.5325664761 2.4885960398 
2.7960833333 5.0816526091 1.7018180869 3.4399998081 
2.8009166667 5.1352884174 1.5220061899 2.5511722802 
2.80575 5.3894471734 1.7009457727 3.8135854268 
2.8105833333 5.0705788769 1.7490846997 2.929536925 
2.8154166667 5.6752950483 1.6677659526 2.7616769538 
2.82025 5.2347403487 1.9301277263 2.673584332 
2.8250833333 5.0652930478 2.0197054558 3.3697378504 
2.8299166667 5.0596233391 1.8424154639 3.5144341219 
2.83475 5.4013142108 1.8042975302 3.735957239 
2.8395833333 5.0944674698 1.9145120295 3.6456822072 
2.8444166667 5.0426693372 1.4968927223 2.0872166128 
2.84925 5.3407484849 1.7124395625 3.3128176403 
2.8540833333 5.311252854 1.8846381095 3.2248252096 
2.8589166667 4.866429655 1.7113136643 2.6017532945 
2.86375 5.286801889 1.9863323979 2.0591299203 
2.8685833333 5.1615859651 1.8034456986 2.4322332794 
2.8734166667 5.1949459976 1.8800220331 4.3936046049 
2.87825 5.3235169385 1.9148937511 2.7179137112 
2.8830833333 5.2665057454 1.7237872153 3.5364999615 
2.8879166667 5.3158279541 1.7589273328 3.7496512909 
2.89275 5.220247792 1.8753605841 2.7654773831 
2.8975833333 5.4355621826 1.7370527464 2.7562591337 
