# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.1430612742 1.4774074338 4.971041483 
2.71875 4.5581824549 1.8531885145 3.9373039466 
2.7235833333 4.2549066411 1.311615764 3.7335027668 
2.7284166667 4.3899280507 1.7454966769 4.7291781885 
2.73325 4.1781280583 1.6536476263 4.1469712495 
2.7380833333 4.6011518161 1.4770566643 4.069732235 
2.7429166667 4.1301680452 1.761122217 4.492137829 
2.74775 4.3746130695 1.500594018 4.787205775 
2.7525833333 4.2302367371 1.5798106333 5.2660354443 
2.7574166667 4.6608399871 1.5574399629 4.0745996866 
2.76225 4.3242300252 1.5100485802 3.7527503605 
2.7670833333 4.5234535959 1.5800168054 4.1687921356 
2.7719166667 4.3122985228 1.6661497629 4.9484647959 
2.77675 4.4784288167 1.7350704162 3.2266221775 
2.7815833333 4.2011527804 1.5222222033 4.9141303736 
2.7864166667 4.6632595034 1.500457333 4.4134331077 
2.79125 4.4454644977 1.7828164913 4.9404008452 
2.7960833333 4.4970963828 1.6538477595 4.6231321857 
2.8009166667 4.4726882971 1.6726222404 4.9661922131 
2.80575 4.5548643516 1.5123746289 4.293192495 
2.8105833333 4.1502628876 1.6449302499 4.397284806 
2.8154166667 4.1712629953 1.5908354296 4.441418712 
2.82025 4.3589007571 1.4405296393 4.1901439414 
2.8250833333 4.5189833825 1.6842290438 2.9995317257 
2.8299166667 4.6866672454 1.598553169 4.2201803661 
2.83475 4.618561023 1.6010721891 4.6146989463 
2.8395833333 4.3863487473 1.6273801292 4.1332809135 
2.8444166667 4.505230541 1.8591987466 3.8291582696 
2.84925 4.5372665805 1.7819343948 4.220924245 
2.8540833333 4.641924887 1.7444722336 4.0337646243 
2.8589166667 4.5322654934 1.7464101878 3.9627065247 
2.86375 4.4829213391 1.693689971 4.0638152606 
2.8685833333 4.3829683233 1.8591196712 4.1071765121 
2.8734166667 4.3470922259 1.6280452403 4.1502232633 
2.87825 4.3325046818 1.6071288444 3.8529883833 
2.8830833333 4.271786264 1.6864524926 5.0824595668 
2.8879166667 4.4793749483 1.8419859601 3.8835203991 
2.89275 4.3684546433 1.8511343936 4.2071236218 
2.8975833333 4.4287451724 1.6543685018 4.4167318835 
