# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 3.3400964083 1.3578598894 4.0151770923 
2.7139166667 3.0544301678 1.4228613382 4.000888221 
2.71875 3.4183930194 1.3438720649 4.5926501635 
2.7235833333 3.2148012885 1.6424640406 3.6865155952 
2.7284166667 3.4460335402 1.5546015971 3.4201235136 
2.73325 3.3118057981 1.3511666935 3.9760446648 
2.7380833333 3.4404552365 1.4364465836 4.056353636 
2.7429166667 3.3817285843 1.6279375714 3.7913996633 
2.74775 3.3326831916 1.507255325 4.0590868451 
2.7525833333 3.6033315495 1.5359094659 4.1070728259 
2.7574166667 3.4131351609 1.5305297535 3.5035883675 
2.76225 3.4264803317 1.3650766714 3.2132668972 
2.7670833333 3.3641386258 1.4232894186 3.5715187771 
2.7719166667 3.3227494941 1.5563977713 3.160212679 
2.77675 3.4885774082 1.6552170297 3.4243952655 
2.7815833333 3.4492690165 1.495740835 3.5648489901 
2.7864166667 3.3379427369 1.5940671505 3.7650347936 
2.79125 3.4884362646 1.6463168565 3.5099420365 
2.7960833333 3.4719007505 1.5213863108 3.2867426786 
2.8009166667 3.5180411882 1.6267774109 3.1251609708 
2.80575 3.4457910468 1.6946817635 3.5037035014 
2.8105833333 3.4938830428 1.4975898515 3.3126036389 
2.8154166667 3.3801390648 1.6060084823 3.4796850451 
2.82025 3.5383141545 1.5924250826 3.793797828 
2.8250833333 3.4273514583 1.5265628451 3.2786864271 
2.8299166667 3.5054244187 1.6939600408 3.5029916167 
2.83475 3.5676710063 1.5081683652 3.5203930011 
2.8395833333 3.5664092816 1.702380528 3.1868138222 
2.8444166667 3.5196231546 1.6687868405 3.5256433091 
2.84925 3.5314512393 1.5443349456 3.3684981036 
2.8540833333 3.7347604536 1.5430552076 3.530741839 
2.8589166667 3.6449112454 1.6322365936 3.5476564034 
2.86375 3.5214373545 1.6071324093 3.6506731314 
2.8685833333 3.6970992531 1.6251610165 2.9508131919 
2.8734166667 3.3703599586 1.6703138673 3.3977324823 
2.87825 3.5939930447 1.7694806745 3.4147872667 
2.8830833333 3.5102294402 1.5779156378 3.0913739374 
2.8879166667 3.5931001483 1.8077631817 3.7876942854 
2.89275 3.5559579106 1.8055688861 3.6905315813 
2.8975833333 3.5190432926 1.6655412617 3.3412927379 
