# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.7384366468 1.9185118944 4.321876468 
2.71875 5.6907901878 1.624317359 2.7488447614 
2.7235833333 5.5483694051 1.5189538437 3.1956132777 
2.7284166667 5.4813594073 1.9850190446 3.7301816213 
2.73325 5.7249754021 1.8296544866 2.9917323362 
2.7380833333 5.7316591577 1.7985628385 2.7101631813 
2.7429166667 5.4302556556 1.7799543302 3.2407444356 
2.74775 5.75145177 1.9204866989 3.5881704778 
2.7525833333 5.4786166088 1.7430954542 2.9498538456 
2.7574166667 5.8039540297 1.8584578828 2.7613687932 
2.76225 5.3677123179 1.9366899712 3.6393632375 
2.7670833333 5.7634732287 1.700750947 2.8305642239 
2.7719166667 5.9794212468 1.9111856288 3.0851424196 
2.77675 5.6580786856 1.8326686736 2.723050186 
2.7815833333 5.4105513737 1.4920794502 3.2388071266 
2.7864166667 5.625376982 1.9151369925 2.7914212065 
2.79125 5.7093659998 1.7899692196 3.2164126816 
2.7960833333 5.6960880865 1.7601599498 3.8117110322 
2.8009166667 5.5993905891 2.0484009151 3.539573995 
2.80575 5.7017006851 1.8301755286 3.26928791 
2.8105833333 6.1795307599 1.7654283784 3.4295297418 
2.8154166667 5.7007466861 2.0157043745 2.1361029017 
2.82025 5.6368885219 1.8462393305 4.0021204774 
2.8250833333 5.4661308224 1.8399274073 2.4609511234 
2.8299166667 6.0576426387 1.7990506694 3.9748256243 
2.83475 5.911624238 1.6779901955 2.3599131517 
2.8395833333 6.2538793306 1.8097306488 3.527829366 
2.8444166667 5.8030209704 1.8834912484 3.2647181639 
2.84925 5.91366126 1.9339885548 3.0867974188 
2.8540833333 6.1100997927 1.938781665 2.993206781 
2.8589166667 5.8552476763 1.9096325316 3.811731996 
2.86375 5.6143650811 2.0045453736 3.1382021205 
2.8685833333 5.9750223595 2.0651375095 3.5391668188 
2.8734166667 5.7902012478 2.2036118904 2.9530636501 
2.87825 5.9714406549 1.8729162135 2.7796454915 
2.8830833333 5.7514385123 1.9777514238 2.4444118721 
2.8879166667 5.9617326782 1.9822106794 2.5174444755 
2.89275 5.556541432 1.8100398598 3.1565329262 
2.8975833333 5.7960205596 2.0020071015 2.9846772539 
