Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,6216.365044268809,63068.28263560193,26712.847891950183,-83564.7654832833,0.0015425344234925031
618,6505.786963648003,63233.66637462533,26787.8507507513,-83515.73016172863,-0.0012921888210494156
620,6123.549942850877,62716.99835042872,26554.2027132938,-83147.65112087164,-0.0006618834080840824
622,6064.61451813241,62601.00614829731,26799.66250307458,-83336.05413323948,-0.0008912111561543493
624,5404.195598640028,62693.07595995054,26399.171012078375,-83688.0513733889,-0.00013848243372874963
626,5527.143807238921,62324.110343941225,26572.59176302365,-83369.55829972595,-0.0008521246340115612
628,6110.596219077277,62984.58633928354,26650.508114479715,-83524.49823468598,-0.0009301562548347103
630,6477.337294378354,62756.26292217237,26555.22532134435,-82834.15094913836,0.0010711852240986447
632,6324.04517458348,63160.75103940428,26598.14392157482,-83434.84978639563,-0.0007501661377662533
634,6590.284887443951,63136.407493433,26792.223865533015,-83338.34647152205,0.00017306593819686744
636,6213.335528863805,63024.50768029912,26577.81798951675,-83388.99014095207,-0.0008509397820975553
638,6437.816071525158,63265.85795905692,26663.911090648682,-83491.95297818044,0.0017661394299763114
640,6499.6300286122205,63511.777572514206,26665.141222839156,-83677.28876674114,0.00010523942829579469
642,6422.947584530484,63135.4512708141,26694.559205439826,-83407.06289172344,0.0009372046574491269
644,6307.727913686926,62896.17597055906,26816.00665917127,-83404.4547160434,-0.0012875548620866276
646,6787.966637577192,63228.952334343805,27036.191536003746,-83477.17723277037,-0.0014928405356896476
648,6243.247703987894,63221.48072634437,26633.815763333336,-83612.04878568981,-0.00035691920716651726
650,5326.9526781416425,62545.078376245234,26512.104125015067,-83730.22982311866,0.0016527195652958002
652,5340.554933611362,62651.14511655446,26754.573624731605,-84065.16380767469,-0.0024444175390515924
654,5921.001616136571,63253.15679197464,26558.471642308443,-83890.6268181465,-0.0009289309665439227
656,6148.481603238106,63377.49009402483,26571.39140464324,-83800.39989542996,0.0006629787776360821
658,5874.458220920555,62993.901975470806,26587.884647400188,-83707.32840195044,-0.0012167636644452376
660,5989.451381991137,63085.43742403953,26803.83664071909,-83899.82268276748,-0.0009728863029414489
662,6327.61747092993,63179.84818459395,27105.173421080264,-83957.4041347443,0.0006229856544620951
664,6138.264230513501,63038.806493193086,26579.350375900256,-83479.89263857983,0.002254101562645626
666,5899.216927276728,63415.63440096433,26543.488805084296,-84059.9062787719,0.0019008879415600421
668,5600.357856377996,62968.111482315566,26557.092972808834,-83924.84659874642,0.00018311532224021126
670,5541.86380642662,62769.86515516533,26723.524893147405,-83951.52624188612,-0.00039915546421034204
672,5606.4297135999805,62789.750661609534,26832.07735722215,-84015.3983052317,0.00021087753386943298
674,5739.484118793334,62960.61542787796,26758.984941886672,-83980.1162509713,-0.0021145105566397204
676,5199.190371878685,62768.8174495762,26396.396943936088,-83966.0240216336,-1.8366199849385867e-05
678,5581.797266095586,62825.33579346449,26696.737611068067,-83940.27613843697,-0.0016122066242842265
680,5597.319077153807,63302.92503040987,26616.568368333526,-84322.17432158958,-0.0004711462265140007
682,5327.489142247374,63036.362884260954,26525.978457521385,-84234.85219953496,0.0005539817577979514
684,4881.8824783178425,62682.63531731809,26468.82399540614,-84269.57683440638,0.0011537463413734267
686,4987.465685514435,62941.16542910972,26394.04157678975,-84347.74132038504,1.0340815342277376e-06
688,5035.887243744553,62763.05614666993,26448.94741366775,-84176.11631659312,0.0025318729362786146
690,5462.395800634389,63102.88686698662,26712.341534543353,-84352.83260089559,0.00051285387916844
692,5381.32191588603,63033.76382457487,26647.29455159162,-84299.73646028044,2.449400332846241e-05
694,5962.330416015917,63195.472814935645,26425.865168757202,-83659.00756767693,0.001325679589906134
696,6055.080467683525,63112.312756956904,26974.786413591435,-84032.01870286482,-0.0006933507346727694
698,5319.452909864369,63114.62486128902,26535.836243450176,-84331.00819487483,0.0010370542705927799
700,5176.455735210628,62792.309281695765,26778.568172096526,-84394.42171858167,-0.0006963031566362271
702,5617.889779607256,62852.57545585523,26632.66933151525,-83867.35500776322,0.0007749556128517979
704,6153.970846304612,63367.44190662798,26842.763987540966,-84056.23504786433,0.0024767865211453577
706,5755.887770321489,63194.15670462632,26721.16705826902,-84159.43599257385,0.0001367201597390691
708,4960.324226588797,62899.92220544622,26633.86972296849,-84573.46770182592,-0.00016268023098629097
710,4881.3827379365175,62677.38517422204,26708.34942786867,-84504.3518641542,-0.0029643042565995134
712,4727.367509168151,62677.3004821787,26574.282795251776,-84524.21576826232,0.0002831657768000845
714,4804.09961224439,62969.909678991666,26541.02232935751,-84706.83239610479,0.0005324032609847137
716,5128.503948172154,62497.5462646802,26707.817840006468,-84076.8601565145,-0.0011470049659875123
718,4986.083265118235,62847.53980454523,26376.907893007723,-84238.36443243473,-0.0007777827456399572
720,5420.503467172224,63123.69717074534,26512.280973647517,-84215.47467722064,0.0018255757829372943
722,4914.495989129668,62748.98164734093,26593.256937633003,-84427.74259584428,0.0011232652371354346
724,5389.794934596808,62921.9508977747,26786.532760014074,-84318.68872319195,-0.0012929417672157828
726,5584.538451472938,63265.41832648992,26561.224765699164,-84242.10464071615,0.0011892935824332207
728,5274.709739886355,63019.35649502249,26680.743956803915,-84425.39071194005,0.0019267937417313877
730,4878.9635204178485,62781.26567168596,26732.239296664233,-84634.54144793234,0.0008042133944911531
732,4721.041543998035,62868.06791127704,26451.334180961578,-84598.36054824057,-0.0006182486591877617
734,4843.138596855897,62820.4570932499,26730.792545221666,-84708.11104161566,-0.001354681644766223
736,4532.41170332599,62626.924007434725,26484.272903861947,-84578.78520797068,-0.003201504233271417
738,5407.864878674227,63160.677541827754,26742.17758944408,-84494.9902525976,-0.000792125464567979
740,5450.257288619272,63154.40706729189,26778.047633834907,-84482.19741250752,0.00029059935828274625
742,4506.0841002561865,62433.23576933885,26592.844389377344,-84519.99605846,0.001070450188093909
744,5207.337736534188,63013.046679121246,26546.545157650748,-84352.2541002378,8.843042296567682e-05
746,5505.53957104728,63255.622509372835,26587.263648910426,-84337.34658723598,0.0009308493103963103
748,5221.496980528835,63056.87651830788,26622.805033856526,-84458.18457163556,0.0008540479545284738
750,5427.849542338918,62988.9432066506,26761.496315195283,-84322.58997950696,-0.001584214829666919
752,5019.613647798447,62705.023435291274,26477.113351138698,-84162.52313863153,0.0012783886651338144
754,4841.4417458180615,63099.024249897724,26437.368833953708,-84694.95133803338,0.0007424629108017389
756,5521.05557023186,63618.09684892995,26674.49430381871,-84771.53558251681,0.0005835553227400772
758,4589.203121194769,63105.999277108094,26520.214680426987,-85037.0108363403,0.0005079704736927759
760,4586.059328620824,63149.981858736704,26728.637209330052,-85292.55973944593,-0.002571323726993119
762,4428.294792187116,62813.54460345835,26283.561401661813,-84668.81121293305,-0.0007454197577850194
764,5004.023711242269,62950.82322402694,26602.235652896987,-84549.03516568165,0.0002922951671825505
766,5300.587763060386,63353.688703254375,26578.395565064086,-84631.49650525808,0.0014891432613603761
768,5251.707535663707,62910.31857756509,26832.881072081,-84491.49211398239,0.00037911397586110063
770,5094.850119916722,62847.90638957167,26642.781200875517,-84395.83747053047,-0.0007705920454923534
772,4373.380172142017,62714.80930666733,26732.245477488726,-85073.67461201405,-0.0008456357447604382
774,4805.546300784852,62696.74962682125,27005.933445626175,-84897.13677166258,-0.0019454828336972693
776,5167.568237812498,63076.45947356927,26782.65260217288,-84691.54383792967,-0.001774426350428203
778,4284.635198278542,62893.050220472665,26525.710131089596,-85134.12515328372,0.0012316893083915287
780,5393.77424017508,63351.80135972068,26760.061219336185,-84718.08833888179,-0.0008977484705883637
782,4933.875563154688,62649.743760514444,26489.01620187219,-84204.88439923195,0.00047768934672366703
784,5536.0124270313245,63131.530075986055,26818.37568226087,-84413.8933312156,-0.00048658887544501817
786,4626.8052559414355,62883.95445282716,26788.62519777334,-85045.77439465908,0.0003477856853782574
788,5437.766568811196,63386.83983839406,26775.63327687125,-84724.70654645411,0.00066950721298243
790,4702.332925738621,62777.884644125406,26631.745980960837,-84707.29769934762,-0.001438246523297132
792,4974.932508313825,63020.30481705275,26742.67929479217,-84788.05160353109,-0.00025348387911226095
794,4566.547914252093,62801.488860960104,26450.516417720242,-84685.45736442825,0.0010878925666853584
796,5485.671484601051,63450.874782860395,26498.4640868695,-84463.66738512884,0.0009000916340788992
798,5908.81398412057,63167.681429234006,26779.069643844494,-84037.93708895791,-0.0027657149236908485
800,5794.388260730935,63504.52807038814,26659.503508921,-84369.64331857821,0.0012327023689426495
802,5078.1503954255895,63292.107858133044,26638.663759341893,-84852.62122204935,-0.00013302270749455947
804,4761.287576738228,62755.0684654868,26494.8253907383,-84488.60627948688,0.0004922544790922842
806,5354.036077443139,63507.27855822602,26852.596494700363,-85005.83897548323,-0.0009664383470512627
808,5130.806370509003,63423.03822983363,26569.194199496553,-84861.42605882118,0.0017427880548803037
810,4888.843965062348,63222.33033381523,26443.355071446334,-84776.84144019922,0.0014196346954251857
812,5433.436352933008,63363.83064632368,26632.756819012007,-84563.15111240267,0.0021549024939517963
814,4877.024702465489,62905.02639865719,26505.07222011648,-84533.07391630817,0.0020769560877800797
816,5249.603558086819,63035.851208441905,26889.197884384743,-84675.44553473985,-0.00023442416959665313
818,5733.507235280682,63602.582421019564,26795.23162530294,-84664.30681104181,-0.0012242739980480657
820,5068.236722833797,63111.95320754994,26732.182588152773,-84775.89907286891,-0.0013009066709077435
822,4588.376046502133,63012.076332688885,26646.67528050141,-85070.37556668815,-0.0009733153596492711
824,4464.887776081159,62921.21587185764,26606.375003180146,-85062.70309895661,-0.0008615811120183114
826,5024.3210781780945,63549.58847186266,26618.045701163035,-85143.3130948476,0.0009066217513665209
828,4145.719910468179,62790.90002287302,26548.48081405855,-85193.66092646339,-0.0018209638153412824
830,4281.038503442403,62899.797329992274,26756.5357808971,-85375.29460744698,-0.0016653451095490213
832,4780.827149397373,62850.049456028675,26642.71233223921,-84711.93463887052,7.976810538338347e-05
834,5072.575917714428,63299.53664932627,26754.509129128986,-84981.46986074084,0.0006841047014492369
836,5614.103591997024,63169.13915428838,26660.235025595248,-84215.2705878866,0.002284381409982439
838,4957.024773146033,63324.80919840758,26715.925942290727,-85083.71036755228,-0.0012468259672295187
840,4910.905922997568,63176.60868389225,26720.0683695352,-84985.77113042989,-0.0008279289635172646
842,4666.808652882733,63070.95454248424,26587.91558296577,-84992.06147256728,0.0012875323878006398
844,4473.409636959615,62925.26154121081,26656.65332685044,-85108.50523110163,0.002471934794378232
846,4562.279502734142,62824.15809012953,26770.752610380063,-85032.63119777545,0.0005139486007803284
848,4189.448301089498,62957.67221383006,26526.56233794396,-85294.78625068453,0.0015841582047098832
850,3407.8664433823214,62849.06183849901,26237.924809266577,-85679.12020438326,0.0010778092717891458
852,4395.611675790249,62896.53991178812,26279.025266974968,-84779.95350297284,0.004150902403074912
854,4764.261206755342,62912.533040730195,26521.345146458658,-84669.61698043351,0.001609108133698245
856,4267.928258322376,62893.34528532063,26483.58662340411,-85109.00365040236,0.0007113710435006151
858,4984.466110619454,63111.846348141924,26672.03220905614,-84799.41244657862,0.0007022301299758268
860,4222.754689675894,62738.07846630657,26785.13315621406,-85300.45693284474,-9.054335104573957e-05
862,4307.753914017048,62675.50009808166,26707.47208976167,-85075.21827382628,0.000790507284605467
864,4668.942529205837,62987.760390485746,26688.045136959518,-85006.86299823943,0.0004586654310962182
866,4685.4488834801305,62972.511241820874,26649.753259739333,-84936.81561808007,0.0007931063053291387
868,4871.489216128335,63232.14654649746,26699.629544203184,-85060.28687457231,-0.0012523730776161368
870,4447.8164303602025,63139.85135116036,26408.60812426552,-85100.64304506568,0.0007486840565443589
872,3799.7740220333726,63086.51809975158,26142.495481415048,-85429.23955913326,-2.1799362451349613e-05
874,3942.393480322695,62754.365277772165,26711.637069934073,-85523.60886738353,-0.00233139494625912
876,4081.71944220936,63056.429342892916,26657.082141918436,-85631.79204260197,-0.0009069723737521601
878,3507.476220201861,62917.11800071788,26296.91467578796,-85706.55645630398,-0.0005530435129844843
880,4106.888840968619,62910.978837452785,26530.394508768743,-85334.48450525291,1.6555346640245716e-06
882,4739.906502713769,63065.47977143771,26599.223841853967,-84924.79711057791,0.0014632817225951542
884,4422.414465235663,63200.43575005124,26301.687233589317,-85079.70851840489,0.0021173698031721963
886,3801.4996088021508,62814.31491211909,26714.18863267796,-85727.0039359949,-0.0023928327899814597
888,4272.517860838147,63000.47015304643,26645.01987700067,-85372.97216920897,-8.690691435895431e-05
890,4100.7237588614225,63253.70457858179,26392.580275368855,-85545.56109508922,0.0013036935708973726
892,4200.152699252823,63029.15781001415,26358.841608768056,-85187.84671952939,-0.0003404092198573752
894,4043.364856293352,62684.65034801353,26369.917945972033,-85011.20343769221,-0.00029625713713895413
896,3950.5270037691225,63011.99035008753,26597.408648876568,-85658.87199519498,-0.001350631803212203
898,4425.495204641011,63123.88457138062,26485.759252401363,-85184.14861914096,0.0005600340872698173
900,4134.798520546603,63036.2072225124,26476.449448723983,-85377.85815068978,0.0004026185284113429
902,4179.881814572953,62826.335533577156,26636.27469890468,-85282.72841790889,0.0005334352328402944
904,4244.477507406562,63138.93190923577,26657.07507126348,-85551.5294730927,0.0020869308720282073
906,4152.954591624606,63079.2377963479,26656.42600266506,-85582.70920738835,-0.0007341178724538447
908,4324.427094374434,63309.93436323991,26646.863174069473,-85632.37044293495,0.0010927690238904317
910,4352.735486436039,62972.00710705906,26662.200401243495,-85281.47202186652,0.0010223150939839207
912,3848.3440354165796,62523.74549390244,26546.264921709622,-85221.66638019549,-0.00044859395800198043
914,3598.325562203616,62430.58323802762,26521.579774779406,-85353.8374506034,9.463391186847331e-05
916,3905.216173752233,62923.924004733104,26577.86139872747,-85596.56922970833,-0.0010297058996229236
918,4085.744488990109,62777.85228281601,26557.82277910522,-85249.93057293113,-5.648341810560176e-05
920,4323.424194893385,63051.83814258927,26706.99959167867,-85435.41353937457,-0.002741229392086042
922,3210.998938076984,62746.186929802665,26494.410614834487,-86029.59860656018,0.00044757554270749567
924,3798.658819621727,62818.445429657324,26515.098728070938,-85534.88533810653,0.0011492239065276771
926,4166.0995853044515,63302.2645509537,26321.529777107215,-85457.69474275647,0.0030569261564923553
928,4123.550396443279,62932.889986394126,26453.319804380208,-85262.65939433106,0.0016116641164238901
930,4082.1153774578124,62725.7055388461,26737.237918408555,-85380.82807979685,-0.0017567613097535864
932,4048.204446474003,62940.66830282866,26726.14083130728,-85618.60468766194,-0.0012177625434182243
934,4750.612976767821,63168.03012167904,26807.23745075994,-85224.65459567116,-0.0013232720610074494
936,4363.420953741661,63232.40157671059,26561.28508605815,-85430.26570902708,-0.00037492210253405045
938,4511.01621879571,63313.5118639678,26716.236671179555,-85518.73231635164,-0.0021512236184951725
940,3606.738955114044,62622.71680010491,26544.94022320068,-85560.91806819153,-0.0017914526754645513
942,3854.6065245647405,62780.027053717204,26482.95159916452,-85408.37212831697,-0.00029219616250122926
944,4174.568603984022,63025.87157103568,26477.39306152194,-85328.69602857358,0.001475041453455464
946,3650.9477584630004,62793.7938745098,26506.6682936746,-85649.5144097214,0.0020656028067734117
948,4269.594827348883,63469.44506077412,26400.68420477346,-85600.5344381987,0.0010044009903236242
950,3585.0525511825617,62722.24040593002,26716.066908812467,-85853.25476355992,-0.0001981239974233745
952,3827.6543397582573,62835.653298887075,26917.912190531148,-85925.91114965997,-0.002174899551869898
954,3735.994563140288,62995.09946862592,26712.31489173577,-85971.4197972214,-0.0003667464565019554
956,4040.3168029281806,63041.90193895155,26690.553807472872,-85692.13894349625,0.0017735019679513755
958,4166.139861796255,63067.89248584246,26771.159994728572,-85672.91261877478,5.395951444316788e-05
960,4005.1961449606897,63129.67773439323,26596.54240352427,-85721.0239929568,0.0012237973691429926
962,4128.6371434008615,63416.73854972747,26546.610048323764,-85834.71145465036,0.0005621566922821217
964,3425.693430029569,62648.7518386371,26456.291753588746,-85679.35016219628,0.002441316072579032
966,3361.2762298018642,62820.64796797499,26513.795467574208,-85973.16720574733,0.0012092692564810298
968,4087.148173436879,63057.72278040669,26611.449123498816,-85582.02373046863,0.0003357484798501148
970,3637.6201783985452,62573.859912013504,26681.248191351,-85617.48792496596,-0.0003458997247938536
972,4086.7853356042688,63081.79080373116,26688.69203323348,-85683.69750136037,0.0008150746531001701
974,3873.5513054391704,63011.23593187071,26509.83249681981,-85647.51712325135,-6.403794252590744e-05
976,4324.197141710014,63235.179286740495,26611.99858570814,-85522.9807307386,0.001142133741927051
978,4350.134129047183,62925.96788134584,26637.385218816573,-85213.21897111523,-0.0006755795999857789
980,4293.915038476043,63470.65385928799,26599.304999721666,-85776.04382053361,0.000691764290446116
982,4115.537148289623,62877.30215709891,26496.00602481859,-85257.77103362787,0.0011267225045085288
984,3920.3275485286504,62954.10467361361,26568.94048994799,-85602.71761503295,-0.0015582586987075916
986,3505.3713053814354,62880.60330598503,26474.740124574215,-85849.9721251778,0.0021048442919204824
988,3678.0563660198386,62881.66155013841,26535.731271142547,-85739.33645526112,0.0013347044082020337
990,4451.858780524395,63393.97923187073,26743.331740919853,-85685.4521922662,0.0006854486369873569
992,4279.626436346312,63428.747110378004,26723.223411309635,-85872.34408534133,-0.0001084310141597905
994,4120.237006064068,62743.450504197725,26765.71796358597,-85388.93146171962,0.00021495528453002039
996,3923.1275464361242,63341.8833026724,26736.831124207944,-86155.58688044423,0.00012200942004660098
998,3340.728353388062,62683.20910838512,26519.094545508146,-85861.5753005052,0.0004464241309611455
