Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,9593.333458493418,15123.589183544385,8861.46504978144,-14391.720774832409,0.2853327819639597
318,9778.051194903483,15035.240365695568,8870.158147254011,-14127.347318046097,0.32341320032471627
319,9703.301404963408,14989.204033464537,8956.956194216997,-14242.858822718124,0.28448466284957147
320,9570.819250598452,14959.454197695411,8922.98417594886,-14311.619123045819,0.2815818906059576
321,9723.904709016855,15160.39931386619,8840.786355868358,-14277.280960717695,0.31343454085542083
322,9506.720358489301,14955.257598323677,8895.748843049521,-14344.286082883895,0.3085697626463788
323,9611.18696466733,14979.766956485217,8839.99038642669,-14208.570378244578,0.3037554357235423
324,9280.762510160162,14825.593914303001,8741.70915431902,-14286.54055846186,0.2952526348217409
325,9574.80572163496,14890.824444259162,8797.10712991075,-14113.12585253495,0.32796161774920574
326,10046.407048563806,15253.063947583596,8961.647308332796,-14168.30420735259,0.2785885995760996
327,9886.172855861601,15185.80908610262,8792.094270043423,-14091.73050028444,0.30703591916321393
328,9882.697817195114,15073.931800659526,9053.225323714785,-14244.459307179195,0.2768130802358425
329,9870.83672869181,15106.672927465332,8960.97874892278,-14196.814947696303,0.29470612910840854
330,9927.49126725811,15106.72609512641,9025.66791144342,-14204.90273931172,0.2590378626705259
331,9880.789959753445,15165.955398084763,8982.062944031903,-14267.228382363222,0.27350695808157116
332,9797.032103927337,15012.593266598886,9018.719857568729,-14234.281020240282,0.2623463136883582
333,9561.902561287663,14942.315120160109,8932.928486423534,-14313.341045295982,0.2538580143575079
334,9815.67179071268,15142.67011485763,8918.342793345384,-14245.341117490334,0.2894940347122558
335,9673.060327913201,15082.896661432687,8780.561409509271,-14190.39774302876,0.32142966385828825
336,9723.940253972414,14927.484578009393,8917.951895728913,-14121.496219765893,0.28945712471831264
337,9593.129067999591,14920.086329829604,8797.497406360384,-14124.4546681904,0.2897689006086148
338,9547.055294174355,14902.474985964553,8755.923811431838,-14111.343503222033,0.3100075649668945
339,9684.30589156105,15026.694603410691,8746.624947399496,-14089.013659249134,0.29419682336013525
340,9622.430438033212,14891.722512339878,8812.809397579425,-14082.101471886092,0.2874220331877465
341,9707.306656810297,15045.410333018031,8828.785797270677,-14166.88947347841,0.29578732708543776
342,9632.862570444093,15106.320714862915,8812.193370162677,-14285.6515145815,0.30715179669446313
343,9576.800592518139,14967.511948918502,8958.710379147826,-14349.421735548189,0.29057770875978817
344,9774.087614918299,14936.527787306453,8862.759583610223,-14025.199755998377,0.3307358674856508
345,9470.660993101323,14934.9072550429,8843.636000997076,-14307.88226293865,0.2817397908181864
346,9556.100025686588,14970.139853684812,8795.074833245035,-14209.114661243257,0.323526873452647
347,9751.392896482601,15090.888150520566,8945.688757020891,-14285.184011058856,0.264330279259959
348,9788.533565938837,15023.676500840635,8993.500557973235,-14228.643492875033,0.2775186915989379
349,9924.73401032804,15233.82073428268,9013.526905887042,-14322.61362984168,0.2799137528590896
350,9679.699669292311,14935.316687184493,9020.790522271716,-14276.407540163902,0.2680084332644148
351,9675.466296869152,15003.863415511252,8928.916911474515,-14257.314030116617,0.2623699822751964
352,9787.040142478556,15077.004897677838,8997.921415391354,-14287.886170590633,0.2685894884590461
353,9651.712227127706,15036.128041070968,8858.734629220004,-14243.150443163266,0.32687381489445816
354,9608.957258639848,15111.77583290642,8800.765788465145,-14303.584362731717,0.302086547087416
355,9422.39552196859,14869.342009168036,8919.780827997774,-14366.72731519722,0.29930312276139115
356,10085.187420540127,15244.63372151566,9029.450856197009,-14188.897157172538,0.3008385991345093
357,9583.912181994981,15004.841570375122,8966.238277743203,-14387.167666123341,0.28368378246334747
358,9664.903243899042,15062.311879847164,8826.370664040518,-14223.779299988642,0.3244025139506476
359,9672.705798049654,14952.108937251,9019.111596688625,-14298.51473588997,0.2546524291440767
360,9797.695088160057,15142.484374277403,8925.290736011339,-14270.080022128685,0.29419195435091816
361,9637.394587150842,14999.84233913639,8885.696708003728,-14248.144459989277,0.292388643530492
362,9693.375294930745,15048.101985535593,8939.367438065537,-14294.094128670386,0.2732656759895855
363,9260.058823820262,14866.375894314773,8769.093110761434,-14375.410181255946,0.3080265473264254
364,9379.395504631895,14902.61489204514,8869.118220514561,-14392.337607927808,0.2916454134498152
365,9580.984156179777,14995.416254465075,8904.10412435737,-14318.53622264267,0.2805616703638057
366,9663.621856536925,15054.523644728039,8917.489750795254,-14308.391538986367,0.2763659275388749
367,9620.352402489074,15081.765567493358,8923.525408006883,-14384.938573011164,0.2646087640773217
368,9866.714627565896,15171.034500284713,8873.215235736623,-14177.535108455442,0.31391847572193643
369,9752.301334700416,15100.114463969028,9012.761416565087,-14360.574545833697,0.2773776847212261
370,9591.407199204188,15108.401207342402,8939.799004952241,-14456.793013090455,0.26701388928377456
371,9674.907624046964,15082.931345966195,8953.456478961774,-14361.480200881006,0.25902649455057863
372,9887.835978186284,15174.967627730985,8946.288233644065,-14233.419883188768,0.332105129044754
373,9620.35290952522,15094.60498321203,8847.172071624878,-14321.424145311688,0.3008742741767274
374,9464.225843904303,14938.953703454326,8845.165962371053,-14319.893821921076,0.3157156947835578
375,9360.740857838335,14964.374103111255,8805.341286557396,-14408.974531830316,0.32109914401482226
376,9624.448672560058,14977.90796474564,8953.028806547112,-14306.488098732694,0.3029111887569388
377,9519.013440491224,14996.921713700976,8899.482922912466,-14377.391196122218,0.25813475066267466
378,9699.486437866855,15024.462024765671,8876.246804460052,-14201.22239135887,0.3072649967909401
379,9618.9184511809,15103.448285074874,8833.121580867095,-14317.651414761069,0.3102763025017209
380,9540.802979824179,15052.096728549997,8872.30340255919,-14383.597151285006,0.30625454262439755
381,9320.912271385552,14784.7583121524,8888.41232777684,-14352.258368543688,0.26266130226314954
382,9502.701582156162,14926.819586831183,8783.671133181326,-14207.789137856347,0.32562284275568043
383,9521.424510067744,14928.114473396432,8811.043327146785,-14217.733290475473,0.29752416959962213
384,9442.925728110817,14821.640568468109,8873.096735199462,-14251.811575556754,0.28509889823567564
385,9464.19387536169,15093.712862901368,8835.727792907104,-14465.246780446781,0.2846057161515673
386,9641.976038097157,15020.434141100772,8949.760795193813,-14328.218898197427,0.3074058789226307
387,9407.896672871548,15015.866399690163,8833.727676964845,-14441.69740378346,0.2939080279759538
388,9681.944758601356,15117.088302625247,8848.109428306863,-14283.252972330753,0.32108631895376005
389,9623.51586987895,15125.181858599432,8972.982784777543,-14474.648773498027,0.2700326227338187
390,9439.555724943744,14934.116044614528,8925.177338906746,-14419.737658577531,0.26994372937741506
391,9342.478811145309,14789.71088957123,8965.002129192237,-14412.234207618158,0.2735239460507153
392,9426.569132553022,14939.715814185447,8828.100542820503,-14341.247224452925,0.28755646236108307
393,9780.716424998684,15061.757022943355,8928.103117699777,-14209.143715644448,0.27266748147428915
394,9587.06544068692,14950.458641890991,8926.011660140835,-14289.404861344907,0.287863533383032
395,9462.554663171382,14982.010635157048,8885.459081413146,-14404.915053398812,0.2577771651692975
396,9445.897438806967,14802.575985806117,9006.770486595584,-14363.449033594736,0.2519589677495667
397,9544.911840583456,14862.277780677869,8931.23000835193,-14248.595948446342,0.28791957168729676
398,9668.582823788835,15056.962599268409,8868.818310987477,-14257.19808646705,0.300405524894789
399,9608.143913780299,15043.28884195575,8925.850357223531,-14360.995285398982,0.27010020281943914
400,9487.403901149499,15068.910485045766,8900.883363924439,-14482.389947820708,0.26649047806579895
401,9435.085317006997,14863.590473318753,8951.172836842203,-14379.677993153955,0.27580546736032363
402,9197.859808702218,14757.78633084854,8888.621637013095,-14448.548159159413,0.27482778746456515
403,9426.851438069372,14981.681614735362,8901.17239815782,-14456.00257482381,0.24767302068823893
404,9489.876493390519,15008.760099667104,8763.114402753741,-14281.998009030329,0.30083266925236685
405,9475.572807097982,15011.946144265865,8696.074396076952,-14232.447733244837,0.3097007635923405
406,9495.103731515732,14879.499911885496,8978.511694449915,-14362.90787481968,0.289621343511143
407,9677.518728625604,15139.439359386106,8899.478910618853,-14361.399541379353,0.292326942274657
408,9844.28670061292,15254.855577218581,8992.823045891308,-14403.391922496969,0.2687216885660212
409,9762.37513551404,15119.590159623276,8908.381091435353,-14265.59611554459,0.32100699980726155
410,9533.861641361713,14938.803607549344,8785.263684858533,-14190.205651046163,0.3091065218958479
411,9269.448623502505,14902.073311218215,8873.82050364542,-14506.44519136113,0.2810748712312854
412,9325.357008571933,14997.36239637991,8841.541323233962,-14513.546711041936,0.2531840185447586
413,9593.73710451083,14976.494064695175,8846.58665856097,-14229.343618745314,0.3127287894089489
414,9520.136888668234,15131.10950283105,8732.98410823444,-14343.956722397254,0.31956166507165795
415,9364.063116125642,14847.188688456163,9096.538120176778,-14579.6636925073,0.25201038741750237
416,9698.62095090885,14986.642699346006,8942.785320472201,-14230.80706890936,0.31257244353396363
417,9531.88726920653,15037.124499011987,8769.208515503718,-14274.445745309175,0.33077978182283246
418,9399.390667693933,14829.692735655908,8942.937077806177,-14373.239145768152,0.2809572422384865
419,9554.992363007312,15122.862827835033,8802.812437882127,-14370.682902709847,0.32209800796798893
420,9122.49929439349,14852.684896563274,8761.122727934073,-14491.308330103857,0.28296735246945504
421,9267.479143218674,14930.421894962787,8842.53339896225,-14505.476150706361,0.2953485487194293
422,9573.085390235325,15030.617565196088,8998.7201883478,-14456.25236330856,0.2827962595013265
423,9251.365256564168,14831.763366282641,8908.97894211154,-14489.377051830017,0.25813623312080425
424,9185.378646977308,14882.705212506682,8814.993355781635,-14512.31992131101,0.2671308317022056
425,9379.05934734791,15076.950928139382,8794.243879846057,-14492.13546063753,0.31308623696176463
426,9231.797530129565,14958.547386377104,8778.071607676318,-14504.82146392386,0.3010019701811799
427,9162.735662172945,14851.524399332544,8794.749168944078,-14483.537906103677,0.2750624990152828
428,9343.623709433485,14898.814217853029,8762.559367040278,-14317.749875459822,0.3502722485192028
429,9113.975540940464,14692.97788467342,8906.690668600128,-14485.693012333084,0.2930566362716886
430,9163.719616294133,14804.71235339601,8883.712531986093,-14524.705269087972,0.2948723218928071
431,8929.74547387912,14668.852239276419,8840.491957074077,-14579.598722471377,0.28788678036907667
432,9610.165027453913,14987.750238963488,8930.361494592154,-14307.946706101728,0.29158092256486906
433,9662.304908963459,15038.013618853875,8974.15348200668,-14349.862191897097,0.2977255950469818
434,9337.244271985574,14885.719043777479,8895.846836453715,-14444.32160824562,0.2954911664916532
435,9238.812210936165,14842.6757400242,8843.005470690929,-14446.86899977896,0.2833248866987645
436,9387.103026884095,14987.081790079596,8859.281247090634,-14459.260010286136,0.29855748019408385
437,9223.816429246714,14968.188704077755,8964.86481471432,-14709.237089545362,0.24345985034794104
438,9268.05541600407,14938.250303482702,8977.0114042983,-14647.206291776933,0.2763459767884239
439,9339.720590264698,14961.789266777769,9000.843356641384,-14622.912033154451,0.2812355468465014
440,9361.829506781442,15040.530237317285,8886.486117577728,-14565.186848113572,0.2806525010324843
441,8983.845854880567,14831.689333263883,8697.633694263299,-14545.477172646613,0.31905545800113855
442,9297.542453791772,14904.362902749544,8897.010240504458,-14503.830689462227,0.2942135962328879
443,9495.462998361769,14878.318653649914,8917.529359215196,-14300.385014503341,0.29668140303953694
444,9504.839474150263,15045.391579609872,8886.644058685237,-14427.196164144843,0.29039254540133147
445,9629.576744192716,15114.959592989231,8911.055923616397,-14396.43877241291,0.26821964783073715
446,9458.665670030177,14990.963752820491,8938.398673234413,-14470.696756024725,0.2692949346197684
447,9413.199156541632,14967.997481722488,8897.717444976639,-14452.515770157494,0.2877059699075475
448,9258.715179177721,14880.038106034932,8829.09256490352,-14450.41549176073,0.277972664149817
449,9734.08086868332,15267.426876639563,8730.619474005336,-14263.965481961583,0.3498335344946992
450,9502.062430094287,14928.855160585521,8969.150136654489,-14395.942867145719,0.2910209041828773
451,9481.393448732335,15143.951229000097,8942.380684496795,-14604.938464764558,0.27806792069894526
452,9232.866239056564,14852.844393762585,8847.077573292254,-14467.055727998275,0.2748048147793525
453,9623.87238935177,15009.482471100799,8901.13264583604,-14286.742727585066,0.28352983743847365
454,9672.953553292109,15080.890382105586,8893.35811306474,-14301.294941878217,0.28940115503036906
455,9340.111034013496,14854.230362252056,8896.370598804713,-14410.489927043276,0.2956090252837688
456,9433.670182178894,14937.310501535017,8957.493698463386,-14461.134017819513,0.25801578806245595
457,9651.56157263231,15033.690642055577,8932.882070274767,-14315.011139698034,0.2840898269391827
458,9541.149494397001,15128.138525840219,8831.675350589685,-14418.6643820329,0.29854705813274596
459,9420.677597196825,14860.6778712018,8990.951649357274,-14430.951923362247,0.26024897765291166
460,9448.535229561303,14968.946107469574,8843.728119896365,-14364.138997804637,0.29294115020111844
461,9353.02045242312,14941.248791336455,8771.321598944834,-14359.54993785817,0.30812884649068395
462,9521.711545792608,14989.261633594926,8867.630192527451,-14335.18028032977,0.31304439664390193
463,9519.035193026193,14982.314337021704,8993.577790280991,-14456.856934276502,0.2689278265995874
464,9568.927471877945,15145.871717022608,8907.796155497274,-14484.740400641935,0.29427431080850275
465,9520.246954476572,15065.722450481759,8833.437571711,-14378.913067716185,0.3222721049963202
466,9186.839418208117,14833.803668687955,8823.123088735478,-14470.087339215313,0.3072389689534354
467,9523.314568921223,15000.959137754571,8934.2071559951,-14411.85172482845,0.272907387482936
468,9426.558092459967,15101.030739650421,8860.813474109145,-14535.2861212996,0.28443864779892347
469,9669.240094373781,15221.536573463416,8961.59727482494,-14513.893753914577,0.30137952302550247
470,9408.74994028474,14967.386016237602,8864.482480151066,-14423.118556103931,0.2994769353082316
471,9407.060522896685,15135.527413435822,8897.365402271509,-14625.832292810646,0.2706051411620993
472,9289.93022542786,14961.716466095613,8944.637380853208,-14616.42362152096,0.2938978571325369
473,9380.112635904781,14892.634666044685,8950.073044821487,-14462.595074961391,0.2757217263718814
474,9296.741153393084,14981.922641802586,8852.177732555749,-14537.35922096525,0.29577639154464774
475,9378.874761602267,14942.264700646272,8949.934141990347,-14513.324081034352,0.30964989494948136
476,9591.306362870338,15135.363303995648,8857.178985206356,-14401.235926331667,0.2794290272566
477,9298.213486730143,15049.269500131346,8840.807293861653,-14591.86330726286,0.26574145112608805
478,9125.585324048869,14818.708741714056,8847.728379600929,-14540.851797266116,0.27927146404364583
479,9232.73500571658,14923.791981695296,8971.867899120929,-14662.924875099645,0.2556809154942267
480,9300.902135436752,14978.797453250729,8943.572356793264,-14621.467674607244,0.27750799046163477
481,9496.801242163157,15071.956480323946,8780.130747674159,-14355.285985834947,0.3223328314191214
482,9586.33717747551,15130.90849074001,8907.653616029635,-14452.224929294136,0.2632235278431856
483,9640.155338064405,15091.68170874305,8937.529526309758,-14389.055896988402,0.29884454592412385
484,9444.809572228756,15066.704789398067,8854.052406949282,-14475.947624118593,0.2965337719273974
485,9353.427650878008,15004.466509270987,8776.593820545471,-14427.63267893845,0.3321835958453937
486,9321.19174384388,14979.34192059429,8903.184478710495,-14561.334655460903,0.26563161640675453
487,9465.897028898078,15044.20264690779,8763.927315051793,-14342.232933061501,0.31581668017938835
488,9032.121167221847,14821.369621372118,8791.36017396474,-14580.608628115011,0.2864829564080906
489,9295.784554100142,15025.501448576531,8851.273142838396,-14580.990037314785,0.27037876810757194
490,9689.395059921957,15175.370799125672,8967.199553723229,-14453.175292926948,0.2637645221283409
491,9577.085780740726,15071.666362831364,8868.471944153805,-14363.052526244443,0.29648724215996736
492,9526.615008889741,14954.534451877236,8910.815665626093,-14338.73510861359,0.30304735746338013
493,9439.228428172055,15048.700069127348,8911.229550432643,-14520.701191387936,0.2645694469532558
494,9313.578012421302,14965.083760513697,8884.420170107398,-14535.925918199797,0.2877579514305998
495,9365.629188421688,14899.389715957475,8959.258489616037,-14493.019017151822,0.2754669975782594
496,9148.01724125989,14905.166560149664,8902.207056632213,-14659.356375521988,0.2652729986996265
497,9495.90365954016,15326.29061744156,8881.016597820224,-14711.403555721621,0.27123795530521877
498,9503.138644452234,15064.313183561164,8904.221964102155,-14465.396503211083,0.2840009340446106
499,9542.44023952688,15014.306616822734,8908.986916051346,-14380.853293347198,0.2869405222657757
500,9622.506030481145,15213.673510902216,8936.070200512951,-14527.237680934026,0.30925521380554166
501,9532.968175121357,15203.21545171454,8865.161677684282,-14535.408954277465,0.27509702390382307
502,9427.454889634559,14961.059856364813,8887.3303077192,-14420.935274449454,0.2892895558677181
503,9186.480486846858,14881.275328938635,8812.142174893595,-14506.937016985368,0.31907190699771115
504,9457.490191432551,14914.328876612897,8965.785668152654,-14422.624353333,0.2744084944618236
505,9613.985128682976,15168.98223268315,8971.864984679924,-14526.862088680096,0.29684503464475553
506,9384.68780247923,14885.533735687768,8997.617015172766,-14498.462948381308,0.24274364284129346
507,9223.707256093503,15093.479033943235,8797.752463576611,-14667.524241426341,0.25847881409051365
508,9189.776560998087,14832.89670197692,8901.051052113919,-14544.171193092752,0.2831551293676976
509,9225.45731302014,14899.474268519481,8883.194748398775,-14557.211703898114,0.28903111148572713
510,9018.236230348106,14812.369683762632,8815.603075363642,-14609.736528778172,0.3030048802788371
511,8941.072002134373,14753.680087840678,8816.294476393914,-14628.90256210022,0.2797195951190785
512,9150.023460934422,14880.651703655505,8763.390704437164,-14494.018947158245,0.290464491868354
513,9381.095801846373,15083.798311411256,8838.437163053062,-14541.139672617941,0.28821182178993826
514,9218.595993415807,14800.54505057832,8934.798454503274,-14516.747511665788,0.266583821634335
515,9216.608486881734,14988.013219275292,8898.83333698696,-14670.238069380517,0.26843723768830774
516,9115.546626112318,14896.098412494768,8801.259832057593,-14581.81161844004,0.2761311184043346
517,9321.910695232787,14860.230936160595,8910.477665752913,-14448.79790668072,0.28203415035619894
518,9494.18883490303,15045.910072219413,8834.300555140071,-14386.021792456453,0.30735332288912676
519,9499.250063215419,15287.741578593947,8934.330034218774,-14722.821549597304,0.2830051442805963
520,9175.08937947885,14905.565336832642,8901.116542136102,-14631.592499489896,0.2673898166629741
521,9054.56370810846,14915.998504513509,8875.671759792971,-14737.106556198018,0.28245451152281387
522,8955.914829001387,14771.494156173423,8958.76562379465,-14774.344950966688,0.24842941578703936
523,8873.461601773459,14827.747225924679,8946.591652092335,-14900.877276243555,0.2719488577810317
524,9391.44711904086,15168.738978922016,8850.059469944219,-14627.351329825373,0.28981618370424356
525,9447.384875433221,15042.37133659213,8877.717551498941,-14472.704012657849,0.3077193883642562
526,9361.851096558777,15006.34879259772,9020.061480287837,-14664.55917632678,0.26455162797613213
527,9412.407695124937,15221.202740977886,8970.07690851231,-14778.871954365259,0.2549071891909558
528,9049.40931779205,14951.121366057268,8787.624256034933,-14689.336304300154,0.2952750952133496
529,9023.223701419498,14831.251307168524,8899.517274190046,-14707.544879939074,0.2410333654420569
530,8930.674570748952,14668.5553289213,8748.973729088677,-14486.854487261024,0.30492673371331563
531,9082.174939814608,14912.617392228956,8944.10247223949,-14774.54492465384,0.2693451968447919
532,9444.999264486698,14988.008249750199,8938.313056475707,-14481.322041739208,0.3078953872182332
533,9082.14699650777,14775.957193794931,8970.034550309743,-14663.844747596904,0.24631866408381708
534,9155.71359453463,14816.508307312199,8961.615359254256,-14622.410072031824,0.26238095370292003
535,9372.257229824527,14985.389384974167,8876.034810787478,-14489.166965937122,0.28706965177314436
536,9402.048819167805,14982.771834627463,9077.449469924108,-14658.172485383766,0.23839436289711097
537,9262.223524758558,14995.995973002193,8901.338325622843,-14635.110773866478,0.29591192940719135
538,9240.09589558502,15033.923351984651,8906.063856262803,-14699.891312662432,0.24835404051950283
539,9052.29506638411,14849.592420013323,8876.115613315073,-14673.412966944288,0.27336980677104383
540,9103.903130378538,14973.753490203944,8822.747143509087,-14692.597503334495,0.28813249264970875
541,9419.448702256353,14932.170460775673,8965.773070304022,-14478.49482882334,0.2812346038298488
542,9299.132829734934,14776.106568046536,8978.559526878586,-14455.533265190188,0.27474405851219774
543,9461.199507856902,15249.157445082581,8836.799476088281,-14624.75741331396,0.27453647662620867
544,9120.293398312127,14813.379352619446,8941.429840833001,-14634.51579514032,0.2584701457616841
545,9404.609357263156,14975.198942375042,9004.025844897003,-14574.615430008891,0.26242163519685485
546,9439.066533548017,15005.66790418983,8901.735495135563,-14468.336865777374,0.3220649363047807
547,9260.142240416379,14967.025192527019,8860.94502566046,-14567.8279777711,0.29508176949706766
548,9333.043754404653,14922.31860835645,8964.538230308885,-14553.813084260682,0.2727897867784672
549,9522.797510726301,15210.813851142584,8774.744283697748,-14462.76062411403,0.30149497501985534
550,9706.441439868155,15160.278138825652,8908.88049945181,-14362.717198409307,0.29367808580382226
551,9694.569012615953,15083.172875431439,8967.93624500777,-14356.540107823253,0.2720253938187777
552,9359.968479122721,14948.081210272983,8881.923829949545,-14470.036561099807,0.2642437660623773
553,9287.026295593696,15002.418833282863,8837.376652515502,-14552.76919020467,0.2871383414238287
554,9550.12206127452,15114.05758556909,8864.64658718254,-14428.58211147711,0.3067345973016245
555,9650.130395791692,15055.027108969442,8879.432474124407,-14284.329187302155,0.2834876384281339
556,9659.679630047942,15259.246106725686,8873.507915278387,-14473.074391956132,0.28443046948440426
557,9551.73339363613,15087.13963449077,9027.149163767845,-14562.555404622484,0.2835723993216376
558,9363.189728710651,14999.630268350165,8833.091507706484,-14469.532047345998,0.26573003801981854
559,9409.462176148416,15145.02749881179,8980.82909950463,-14716.394422168007,0.25266890734803915
560,9394.553226160824,15077.959253065546,8855.29352711424,-14538.69955401896,0.29944629666261435
561,9338.37179332819,14980.691249590049,8828.958160007476,-14471.277616269335,0.2990270134899471
562,9014.529860202396,14822.725262163458,8759.867960271089,-14568.063362232147,0.28094328577789723
563,9241.984247497845,14761.284525649507,8838.835941254274,-14358.136219405938,0.30675872840319207
564,9278.722830928142,15076.25663597432,8819.83420782236,-14617.368012868536,0.2828680457018711
565,9245.784735265668,14992.280708840635,8998.607395699684,-14745.103369274648,0.25429067890897383
566,9351.661548153948,15042.545210987586,8805.830317631615,-14496.713980465256,0.3076212875523224
567,9340.552960084638,14999.284481961748,8861.082698191694,-14519.814220068805,0.2883089404140975
568,9202.414785814799,14829.412644928267,8986.120309279708,-14613.118168393177,0.2645526721033159
569,9452.745566386122,15138.810751874054,8857.704886536476,-14543.770072024405,0.26373939886735687
570,9606.738240978404,14913.196219590436,9026.556301437215,-14333.014280049247,0.2896435249048901
571,9482.999253615186,15086.261785699924,9027.502646719142,-14630.765178803878,0.2499374057842324
572,9289.1887053556,14808.388838122146,8938.833387250479,-14458.033520017025,0.2623631268918292
573,9523.482631922332,15110.47706868875,8873.774638959812,-14460.769075726226,0.29252171814588923
574,9439.545728653435,15000.328505686906,8951.639783975193,-14512.422561008667,0.2816592198639791
575,9399.05598305155,14930.976707333855,8946.003079543896,-14477.923803826201,0.2655819974741567
576,9279.174365166684,14914.012697633983,8824.268997000047,-14459.107329467348,0.2755360985791063
577,9523.841285657161,15042.675163637698,8776.94405247503,-14295.777930455564,0.30192540872375706
578,9374.921566286468,14859.114284692396,8942.407408492261,-14426.600126898193,0.26353846211370835
579,9694.29810548508,15119.831477920146,8959.110234913504,-14384.64360734857,0.2909066940428997
580,9489.194087773543,14959.92436762214,8925.602197050042,-14396.33247689864,0.2646600876936654
581,9348.062251568006,15045.3192003768,8836.323656144285,-14533.580604953078,0.2734728605859885
582,9461.480059006975,15169.735795221244,8864.98866865878,-14573.24440487305,0.28159984175155184
583,9698.731669885328,15306.96329244524,8930.33024429636,-14538.561866856271,0.3017560776503586
584,9374.05857826312,15184.513861582736,8832.916011213161,-14643.371294532775,0.3108043784780681
585,9443.691531680155,15143.339338076268,8932.965653777077,-14632.613460173188,0.2731085833031103
586,9217.856195062508,14786.71574059293,8926.796388301595,-14495.655933832017,0.2726960434204014
587,9235.38122750879,14990.265872740141,8910.07183192282,-14664.95647715417,0.2822055300576255
588,9295.612463988218,14868.52030039506,8768.150434628404,-14341.058271035246,0.2933848667904897
589,9090.224750234815,14835.68885471674,8829.38129121228,-14574.845395694207,0.28768294396336064
590,9496.951445473262,15047.461161321911,8945.713915909617,-14496.223631758268,0.28352747865080824
591,9438.101361643847,15048.31643591503,8877.714110166911,-14487.929184438097,0.2683100287679747
592,9372.257984497739,14976.873547712225,8782.665940930998,-14387.281504145485,0.30728158212356793
593,9180.785151921777,14793.413859296697,8870.080340118086,-14482.709047493005,0.26210154049646206
594,9625.059687338071,15202.082178389664,8967.091046691437,-14544.113537743035,0.2824699101933611
595,9283.927755174442,14909.066077743337,8877.34323693903,-14502.481559507924,0.2656102282229365
596,9376.693341757313,14947.645232742672,9011.327405223237,-14582.279296208599,0.27955426023069996
597,9215.757668390861,14920.78829303194,8898.914904164663,-14603.945528805742,0.29521840125926513
598,9342.06910010231,15005.216267364118,8880.902250790243,-14544.04941805205,0.2783535304628529
599,9465.127534307121,15175.58487402955,8720.47348406404,-14430.930823786466,0.3465584454181183
600,9442.576105338552,15175.327588126063,8885.199950714234,-14617.951433501741,0.2889257488621893
601,9274.297384708334,14904.434415830672,8847.830983879314,-14477.968015001648,0.3135921718262658
602,9318.478574451392,15108.536450944695,8736.185880790812,-14526.243757284117,0.3337285573639325
603,9350.037280599818,14974.720171453991,9044.233153207471,-14668.916044061647,0.2703370684037533
604,9388.438258353935,15077.0946466421,8916.03187720737,-14604.688265495532,0.2672919196812882
605,9335.93067401313,15008.809218396442,8738.258374475074,-14411.136918858383,0.3249022655231868
606,9323.018945868274,15067.8072571484,8901.463215393118,-14646.251526673243,0.26773104775454604
607,9486.308303977155,15018.314683530303,9008.349903722745,-14540.356283275894,0.26767929928297685
608,9380.665089592098,14964.356572638148,9098.74559274477,-14682.437075790818,0.2513456274506705
609,9469.128409847339,15005.826404216317,9003.321899798764,-14540.019894167744,0.2930890178731671
610,9219.078074187415,14878.181100817868,9036.920604100607,-14696.023630731057,0.27102264874131954
611,9290.502196060783,15063.103232497408,8916.221001372956,-14688.82203780958,0.28954806716970916
612,9118.723940293268,15018.295683971435,8812.210217625889,-14711.781961304056,0.28526600650864375
613,9236.711276492488,14877.124572563966,8931.464448606219,-14571.877744677695,0.2842324310213875
614,9165.51112698343,14926.998931821989,8781.864970823444,-14543.352775662002,0.2770646183490882
615,9115.588622443322,15099.332252491164,8825.257466884303,-14809.001096932145,0.2879876139983737
616,9405.480910952467,15233.487984141791,9016.993948368237,-14845.001021557562,0.24698522473193263
617,9312.330110223273,14983.112639354764,8921.700964942349,-14592.483494073838,0.2897418452750095
618,9110.807687229884,14971.014293124837,8932.791654284456,-14792.99826017941,0.24706808576540606
619,9238.227105280062,15073.94900985561,8857.164946647494,-14692.886851223042,0.29562230463885475
620,8880.427559667518,14858.718535707194,8816.895246448183,-14795.186222487862,0.3005125824579674
621,8927.210631677037,14878.440058599725,8784.028774321261,-14735.258201243947,0.29590249983534067
622,9134.972147754292,14897.257521189787,8980.228332454952,-14742.513705890446,0.2529549974977305
623,9215.499997750372,15051.801155509384,8901.540722372973,-14737.841880131984,0.264647822423836
624,9340.97098401021,14971.711114116017,8879.162430435641,-14509.902560541448,0.28166290679387584
625,9245.592772949838,14758.42729329528,9050.710841355576,-14563.545361701019,0.2437493162436528
626,9520.760474846027,14981.045305848582,8947.515526668094,-14407.80035767065,0.31614664632454004
627,9258.138770046615,14951.40815461037,8925.083363074771,-14618.352747638528,0.2676251238741957
628,9116.079438598026,14852.232964273122,8811.1832458531,-14547.336771528197,0.3042080826524157
629,9161.788220640772,14920.163809880449,8823.13780196083,-14581.513391200508,0.2680927954917316
630,9229.82197544577,14942.977330086014,9025.553592494194,-14738.708947134439,0.225361785875978
631,9343.581892601358,15084.996163774,8934.365329800608,-14675.779600973248,0.2572389010369333
632,9339.905591909046,15044.912490755996,9005.896576559586,-14710.903475406536,0.2552352865637503
633,9347.39340981641,15182.687432634304,8952.31005213084,-14787.604074948735,0.24909812673639298
