Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,-11735.720516967634,20785.536707959003,8811.74216646976,-41332.9993913964,0.03086169797085661
310,-11656.594721293728,20953.42582358787,8756.621736897572,-41366.64228177917,0.0068296901359032325
311,-11714.897463704558,20808.808351636366,8648.732475032697,-41172.43829037362,0.025925509503737093
312,-11516.031420468316,20963.758724777694,8632.637391846,-41112.427537092,0.036642403454829775
313,-11545.837835444174,20773.152529480925,8677.089548837159,-40996.07991376226,0.0539623406525416
314,-11572.74526600596,20974.185709969734,8754.061109055787,-41300.99208503148,0.01516008864653215
315,-11343.155051709058,21125.197387260043,8772.780373579644,-41241.13281254874,0.027096090873008183
316,-11513.67734851571,20963.944540936605,8686.515479967078,-41164.1373694194,0.05890345683745296
317,-11379.273922646185,21041.37174036831,8746.393355010478,-41167.03901802497,0.007483415122242043
318,-11475.482164356654,20920.566614855245,8765.28858684536,-41161.337366057254,-0.002277100828881523
319,-11257.736914994344,21070.251499960304,8651.800639125984,-40979.78905408063,0.05699855900888115
320,-11591.842494849265,21015.563564823773,8726.090315359352,-41333.496375032395,0.014721482504163608
321,-11545.115728459565,20979.222645067177,8763.396826671358,-41287.7352001981,0.015382620255655788
322,-11410.91057450479,21077.13154921459,8759.477060251655,-41247.51918397103,0.014307720644817362
323,-11466.039748551517,21086.72715261125,8662.845256914117,-41215.61215807688,0.04620895029309596
324,-11587.18855782552,21040.49744273836,8751.590510057633,-41379.27651062151,0.05482310145187391
325,-11667.230729421986,20899.66477456622,8760.979980952805,-41327.87548494101,-0.009468826129525404
326,-11417.092774811856,21137.04168089156,8703.999739608584,-41258.134195312,0.022967292804112915
327,-11373.118949081741,20755.59814193956,8945.376365069937,-41074.093456091236,0.01780339296912456
328,-11345.670258108112,20932.62291893758,8651.610072302605,-40929.903249348296,0.03897736307054023
329,-11309.677301858865,21087.989181324097,8729.112333105106,-41126.77881628806,0.038406265078714696
330,-11225.40751952757,20972.967987526576,8925.331102226195,-41123.70660928034,0.024890146702317123
331,-11147.403123477492,21056.981236672254,8749.22613631454,-40953.61049646429,0.021723305873110166
332,-11227.067800460445,21087.746256093295,8776.879939855442,-41091.69399640919,0.019557151896002323
333,-11309.15389735829,20875.252713961283,8830.028260298737,-41014.434871618316,0.003910301652227943
334,-11153.046822678276,21128.11381078013,8804.289709699608,-41085.450343158016,0.01703498892451627
335,-11377.139306427664,21191.502962314204,8682.663910052417,-41251.306178794286,0.015823954945705154
336,-11586.758304242168,20949.15536904088,8721.036895136474,-41256.950568419525,0.030183018336930684
337,-11359.41960178078,20845.683537764042,8951.535606604763,-41156.63874614959,0.001932592950459333
338,-11257.561816824571,21063.713386159223,8682.67992996796,-41003.955132951756,0.056907628883691164
339,-11278.826623225123,20953.593286343363,8764.337229507495,-40996.75713907598,0.023435006211618342
340,-11094.841050377727,20937.729985236372,8778.954309144012,-40811.52534475811,0.02740719939444705
341,-11161.716229674646,20875.354971630302,8776.35721278531,-40813.42841409026,0.009594441513445628
342,-11299.086309227769,20789.098548979466,8684.696612247963,-40772.8814704552,0.043737375411632556
343,-11251.791975945529,21069.88510512148,8614.94332163674,-40936.620402703746,0.06997666886990106
344,-11643.005519526596,20960.68747527602,8738.35207776436,-41342.04507256698,0.01111111770315859
345,-11629.612378959435,20895.46506598859,8853.31091870728,-41378.3883636553,0.007258228022495428
346,-11519.63711566509,20983.972567325345,8731.727358554836,-41235.337041545274,0.00832213327407233
347,-11438.184662699594,21076.89156801195,8895.227832751629,-41410.30406346317,0.005818101574298573
348,-11397.875514488962,20911.58322807968,8734.133304996461,-41043.5920475651,0.01744047963065315
349,-11383.044835149132,20776.235348423823,8705.05842444385,-40864.338608016806,0.058328634166421284
350,-11324.037870200842,21013.089629499205,8689.25380313918,-41026.38130283923,0.03352577159708511
351,-11510.120416893911,20916.927327405643,8672.608401296558,-41099.65614559612,0.03277815782485713
352,-11697.15075729393,20631.434602686008,8701.617482348287,-41030.20284232822,0.013030221478704085
353,-12000.179670843248,20822.435167354324,8792.638475198793,-41615.253313396366,0.024896972464343636
354,-11882.424702136632,20914.599254855297,8608.212104836517,-41405.236061828444,0.03384206346286142
355,-11611.8412715304,20992.7868693934,8654.42809330031,-41259.05623422411,0.05418232432831624
356,-11237.810027643554,21215.190097854673,8815.061473526943,-41268.06159902517,0.020224106960105653
357,-11715.84734932843,20741.325750685424,8698.193464637041,-41155.36656465089,0.016733305263043258
358,-11604.1964362476,20831.316532611243,8614.235305712285,-41049.748274571124,0.05431071049705308
359,-11825.116674234516,20975.63330007552,8601.261726347757,-41402.01170065779,0.002218022156481231
360,-11918.15142616695,20821.507470558423,8811.555982921605,-41551.21487964698,-0.021210344602533765
361,-11336.93556719218,20895.81724127419,8963.60962492389,-41196.36243339026,0.00596196873544616
362,-11447.382240186489,20940.375874580393,8702.346847218087,-41090.10496198497,0.013247868421395248
363,-11368.980018647308,20980.87238379936,8785.784796139851,-41135.63719858652,0.0126515304424967
364,-11670.732385307849,20979.542862626957,8626.852700621124,-41277.12794855593,0.05508001987735453
365,-11489.897636767852,21203.524634418874,8688.514521082772,-41381.936792269495,0.017534729164963347
366,-11446.262442174735,21122.907461277468,8842.88148131253,-41412.05138476474,-0.0005079559305226633
367,-11547.59539732691,21170.4635130821,8784.46347727501,-41502.522387684025,0.02997281049572209
368,-11575.799932226895,21167.181307030387,8749.12860294722,-41492.1098422045,-0.011379520230980933
369,-11508.094329839216,20928.25393413403,8767.249631479377,-41203.59789545262,0.024629426566178808
370,-11634.04093738025,21122.42243770623,8786.244820254562,-41542.708195341045,0.018581370288630827
371,-11862.501370177695,20863.161694346236,8573.436800037807,-41299.09986456174,0.058332826758228096
372,-11743.080340585988,20859.776959683895,8840.833897674269,-41443.69119794415,0.02348886958807664
373,-11501.99999073816,20863.510704582743,8816.212394133285,-41181.723089454186,0.0023435244922737075
374,-11216.843984234307,21200.572977981006,8835.671589687403,-41253.08855190271,0.000866001716331638
375,-11802.271085528988,20951.563260767816,8724.40168677284,-41478.23603306964,0.03143606309644176
376,-11768.472218783965,21114.797547763257,8647.509245748404,-41530.77901229563,0.03721099478989476
377,-11902.75897341569,20976.38173576888,8672.233889311286,-41551.37459849586,0.016703602789283456
378,-11984.495896111057,20958.591906738064,8581.2377657061,-41524.32556855522,0.055302195727376546
379,-12088.168815563204,20716.583546128273,8690.517657295675,-41495.27001898715,0.04330856500312863
380,-12002.835802701044,20612.614190650627,8744.263902690313,-41359.71389604199,0.0351181009759316
381,-11785.240932159879,20761.77705901011,8784.193558602983,-41331.21154977297,0.012571357926396742
382,-11718.917901543206,21076.596419368125,8797.785395316478,-41593.299716227804,0.019363988906670626
383,-11755.774953374486,21030.648357309183,8677.934629199277,-41464.357939882946,0.04224313592677925
384,-11799.14253212525,20890.226799877582,8809.232284804757,-41498.601616807595,0.03208058512039344
385,-11537.946289424694,20982.439621341382,8920.963159203136,-41441.34906996921,-0.009176392740705946
386,-11753.537442691268,21286.39613318434,8627.540046549917,-41667.473622425525,0.03819585772102116
387,-11799.240170208053,20770.168361935706,8774.930462062035,-41344.33899420579,0.044546115185947616
388,-11848.297339000928,20948.08770708322,8657.765724037821,-41454.150770121974,0.05994298923558378
389,-11602.829654922683,21217.90065123905,8833.243412756161,-41653.9737189179,0.02314609992191885
390,-11517.23739735427,20936.937496292812,8931.594444394836,-41385.76933804192,0.00856140534608546
391,-11533.435098336795,20865.58731845873,8870.049545175814,-41269.07196197134,0.021836743082134236
392,-11411.190485217856,21009.813394589048,8750.906727886419,-41171.910607693324,0.08008736432431894
393,-11641.735908281447,20884.42623844921,8769.463000567574,-41295.625147298226,0.045144307566496816
394,-11560.168234034914,21027.082861180323,8776.943798767907,-41364.19489398314,0.02956473293741982
395,-11727.803293944613,21172.5284357521,8768.049610134498,-41668.38133983121,0.020271881085155624
396,-11568.330714877611,21018.840070774997,8912.823539905754,-41499.99432555836,-0.00807342385046822
397,-11798.356004397203,20960.791792795007,8714.137586605924,-41473.28538379814,0.04100343317662625
398,-11821.50787303688,20971.764339021236,8723.991814267805,-41517.264026325916,0.028003796585344992
399,-11902.957245484835,20852.865987028807,8917.869032710978,-41673.69226522462,-0.0012402029865521969
400,-11804.199030325446,21011.420602140726,8655.716567013,-41471.33619947917,0.07448822965546739
401,-11930.405760743037,20984.255288074353,8719.283627220999,-41633.94467603839,0.035584453865138393
402,-12069.383912532146,20954.886080248696,8691.413815776443,-41715.68380855728,0.010772581744949938
403,-11755.70335605869,21066.145329372044,8688.620939960589,-41510.46962539133,0.03725438249958207
404,-11774.660888444883,20902.309269090412,8987.03234751578,-41664.002505051074,-0.00014484780901896643
405,-12045.52570009602,20889.32300905865,8797.122328315963,-41731.97103747064,0.0004460436259146605
406,-11857.2685797886,21070.611784836343,8725.535626961064,-41653.41599158601,0.03171620841131653
407,-12034.320657446518,20752.169835088975,8729.373393919175,-41515.86388645467,0.024397486842856336
408,-11656.694678472715,20879.87375401335,8898.87489837275,-41435.44333085882,0.016104166694550753
409,-11583.230459710325,21009.468441021938,8736.011485766074,-41328.71038649834,0.028791664847963694
410,-11653.218872326706,21104.12851638207,8867.231503445832,-41624.57889215461,-0.028926199921178952
411,-11787.692501324444,20931.250448930416,8739.795959906774,-41458.73891016163,0.016124887672238186
412,-11436.240926951756,21166.07505956794,8737.245075111114,-41339.56106163081,0.01609215585077889
413,-11609.339260921759,21101.256168822973,8630.719500557681,-41341.31493030242,0.05337457566993006
414,-11590.013269572668,21150.506109790695,8825.937092746442,-41566.45647210981,0.015533315677888349
415,-11314.598148555735,21119.124880002535,8816.69889985832,-41250.42192841659,0.026419839346965457
416,-11436.68912295,21133.19971083457,8839.548246501361,-41409.437080285934,0.04424593655808304
417,-11406.217913316104,21212.095692838622,8743.770322812808,-41362.08392896753,0.027941627259433388
418,-11666.337887730671,21137.68913201687,8808.256205802867,-41612.28322555041,0.023200705471960625
419,-11695.48459940876,20977.49721443053,8788.94244642003,-41461.924260259315,0.0061076985683998775
420,-11822.791606335642,21008.438133737913,8655.385635975914,-41486.61537604946,0.06044242136715197
421,-11530.530886629615,21093.18648089114,8716.922341215162,-41340.639708735915,0.043262288046747616
422,-11527.932124439103,20967.94396460714,8726.62888995986,-41222.5049790061,0.028321108785469368
423,-11554.935891541569,21143.16343966392,8709.597370262685,-41407.69670146818,0.034618797252158634
424,-11429.839980347271,20944.31229212846,8749.158928288232,-41123.311200763965,0.04988147887092728
425,-11289.882809948278,21249.899514863853,8838.754994743365,-41378.5373195555,0.020519971364103967
426,-11802.057796852543,21041.548282082764,8629.754987490933,-41473.36106642624,0.05235383976475974
427,-11900.914052592761,20885.16652657963,8839.891865677013,-41625.97244484941,-0.02489400212052381
428,-12103.361330891094,20805.852482894436,8588.484608160601,-41497.69842194613,0.05259244547075059
429,-12050.120252070108,20714.210720250896,8842.850450224216,-41607.181422545225,0.014785310931392431
430,-11736.826781829634,21043.690989465813,8790.64462891426,-41571.16240020971,0.032554568306517984
431,-12026.21735091347,20657.24159129286,8810.749490614478,-41494.20843282081,0.023190448926832974
432,-11949.310313980328,20919.356651881106,8815.741051926112,-41684.408017787544,0.01976302679978939
433,-11702.191429777125,21022.822357513232,8750.381756328046,-41475.395543618404,0.036652172360620155
434,-11681.392004668516,20899.582026519114,8639.486572917489,-41220.460604105116,0.03432764933886401
435,-11908.811018310596,20861.146356546975,8778.547216602134,-41548.5045914597,0.027838899800940398
436,-11383.54433311164,21168.268814396826,8696.011737351306,-41247.82488485977,0.05385580170658899
437,-11679.463818091928,20866.335797363074,8731.980821346402,-41277.780436801404,0.005190975190789732
438,-11777.901136108161,21031.86567283836,8697.167433621655,-41506.934242568175,0.04554676942451527
439,-11447.653222402703,21178.116510208525,8764.691584577378,-41390.46131718861,0.01763011534414277
440,-11571.862254519005,21008.201276065596,8773.730707413075,-41353.794237997674,0.040440044430676975
441,-11621.130035567297,21125.154241015898,8882.654394850164,-41628.93867143336,0.013138424170786672
442,-11676.730112674122,21051.465463958586,8795.090070035818,-41523.285646668526,0.014469482016122331
443,-11394.065509997698,21066.260756795684,8874.63725814091,-41334.96352493429,0.034751317848168845
444,-11755.543567736706,21040.630389282574,8735.661997656909,-41531.83595467619,0.028621665384469253
445,-11501.29278323358,21158.61871520812,8810.752083654375,-41470.66358209608,0.04316598355750914
446,-11643.588824689261,21042.631599424392,8892.442722826045,-41578.663146939696,-0.0032787614289644385
447,-12118.626498004545,20892.21314276602,8711.451805675817,-41722.29144644638,0.015915253136245117
448,-12300.045500757453,20818.52298011428,8586.586316062096,-41705.154796933835,0.051999495273544416
449,-12124.904892667968,20999.442486672036,8655.572832502994,-41779.920211843,0.04331597035283766
450,-12259.260793077603,20774.628366961722,8695.423678663507,-41729.312838702834,0.03188512045464634
451,-12091.995762918956,20759.363449261862,8664.344654484556,-41515.70386666536,0.041170106613490964
452,-11845.05732519347,20876.60679280957,8584.8178293581,-41306.48194736114,0.049781146664166
453,-11605.492137915498,21078.365564617357,8831.006588680471,-41514.86429121333,-0.006971743095286809
454,-11934.522812369472,20816.359680001944,8841.602323656696,-41592.48481602811,0.004009054877770479
455,-12176.830055059629,20821.395592698744,8652.455038649256,-41650.68068640763,0.030291945778454482
456,-11763.753435250095,20934.490672320615,8713.003910358639,-41411.24801792935,0.010149844043138484
457,-11815.844915177538,21035.16980131911,8712.089364490364,-41563.10408098702,0.034357069223678066
458,-11559.03303578771,21163.369783335285,8695.246309405822,-41417.64912852882,0.05200683873273315
459,-11475.979423039742,21203.209144954708,8898.176660873805,-41577.36522886826,0.011975460066594362
460,-11963.990802834473,20874.935493602505,8721.14935524203,-41560.075651679006,0.006809239129940886
461,-11607.312263719221,20822.402225098267,8982.719249768927,-41412.43373858641,-0.030973475177602017
462,-11679.626280188855,20965.64830019167,8606.312016490923,-41251.58659687145,0.03674274521931514
463,-11524.156493016391,21019.233563358644,8679.968736196408,-41223.35879257144,0.022064658258928588
464,-11712.407139456107,20906.253336521324,8739.569335104661,-41358.22981108209,0.054142084571973725
465,-11674.943363273054,20975.88754790842,8739.294567414994,-41390.12547859646,0.045520020509972475
466,-11773.846435484716,20791.606085981337,8959.197954012376,-41524.650475478426,-0.014644284595245416
467,-11572.145201570122,21097.468811294653,8757.995952859432,-41427.60996572421,0.04740136047272625
468,-11799.587460657967,21098.122413509147,8659.865782429682,-41557.5756565968,0.03697106941407777
469,-11514.244915680436,21004.968244919775,8895.745746580618,-41414.95890718083,0.018102868769175384
470,-11636.659511970662,20920.6261930271,8765.474236645783,-41322.75994164354,0.025787529535023446
471,-12055.233955094107,20782.797912181213,8710.443086534004,-41548.474953809324,0.05293364913949916
472,-12033.131992810027,21047.075597488518,8749.91875244016,-41830.12634273871,0.002386311868135621
473,-12127.367552315052,20994.06083036155,8831.477104554098,-41952.905487230695,0.008919886390962528
474,-11966.192335163836,21008.311462935035,8602.645017634974,-41577.148815733846,0.04858642714468525
475,-11930.757363961937,20842.690709061768,8817.808308183363,-41591.256381207066,0.024152154267928855
476,-11681.873121421693,21071.410647877354,8933.549513293321,-41686.833282592364,-0.00965277540300008
477,-11816.927331325569,21167.57171598704,8734.492399096223,-41718.99144640883,0.04275649160633488
478,-11727.872550550073,20922.42784314528,8750.802117887568,-41401.102511582925,0.03650339996097102
479,-11925.411815829524,20925.460015069402,8686.344145778172,-41537.2159766771,0.03920202037660475
480,-11819.156161934192,20762.96372672631,8853.782278575814,-41435.902167236316,0.019686554234422893
481,-11856.440225700811,21119.795147399178,8782.776131814127,-41759.01150491412,-0.012251567491175286
482,-11846.467594000962,21039.61708950252,8676.82899329337,-41562.91367679685,0.04381780560429374
483,-12010.227000533054,21053.435364000678,8714.595200625034,-41778.25756515876,0.0428178246849453
484,-11747.293299829758,21054.392741718246,8830.683620164646,-41632.36966171265,0.04611151582584952
485,-11726.213290219861,20968.17261426381,8828.293711749298,-41522.67961623297,0.018721990251004433
486,-11716.6140829529,20993.7017706174,8826.740880039264,-41537.05673360956,0.0029267459459733636
487,-11773.890470418028,21029.364211439733,8783.142542559584,-41586.39722441735,0.009587820538277503
488,-12090.517476658402,21020.2890835969,8672.965748216211,-41783.77230847152,0.03149736632889957
489,-12010.034153121498,20783.806253741892,8796.145882668136,-41589.986289531524,0.01701765239671532
490,-11798.632244412278,21022.544702389743,8684.394573064792,-41505.57151986681,0.03733480909493725
491,-11808.47794914942,21138.009260547027,8699.289218391677,-41645.776428088124,0.06669416149641372
492,-12047.533658749067,20903.691192977647,8659.874083887784,-41611.0989356145,0.04940673777332466
493,-11920.70186670827,21014.921618246783,8754.306113704659,-41689.929598659706,0.04176657805842002
494,-11832.05294406979,21183.643779483926,8734.384536734291,-41750.081260288,0.0290296432003935
495,-11560.229845507674,21182.043306200947,8839.480070758118,-41581.75322246674,0.012905299794619074
496,-11512.329965960951,21086.61382339645,8808.344384603066,-41407.28817396046,0.025163527546940456
497,-11188.979577078044,21155.020080743652,8835.215705166001,-41179.21536298769,0.02993499945742345
498,-11693.622300328167,21004.361685538857,8669.169557584795,-41367.153543451815,0.0399151966100153
499,-11802.328665043027,21037.27968548529,8677.769015157764,-41517.37736568608,0.04687573369853465
500,-11673.048631765054,21190.513564068093,8792.301921041504,-41655.864116874654,0.03629468578128589
501,-11687.812623744634,21166.519331508447,8635.230015540896,-41489.56197079398,0.032084308362037545
502,-11548.614142364593,21225.565026724307,8861.516002729933,-41635.695171818836,0.026659438691233023
503,-11995.33950346613,20823.076940290593,8909.057109167938,-41727.47355292466,0.01157753936643413
504,-12020.246945149083,20907.42703588162,8787.535776824825,-41715.20975785553,0.032597893170755676
505,-11993.939116535978,20785.47352048949,8915.978724914505,-41695.391361939975,-0.0012894829289839538
506,-12053.952947644157,21121.826835422853,8674.685032523843,-41850.46481559085,0.04650592439309481
507,-12199.829322505124,20743.4108147991,8708.433460344624,-41651.673597648856,0.026119342421905722
508,-12358.228947484029,20751.399937019676,8656.257362287246,-41765.88624679095,0.030190187068080826
509,-11929.386069393036,20956.426102285517,8816.047295979768,-41701.859467658316,0.014823831585485087
510,-12180.973245767007,20919.45057367157,8694.847123911675,-41795.270943350246,0.022304297630865888
511,-12183.91170095708,21015.99663085148,8729.132155877907,-41929.04048768647,0.03274271858208566
512,-12057.607790984352,20996.222385372355,8654.964327443044,-41708.79450379975,0.045736735602270734
513,-11966.138314077285,20937.921584581152,8682.467708893799,-41586.52760755224,0.02015305419843988
514,-11652.02844085739,21009.74355712325,8835.943920151147,-41497.715918131784,0.03210969574785871
515,-12077.439046687414,20976.34768073667,8781.727042858956,-41835.51377028304,-0.013873798167906876
516,-12057.880812082953,20922.09285847787,8649.32499619349,-41629.29866675431,0.04351719743744695
517,-11767.487036803144,20946.042613229856,8857.211883657772,-41570.74153369077,0.014655000905489685
518,-11692.53939154878,21015.387719619437,8621.128096729588,-41329.055207897814,0.052516432991256495
519,-11810.284377669792,20793.3177477945,8821.634377901288,-41425.23650336558,0.04830283307639072
520,-11904.49436510004,20882.331513890484,8654.321510217706,-41441.14738920823,0.0489604044117615
521,-11910.094320641805,20938.930201799736,8705.331222562329,-41554.35574500387,0.03833313983270514
522,-11753.40380293992,21036.522182938756,8881.236247204257,-41671.16223308293,0.016559541692250407
523,-11837.487993367951,21080.29995868699,8819.881485599146,-41737.66943765409,0.026154646248895297
524,-11922.792704256215,20887.47963390674,8850.81497360057,-41661.08731176352,0.014119083345599664
525,-12251.0119772506,20859.71268924229,8737.105893102811,-41847.83055959569,0.03548440381349163
526,-12166.474346093008,20868.276319839784,8678.342892827113,-41713.09355875991,0.003561526258139547
527,-11897.101867352878,21046.59793577757,8799.87716023581,-41743.57696336626,0.0010749747942390142
528,-11957.377327234302,20992.18160403381,8668.55698589801,-41618.11591716612,0.028377511717841447
529,-12301.961455450331,20719.086335106917,8725.296359927215,-41746.34415048447,0.006358750777858191
530,-12084.162731954992,20924.085848092418,8829.469108784739,-41837.71768883215,0.006930163234790426
531,-12033.760338104054,21002.816374172202,8695.10978919301,-41731.68650146927,0.0246476205727571
532,-11652.144953267736,21291.926576534504,8623.996707969263,-41568.068237771506,0.04443984554161673
533,-11599.076063794713,21171.066600963222,8803.924047599989,-41574.06671235792,0.015025727313000004
534,-11632.173994807687,21086.804668134988,8799.46253221854,-41518.441195161206,0.029876925923434466
535,-11578.064556366182,21207.486194481928,8781.185583488304,-41566.73633433641,0.01445740284558139
536,-11980.331204173865,20810.361639407416,8742.083680121765,-41532.77652370305,0.04353881490848821
537,-12064.968314134167,20777.227403690922,8800.558967451323,-41642.75468527641,0.040956747206141064
538,-11755.591589187945,21072.669657284347,8942.799711819636,-41771.060958291935,0.011075421689514559
539,-11895.475869056034,21009.80848276904,8696.006691781347,-41601.29104360642,0.04467958286539231
540,-11692.082206838837,21170.717508637324,8864.61157476049,-41727.411290236654,0.013085723842318847
541,-12028.570235037016,20947.80451421996,8782.122209478071,-41758.49695873505,0.0261468379518279
542,-12125.043743044756,21156.46830400874,8646.799990013009,-41928.312037066506,0.044610727597017674
543,-12180.473716940316,20860.014659194596,8647.30624553527,-41687.79462167018,0.05028938199813812
544,-12349.51485969402,20523.380999811015,8760.963441855096,-41633.85930136013,0.03134040735216065
545,-12070.27296299707,21065.448985543975,8805.932661030563,-41941.65460957161,0.02255975564513457
546,-12012.74494582327,20791.22025676865,8702.876419134953,-41506.84162172687,0.02835906983478631
547,-11947.531142202784,20978.894313033485,8749.138147307138,-41675.56360254341,0.027068201663908553
548,-11751.582998587615,21299.702206366466,8685.389356815054,-41736.674561769134,0.03166922988140605
549,-11729.394483436161,20922.440222398065,8794.82329058509,-41446.65799641931,0.04127141775064849
550,-11711.44699551752,20927.563028814227,8877.722030126319,-41516.732054458065,0.005867062716997801
551,-11622.091246316173,21135.75840266675,8778.17542064021,-41536.02506962313,0.01078740034656453
552,-11770.59971937914,20877.983105741645,8765.841152198876,-41414.42397731966,0.009817016030295528
553,-11986.379706661068,20926.312906232928,8684.557269802706,-41597.249882696706,0.05850874007464377
554,-12034.158554204714,21007.765846528335,8743.196486253453,-41785.1208869865,0.014461282884297294
555,-11767.111011725588,20921.296762326892,8920.063706457528,-41608.47148051001,0.013315947285673674
556,-11770.341789880142,20989.3591846454,8756.739934611776,-41516.440909137316,0.022872117167848566
557,-11889.363336362556,20959.19752193045,8679.218870289142,-41527.77972858215,0.06479734766673961
558,-12168.324799585753,20895.458461777576,8690.786143628058,-41754.56940499139,0.004365406469370836
559,-12153.259367765382,20976.708698760947,8752.575297442867,-41882.54336396919,0.012675332017755225
560,-11911.896601459313,21000.693564469944,8792.529629954732,-41705.119795883984,0.030287017773512337
561,-11728.178910616523,20997.780495285515,8748.520822435672,-41474.480228337714,0.028983374132450057
562,-12062.131855308711,20873.550728364076,8798.904858331776,-41734.587442004566,-0.0010571143250681925
563,-11798.265392549441,21188.148846429187,8751.710986370701,-41738.12522534933,0.041195412881014914
564,-11695.034827945601,21118.406888945705,8710.106164984261,-41523.547881875566,0.05260297031840672
565,-11857.949121735779,21083.407277653336,8800.812803039593,-41742.169202428704,0.0382934933602595
566,-12131.078551563689,20830.981069472487,8793.880171249466,-41755.93979228565,0.007350287471943745
567,-12010.637414896584,21052.137337184373,8659.328021663108,-41722.10277374407,0.05105549779968033
568,-11778.152524923997,20940.827645592148,8773.218683906141,-41492.198854422284,0.04757030339312268
569,-11572.25211320562,21021.023884871724,8855.255467006707,-41448.53146508405,0.013690409841517093
570,-11455.999483195617,21168.019669221274,8835.058725442022,-41459.07787785891,0.03566780221679258
571,-11787.425714882636,21079.200047317434,8767.769561133011,-41634.39532333308,0.045948099588661695
572,-11743.077921002663,21112.10964504931,8767.885807032157,-41623.07337308413,0.03504784044092937
573,-11964.805897987095,20848.271008270767,8800.309325669617,-41613.38623192748,0.009039553255700022
574,-11957.607321884105,20987.735469467523,8739.788748276786,-41685.13153962841,0.025357500491469398
575,-11708.932980923193,21160.885152120747,8745.565632065469,-41615.38376510941,0.04559630338959697
576,-11881.383698761576,21081.938536096754,8723.885387963915,-41687.20762282224,0.05267640688255021
577,-11806.278819437088,20991.125027153823,8833.575410493968,-41630.97925708488,0.026666719412848927
578,-11949.592843772669,21149.16723570561,8623.073125545896,-41721.83320502417,0.0699204443321353
579,-11909.387720039944,21151.608387131477,8623.629051103379,-41684.6251582748,0.03381741303396901
580,-11847.99270404115,20964.014102405163,8730.876884888106,-41542.88369133443,0.044653246503473465
581,-12187.045525068756,20909.80804921935,8625.18079628957,-41722.034370577676,0.013792758830806467
582,-12075.629491665208,20801.252471219323,8772.666775893318,-41649.54873877785,0.043952344441808844
583,-11932.407094167738,20933.836576755264,8729.058134275123,-41595.30180519812,0.01603949131389698
584,-11903.340938115187,20994.904757297052,8746.707349618124,-41644.953045030365,0.018517217998014174
585,-12122.544918243708,20833.1586835189,8713.788033097097,-41669.49163485971,0.03779531141019399
586,-12119.648499433224,20977.955031396214,8635.787615407911,-41733.39114623734,0.029692899657192573
587,-11866.81305769956,20995.738805131572,8678.977283266184,-41541.52914609732,0.04398950931015755
588,-11806.038483731056,20978.31336140669,8732.762378692965,-41517.114223830715,0.014626952847999836
589,-11823.79948505708,20977.35783891722,8818.00994457459,-41619.167268548896,-0.002636727536548228
590,-11786.156669534394,20921.157970540702,8836.639027479756,-41543.95366755485,0.04266711257654768
591,-11893.522188218467,21088.21791065265,8752.621221693178,-41734.36132056429,0.029152767199615903
592,-11984.031796959625,20896.84854193532,8698.603740042685,-41579.48407893763,0.04594527715065755
593,-12152.053054240547,20891.080874658277,8775.769691065338,-41818.90361996416,0.027886785889483456
594,-12202.483147388994,20935.919472609006,8709.968696208161,-41848.37131620616,0.06138864969412661
595,-12368.438242512697,21076.87663646882,8611.405050431365,-42056.71992941288,0.050310918103584734
596,-12246.331547689791,20929.201134904506,8750.71120350328,-41926.24388609758,0.029968716093549785
597,-12304.562502600827,20834.712718902352,8706.226719381997,-41845.50194088517,0.03866458979823101
598,-12012.221369878796,21119.884979563765,8775.573416169902,-41907.67976561246,0.009019589608284723
599,-11907.11509841678,21127.757326614865,8692.805904313891,-41727.67832934554,0.02904350489015531
600,-11912.32718443466,20981.93690958318,8652.019918219576,-41546.28401223742,0.03640073224708479
601,-11701.36247238077,21137.03350603476,8697.070793852612,-41535.46677226814,0.040280862077297974
602,-11956.193458477857,20835.887271106687,8819.066704074246,-41611.14743365879,0.02864491174833772
603,-12122.959052310256,20844.042175277118,8704.864935499247,-41671.866163086626,0.019516781353473955
604,-12268.051445296049,20969.430607342198,8831.977551771699,-42069.459604409945,0.005813411127546075
605,-12258.118912632995,20818.125165735353,8671.450305858378,-41747.69438422672,0.058356656455614137
606,-12283.774994766132,20734.6312700256,8736.089668315653,-41754.495933107384,0.03620992327273395
607,-11819.66166524604,20922.468312853354,8694.798167629178,-41436.928145728576,0.029660546540533517
608,-12005.280719064314,20994.922917219003,8740.45876284126,-41740.66239912459,0.010375690153786865
609,-12089.616016410971,20932.19010422486,8623.247311794721,-41645.05343243055,0.06203324159649429
610,-11849.481925236323,20985.64630570328,8826.084464494052,-41661.212695433656,0.00017084249948240426
611,-11867.707994985536,21230.373964712988,8663.616840910568,-41761.69880060909,0.029564132893176692
612,-12080.957015116732,20852.280301560397,8887.47450822716,-41820.71182490429,0.003425685845676263
613,-12147.630259354166,21010.42367257163,8635.166851588543,-41793.22078351434,0.015923701855029893
614,-12147.953399591934,20813.70775769411,8656.151662967039,-41617.81282025308,0.059617574245457466
615,-12546.905182681832,20769.587673247283,8701.64685837499,-42018.1397143041,-0.010534161950239401
616,-12237.971137268138,20857.06373860031,8798.65437907006,-41893.68925493851,0.02457213739155012
617,-12094.403411106017,21123.838992496872,8616.613988111498,-41834.856391714384,0.04525371142964299
