Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
321,14178.786047786809,14882.454792492488,5905.636867443224,-6609.305612148903,10.073542617292391
322,14220.192847927097,14957.298532916855,5968.995904900405,-6706.101589890164,10.052912947288467
323,14280.741318543935,15157.458281505167,5951.699090937482,-6828.416053898714,10.022890976259127
324,14270.694679148099,14937.879632186592,5947.406690843547,-6614.591643882039,10.10936709297254
325,14347.312313577113,15090.962616898056,5991.297371741613,-6734.9476750625545,10.060170136843738
326,14180.29797927614,15193.549661326899,5907.579165633954,-6920.830847684712,10.018026251500988
327,14101.09683971573,14995.078933596324,5925.167682810922,-6819.149776691518,10.024091711891371
328,13919.241757910144,14697.967959189118,6006.2764204367395,-6785.002621715716,10.021220964503044
329,14347.53208240331,15132.912280538452,6045.337461578129,-6830.717659713273,10.025960321988673
330,14196.460682077492,14977.498862374037,6014.944423810057,-6795.982604106603,10.057386940635151
331,14087.1445411235,14995.372967216354,5988.958571926287,-6897.186998019139,10.010258536315629
332,14043.038985552254,15125.515356511163,5959.571622677401,-7042.04799363631,10.00706843970126
333,14017.212126692779,14870.57828381198,5871.594001331466,-6724.960158450667,10.139550423489464
334,13952.399838930169,14915.570495607817,5923.0631060264295,-6886.233762704078,10.060534949026593
335,13959.375870021504,14910.599533899715,6060.391577674608,-7011.6152415528195,9.966138427273737
336,13837.610642995012,14963.719615187476,5910.327978444353,-7036.436950636817,9.979222025446292
337,13691.048705479281,14968.468563653862,5892.161371155083,-7169.581229329664,9.974344080205686
338,13805.271981349793,14933.20610181545,5970.601725991093,-7098.535846456753,9.967836737643509
339,13842.08891384468,15025.635652099123,5953.401049930817,-7136.947788185258,9.895849459219516
340,13891.576489567713,15052.620498632476,5870.220460379226,-7031.264469443988,9.993583390659886
341,14030.964786580853,15058.21707471202,5864.273153822595,-6891.525441953761,10.068775465894284
342,13991.87837499309,14955.780471670156,6037.829464051602,-7001.731560728667,9.951735189788689
343,14130.579177552174,15041.500852960815,5966.197474278581,-6877.119149687222,10.023623937236053
344,13900.684152625774,14880.346854336123,6032.546614748196,-7012.209316458546,10.004382443033435
345,13923.794765000512,15008.943939582787,5888.120861112741,-6973.270035695014,10.05327229219138
346,14144.83918625686,15058.861777515178,5940.027996832283,-6854.050588090597,10.090313403058483
347,13865.70241666257,14922.476587516841,5976.088430110281,-7032.86260096455,9.97347254977139
348,14120.071465897568,15009.33174286841,5850.4200634255585,-6739.680340396399,10.154361117242944
349,14002.286403227388,15107.145050879197,5982.520069841431,-7087.378717493239,10.000950477959424
350,14056.837828553536,14989.199254561929,6025.8955904179375,-6958.257016426329,10.04782426337874
351,14025.814949867778,14973.05250147058,5955.221084853713,-6902.458636456517,10.063906937875755
352,14195.597995547798,15296.855326969566,5931.762761731573,-7033.020093153344,10.007124962579077
353,13574.811451137437,14730.953595120023,5901.296254103415,-7057.438398086002,9.992956524056819
354,13930.679236610156,15111.471439172137,5920.551200674594,-7101.343403236575,9.998391798419245
355,13736.438163633728,14885.121375440574,5940.548311902641,-7089.231523709488,10.040158136136313
356,13805.784539908293,15073.831295412221,5935.109859652208,-7203.1566151561365,9.978732084136656
357,13861.207756251079,15003.840074630854,5927.059463069473,-7069.691781449246,10.034628618846584
358,14220.078015124987,15176.746470198597,5955.201741774346,-6911.870196847956,10.089319324569647
359,13605.271202251894,15003.278620626057,5959.547780159832,-7357.5551985339935,9.934440685796492
360,13740.999583558265,14936.38837270151,6043.54918627976,-7238.937975423005,9.933378327945363
361,13642.737092197664,15113.300085299054,5982.012481804955,-7452.575474906345,9.886420186532739
362,13907.181638576467,14999.716577627056,5969.0100643561445,-7061.545003406734,10.041131301522647
363,13902.423440398301,14965.811245094994,5951.254994353962,-7014.6427990506545,10.072746525387739
364,13890.55020245275,15072.978258919456,5992.497010703095,-7174.925067169801,9.97973818196548
365,13895.87716455888,15224.895226838562,5917.030939996336,-7246.049002276019,9.969566794560777
366,13660.97949139237,14976.991999109583,5937.384447913016,-7253.396955630229,9.98359803460838
367,13747.047614439376,14939.47724724158,5920.965992926999,-7113.395625729203,10.047334978516528
368,13807.613147482873,15034.304364464111,6065.880851708193,-7292.572068689433,9.939522511404169
369,13628.115939499348,14893.303531104635,5909.869222689351,-7175.056814294638,10.025408755269135
370,13609.782118206489,14811.090219979445,5892.915114968848,-7094.223216741802,10.028474464441476
371,13605.13561389061,14856.316482200618,5965.362663297574,-7216.543531607582,10.01540573089573
372,13669.162584719004,14831.530755768043,5851.1728545396945,-7013.541025588733,10.10310639421363
373,13750.814088622119,14982.24007090897,5912.917547081037,-7144.343529367889,10.036706320420603
374,13878.834020354805,15032.913735960576,6011.529988911314,-7165.609704517083,10.029417400227928
375,13919.631084704106,15141.658068166962,5933.556351706482,-7155.583335169342,10.037095927742875
376,13801.292254022288,15079.857905747234,5956.5258928793955,-7235.091544604342,10.004565858446256
377,13529.54984047039,14817.38163205119,5849.324267999889,-7137.1560595806895,10.069617685415427
378,13578.910423096195,14916.300439538802,5882.890164231028,-7220.280180673635,10.03752452236576
379,13718.496514274268,15042.914429760343,5917.602316297848,-7242.020231783923,10.002105932904652
380,13890.184161738838,14979.284626045188,6008.9649375483605,-7098.065401854708,10.003020730645964
381,13747.85391223296,15003.374678338023,5901.166224509328,-7156.686990614391,10.016442512636583
382,13801.696791087925,14979.059447761047,5956.482707697653,-7133.845364370778,10.047018839107379
383,13885.501061182735,14822.811845724256,5963.952909949426,-6901.263694490946,10.128562928970833
384,13831.208021676835,15100.618721575696,5862.74408489608,-7132.154784794944,10.111294438882357
385,13632.596830627634,14922.762878652336,5892.282881438,-7182.448929462704,10.064560287460347
386,13567.531636445938,14860.112955468789,6028.628582371211,-7321.209901394062,9.970407255748981
387,13914.923896194654,15158.703319026336,6009.898417006188,-7253.677839837868,10.006689167382891
388,13545.063977357135,14870.035763119782,5989.354173408879,-7314.3259591715305,10.005118829203516
389,13852.92527782482,15247.877944716643,5887.636349610829,-7282.589016502654,10.051714079916195
390,13502.626513662875,15046.702062322296,5896.702370134801,-7440.7779187942215,9.963270601356765
391,13768.068667837086,15035.00040559361,5895.427314919865,-7162.359052676389,10.094574110800831
392,13669.341843477525,14968.856663869366,5895.395744666215,-7194.910565058059,10.070618852275338
393,13620.075132991675,14993.37473556585,6006.240624213505,-7379.540226787682,10.001224906998047
394,13716.343275775575,15025.418718258545,5923.847023540058,-7232.922466023032,10.046211951973724
395,13554.955618977967,14949.442458721085,5955.316826215186,-7349.803665958301,9.999717816949264
396,13940.074535164778,15105.989773607185,5907.249590655843,-7073.164829098248,10.134624424789434
397,13995.566849049135,14910.174495665311,6053.997494904871,-6968.605141521046,10.136644894522323
398,13591.472682021484,14928.974247405453,5971.801451601302,-7309.303016985268,10.031808022149054
399,13741.859732536484,14949.842527983748,5927.750449661177,-7135.733245108444,10.0908426534704
400,13802.904766980624,14983.90992381174,6026.016074451868,-7207.021231282983,10.056997217984286
401,13842.679687805026,15019.369876172035,5914.879493029365,-7091.569681396373,10.123590557152351
402,13606.294392626376,15038.59558868819,5918.576248965738,-7350.8774450275505,10.012113632648358
403,13550.08553200281,14822.955181658604,5922.393244957167,-7195.262894612964,10.083449465460287
404,13542.498811308427,14916.650210684098,5953.403523132126,-7327.554922507796,10.01050699484076
405,13727.950854881437,15123.460544744688,5967.60957508628,-7363.1192649495315,10.025027112252559
406,13752.049820238833,15184.046964925656,5977.141842498158,-7409.138987184984,9.990676319369971
407,13622.314492777758,14815.128779579441,5950.35998634333,-7143.174273145014,10.06899985460279
408,13704.554092263352,15062.08241162168,5958.063377957929,-7315.59169731626,10.078698279014109
409,13788.629093530402,14861.25061816459,5978.992747756232,-7051.6142723904195,10.140418597201418
410,13726.275773111574,15197.294188918579,5920.034348063948,-7391.052763870952,10.017915702030894
411,14040.920913800177,15304.444309370829,5916.562316618515,-7180.085712189166,10.114967771255522
412,13763.605505072948,15079.020933658616,5945.186964724787,-7260.602393310455,10.111155378076841
413,13271.641962305817,14937.564683316401,6009.226858353283,-7675.149579363868,9.893960167111885
414,13522.506027854815,14957.21166991346,5987.085889103541,-7421.791531162187,10.048904916934742
415,13606.577017850725,15061.13208015013,5937.739233584128,-7392.294295883532,10.0629602579866
416,13685.845904272708,15057.607391629332,6064.5750829363105,-7436.336570292931,9.951942198767398
417,13573.126601312986,14973.532696598419,6039.493640685178,-7439.89973597061,9.98132930615421
418,13456.837831784416,14899.412864643506,5998.574201625363,-7441.149234484452,9.984535447668765
419,13559.037809456624,15045.852489556755,5931.438764335653,-7418.253444435781,10.0404428074186
420,13338.268217442077,14846.073560645647,6045.4595482519035,-7553.264891455476,9.953775960670434
421,13376.227589659014,15050.118913162305,5912.958745112764,-7586.850068616053,9.973492540108548
422,13453.396979311512,15122.10410268496,5947.71337945218,-7616.420502825626,9.960546504302197
423,13365.526443774665,14897.234434205597,5991.907838259185,-7523.615828690119,9.994256498416528
424,13324.69005609712,14974.965852370025,5971.614351925441,-7621.890148198345,9.994174755219808
425,13735.666001667396,15115.729540494893,5967.778443150526,-7347.841981978021,10.068454015308948
426,13999.350711690247,15207.48521436624,5975.872137604758,-7184.006640280748,10.165803508196525
427,13604.214459290131,15135.141524473443,6056.0801438407925,-7587.0072090241065,9.986992712546853
428,13475.762379317322,14898.125361419457,5978.770865718842,-7401.133847820975,10.055147722442241
429,13363.36553648546,15037.85599739199,5958.337872390287,-7632.828333296817,9.963308248461646
430,13109.60116396324,14821.287865118089,5979.964125188671,-7691.650826343521,9.909092898454517
431,13204.209125206635,14892.886380637448,5997.837997335126,-7686.515252765943,9.964638688860344
432,13581.92655549258,15176.188110329897,5987.614878865675,-7581.87643370299,9.995932877450908
433,13762.119634543675,15157.443021608433,6039.794044746969,-7435.117431811726,9.992578655765774
434,13475.974999265123,15075.022784597519,5963.449254992589,-7562.497040324986,9.9824016394712
435,13631.399762011319,15043.274253048028,5952.312816425771,-7364.187307462484,10.08008958637806
436,13734.22232572766,15088.075440174956,6007.285635190116,-7361.138749637414,10.071030174962333
437,13507.177188259262,15069.712651873288,5895.462448821164,-7457.9979124351885,10.017929242358376
438,13501.3827568723,14984.524565749625,5889.052283771798,-7372.194092649121,10.04878637142525
439,13533.629107851242,14938.449804235204,5954.7863577039325,-7359.607054087897,10.074650736689062
440,13496.90446230421,15011.882443624332,6033.455731594882,-7548.433712915004,9.97819307057985
441,13586.714368543016,15081.231705005846,5925.307003055015,-7419.824339517847,10.07400744096735
442,13514.914536189588,15202.764539917885,5896.108373157118,-7583.958376885415,9.991343424744809
443,13635.320476158478,15039.754004406248,5954.325755684852,-7358.759283932621,10.07701052400558
444,13934.076150188781,15314.29529405609,5905.290058144516,-7285.509202011828,10.106631628859073
445,13784.706567432411,15081.611836436014,5853.596417494217,-7150.501686497821,10.183926393388795
446,13576.005319062204,15044.534199168294,5909.788385699218,-7378.317265805312,10.06993879248342
447,13338.21796136437,14961.735364201597,5974.177468559117,-7597.694871396347,10.008179619226507
448,13413.524570444166,15026.58630651818,5937.421658233229,-7550.483394307246,9.991956184411878
449,13402.479899948105,15000.126336238767,5885.116393223562,-7482.762829514226,10.05036900651664
450,13341.513044313717,14972.660445088453,5887.972614744655,-7519.120015519389,10.020300140539334
451,13264.127001040033,14721.973405914776,5879.998906693394,-7337.845311568137,10.08592854150001
452,13217.314203174965,15083.85676065148,5983.910464983415,-7850.453022459929,9.91146346940717
453,13174.332551062133,14906.1752280385,5941.87396624241,-7673.716643218777,9.983893134707573
454,13348.700170448923,15118.235655074086,5927.718930182589,-7697.25441480775,9.983019707800924
455,13404.228675830855,15029.810428103972,5903.477242788773,-7529.0589950618905,10.02584943433901
456,13839.336891246136,15339.331694682367,5914.652193657617,-7414.646997093849,10.081599623223465
457,13797.271907175404,15130.55408462699,5986.597668410778,-7319.879845862364,10.130097499000563
458,13532.954071579963,15060.225388150462,5967.235241237086,-7494.506557807585,10.059026803905407
459,13266.882027466541,14945.712911879276,6012.574466666245,-7691.405351078984,9.968864634178999
460,13418.788823739662,14986.64417814738,5965.7044796321825,-7533.559834039899,10.053362016694628
461,13296.07553704457,14951.384172571627,5958.886160404372,-7614.194795931429,10.004984954130254
462,13404.57854824614,14966.510218973206,6025.870938905564,-7587.802609632632,9.981068521092505
463,13323.542639379126,14960.670680514191,6062.4344070898305,-7699.562448224893,9.951422130927549
464,13087.630085469413,14974.562227891995,5993.748254399014,-7880.680396821597,9.902225136498265
465,13294.752929002421,14918.856278318452,6071.288956169398,-7695.392305485428,9.95227089911777
466,13125.58392617814,14886.530447240671,5913.652786308069,-7674.599307370603,9.996377412762264
467,13260.218257442755,15116.664896958833,5903.21808964069,-7759.664729156766,10.013957723798924
468,13483.965032747783,15190.614576139258,5989.402395029194,-7696.051938420669,9.982980637682989
469,13399.901187465306,15250.895891240243,5962.1955087934,-7813.1902125683355,9.960308986502508
470,13144.31823964765,14950.288900013451,5982.137678751274,-7788.108339117076,9.946790583274268
471,13157.73718271987,14898.590639154716,6073.567095097626,-7814.42055153247,9.97400442494683
472,13393.71223120272,15036.489087397034,6064.694875116974,-7707.471731311291,9.995730938978006
473,13582.513406843409,15089.268867761379,5995.445098354979,-7502.200559272949,10.096630624982778
474,13364.172597964973,15010.36058800188,5960.923354288737,-7607.111344325644,10.039386540124038
475,13089.955659513438,15147.301586055246,5854.910118402018,-7912.256044943826,9.951979569784985
476,12952.974733356086,14866.490880019372,5920.974559890482,-7834.49070655377,9.916241708111405
477,13377.69483118016,15191.452366030951,6012.362899924303,-7826.120434775094,9.976600395088418
478,13388.178286059343,15228.105569422747,5957.796278559812,-7797.723561923218,9.956243113185423
479,13108.985913531244,14867.249247996899,5973.392563188618,-7731.655897654273,9.977095629773933
480,13175.95347018115,15161.099848957318,5867.548117131983,-7852.694495908152,9.986890284574734
481,12973.576950682722,14852.560147933293,5938.475937638085,-7817.459134888655,9.978948521822158
482,13138.470095197466,14998.921277693438,6003.78300763816,-7864.23419013413,9.930402765416495
483,13272.854165153158,15236.461718968252,5867.790887171037,-7831.398440986131,10.009021984640075
484,13262.557817890545,15127.392269791653,5992.052803099042,-7856.887255000151,9.951774300511582
485,12972.126281816873,14803.920679885792,5894.195158657966,-7725.989556726889,10.00947500205164
486,13062.291306504243,14970.852052911136,5972.543417480643,-7881.104163887532,9.927388122463807
487,13218.225537083581,15068.902707110667,6061.968386059774,-7912.645556086858,9.925581556835336
488,13255.30583369144,15087.07469631596,5899.056203999904,-7730.825066624424,10.02053787232919
489,13277.45367291514,15000.754773867757,5967.93581510024,-7691.236916052858,10.015963250732025
490,13336.69383721266,15089.407004068082,5983.464559172284,-7736.177726027705,10.005275671880408
491,13385.447593985838,15048.106458931425,5912.2626460028505,-7574.921510948436,10.107993948436189
492,13175.022038573625,15014.789878598842,5886.146160346216,-7725.9140003714365,10.057325226514747
493,13369.328994571577,15090.136266202468,5916.394576432988,-7637.20184806388,10.113261600759976
494,13174.797871051098,15059.586890056124,5890.163953066256,-7774.952972071282,10.049815535582095
495,13041.005539763766,14865.763052973725,5945.810258197259,-7770.567771407217,9.996426705534748
496,13293.753435703287,15056.393218567822,5910.72149726053,-7673.361280125066,10.074747119421431
497,13104.402148605128,14967.002898440835,5909.785073819806,-7772.385823655513,10.075625677395672
498,13300.261880007201,15118.967879669586,5968.440739146466,-7787.1467388088495,10.0139469384704
499,13181.912191890164,15130.24544424699,5894.6099711618535,-7842.943223518678,9.994556308288455
500,13157.709406060008,15062.376967831768,5892.5659357454815,-7797.233497517242,10.033338602233428
501,13041.085691357974,15058.516707582667,5962.893223472662,-7980.324239697353,9.957010639541563
502,12879.09077981209,14808.452404167012,5990.446748805809,-7919.808373160731,9.96318738906523
503,12950.868591747898,15032.656016447496,5893.798749858272,-7975.586174557871,9.988009704974553
504,13029.382050285745,15123.411772854424,5949.6656725735675,-8043.695395142247,9.934047073485672
505,12836.174670334867,15070.811893053948,5940.5004881097375,-8175.137710828814,9.908429767732287
506,13051.549424511924,14888.660088858158,5981.328820042637,-7818.439484388873,9.993793040243247
507,13163.74250555474,15035.56610445733,6011.427193184097,-7883.25079208669,9.980937841034848
508,12899.565494285067,14945.692197129643,5912.105446776348,-7958.232149620924,9.943002208194219
509,12858.230750675011,14916.281757700073,5884.216314693985,-7942.267321719048,9.963703397385405
510,12858.51118289823,14865.517858692237,5949.62073026126,-7956.627406055268,9.988268502189566
511,13129.061642484623,15129.60978271274,5875.786202549256,-7876.334342777374,10.020589917272885
512,13052.65614555102,15090.879440422344,5981.36687530553,-8019.590170176858,9.958897391887927
513,13067.445501869295,15009.382822305291,5940.51877168686,-7882.4560921228585,10.019531068802568
514,12969.680260768506,15129.075733961623,5874.908507094103,-8034.303980287217,9.968823541119475
515,13024.952901462555,15146.422525584981,5973.896100517904,-8095.365724640329,9.887889257670556
516,12969.894360327327,14827.116153989518,5961.030359687415,-7818.252153349607,10.014219088057501
517,13135.414330444473,14973.56152547301,5897.1038428973325,-7735.251037925869,10.076601121521891
518,12998.316330488988,15007.821146181026,6039.745458991814,-8049.250274683853,9.954309040856261
519,12819.19190004563,14928.908856215987,5925.94091354808,-8035.6578697184395,9.98549377418247
520,13032.349314062849,15030.191793456854,5990.43385529201,-7988.276334686016,9.949356678822225
521,12821.501188228956,14970.56126747578,6002.423700229873,-8151.483779476695,9.911889347592588
522,12654.103371264522,14963.26206785185,5889.20122572452,-8198.359922311847,9.921201142032093
523,13034.828053919924,14980.093005101136,5975.367324204305,-7920.632275385518,10.030275459826687
524,13266.886517286823,15162.200513691989,5961.927383736836,-7857.2413801420025,10.041468551537509
525,13076.149512080749,15084.206545194766,5997.409159991636,-8005.466193105653,9.965880413913492
526,12652.771524680142,14811.101092980434,5944.209331742145,-8102.538900042437,9.941955973745968
527,13054.945515538668,14964.293842434367,5918.261933141902,-7827.6102600376,10.088214647134642
528,12661.32086954606,14833.18889514829,5902.951747666578,-8074.819773268811,9.95476550382744
529,12759.430377211895,14906.179447263752,5913.94512903422,-8060.69419908608,9.94963761506201
530,12657.928401819547,15033.188070998021,5986.8111352642945,-8362.070804442768,9.866666035463009
531,13087.716562392121,14943.668398453674,5993.150774400386,-7849.102610461936,10.07426253303285
532,12952.461378444403,15070.512445580376,5956.5861013389385,-8074.63716847491,9.9686231806716
533,12826.55041275887,14975.091003333126,5995.090791320713,-8143.631381894969,9.936105316758374
534,12920.48206987132,14993.526657867633,5984.896925948794,-8057.941513945107,9.954427889977497
535,12783.315036347962,14982.634384197032,5903.6588462792915,-8102.97819412836,9.965103949245641
536,12875.48440086088,15015.04373903797,6029.6267738530005,-8169.186112030093,9.93677399642221
537,13054.777296578972,15085.767314158851,6021.500735483177,-8052.490753063059,10.049715319948621
538,12726.720988639388,14876.98662632238,5934.455309949933,-8084.720947632924,10.007681359511109
539,12834.299628586728,15225.96162031734,5969.2109069324415,-8360.87289866305,9.931103820151463
540,12886.833063275933,15060.753349604602,5902.632405954984,-8076.5526922836525,10.027289088154092
541,12843.93021746654,15133.51946695817,6122.173476417853,-8411.762725909482,9.883268275564735
542,12784.423274505873,14908.180536353546,6074.852343813549,-8198.60960566122,9.916619804205277
543,12686.323794614531,14943.77836836447,5993.421442306541,-8250.876016056482,9.922958426430634
544,12511.619572443691,14840.607816749438,5897.776446214519,-8226.764690520264,9.958136703433107
545,12565.08563052565,14933.296444667163,5852.532468866254,-8220.743283007767,9.990053351153406
546,12749.51350849054,15037.45512677688,5980.542090452923,-8268.483708739263,9.921916533361983
547,12596.723689598166,14814.050538948064,5940.230357238756,-8157.557206588654,9.97039534095661
548,12608.25168195654,14989.3350414573,6004.3198399935645,-8385.403199494322,9.900029889627362
549,12743.82588309075,14982.590650785485,5964.441558841952,-8203.206326536689,9.954276874063211
550,12528.690965346734,14987.438513764786,5933.607582942205,-8392.355131360258,9.87233017217673
551,12760.779384585112,14988.106448633936,5990.964630610619,-8218.291694659443,9.95669453298201
552,12621.879229798145,15038.993078785723,5916.928487515498,-8334.042336503075,9.949083046869976
553,12481.151248713339,14895.939461124242,5928.328342379133,-8343.116554790036,9.908676608087829
554,12507.293081610793,14986.160274028136,5907.424852110709,-8386.292044528052,9.929041562923626
555,12581.603925867668,14931.217270143392,5887.6079846273815,-8237.221328903106,9.970890409473782
556,12647.486344158657,15039.391717915258,5860.917685328116,-8252.823059084718,9.971193950417367
557,12661.191270799562,14933.14658282351,5877.615184565335,-8149.570496589282,9.945621828064896
558,12883.352750339647,15101.758938088313,6032.304695320917,-8250.710883069585,9.922999380984873
559,12895.449988975,14990.069453256887,5952.711796825808,-8047.331261107694,10.029991983217572
560,12551.566189895046,14915.20731774752,5972.894910605584,-8336.536038458062,9.944119641343553
561,12534.107035031513,14984.551318002681,6009.505023385447,-8459.949306356615,9.842523240589273
562,12741.23778900667,14995.353973287469,6121.13512220301,-8375.251306483808,9.922024185537055
563,12677.971984654223,15025.13539445844,5967.0555160884305,-8314.218925892648,9.927040845850946
564,12544.487030549179,14960.728012655316,5990.7909955664945,-8407.031977672632,9.866301147426364
565,12622.917333176169,14849.023101837782,5886.993389209651,-8113.099157871267,9.94803527926613
566,12557.343404139472,14934.402461708534,5964.41352228531,-8341.472579854373,9.89665134859485
567,12406.672693061642,14757.755766915814,5972.987980177769,-8324.071054031941,9.885267188233703
568,12778.411420749493,14982.025840964825,5958.272629283905,-8161.887049499235,9.972684331406635
569,12733.815730807382,15070.22292249532,5936.128381853868,-8272.535573541803,9.9240834624682
570,12670.35887396459,14961.137374093209,6048.529492051711,-8339.307992180331,9.85707407753701
571,12752.563649701198,15041.395243278002,5897.083955268957,-8185.91554884576,10.018369308235727
572,12591.210362275757,15015.406011982097,5995.92029675386,-8420.115946460202,9.880178276365164
573,12825.730466783047,14978.736565000516,6033.786552898414,-8186.792651115884,9.963470147988799
574,12553.57240855366,15005.541382322288,5973.467003813761,-8425.435977582389,9.856508623740325
575,12571.767037876632,14987.589685386163,5810.157075619396,-8225.979723128929,10.020856642142078
576,12442.055279817174,14848.12189354797,5978.50590470904,-8384.572518439836,9.901736392551816
577,12249.380818350688,14767.91006815605,5983.528562298966,-8502.057812104327,9.837418830506323
578,12215.76026136327,14774.241298587154,5911.698467653797,-8470.179504877682,9.891059457479384
579,12522.124057492667,14985.228538182744,5955.158686249486,-8418.263166939565,9.887738374387952
580,12666.53650457622,15174.837673055932,5955.407965209237,-8463.709133688948,9.851634207451522
581,12629.788720059605,14950.698622838638,5908.699251010541,-8229.609153789574,9.981378000937367
582,12669.99306932604,15104.434025544193,5914.3658202744355,-8348.806776492585,9.945039477206242
583,12497.398716634265,15002.334896416029,5854.164882520167,-8359.10106230193,9.978715528266479
584,12714.255098816826,15075.364567352108,5971.074022753922,-8332.183491289205,9.966660709936402
585,13096.015980629647,15194.530233275704,6007.8435660976975,-8106.357818743758,10.078759804450865
586,12890.783726774038,15202.148897510902,5979.031273938327,-8290.39644467519,9.97965029574718
587,12535.54498641019,14908.296800189728,6039.206706916455,-8411.958520695993,9.903379287884682
588,12506.65596488277,15080.18596713979,5911.367193776051,-8484.897196033071,9.96343980186651
589,12565.15856475214,14863.494851124438,5997.450030189781,-8295.786316562078,9.991849083516854
590,12595.508483408492,14988.063408523914,5993.260619297252,-8385.815544412675,9.935166475103738
591,12523.239027526717,14891.838600973411,6005.562023761939,-8374.161597208633,9.937155955142003
592,12589.881127111501,15001.374517097223,5894.705057852134,-8306.198447837854,9.976466097225822
593,12313.410296648228,15005.123632017085,5953.642499969639,-8645.355835338496,9.83251059363802
594,12165.987513360627,14800.91704080253,6000.717839366912,-8635.647366808813,9.835414449132402
595,12482.746196368531,14942.748182714455,5910.980455480896,-8370.98244182682,10.004794693458418
596,12386.89611124216,14933.221776358496,5929.426732877202,-8475.752397993534,9.960211305290121
597,12716.98051285929,14922.222223786423,6014.651241079006,-8219.892952006137,10.02133452912008
598,12566.678501256954,15124.08118350569,5872.583482846862,-8429.986165095597,10.039643601662675
599,12714.724968615546,14987.197941077877,5989.068854459041,-8261.541826921371,10.021046775821551
600,12615.360681336877,15078.05174539582,5925.717851612171,-8388.408915671114,9.982545576998662
601,12673.62855650518,15082.858301148284,6002.8774472577925,-8412.107191900895,9.976062811536078
602,12599.927776563316,15011.320267683512,6021.993687239072,-8433.386178359264,9.90451722347132
603,12379.77185116853,14823.015221715194,5985.398160643413,-8428.641531190073,9.912886776648005
604,12486.660351043805,15012.023465686681,6005.139420719161,-8530.502535362039,9.870526142034954
605,12541.03856737716,14973.609576571196,6020.52705613616,-8453.098065330196,9.934838261415262
606,12684.292419685708,15116.397340565134,5931.273178985003,-8363.378099864432,9.9578785693726
607,12702.82733965787,15081.475656977655,5984.033737436204,-8362.682054755987,9.973843291126553
608,12551.17262623487,15072.764858466333,5995.250963013089,-8516.84319524455,9.890020872379711
609,12797.111374418115,15161.143233019458,6039.61873931094,-8403.650597912283,9.949643458903202
610,12402.71125702697,14975.703441510588,6009.434771662675,-8582.426956146297,9.857191390070916
611,12557.954714979503,15124.80216959997,6011.71442795516,-8578.561882575628,9.855379813269728
612,12521.736761281296,14980.189237814011,5980.981184431344,-8439.43366096406,9.896327650287686
613,12246.30727214452,14882.923285286974,5923.667245193894,-8560.283258336347,9.87848529847274
614,12463.962231646248,15068.240641390745,5989.5167365807065,-8593.795146325203,9.880100442648683
615,12355.807286499807,14889.550980072148,5877.387456315337,-8411.131149887677,9.986549159328451
616,12407.71087908798,15022.633563206016,5899.506089224767,-8514.428773342801,9.931013717773572
617,12055.902779166665,14825.842644787495,5893.1384846664205,-8663.078350287251,9.918588248111849
618,12091.705522524953,14777.950265498683,5851.6618373094025,-8537.906580283132,9.91146036191008
619,12576.820168626435,15076.830509436935,5948.114074591207,-8448.124415401704,9.951446349519477
620,12556.245659195625,15059.552061789092,5931.418660105928,-8434.725062699395,9.977966183410636
621,12523.73764842158,15123.907163386131,5906.130788147603,-8506.300303112153,9.993744924974926
622,12242.754399711983,15020.644816706792,5891.263423066753,-8669.153840061561,9.925240104546342
623,12288.44493664915,15019.47483953962,6006.083908633294,-8737.113811523766,9.872946693690398
624,12313.37770295974,14882.925117873014,5945.689061496376,-8515.236476409651,9.948054531431165
625,12624.369322939987,15016.855267784538,5982.271623270531,-8374.757568115081,10.019342364070678
626,12237.85136954054,14900.840534194815,5967.104054599824,-8630.0932192541,9.902415528224989
627,12160.265538120138,14883.378096645103,5967.1733589616715,-8690.285917486635,9.865236364951706
628,11972.26064538307,14807.771290689545,5942.938330454757,-8778.44897576123,9.84075358569925
629,12109.192278010676,14897.472373938886,5927.2421881698165,-8715.522284098028,9.874243392459066
630,12493.283630603379,15238.846503692293,6041.919392084683,-8787.482265173594,9.85796209130332
631,12238.761064273953,15028.847448237702,5907.350124654321,-8697.436508618068,9.86006947265366
632,12214.679667746686,14853.36695616882,5925.573214246794,-8564.260502668929,9.9077547154816
633,12307.96488037244,14982.847789823029,5964.189990357357,-8639.072899807947,9.891467666317764
634,12373.685281958773,14971.360874953014,5991.401369080745,-8589.076962074985,9.940816790985355
635,12257.753615765714,14928.074256258558,6023.437261715663,-8693.757902208506,9.854489642207293
636,12256.49073131253,15066.884927258296,6018.924959408562,-8829.31915535433,9.858004061952862
637,12303.593323998595,15042.72546357009,6052.955326709354,-8792.087466280851,9.84174492773488
638,12393.648372192665,15110.255811120389,5949.312277256507,-8665.91971618423,9.922737887766989
639,12246.893144179638,14905.913919889,6007.088378602032,-8666.109154311394,9.884218461064926
640,11767.617494101432,14633.509392149486,5959.279696000563,-8825.17159404862,9.805694227786052
641,12334.611934878394,15001.602589852126,6035.814838770753,-8702.805493744487,9.873811169710951
642,12230.241329510542,14850.860063577482,6007.647435002914,-8628.266169069851,9.896573163926451
643,12516.093405553454,15232.15047823384,5939.444274278433,-8655.501346958818,9.932982468292732
