Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,48838.74447883948,57170.34846846333,36532.66647070557,-44864.270460329426,0.004686318577554804
632,48911.22291171301,56872.46792342283,36674.78643091409,-44636.03144262391,0.007101866473423896
634,49010.922269424176,56904.11973856305,36637.24168024208,-44530.43914938095,0.004327121840513537
636,49755.133626040486,57514.971218520375,36738.87215892297,-44498.709751402865,0.0032013401733172464
638,49181.17979862979,56867.01547642922,36580.96619258931,-44266.801870388736,0.009049667996939625
640,48934.63907869368,57302.6503871689,36133.11347655072,-44501.12478502594,0.011108343651778652
642,49727.815298123336,57042.374689984244,36828.8403659579,-44143.39975781881,0.004699570002786646
644,48701.492115264446,56774.489177114796,36523.194663502814,-44596.191725353165,0.0005272545782853688
646,49437.70112575125,57109.828502789474,36794.753003674465,-44466.88038071268,0.008202168020156109
648,48845.561191762594,57078.727111743094,36520.60530718991,-44753.77122717041,0.0050905075252982435
650,48754.31680711489,57078.75180394686,36366.24034910594,-44690.6753459379,0.005775996923278542
652,49186.9176517722,57289.92809099623,36478.01534116338,-44581.025780387405,0.008462874680996435
654,49025.2862344758,56889.610526585435,36575.306547388005,-44439.63083949764,0.007672875085730252
656,48909.37149499159,57122.5898135855,36414.49335994311,-44627.711678537016,0.0052761047249358095
658,48491.42210609714,56885.53405627723,36490.82549226297,-44884.937442443064,0.005620632724228858
660,47755.64298262862,56551.2498251999,36463.72875444533,-45259.3355970166,0.0021890890956345055
662,49216.33951230296,57124.10376824985,36742.5688508989,-44650.33310684578,0.006701768063349239
664,49025.91103156723,57112.87319924696,36896.35407542779,-44983.31624310752,0.00016528124943096523
666,48943.21257069737,57181.09084706302,36727.732345164826,-44965.61062153047,0.0035684434426555556
668,48344.22513651184,56754.03430755419,36463.956046497864,-44873.7652175402,0.004409856565679465
670,48361.827526107634,56987.63867680259,36488.226918371256,-45114.03806906621,0.003800794965383686
672,48361.983015107304,56721.52429865032,36416.6685016358,-44776.20978517882,0.009458486988777437
674,48303.38862382291,56587.488144422736,36564.41370811325,-44848.51322871308,0.004923932261022307
676,48535.38550413827,57246.93490734659,36499.78134426745,-45211.33074747577,0.0034640962269764375
678,48112.28778819773,56899.413230710255,36343.41718824925,-45130.542630761774,0.003998975973025065
680,47841.026620930614,56546.868031037426,36606.40553970351,-45312.24694981033,0.0022637165948653226
682,48110.89649742378,56610.48029598115,36520.83077239738,-45020.41457095475,0.005838402997003167
684,48596.90477744083,56979.0388657804,36464.98901943122,-44847.123107770785,0.0070160311327719105
686,48667.27976089134,57131.81811454752,36409.76362772358,-44874.30198137976,0.003430216853771234
688,48498.535633287625,57061.54261825775,36559.90455178142,-45122.91153675155,0.005420478800623962
690,48851.866548993145,56796.89425910413,36783.73222703784,-44728.75993714882,0.0059063904544550405
692,47755.451394632975,56731.01415082903,36063.68029896916,-45039.243055165214,0.013029504671294379
694,48228.804311283915,56549.63579218668,36597.56194574622,-44918.39342664899,0.005136444818606228
696,48692.715000382304,57088.57024859988,36804.872191223454,-45200.72743944102,0.002807065118187735
698,48855.51506583608,57137.78902806468,36683.842571696565,-44966.116533925175,0.0034939816389926437
700,48316.32815465331,57098.49098337377,36403.88591464466,-45186.04874336513,0.005702234839173759
702,48922.496023425505,57143.38573852324,36729.13201165776,-44950.02172675549,0.0029739432697149792
704,48681.598861226514,57122.65526606256,36760.823799091726,-45201.88020392777,0.0016257716230090868
706,49475.35094667682,57513.62584274525,36660.24522903025,-44698.52012509868,0.004189359088140582
708,48317.439198955835,56786.417521041294,36536.82729574582,-45005.80561783127,0.006939821052474954
710,49206.5311249057,57215.47003923209,36838.227099361204,-44847.1660136876,0.0018374235576152087
712,49408.82304992339,56978.45566702121,36913.99451997878,-44483.627137076604,0.00046277687499426956
714,48764.479186716606,57301.31163293913,36309.852203697235,-44846.684649919756,0.007548884892157021
716,48890.7988936241,56987.46428259249,36562.88766074731,-44659.5530497157,0.007561994626349905
718,49210.60948481556,57180.92134636476,36943.781778948054,-44914.093640497245,0.0022288173338424477
720,48135.42769243258,56893.71026368987,36663.972550748964,-45422.255122006245,-0.0008865184378259727
722,48296.85082846042,56786.57110007115,36388.01011100676,-44877.730382617505,0.008105358499325782
724,48833.685595934796,56812.58513831748,36908.480179834594,-44887.37972221728,0.006104004314428452
726,48180.60452154472,56764.04102687974,36640.50522431332,-45223.941729648344,0.00585084186225196
728,48365.61878735281,56766.14079637035,36753.49026969055,-45154.01227870809,0.004511690810352437
730,48760.767319140876,56930.72353775477,36612.94921999249,-44782.90543860639,0.008278725980065543
732,48603.02719596465,57039.02785587255,36793.19662322349,-45229.19728313139,0.006937777231051712
734,48324.388704249955,57252.05814714826,36617.65016927403,-45545.31961217233,0.005418118375272202
736,48352.025683033076,57007.87971479337,36616.18612416613,-45272.04015592643,0.006126660680202095
738,47841.53217888331,56601.594778823426,36426.526010194306,-45186.58861013442,0.004551666319318859
740,48201.11723780808,57325.02646489086,36478.33658483429,-45602.24581191708,0.011037506771591848
742,48393.9038445686,56895.032106208026,36933.01131460299,-45434.13957624241,0.004097031222866865
744,48509.25865122382,56990.8712365056,36854.6869773083,-45336.29956259008,0.0027918565081985203
746,48666.129936794845,56919.55834025982,36672.16443678697,-44925.59284025194,0.002052201076661153
748,48800.63333650733,57208.35481602131,36521.0641379204,-44928.78561743438,0.006738591182691461
750,48144.06032527803,56775.210520995424,36372.896151744426,-45004.046347461815,0.009006123841714564
752,48915.98441059636,57041.9081901133,36598.51715252567,-44724.44093204262,0.008764918200392408
754,48207.30915293623,56828.23266586229,36584.276108774255,-45205.19962170032,0.00035679467955904154
756,48618.789643972406,57384.680055819495,36992.00023756498,-45757.89064941207,0.0027769822769592445
758,48386.23938923706,56561.36648185252,37055.61539876993,-45230.74249138539,-0.00020340456031589516
760,48535.049561601474,56931.333306234665,36702.92978969903,-45099.21353433222,0.005197659986489966
762,48282.675454232696,56967.95992393183,36635.42244787616,-45320.7069175753,0.0006143848995119605
764,48612.88414110517,57284.3281070244,36596.3304535498,-45267.77441946903,0.0059009205254899055
766,48364.07287112235,57012.28373939883,36648.70114210832,-45296.912010384796,0.011556582334786125
768,48258.22329999072,56993.09492756895,36468.459973990626,-45203.331601568854,0.008990413877689785
770,47671.38466568079,56796.223798077524,36636.015785864816,-45760.85491826155,0.004560361177616962
772,47335.91463037086,56545.585594281445,36378.45292314359,-45588.12388705418,0.009843907636466698
774,48233.54221396214,56655.01706328417,36795.95243247014,-45217.427281792174,0.002757577119573751
776,48485.25550575719,57010.43480193304,36801.42361756154,-45326.6029137374,0.0013298398996567928
778,48582.89365912345,57301.764495165415,36698.00274263961,-45416.87357868158,0.004936870045859576
780,48538.18939571484,57571.84668060454,36157.93336396639,-45191.59064885609,0.014126071911238602
782,48893.673534955866,57447.471037557785,36877.78471910855,-45431.582221710465,0.006693745472132195
784,47854.38897073007,56786.96335785284,36637.28355815593,-45569.857945278694,0.0017475179999902335
786,48139.098255555815,56466.1643330113,36800.83334155176,-45127.89941900724,0.0010828556450828142
788,47754.5851546395,56420.33584173818,36643.195500209695,-45308.94618730838,0.004576133897450957
790,48468.660198885016,57055.283263902485,36872.03817900124,-45458.6612440187,0.0026954221742463147
792,48577.17018963753,57334.548411161304,36663.27451750754,-45420.65273903131,0.004980746811381026
794,48418.75684196802,57398.69777834372,36485.013434889945,-45464.954371265645,0.004254447223014102
796,48476.4460683843,57381.12075647776,36527.728092298465,-45432.40278039192,0.003153379205019069
798,48009.940740787264,56548.17443322378,36985.68292271515,-45523.91661515167,0.00044140804321532445
800,48073.47357221293,57312.514145988906,36499.360829975245,-45738.40140375122,0.005054471085067791
802,48240.33899199001,57241.28802488438,36594.74856851662,-45595.69760141098,0.006214056440986632
804,48428.7243661921,56988.68303532758,36680.239265510085,-45240.19793464557,0.003277883773535828
806,48393.72615285578,56899.96924549984,36539.408960008295,-45045.65205265236,0.004000994552380593
808,48724.26858510599,57304.66381077679,36758.85629583367,-45339.25152150448,-0.00037474577879501036
810,49115.89114478003,57112.45709132679,36912.82997414824,-44909.395920695,0.004408082926956797
812,48632.95738526503,57244.562990778424,36510.530640884244,-45122.13624639763,0.005240190355324803
814,48793.32334050657,57070.41093730463,36580.22673923576,-44857.314336033814,0.00596295213653103
816,48548.55193897287,57384.44077161112,36785.26714537281,-45621.155978011055,0.00308129913861363
818,48283.01231034166,57178.40279031407,36450.68227683246,-45346.07275680485,0.00840576115244654
820,48607.38722076376,57240.604001169464,36624.420670877415,-45257.637451283124,0.008118241702112172
822,47865.36484865069,56723.167977750265,36601.95457150494,-45459.75770060451,0.005218951373954811
824,48614.196983107344,57148.066733034226,36739.144281786954,-45273.014031713836,0.00642225303890584
826,48505.654678497194,57085.13116392289,36711.31074516027,-45290.78723058597,0.004199930043575245
828,48305.316309364745,57531.84188213219,36597.28598693508,-45823.81155970253,0.0035193215764212082
830,48014.021850963465,56842.326767337574,36750.31512132082,-45578.620037694935,0.0007653717385453784
832,48052.83561261262,56567.80398167012,36784.80809069195,-45299.77645974945,0.0036182449435983866
834,48577.85716606575,57365.30465367041,36716.15616073715,-45503.603648341814,0.004518392031699847
836,48239.57765692528,57125.593775762914,36564.659638845915,-45450.67575768355,0.0031284320773258545
838,48912.97635064768,57575.89976482854,36856.69268708463,-45519.616101265485,0.006428640874728775
840,48093.45662904085,57139.41268707361,36422.08294340118,-45468.03900143394,0.009474872537544837
842,47845.723899656856,56869.588626792865,36563.561845388904,-45587.426572524906,0.0014587361094708373
844,48404.80793522734,57213.68417011215,36689.455891826736,-45498.332126711546,0.005909807601610945
846,47696.16031973715,56760.75790627632,36489.30475737347,-45553.90234391264,0.006701938899855514
848,47889.84291829946,57164.83902891919,36739.95669761115,-46014.95280823088,0.0024447464201904356
850,47771.22846655059,56858.93754265102,36711.18349447186,-45798.892570572294,0.0054742242518058815
852,47544.85399453559,56849.36848096972,36437.44558291709,-45741.96006935123,0.005855038308407251
854,48217.321847085615,57494.64233496948,36564.749397258616,-45842.06988514249,0.007378919069153889
856,48073.25462565017,56996.23003736397,36782.93837114062,-45705.91378285442,0.0030153281648152286
858,47849.78481763153,56948.96866619388,36375.18501799688,-45474.368866559234,0.007806438774782376
860,48023.37936555881,57302.1299511726,36379.708250035794,-45658.45883564958,0.00864371966475308
862,48036.10605524143,57047.80921662436,36505.33965447482,-45517.04281585774,0.005437999708510027
864,48370.59023188994,57147.33136720413,36684.828913856174,-45461.57004917037,0.005672513513996502
866,48474.74451011249,57513.96075401442,36611.13462577682,-45650.35086967875,0.008828953731593897
868,48561.39024141459,57171.49349113097,36993.22396349784,-45603.32721321422,-7.485287037822808e-05
870,47824.60946028982,56698.28655236927,36451.00668260069,-45324.68377468013,0.005622766660848988
872,48069.82310947498,56777.622146611044,36479.50173338376,-45187.300770519825,0.007035360754351572
874,48201.95472148812,57144.75960271983,36474.55366159798,-45417.358542829694,0.0012676957174870274
876,47577.863677932466,56585.76596829535,36402.403015814634,-45410.30530617752,0.008475770484677847
878,47565.64122284852,56887.23893945591,36569.89719240316,-45891.494909010544,0.003597754361659794
880,47624.44767795394,57053.206302375846,36526.442188516325,-45955.20081293823,0.003771884685726312
882,47305.501738200226,56393.433234297954,36677.265849381234,-45765.197345478955,0.0070566884573528554
884,47603.162605285506,57366.78994450513,36456.599227205006,-46220.22656642463,0.0023787763135417472
886,47601.81206967679,56891.07394438087,36730.24102337139,-46019.50289807547,0.004841209856107198
888,47513.038707562446,56668.29467836996,36680.80635865282,-45836.06232946033,0.005744780493317558
890,47714.60834557114,57438.37115848767,36516.712563028006,-46240.47537594454,0.0016278759030039502
892,47953.97290533864,57205.561814763314,36645.29044673152,-45896.87935615619,0.009005097625162689
894,47287.18202789571,56901.481639180434,36554.6971546422,-46168.996765926924,0.0033740587711809378
896,46894.74589877165,56402.59612533662,36839.99564327391,-46347.84586983887,0.0006012014275835198
898,47731.08663110706,57065.60877364757,36483.12118271905,-45817.64332525956,0.00692655398880937
900,47916.841925089066,57065.95165376873,36403.26622917897,-45552.37595785864,0.005310551640501426
902,47402.50887166789,56926.43251343793,36677.60721217188,-46201.530853941935,0.001294155471777192
904,47507.445075982905,56956.49219174676,36570.188959744955,-46019.2360755088,0.002045403407233859
906,47897.98816069641,56699.453987639536,36781.06253221182,-45582.528359154945,0.003409300969350826
908,47827.18602825888,57006.23436859609,36555.06427091386,-45734.11261125106,0.006399910807100645
910,47723.760731992385,56949.225717697256,36629.14383133396,-45854.60881703884,0.008045472032885637
912,47393.42009272304,56977.02442767681,36591.671769069195,-46175.27610402297,0.00330521233436995
914,47213.278795868275,56745.769732196175,36274.774217438746,-45807.26515376664,0.006970916964989082
916,47751.26812690352,57100.49181414014,36443.014919274,-45792.23860651062,0.008980052933982102
918,47933.97742772837,57287.13323652255,36346.3646044856,-45699.52041327978,0.007506919408806018
920,48017.0436184076,57145.17710966566,36766.17432041724,-45894.307811675295,0.0013053729952513526
922,47671.85193337957,56942.846260372746,36692.723374403344,-45963.71770139653,0.004158205076543853
924,47534.79967996796,56893.2323424598,36443.29940300539,-45801.73206549722,0.009192831978986016
926,48196.30018457632,57066.65408259272,36425.60885817382,-45295.96275619023,0.011192073124192126
928,47642.72594074798,57199.58496187467,36403.35770575719,-45960.21672688389,0.0020523145060145354
930,47657.770508094254,57120.34758056102,36508.2527637567,-45970.829836223464,0.003212763488943199
932,47773.47874168445,57010.02260564254,36427.38053260707,-45663.92439656517,0.004830584781905123
934,47415.531976982405,56947.66026845151,36569.03967387924,-46101.16796534834,0.007556143129518883
936,47250.29830962114,56866.11142668219,36546.80577081739,-46162.61888787843,0.0050318940896952324
938,47597.607389149576,57028.05395787642,36599.156373542726,-46029.60294226957,0.00034299291573547386
940,47162.484945801516,56534.86933289548,36487.313681843414,-45859.69806893738,0.009366918706533778
942,46993.557825363234,57035.80716123389,36398.681317119386,-46440.93065299004,0.011170624603393353
944,47893.7173869882,57214.12441130039,36458.31366403128,-45778.72068834348,0.0064682405347907534
946,47340.81591129764,56797.11444168052,36702.192243881786,-46158.49077426466,-0.0018451107022463553
948,47427.53736459552,56626.29280205671,36666.22987252988,-45864.985309991076,0.009232066733827649
950,47812.55333594578,57298.35144299216,36680.21789958702,-46166.01600663341,0.006281434218459253
952,47876.06659379538,57269.98735374126,36758.79393758977,-46152.71469753564,0.008729958385106179
954,47004.36454465206,56852.78552814899,36368.62479452501,-46217.04577802194,0.006599601928038407
956,47131.49053571436,57170.3725681668,36254.04544178495,-46292.92747423738,0.00524978479430982
958,47214.05459225627,57000.68844301618,36325.95273569718,-46112.58658645709,0.008091445862668994
960,47030.80043420332,56852.175304842836,36546.530221948255,-46367.905092587775,0.0019053764985851596
962,47448.20637360373,56968.09001323544,36550.15238526828,-46070.0360249,0.007742572070887355
964,47285.922529042095,56998.50591370504,36426.92216411819,-46139.505548781126,0.002849111051010045
966,47923.6238362393,57126.25051658956,36697.91753777374,-45900.544218124014,0.007838501316410895
968,47743.84777864484,57108.30508421127,36861.43662239839,-46225.893927964826,0.002327304459993962
970,46887.1095570436,56923.64587159491,36514.79217682058,-46551.328491371896,-0.0015931750927742072
972,47319.229072153496,56891.87218294288,36598.91850194139,-46171.56161273077,0.005553864737012526
974,47246.2754581944,56742.13323295323,36500.78342427746,-45996.6411990363,0.006242332683531943
976,47768.053373831666,56872.291528326656,36681.784475977416,-45786.02263047241,0.006321414352432442
978,47002.659984814665,56832.62194091368,36481.46877754714,-46311.43073364616,0.009734991428187428
980,47558.931190513875,56996.01743345643,36443.42962669333,-45880.515869635885,0.006983453167356962
982,47287.96788447177,56877.739927945215,36799.22870143462,-46389.00074490807,-6.423186838000472e-05
984,47460.07313520937,57134.701605979666,36675.66177113686,-46350.29024190716,0.0015113389525891752
986,47236.83117924013,56747.61455262049,36503.227890792106,-46014.01126417248,0.00652526645120341
988,47608.908660553905,57125.73636259509,36621.783482736886,-46138.61118477807,0.0037949918946521277
990,47676.458699103816,57160.26577348417,36623.23117238998,-46107.03824677034,0.006409341304498689
992,47641.83326237022,56776.57126219944,36737.646823184696,-45872.38482301392,0.004027022726285273
994,47469.37594016589,56803.92964704574,36470.12174826485,-45804.675455144694,0.00040290839018267133
996,47493.67670660894,56980.408159111525,36538.62914300423,-46025.36059550682,0.0071806459941300416
998,47526.68799121605,57055.257102967174,36633.56747405372,-46162.13658580484,0.004919094626678416
