Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-19820.784742550262,20994.229814195023,7491.647189950786,-48306.66174669607,1.3580430652929372
311,-20159.224193164886,20812.970043387166,7595.599438980153,-48567.7936755322,1.3240041310281563
312,-19548.778263283148,21169.8305105659,7556.949795102264,-48275.55856895131,1.3827180587157826
313,-19403.435193128927,21132.946986064082,7585.163749651868,-48121.545928844884,1.3954385925276727
314,-19896.044155404852,20803.462283314897,7528.51843189759,-48228.024870617344,1.3983758329513445
315,-19684.35171855407,20947.81054830177,7663.596841502845,-48295.75910835868,1.3882128654908472
316,-19651.111314235575,20960.696707699877,7562.583219887174,-48174.391241822625,1.3462070635974102
317,-19724.228210460435,20891.287842883354,7560.569246784167,-48176.08530012796,1.3915571934747764
318,-19438.981238831053,21181.347225956306,7618.1966996108595,-48238.52516439822,1.3782495597355444
319,-19254.602420670653,21173.151232720582,7631.841156272146,-48059.59480966338,1.4604346303185038
320,-19399.205948113657,21202.807150280696,7647.927667215766,-48249.94076561012,1.3848677745209432
321,-19536.45817047568,21111.87969486157,7602.010072816552,-48250.347938153805,1.4262133103834234
322,-19573.10374537699,21049.3084820043,7554.524258990951,-48176.936486372244,1.4067340052661683
323,-19549.363203414785,20934.232390605106,7713.316218858238,-48196.91181287813,1.403108693122159
324,-19419.16533761501,21200.316842024036,7654.338717665944,-48273.820897304984,1.415996270415403
325,-19567.732973906084,21123.889681294222,7516.602182313678,-48208.22483751399,1.4051775107198767
326,-19808.133447066422,20843.221508532566,7479.174252534039,-48130.529208133026,1.4070298465111235
327,-19812.48154265855,20774.30739442331,7654.150886119858,-48240.93982320172,1.3346287169703168
328,-19532.031276062677,21018.566380041048,7623.896496831825,-48174.49415293556,1.3704295102737647
329,-19575.633019203786,21043.296345844254,7580.812996325764,-48199.74236137379,1.2908293339697194
330,-19339.57267483455,20959.084319209764,7511.3225664137135,-47809.97956045803,1.4150554004587312
331,-19801.540307986535,20976.04485671281,7578.706359465749,-48356.2915241651,1.3197316207444711
332,-19593.251716467727,21155.928051491195,7535.90865504559,-48285.08842300451,1.3543117237072262
333,-19718.2436721885,21013.00812376093,7575.331412446142,-48306.58320839557,1.3804387075937932
334,-19517.606032841308,21345.082044634466,7584.06633767442,-48446.754415150186,1.346093931561453
335,-19990.730883450276,20850.030545864938,7472.555307687609,-48313.316737002824,1.3848359466996063
336,-19758.63277667949,20847.16126378383,7651.854782374087,-48257.64882283741,1.3771520180038341
337,-19531.07750664944,21016.72359361194,7697.3483647112425,-48245.14946497262,1.3630553727836885
338,-19554.826760980373,21008.922371071894,7715.618401182775,-48279.36753323505,1.3728222630860771
339,-19812.607326001187,20866.145983142316,7569.376374237127,-48248.12968338063,1.3833877432336528
340,-19765.496141302952,20916.905714632012,7568.058934374711,-48250.46079030968,1.3464016091065134
341,-19801.575959358033,20917.73864931159,7455.863726820438,-48175.17833549006,1.4055044794266895
342,-19516.029345986262,21251.295981329855,7560.744119771262,-48328.069447087386,1.391626398673405
343,-19661.766027089256,20955.182482004846,7591.650017410053,-48208.59852650415,1.403458605550965
344,-19428.48548980238,21155.956940212458,7606.186631900023,-48190.629061914864,1.3663150325596436
345,-19950.561568956433,20782.51187913687,7552.285103005811,-48285.35855109911,1.3399760246811927
346,-19979.06450787611,21007.263576798363,7555.456414009597,-48541.78449868407,1.35580452847244
347,-19466.41275829177,21099.614732686576,7572.632121384833,-48138.65961236318,1.4102327584124068
348,-19678.617368150855,20950.02968047096,7700.739450549835,-48329.38649917165,1.3038551779494039
349,-19669.451103455052,21120.30430710042,7485.754555309507,-48275.509965864985,1.3637378672728222
350,-19649.026579323818,20950.965243608505,7581.600238044978,-48181.5920609773,1.3770697140468053
351,-19692.896752843124,21047.03591346497,7607.265639123185,-48347.19830543128,1.3585011017560253
352,-19413.65706835616,21034.503708521865,7628.3943491467335,-48076.55512602476,1.3915493624807544
353,-19568.09285349996,20946.15138648303,7551.627922222402,-48065.87216220539,1.4060558277573263
354,-19463.282494166677,21242.169947424714,7629.4406417178725,-48334.89308330925,1.3667551679044658
355,-19448.873792732164,21239.667703450577,7522.54631814101,-48211.08781432375,1.4031627585426594
356,-19646.48445546008,21161.923067593096,7545.535530383445,-48353.943053436626,1.405490627362337
357,-19671.967038946663,20924.18613393177,7710.351959327256,-48306.50513220569,1.373712494593528
358,-19806.758173866536,21018.07569284437,7414.294000166734,-48239.127866877636,1.4088103277663895
359,-19938.776315644234,20802.294891067697,7585.370533313012,-48326.44174002495,1.3841304384975208
360,-19931.337410586086,21196.480589599894,7597.81168957762,-48725.6296897636,1.3304556158287952
361,-19650.35281785627,21070.39578278092,7596.723623844671,-48317.47222448187,1.4232281090120014
362,-20049.97290214043,20927.066997753234,7494.772522756591,-48471.81242265025,1.3330231351644486
363,-19765.562471933106,20897.912604626024,7640.124011834272,-48303.5990883934,1.3582939919674155
364,-19843.292348175004,20842.162244607593,7630.767549622894,-48316.22214240549,1.3480588108669538
365,-19826.338243455113,21074.35461530594,7555.792514831373,-48456.48537359242,1.3901379758455672
366,-19585.26028220423,21206.73086853452,7559.094939611096,-48351.08609034985,1.4298884726731176
367,-19343.75474169612,21166.14683313506,7729.983705498639,-48239.885280329814,1.4000212075905794
368,-19902.01125364553,20896.38702129528,7628.991392471542,-48427.38966741235,1.3320324275412965
369,-19582.308196385882,21254.630272572136,7520.423966242698,-48357.36243520072,1.4326689450093795
370,-20075.774216962698,20885.84507594127,7540.506203699184,-48502.125496603156,1.3797715887159208
371,-19723.708696674214,20950.951546513534,7651.08468899963,-48325.74493218737,1.3651924201354761
372,-19779.966500131577,20892.374219280075,7602.86224655927,-48275.20296597093,1.3865127980634933
373,-20087.09948269509,20834.122700668453,7590.240832448016,-48511.46301581155,1.33559023857854
374,-19924.88926296847,21055.164697012427,7513.955639455518,-48494.00959943642,1.300420205398134
375,-20029.55071450382,20727.42112528222,7586.467674814715,-48343.43951460076,1.3675511887108547
376,-19646.45281591458,21008.410222045026,7533.5420754117495,-48188.40511337135,1.4062300442717164
377,-19965.26220354934,20929.05362939887,7593.051924164091,-48487.3677571123,1.3665195886087815
378,-19699.56956024431,21157.045996261237,7560.550073776525,-48417.16563028208,1.3834664456811245
379,-19734.370539235555,21096.965525489715,7553.2575249536,-48384.59358967887,1.371182894217511
380,-19639.96378986932,21143.3412476193,7714.508979042917,-48497.814016531534,1.3532144597314306
381,-19870.125867470575,20884.155721318188,7609.459390240904,-48363.74097902966,1.3789537243122076
382,-20210.242868667367,20703.294745613493,7483.078593632876,-48396.616207913736,1.3535774487151988
383,-19783.689990718074,20986.131143447656,7645.930898792772,-48415.7520329585,1.3872661979050362
384,-19789.12869787531,21166.097695984154,7624.925062140268,-48580.15145599973,1.3584580174011482
385,-19749.12241551317,21051.56835151501,7598.268391154298,-48398.95915818247,1.3420305534872505
386,-19847.965551598558,21044.03336288219,7533.863761301848,-48425.86267578259,1.3605030330240973
387,-20109.349291933122,20937.327137595752,7627.042661853553,-48673.71909138242,1.3107812502916656
388,-19933.766510664267,20961.444425875976,7572.324989565024,-48467.535926105265,1.3788743441596127
389,-19661.3189786148,21224.115367917846,7477.25319935279,-48362.687545885434,1.4216568855656295
390,-19849.36357800768,20993.678223072995,7629.128109537282,-48472.169910617966,1.3823012169948639
391,-19726.888497226977,20932.413670417027,7599.868742264221,-48259.17090990822,1.4346030913299925
392,-19826.89242913185,21181.84246732882,7577.892036135525,-48586.6269325962,1.3649390570807258
393,-19989.6070203726,20775.533191229228,7696.906488658543,-48462.04670026038,1.3714154790106683
394,-20075.865139846752,20899.88646688806,7408.599453584393,-48384.351060319204,1.3928770723504802
395,-19912.749234533985,20937.193163995136,7565.502279229541,-48415.44467775866,1.414978841884424
396,-20150.279048040673,20722.870460401446,7785.831071884872,-48658.980580326985,1.2581731587036578
397,-19946.731736963386,21210.016352031107,7597.70932706102,-48754.45741605551,1.3118731083336495
398,-20180.6093344588,21010.34101245772,7614.233351775322,-48805.18369869184,1.3554621073145605
399,-19896.40208341581,20882.787166713268,7623.4191637590075,-48402.60841388808,1.4147480589503818
400,-19949.77439688511,21157.04287354265,7545.717218836414,-48652.53448926417,1.3721772769921148
401,-20062.43168972473,21071.8745741567,7636.46387015284,-48770.770134034276,1.3517880518270728
402,-20044.90841885345,20971.368261894237,7630.304787398051,-48646.581468145734,1.3523858467577936
403,-20270.97334011579,20962.20165819456,7475.116104191008,-48708.29110250137,1.3534359856580371
404,-20399.16784874641,20739.1839734338,7526.550820965313,-48664.90264314552,1.357414364487763
405,-20148.404127140995,20911.106634894553,7645.722816874372,-48705.233578909916,1.359350556109339
406,-20135.843487393333,20961.340360098093,7448.689841580956,-48545.87368907238,1.3787453987519682
407,-20090.014513462444,20832.335035129374,7671.005377573191,-48593.35492616501,1.3031765985097845
408,-19812.51189892051,21348.227618580695,7542.456018547812,-48703.19553604902,1.4051975694249386
409,-19914.049373409547,20868.5416403155,7589.638855645623,-48372.22986937067,1.411375721896955
410,-19935.67492710885,20934.81907868173,7476.740272798377,-48347.23427858896,1.4013505293045432
411,-20259.33098574295,20963.690876608962,7525.308415887545,-48748.33027823945,1.314833971573503
412,-20107.7819458939,21022.071158030103,7469.370514073476,-48599.223617997486,1.3748481474551009
413,-20212.602222281304,20990.06125177932,7464.482354640407,-48667.14582870103,1.3386177953817642
414,-19859.09785783751,20949.806427690233,7603.251631568295,-48412.15591709604,1.3963578151854659
415,-19912.567619010533,21118.611150555942,7670.413874091707,-48701.59264365819,1.3129130471558916
416,-20060.659024695633,20801.660001935226,7694.748126054838,-48557.0671526857,1.3544650062459849
417,-19719.877864921164,21032.699254093513,7594.547219565983,-48347.12433858066,1.4038955894365728
418,-19926.90122977677,20916.5058636408,7638.73721321488,-48482.14430663246,1.3628823408972441
419,-20066.415243033043,20916.76875561895,7640.32513318155,-48623.50913183355,1.3684226180220698
420,-20103.24761748241,21085.84410512635,7698.216982160209,-48887.30870476897,1.2772695484035343
421,-19968.90838512363,21040.216388121997,7677.96165233444,-48687.08642558007,1.292715805556064
422,-20024.221610201977,20857.176936160202,7642.95218086274,-48524.35072722492,1.3734815808900478
423,-20106.115834752163,21016.06181071084,7494.1534621455,-48616.331107608494,1.368860036844983
424,-19920.1976016502,21015.596001046724,7572.933167017602,-48508.72676971453,1.3216661374673455
425,-19727.185918463034,21297.67492883243,7645.258110525382,-48670.11895782084,1.3696557368329867
426,-20278.7603678037,20892.265146524467,7544.669809597808,-48715.69532392598,1.3823410627480497
427,-20354.413810513695,20936.2341920771,7560.376772942373,-48851.02477553317,1.3320605256222258
428,-19914.03758771799,21121.9521275148,7618.113344698053,-48654.103059930836,1.370825561802881
429,-20057.544832891097,20858.979547072824,7595.195842263882,-48511.72022222781,1.3937271059183627
430,-19705.8717384825,21115.696361784256,7677.994603193169,-48499.562703459924,1.4085794780676406
431,-19947.36774555816,20984.501170136336,7507.934500124922,-48439.80341581941,1.38782388785506
432,-20160.546272034164,20880.472525337475,7515.854231764999,-48556.87302913663,1.3425451064454679
433,-20188.62918888741,21031.0701188768,7554.637597715692,-48774.336905479904,1.2763036302240502
434,-20105.947966616695,20827.737588955148,7558.341937747145,-48492.02749331899,1.4115394127978778
435,-20291.701391183167,20783.865660845804,7543.137423578355,-48618.70447560732,1.3235177598472925
436,-19798.05932131184,20978.20792418871,7543.689250712468,-48319.95649621302,1.3842958287255263
437,-19941.803768652255,20943.318902680843,7517.356357070686,-48402.47902840378,1.3580636393659336
438,-19634.635450410384,21205.24208749601,7718.6696675409885,-48558.54720544738,1.3244561646468433
439,-20131.648749025288,20880.346423694,7410.72059748058,-48422.71577019987,1.408415641897887
440,-19729.774934400066,21209.6836938179,7574.054226892392,-48513.51285511036,1.375014432562394
441,-19553.87740788622,21239.689398329378,7543.517973975339,-48337.08478019093,1.4067489519366079
442,-20148.841919130777,20921.485727204257,7425.651647452014,-48495.979293787044,1.3677333813918744
443,-20020.179568269832,20956.950842029368,7550.374065191028,-48527.504475490234,1.3857356485481076
444,-20058.312610408742,20956.97396213415,7578.119837568426,-48593.40641011132,1.329721046239048
445,-19694.619268770908,21207.34374811268,7566.301253352269,-48468.26427023586,1.3506517548436374
446,-19950.178217042412,20948.12608233851,7540.9445871458265,-48439.24888652675,1.3420610514475069
447,-19889.55335590914,20929.549816039606,7574.376431161609,-48393.47960311035,1.3634093846306974
448,-19979.028891570128,21080.975259193106,7549.316360260779,-48609.32051102401,1.3643320174732803
449,-19738.337095513896,21104.86920983845,7667.576357647425,-48510.78266299977,1.3734790019113177
450,-19853.30099018865,21067.936097443602,7686.773352151539,-48608.01043978379,1.3407265851038
451,-20308.343888651743,20679.419730112928,7487.744087394987,-48475.507706159646,1.3942283374125677
452,-20184.289998434102,20983.195727342896,7592.772385174665,-48760.25811095167,1.316810286023574
453,-19754.356988334213,21238.07954842737,7632.3956337491845,-48624.83217051076,1.3727778344524624
454,-19811.74548222828,21367.092831440874,7533.564591775725,-48712.402905444884,1.385964078161032
455,-20153.97079643431,20806.709198411932,7588.06491688353,-48548.74491172977,1.3791495813943455
456,-20080.989017139505,20656.009038360313,7731.195078601936,-48468.193134101755,1.3358933099987365
457,-19991.676943427035,21020.727399153187,7619.681244395772,-48632.08558697599,1.3231456666635202
458,-20087.21391379084,20928.761619316563,7609.302104444315,-48625.27763755171,1.3695548297525457
459,-19707.02974444006,21176.095880353056,7600.507413324604,-48483.633038117725,1.399159756145619
460,-20062.636761061407,20777.953869143563,7718.968088422391,-48559.558718627355,1.3506102235579034
461,-20168.676480296665,21049.72826645759,7420.453425428431,-48638.85817218269,1.4104945050875037
462,-19855.56839533619,21155.527960777454,7448.727325182497,-48459.82368129614,1.3786484782506703
463,-19982.235149586908,20993.670830177944,7495.9369732496725,-48471.84295301452,1.403025425896288
464,-20070.414932707077,20994.41430714891,7668.186434179556,-48733.01567403553,1.2575752738207675
465,-20010.758873453473,20933.055522673145,7544.171465533191,-48487.98586165981,1.3710636728942611
466,-19845.61020311955,21228.300826959585,7599.823869969782,-48673.73490004892,1.400329812396269
467,-20028.336817953408,20941.399816243233,7658.626744868393,-48628.36337906504,1.3881166199626591
468,-19832.641578664534,21010.10423999865,7740.025223343176,-48582.77104200637,1.3390229002202672
469,-19941.158569148294,20990.63037638232,7655.772462679374,-48587.561408209986,1.3866449418332487
470,-19998.423738083224,20932.24545740079,7639.320301697637,-48569.989497181654,1.3721914392543568
471,-19844.614990348706,20964.80404087734,7683.54662664341,-48492.965657869456,1.4097588593475936
472,-20204.363740338747,20728.574132943897,7616.99989890898,-48549.937772191624,1.3560040036264236
473,-19995.846821206156,21180.21676431429,7619.95704431302,-48796.02062983347,1.2893080906231043
474,-19709.725766948544,21262.249156575603,7626.979082624904,-48598.954006149055,1.3777545737561547
475,-19963.748440308686,21198.765968699998,7582.299557587689,-48744.81396659637,1.3258097179923847
476,-20008.09001695613,20964.18776137988,7532.479803867998,-48504.75758220401,1.4336370688010838
477,-20136.847326678097,21102.19405907024,7502.643692822464,-48741.6850785708,1.3137638302727646
478,-20095.419065755174,20955.2537406579,7639.16755319379,-48689.84035960685,1.3315287844862027
479,-20232.073119590685,20922.397589808395,7474.195863175741,-48628.666572574824,1.349425216585772
480,-20098.539539577552,20905.12384885168,7550.315319206061,-48553.978707635295,1.388503697128812
481,-19690.8938476556,21259.405031246024,7653.933217652098,-48604.232096553715,1.375173504583728
482,-19904.918894879556,21083.81604427783,7530.006078169516,-48518.7410173269,1.385304173470106
483,-20223.978046253542,20933.816644830964,7582.02348942411,-48739.81818050862,1.2615733752081504
484,-20261.16078990634,20841.283375262894,7536.879660785269,-48639.3238259545,1.3570010875341412
485,-20173.15197810967,20864.19566632473,7707.146316122568,-48744.49396055697,1.300058751210526
486,-20157.88012085342,20878.362448097156,7525.7907360737745,-48562.03330502435,1.3482076348282885
487,-19915.024460273067,21174.205296189044,7625.994708353121,-48715.22446481523,1.3491878954840635
488,-20108.785916591474,20990.891792868428,7600.501027464227,-48700.17873692413,1.3516135619841814
489,-20134.818329906408,21148.401378879196,7555.753342891054,-48838.973051676665,1.3509810723951898
490,-19995.896139490305,21012.77966591944,7588.480754703821,-48597.156560113566,1.3616551703715933
491,-19980.96081403668,21157.54547310132,7619.800238099362,-48758.306525237356,1.3095400285560137
492,-19976.515512854647,20976.084597486275,7574.427139488506,-48527.02724982943,1.3954629867410826
493,-19763.04624705716,21319.996703279583,7599.846721941037,-48682.88967227778,1.3831791026297509
494,-19896.19501539948,20995.602094451304,7647.192929746009,-48538.99003959679,1.3359592131981874
495,-19633.621952318517,21184.84293245433,7651.856980139915,-48470.32186491277,1.3963555458496777
496,-19917.977268976214,21056.717492797758,7581.147807181658,-48555.84256895563,1.3710618299518889
497,-19758.7593942044,21283.994277390844,7656.104203445358,-48698.85787504061,1.3047013019854852
498,-20062.735604058835,21028.163846689444,7483.36138175602,-48574.2608325043,1.3922788918057223
499,-20303.017104159313,20877.108113251335,7663.440643508445,-48843.5658609191,1.3490746467509984
500,-20224.19569126745,20892.79326718932,7608.470785533897,-48725.459743990665,1.3151452300919
501,-20177.195512675917,21053.682346249556,7584.9827044031235,-48815.8605633286,1.4039612457830826
502,-20087.910858507796,20979.78078172913,7619.744965683604,-48687.43660592053,1.3747264027616501
503,-20187.367909292047,20875.91339851423,7695.19589440686,-48758.47720221314,1.3033140610686624
504,-20175.150312531194,20922.596804588873,7572.774850866423,-48670.52196798649,1.3589018544937264
505,-19918.574968931487,21019.711715883805,7526.7086014442275,-48464.995286259524,1.3599718821148339
506,-19707.3754652588,21414.804846210067,7578.464014217507,-48700.64432568637,1.3097374185593802
507,-20018.2402768525,21088.181231282586,7544.526377251096,-48650.94788538618,1.37586109446069
508,-20039.500472210053,21105.936940419768,7640.442673395521,-48785.88008602535,1.314295034869702
509,-19828.91895389778,21133.916807650472,7836.006890975783,-48798.842652524036,1.3010050167568448
510,-20016.27771484877,21152.649638003826,7592.123666125158,-48761.05101897775,1.3771539421184598
511,-20158.02823102215,21209.854766423527,7398.805815948515,-48766.68881339419,1.3838001340223691
512,-20088.411601977525,21063.95647014449,7662.3757355326525,-48814.74380765466,1.3149771980607134
513,-20032.7902568009,20896.75329745814,7584.960955033694,-48514.50450929273,1.406432807357488
514,-20265.393653650353,20906.711605697266,7537.672623178505,-48709.77788252613,1.3458084063068028
515,-20357.74285788799,20781.776827828842,7528.897538596119,-48668.41722431296,1.385418735156033
516,-20384.986945728262,20888.920838342026,7499.518818788479,-48773.426602858766,1.3719874274739827
517,-20369.081342207865,20716.777448938345,7698.744250409367,-48784.60304155559,1.2807075212056942
518,-19934.762182007184,21172.513059806686,7578.316600609299,-48685.591842423164,1.3813693027702882
519,-19811.247666379153,21002.60970554458,7537.148135144723,-48351.00550706845,1.4466326786371069
520,-19797.99660847981,21200.495520762892,7564.273415536517,-48562.76554477922,1.354567153919188
521,-20065.86083043756,21063.690196982847,7583.993186785062,-48713.54421420547,1.3842716760611062
522,-19847.216716696443,21153.151487055256,7610.105898363083,-48610.47410211478,1.3966605724237278
523,-19902.955431494687,20874.482148891948,7681.361228234077,-48458.79880862071,1.392238408089698
524,-20203.123102681606,20824.476635613555,7674.412604339575,-48702.01234263474,1.3520297485664408
525,-20429.952184079164,20758.755369634928,7563.344329244088,-48752.051882958185,1.329295827613577
526,-20402.769743152006,20711.88502217851,7609.943817098952,-48724.59858242946,1.3362893569329888
527,-20120.102346851676,21131.409794982235,7468.210560465926,-48719.722702299834,1.398309287535517
528,-20155.36919123901,20959.78833705604,7629.0163449437805,-48744.17387323883,1.344985334938929
529,-20074.514582116797,21023.820377157725,7695.9496892576435,-48794.28464853216,1.3234729284912707
530,-20255.27220660816,21094.588423538047,7603.118173819488,-48952.97880396569,1.3313226684784425
531,-20423.101696809183,20903.302427974162,7489.611667727649,-48816.01579251099,1.4158489430267704
532,-20546.685951032607,20781.279770863675,7686.405746376568,-49014.371468272846,1.267730600638294
533,-20531.05195917466,20736.743146810473,7513.867956908009,-48781.66306289314,1.3967795325907997
534,-20695.593856003172,20669.954863369196,7604.125078029646,-48969.67379740202,1.2952001509965636
535,-20372.467787725607,21016.634152996205,7329.638629420986,-48718.74057014279,1.398818995907713
536,-20465.13950793264,20904.556502095387,7502.450098038221,-48872.146108066256,1.325617283985879
537,-20074.16499486231,21123.754788860366,7582.548975798801,-48780.46875952148,1.3627979282445253
538,-20242.703417500077,21033.20602146207,7566.611621426984,-48842.52106038913,1.3534309177554058
539,-20624.395754748606,20775.937725015814,7700.789975270382,-49101.1234550348,1.288261065405858
540,-20379.79045644596,20890.295704885473,7531.223311266166,-48801.3094725976,1.3571202388172825
541,-20126.53532214826,21037.611927875383,7565.217279393722,-48729.36452941736,1.370967317546176
542,-20289.1559195671,20879.892210026635,7573.174244941535,-48742.22237453527,1.3340231180399236
543,-20211.122246481635,20999.176106249903,7550.790498788932,-48761.088851520464,1.3635996188189914
544,-20109.807381062292,20878.127385151998,7607.408031569403,-48595.3427977837,1.378598001410495
545,-19958.271161240053,20905.527331599915,7610.437949751956,-48474.236442591915,1.37871863222826
546,-20023.947091910683,21066.951226382014,7633.0445904322405,-48723.94290872494,1.3251107462180585
547,-20277.32910207043,21057.97831606281,7571.494552045385,-48906.801970178625,1.350581098903874
548,-20210.96263423837,20816.69948892556,7613.822181943818,-48641.484305107755,1.3694358843200414
549,-20207.267115836115,20856.511914035455,7632.551093795616,-48696.33012366719,1.3347055524674334
550,-20104.317067693515,20952.5379104278,7632.674872727385,-48689.5298508487,1.3597952845632961
551,-20143.782964558774,20910.463676199422,7632.60237910919,-48686.84901986738,1.3360666192277213
552,-20042.40808428201,21108.372527671265,7575.49411697232,-48726.2747289256,1.332733379506056
553,-20081.32637647817,21035.171653246525,7611.894476241738,-48728.39250596643,1.3700815482692574
554,-19980.84745604494,21192.51022637632,7602.202766746475,-48775.56044916773,1.3427451333865568
555,-20070.41916822382,21284.676311992032,7564.510574384823,-48919.60605460067,1.3379303732241672
556,-19975.342267122927,21282.180872315963,7586.5033827428815,-48844.02652218177,1.3270235756746573
557,-20050.91511600754,21080.091790666673,7527.138881873673,-48658.145788547896,1.353116248070869
558,-20040.401610008295,21010.727532660152,7588.197870501901,-48639.327013170354,1.3648525712553816
559,-20337.68379085307,21010.239893775873,7617.099339378964,-48965.02302400791,1.3173354040811232
560,-20121.657734488726,21164.521929149567,7591.7974438426145,-48877.97710748091,1.306010276219792
561,-20520.54088468832,20840.22538017396,7564.13262202158,-48924.89888688386,1.3473598487210565
562,-20177.047920259254,20885.47215453632,7609.4577930681135,-48671.97786786369,1.3751087207020738
563,-20010.93978497646,21111.13195327904,7732.767881571993,-48854.8396198275,1.2883643010341905
564,-20063.04909397296,21028.170713419033,7652.368964947025,-48743.58877233901,1.3254169971902017
565,-20094.960639485875,21106.45793792579,7678.272625915041,-48879.69120332671,1.3666065774313325
566,-20327.167236736594,21190.585423095796,7542.85122183617,-49060.60388166856,1.3171069058137268
567,-20197.894801430433,20941.12226989668,7733.700305104037,-48872.71737643115,1.3213187001570788
568,-20381.316935172137,20790.927491295595,7682.403423152923,-48854.647849620655,1.315795253999639
569,-20292.654314875017,21006.77606963368,7687.598720358024,-48987.02910486672,1.288491184167977
570,-20455.529573015425,20770.65226001743,7587.169370353532,-48813.35120338639,1.3419372598652348
571,-20249.715102381095,21016.579994534208,7501.069161452459,-48767.36425836776,1.3802380113554413
572,-20143.32038271252,20954.54591453064,7617.257462326648,-48715.12375956981,1.354636261026934
573,-20015.687421301114,20850.36718326317,7619.561547438708,-48485.616152003,1.356721789625376
574,-20479.522537312238,21022.804812935465,7497.675885142523,-49000.00323539023,1.3022710486611007
575,-20515.683710050424,20787.195010169013,7663.473168204403,-48966.351888423844,1.3008061597691412
576,-20204.46800232769,20961.864967506488,7616.350210846379,-48782.68318068056,1.3353258846171352
577,-20572.57730230248,20723.982247943088,7613.569204987246,-48910.12875523282,1.3386622651580276
578,-20278.372722630775,20865.52040103636,7645.7260443307405,-48789.61916799787,1.3639818926788818
579,-20465.45394319391,20817.580870388872,7518.2451298354,-48801.27994341819,1.3696298078214713
580,-20153.285157163653,21044.185702789637,7625.9486463701705,-48823.41950632346,1.3292324930642017
581,-20349.18497003193,21084.648312719568,7582.553700146177,-49016.38698289768,1.3242048806158992
582,-20108.700412947586,21045.4551527696,7630.374626725039,-48784.530192442224,1.3685574802674598
583,-20117.75733828759,21099.65841532913,7635.3695339022415,-48852.78528751896,1.3415298034807586
584,-20229.158226610954,21154.032398224925,7632.702632944025,-49015.893257779906,1.2948980442118898
585,-20363.888491788668,20960.215035257796,7637.374586174927,-48961.47811322139,1.2613736593433496
586,-20466.12050139743,20799.503147957188,7642.936595113344,-48908.56024446795,1.3004231152087802
587,-20411.477211590358,20774.333372473495,7657.678400791033,-48843.488984854885,1.3395551481457568
588,-20397.17408390925,20880.149213199347,7508.549867797632,-48785.873164906225,1.3397528331152555
589,-20459.67004821411,20749.12385957088,7558.6974418017135,-48767.49134958669,1.3360448533938725
590,-20428.685134619016,20946.54376975954,7521.4626994212185,-48896.69160379977,1.406858769563733
591,-20449.078546748082,20861.923121637672,7588.0208360063725,-48899.02250439213,1.3687514052846628
592,-20535.22449836976,20995.2072687423,7430.613990648688,-48961.045757760745,1.338819704904984
593,-20421.09126537635,20928.039442327856,7589.798273595493,-48938.9289812997,1.3204813894890546
594,-20499.18183178724,20813.62870391083,7591.841249883641,-48904.65178558171,1.364517002710091
595,-20496.077656632955,20775.59812121226,7680.307508665165,-48951.983286510374,1.2777606225845042
596,-20341.981993340098,21047.292060068878,7587.183316422641,-48976.457369831616,1.3678482060075938
597,-20408.70643308916,20974.56438415283,7559.642482632337,-48942.91329987432,1.32149528696144
598,-20309.08288429192,20734.319745221692,7630.361849318189,-48673.7644788318,1.3834490688392727
599,-20306.63695099317,20887.352197689543,7526.573514819296,-48720.562663502,1.3709635062847045
600,-20220.48419280112,21094.826761699118,7609.467963365403,-48924.778917865646,1.3356263108229893
601,-20237.50390814246,20967.17770535631,7540.771799416568,-48745.45341291534,1.3636319542751472
602,-20424.580375047826,20911.718122047005,7579.061668325268,-48915.3601654201,1.3321483041873103
603,-20462.043915728707,20838.426684684713,7613.092579841686,-48913.5631802551,1.3679956924735754
604,-20381.78914383245,20977.5841813846,7585.693383867684,-48945.06670908473,1.3363832746177207
605,-20298.609382735034,20713.86930933097,7750.007161364245,-48762.48585343025,1.357542546675266
606,-20065.69582088408,21210.04505558913,7751.210811324596,-49026.9516877978,1.3180556227201643
607,-19964.648649964765,21295.006381879895,7585.288196643334,-48844.943228487995,1.3647462781611606
608,-20102.204737780034,21144.269772312808,7681.855926246941,-48928.330436339784,1.3610500155588507
609,-19902.725561404477,21216.433272590024,7525.004575017642,-48644.163409012144,1.4099043642550926
610,-20030.86980827624,21133.930402396345,7666.664229413309,-48831.46444008589,1.3432860489005878
611,-20221.6486655663,21158.67914425326,7669.400433646764,-49049.72824346633,1.341397772548826
612,-20188.338828656742,21178.408879166527,7455.8117026962955,-48822.559410519556,1.375998551651373
613,-20286.890186211727,20973.681430299133,7653.340401874254,-48913.91201838512,1.3478430231680134
614,-20353.94246251589,21064.147173807858,7504.110568604299,-48922.20020492804,1.32571656726462
615,-20196.110259338817,21055.38803827597,7625.766170761572,-48877.26446837636,1.3330863539185405
616,-19878.992118184015,21049.709420024697,7628.435812131895,-48557.1373503406,1.4332227422245034
617,-20155.101341487923,21014.644209594848,7712.760929768101,-48882.506480850876,1.3267901491218743
618,-20215.380901423727,21095.50237159174,7679.434338188345,-48990.31761120381,1.3788334073734458
619,-20307.693063992778,20930.509954072342,7664.82139066281,-48903.02440872793,1.3762910741985974
620,-20180.700289810473,20950.88837647375,7573.62910412742,-48705.21777041165,1.3991938831415283
