Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,153429.09660144235,33002.18214749769,25636.58123795504,94790.33321598961,29.882840394240468
666,153732.7533281662,33166.92468605723,25711.40031984769,94854.42832226129,29.906092102777194
668,153591.01323080744,33188.94164025139,25631.219520203722,94770.85207035231,29.896038209834956
670,153236.83786941392,32797.05232105165,25661.44110973783,94778.34443862445,29.887674012178646
672,153343.5811707808,33194.36084844789,25521.23343785559,94627.9868844773,29.876048821805
674,153450.34022457385,33072.020245763095,25531.785667926808,94846.53431088396,29.911813213864466
676,153929.33707467548,33429.57736652742,25507.522038067254,94992.2376700808,29.941886554998618
678,153535.65662086802,33294.395893687855,25522.70692016443,94718.55380701576,29.887925533400583
680,153273.37165215393,32904.0262335954,25672.23491303423,94697.1105055243,29.85391190622547
682,153473.4268951035,32721.880578755885,25425.91768473844,95325.62863160919,29.997461621659653
684,153197.4812411099,33119.4017941242,25691.301618463003,94386.77782852268,29.81631471656459
686,153356.14323104738,33195.87240860102,25626.166597940213,94534.10422450615,29.84489441490433
688,153255.7818537422,33164.08226499681,25587.884600880847,94503.81498786453,29.85516675991043
690,153429.33544749016,32986.99134032028,25590.33266498429,94852.01144218558,29.900652661333112
692,152981.593147719,32715.433171178127,25384.616023552822,94881.54395298804,29.923477230812896
694,153096.9074799611,32919.79505690256,25501.796893390354,94675.3155296682,29.88405941755907
696,152843.63647758123,32910.43799215064,25505.95459824218,94427.24388718841,29.841870301677197
698,153785.73125215425,33079.04393033214,25538.9487279899,95167.73859383221,29.967295333302243
700,153083.97208447783,32976.66571347285,25459.39443197659,94647.91193902839,29.88397114068399
702,152890.94744857957,32710.74511316629,25512.003481543565,94668.1988538697,29.870575794036306
704,153033.24465876468,32852.16683673929,25463.06343856259,94718.01438346281,29.874395713438524
706,152695.87139567523,32705.537004665115,25414.974530372845,94575.35986063728,29.860374561600576
708,153310.2743807882,33110.869426126694,25548.361101188733,94651.04385347277,29.878805242569435
710,153308.49227538638,33190.17755102721,25578.643350533097,94539.67137382607,29.85152946061274
712,153135.99203500687,32905.63519637422,25610.88094839266,94619.47589023996,29.862258357903446
714,152797.17738490028,32974.20797934417,25417.2680338304,94405.7013717257,29.84639731868566
716,153484.67016277232,33179.64454088758,25413.591586681094,94891.43403520364,29.934176956665752
718,153097.5665868551,32900.860862133806,25540.395402463248,94656.31032225805,29.8751716797036
720,152786.06597832165,32679.201935837402,25524.078206377133,94582.78583610713,29.85339004019911
722,152980.92278354242,32679.820393829115,25499.189092580837,94801.91329713244,29.90200976780224
724,152877.12214406836,32920.29643174378,25355.952043708956,94600.8736686156,29.874046063240225
726,153330.01302178638,33166.390836501254,25416.489447000393,94747.13273828474,29.90586640688106
728,153240.50650116813,33273.31624829908,25530.93340666809,94436.25684620097,29.851223335250282
730,153287.494996168,33149.63753770323,25476.08909263141,94661.76836583336,29.88514494487027
732,153416.50508912545,33138.17652792984,25508.428611452615,94769.89994974299,29.906229646823515
734,153041.75870420338,32965.21716559657,25582.377218420872,94494.16432018594,29.8469585026413
736,152762.74142441177,32869.48174359488,25338.64209819165,94554.61758262526,29.87523505512023
738,153184.32142051932,32886.798838429124,25396.381649990195,94901.14093210002,29.93144933018765
740,152543.91441998802,32441.999791857765,25256.03069045163,94845.88393767863,29.901776218645256
742,152950.30208547626,33186.48749048238,25316.348768365977,94447.4658266279,29.866562785038333
744,153134.34041043732,33040.65640417242,25619.052801413713,94474.6312048512,29.835834936055818
746,152972.32071877713,33002.31009854464,25390.686496038466,94579.324124194,29.869263207903636
748,153305.49892189712,32793.23440666438,25503.164460237556,95009.10005499519,29.926662450515657
750,152649.4151262105,32657.397974482574,25374.874245460127,94617.1429062678,29.88309478100339
752,152990.7647716326,32819.15992372144,25269.951676306548,94901.65317160459,29.936236300855555
754,152524.3930942984,32865.043413449865,25434.64364283001,94224.70603801853,29.812592083443512
756,152977.23230385056,32834.094225210174,25571.2306197232,94571.90745891718,29.85781529774177
758,153317.10776781297,33077.334277977214,25458.504109937683,94781.26937989808,29.900513364999362
760,153110.85483332232,33032.0118968765,25438.29752576845,94640.54541067737,29.88335348098163
762,152874.34506647117,33068.87098866167,25497.12674285958,94308.34733494994,29.820943281336852
764,153122.30200939285,33153.68196791745,25496.389107534436,94472.23093394097,29.866035882014486
766,152910.71102457016,32968.645590174005,25405.680999354277,94536.38443504187,29.877014688277068
768,152857.08697915246,33041.36859944639,25380.175373092246,94435.54300661384,29.848831125425406
770,152852.88370236038,32890.86326860734,25452.231288784173,94509.78914496886,29.848313394517007
772,153046.42317167748,32928.442594269654,25423.985724098653,94693.99485330917,29.88722370185176
774,152998.2708750069,33034.39247699852,25403.938411727075,94559.93998628133,29.873345373213304
776,152819.56681656407,32742.676921364968,25439.12839916645,94637.76149603266,29.868580224794464
778,152728.96061217907,32948.44290093036,25452.07200017363,94328.44571107507,29.816142914995226
780,152794.77651050244,32938.91667336449,25390.94424675433,94464.91559038364,29.844757747969556
782,153016.35275537623,33154.20770518137,25528.973722306513,94333.17132788834,29.82329955993071
784,152998.3706834324,32999.72691933802,25543.91370870773,94454.73005538667,29.850765991134473
786,153448.99098901713,33273.462118260126,25380.92122746947,94794.60764328753,29.90890218618056
788,152727.55489761446,32884.241741793914,25341.841112771523,94501.47204304901,29.86573897063812
790,153062.4921985108,33091.37946647484,25489.944186517318,94481.16854551862,29.849209078700817
792,152606.58991211513,32856.86670135406,25448.61663190459,94301.10657885647,29.810448830853716
794,153094.85512472686,33044.03194774433,25434.040980686572,94616.78219629594,29.869099882334417
796,153042.92039590076,33079.29909401387,25368.57707808662,94595.04422380027,29.893739989056762
798,152841.29369002365,32997.117466006894,25350.087514898696,94494.08870911805,29.859338422303924
800,152825.6657383416,32855.47660007106,25446.19162557292,94523.99751269762,29.85357711694234
802,153035.7543966745,33035.14319286491,25580.354836213795,94420.2563675958,29.840452312222602
804,152790.30067151593,32977.30787224,25403.692489973142,94409.30030930277,29.854676559803895
806,152644.54278095494,33082.31118515545,25332.171660400145,94230.05993539935,29.82685834444852
808,152889.64329823217,33178.24218258929,25442.835624164112,94268.5654914788,29.821683941216225
810,152635.3527015708,32980.96156388117,25321.27074669339,94333.12039099625,29.830758587642443
812,152666.9322275408,33171.05525182416,25360.920912123704,94134.95606359292,29.809318268958044
814,152456.04419924633,32844.308632780216,25313.88382608696,94297.85174037913,29.82832208008247
816,152406.21706534413,32917.826195284426,25404.511861742223,94083.87900831748,29.790102318107166
818,152139.8697116255,32714.072534207404,25320.424938233442,94105.37223918467,29.79103828058583
820,152746.11016729655,33102.68079773389,25422.772751294004,94220.65661826867,29.798104130541713
822,152429.62122205534,32690.34136157093,25325.218796635694,94414.06106384873,29.842020405282405
824,152760.07047638542,33059.08012689463,25155.995493472376,94544.99485601843,29.879742258295355
826,152911.78495024424,33404.21743026849,25221.142496158795,94286.42502381696,29.839922769576685
828,152748.03336817076,32977.35541248425,25353.912729306136,94416.76522638038,29.85207265587883
830,152761.49529330072,32874.83592637319,25414.273215876674,94472.38615105084,29.854709598468023
832,152339.03978966383,32665.001584930975,25255.567016727826,94418.47118800503,29.846442638115022
834,152481.06834055495,33145.47713184473,25324.574607873725,94011.01660083648,29.785254204391443
836,152823.47090113812,33235.643748281844,25305.18869103998,94282.6384618163,29.83217526645469
838,152495.1202751191,32863.13006112947,25323.07014829349,94308.92006569612,29.814874451414916
840,152563.59113796934,32930.74344189406,25455.341200633517,94177.50649544176,29.798823355936886
842,152482.71315893624,32831.574748372645,25532.659029455826,94118.47938110775,29.78110835497597
844,152413.0141482835,33254.080279481044,25190.37558521232,93968.55828359013,29.770493887227516
846,152532.19434715318,33052.60322890287,25319.044629833603,94160.54648841672,29.798492743078704
848,152550.17263984316,32834.89321579504,25378.12953593985,94337.14988810828,29.82010972751943
850,152555.9229571599,33074.30195377727,25468.962920033184,94012.65808334945,29.768228799304545
852,152161.6416723638,32874.12266615618,25240.73308291541,94046.7859232922,29.78879817130925
854,152000.15837778087,33059.76674964956,25281.34479703556,93659.04683109574,29.72165036163196
856,151995.34746185414,32654.92466125286,25324.115456512194,94016.30734408909,29.78223766409055
858,151812.5716010133,32578.598411883824,25450.3891632046,93783.58402592487,29.712327390548648
860,152212.77506210352,32717.56352076782,25333.361381001265,94161.85016033443,29.782527721814876
862,152720.95057021524,33267.28410779821,25350.806702564325,94102.85975985271,29.805925199162196
864,152376.23084893744,33186.545758845954,25399.235794491953,93790.44929559954,29.736990351772356
866,152010.7177040287,32989.65629991803,25224.72452652481,93796.33687758587,29.74548430999055
868,152407.25815021462,33122.00469343968,25233.644767842605,94051.60868893235,29.79267571182367
870,152243.71412321593,32894.262805422426,25211.514778749803,94137.9365390437,29.79726364927868
872,152298.33017674217,33003.76997050561,25136.85567665665,94157.70452957992,29.823906867559245
874,152667.85252212905,33175.59207711602,25283.783879693212,94208.47656531981,29.815713121039074
876,152622.80829808276,33073.28472213083,25151.47738982281,94398.04618612913,29.85106691443735
878,151970.03656834783,32659.878493283108,25164.125558884974,94146.03251617975,29.80372689624064
880,152689.3574406591,32899.250984708095,25216.01495624215,94574.09149970887,29.875014635864698
882,151969.523342487,32730.2404062041,25294.951061183285,93944.3318750996,29.762246082619203
884,152420.53323581355,33202.242279680664,25318.035029238123,93900.25592689477,29.75651766045648
886,152253.57819345436,33105.710550273405,25287.561749281416,93860.30589389952,29.75606677143101
888,152249.39285662468,33220.609820662765,25346.72910268397,93682.05393327793,29.73000372391712
890,152124.08640041592,33004.67387183485,25320.873731881362,93798.5387966997,29.742967303053256
892,152330.12528238952,33106.05029313073,25448.518160889504,93775.5568283693,29.73924914073629
894,152146.24166670328,33161.30285751533,25239.922466889246,93745.01634229871,29.745995247469708
896,152368.05692251067,33264.81939514356,25232.588880767253,93870.64864659986,29.756590605189107
898,152312.11510438815,32888.55088866528,25129.83269462724,94293.73152109564,29.83191943597594
900,152073.68142637343,32932.772678066816,25372.478766377357,93768.42998192924,29.714444214864947
902,152224.8861917977,33174.802837998745,25365.63325301738,93684.45010078157,29.723140096012884
904,152008.78117448627,32938.478026006786,25279.792707138273,93790.5104413412,29.736416867479928
906,151274.93317560677,32816.8323016293,25352.869367885247,93105.23150609224,29.611658034345915
908,151578.04307892022,32719.910560199933,25233.095547211487,93625.03697150879,29.7134293751353
910,152268.08572263957,33129.63779567561,25288.404824185756,93850.04310277823,29.74225347365214
912,151922.63675140968,32843.173671491524,25382.166643459008,93697.29643645916,29.713254582569228
914,151835.24818269906,32806.35700401271,25115.459354230592,93913.43182445575,29.766914760624054
916,151675.81945808206,32821.4497039427,25200.96452437728,93653.40522976208,29.707132246800022
918,152000.65373447625,32881.855003757824,25390.797435616918,93728.00129510151,29.7137469483681
920,151862.0751189235,32841.345364337474,25235.16129718961,93785.56845739644,29.731216934413705
922,152059.80080559803,33203.30419865286,25137.385637712996,93719.11096923219,29.7313803552369
924,151573.085320039,32857.76315289568,25273.331892540296,93441.99027460304,29.669564614831486
926,152002.50114769136,33314.98786342916,25214.711404929832,93472.80187933237,29.704930160844473
928,151690.78223804804,33014.87014521122,25233.954767353767,93441.95732548303,29.671594405053295
930,151862.71099680784,32971.71796791505,25264.633232826458,93626.35979606633,29.704373930387447
932,151981.3522318548,32923.35549933182,25253.030921244368,93804.96581127864,29.750166421554606
934,151871.79454252546,33112.46523534212,25137.447414462906,93621.88189272044,29.716276008311922
936,151272.99012141212,32567.26825366312,25202.67203930952,93503.04982843949,29.681148149772042
938,151597.3733545835,32851.85805077926,25220.297169775135,93525.21813402911,29.699949853866997
940,151738.49348539655,33004.23251121959,25223.552242214933,93510.70873196202,29.696209679739507
942,152106.3366239735,33032.5629351721,25359.536328246435,93714.23736055498,29.72914481053407
944,151308.39511350787,32852.6409617128,25292.25113868578,93163.5030131093,29.607892378851876
946,151634.10543039214,33180.16926382436,25132.141245810402,93321.7949207574,29.679994242401804
948,151591.14646436938,32984.80005541259,25247.528536935428,93358.81787202136,29.67556830583227
950,151694.17787105247,32739.775412196246,25212.68401946146,93741.71843939475,29.73518297687864
952,151741.77742861165,32616.985831451148,25140.908622235176,93983.8829749253,29.76219866301676
954,151767.11190226208,32941.543555460674,25165.950032991463,93659.61831380994,29.72695122588211
956,151594.7684826145,33115.426969634456,25288.767899143324,93190.57361383674,29.64631724706373
958,152214.30457666947,33090.549895155214,25276.566565600748,93847.18811591351,29.751753572290486
960,151835.21901826933,33170.895593705005,25208.54594547671,93455.77747908763,29.704183927947653
962,151488.28481542424,32799.15352294047,25090.657720043684,93598.47357244011,29.71514587170006
964,151987.46990419363,33164.95660396765,25157.320866866805,93665.19243335917,29.741347504470603
966,151829.6551013222,33117.11855000034,25062.99601951678,93649.54053180506,29.71644195598751
968,151402.33216217463,32745.103222759157,25221.897483476983,93435.3314559385,29.662187057398864
970,151921.0265616171,33315.11460552151,25168.964866552717,93436.94708954288,29.703313324570782
972,151770.97619419798,33167.25046802157,25230.441021353166,93373.28470482325,29.650988471880844
974,151518.8489472975,32930.094125997115,25071.728670679233,93517.02615062114,29.699280968131895
976,151429.378253849,33089.718001775036,25194.0424181515,93145.61783392247,29.61765889358632
978,151662.0559851165,33071.05174436168,25111.814486821666,93479.18975393314,29.685898705745355
980,151824.0747953559,33073.17183619787,25186.541809380906,93564.36114977713,29.72334259261619
982,151635.54680483876,32898.58881469384,25192.353238298023,93544.60475184688,29.681721907045556
984,151591.7804569335,33011.59658568331,25031.975209134183,93548.20866211603,29.697579029005635
986,151265.9384962677,32650.68858330582,25080.291885776885,93534.95802718501,29.67996679796246
988,151195.5302469729,32644.307448127907,25236.39214786809,93314.8306509769,29.637592598250446
990,151798.63586845185,33099.88089198782,25093.198883577636,93605.55609288637,29.717279537612914
992,151166.53370750704,32761.876061962266,25213.831320283305,93190.82632526147,29.617748449468007
994,151401.39579187694,33012.51595483662,25049.647968555255,93339.23186848505,29.673382527238882
996,151521.41174659302,32986.699152332556,25214.492216495226,93320.22037776523,29.639375431357323
998,151041.53054245614,32891.17996359626,25094.576730338766,93055.77384852112,29.609183966761947
