Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
331,33948.65649709362,14922.054046637617,7236.110963356224,11790.49148709978,11.936487345676728
332,33909.109225450935,14854.70774641996,7277.796084067918,11776.605394963059,11.912212300721588
333,33855.70910452976,15007.204663604673,7300.888591124342,11547.615849800744,11.781295160005847
334,34033.28874666317,14933.313259568013,7244.81442244785,11855.16106464731,11.940829117556763
335,33973.2127407449,14867.78889147312,7348.426520170673,11756.997329101116,11.863202582125592
336,34157.82116752352,15156.461351533588,7248.022823991079,11753.336991998853,11.921662187294022
337,33698.896251863545,14931.995974489933,7306.086299688907,11460.813977684707,11.753898771424526
338,33749.39787990449,14970.098066743942,7394.099642254674,11385.200170905873,11.735296366351294
339,33703.70039342063,14939.39130385308,7303.690117668508,11460.61897189904,11.783458107027904
340,33710.28080772346,14860.289370876471,7390.665145657589,11459.3262911894,11.765299646678232
341,33739.79722985625,14972.295652546964,7297.145915520411,11470.355661788879,11.773924974003517
342,33621.00663230638,14832.354324924174,7254.391656850034,11534.260650532173,11.813726035220391
343,34008.975712318585,15114.149718838416,7336.944847800607,11557.88114567956,11.816078823995728
344,33875.74776093022,15140.840580550921,7229.329185691222,11505.577994688083,11.856297901106167
345,33750.46955468918,14908.002559295854,7226.184243812283,11616.282751581046,11.848754774139513
346,33955.58521696569,14951.165215513589,7207.308460560687,11797.111540891412,11.9067111673619
347,33987.204911208966,15016.866367716046,7330.812512495503,11639.52603099742,11.837499392851157
348,34152.22660408024,15123.432655007093,7255.587177053811,11773.206772019335,11.925531088177165
349,33923.530128586164,15050.246092431964,7349.368186284702,11523.9158498695,11.775622962833427
350,33857.227066750376,15036.441965881588,7216.967169234065,11603.817931634723,11.835637122141426
351,34034.12368681741,14915.12701346442,7321.225045214431,11797.771628138558,11.908772018904937
352,33922.79188560165,15094.021560603795,7178.618082488808,11650.152242509048,11.89304571624092
353,33999.10574716725,15074.720264007317,7303.209566684083,11621.175916475848,11.859499141065806
354,33982.84383208696,15087.526821578598,7301.281333806833,11594.035676701524,11.84698130951866
355,33943.47640430795,15073.337221279378,7292.436648870249,11577.702534158321,11.867434837916747
356,33908.20531734286,15245.047740590546,7291.744825332541,11371.412751419773,11.758579102048348
357,34049.1684530014,15231.0186763869,7218.374466414752,11599.775310199755,11.885913936692258
358,34047.23845924586,15164.857591707456,7287.867203092448,11594.513664445958,11.856167852499581
359,33573.6151658349,14973.199699116041,7260.959947865071,11339.455518853785,11.738123267558539
360,33754.864634903155,14907.463362290697,7251.567003639249,11595.834268973209,11.824372840386268
361,33879.298562757074,15081.421049446788,7290.7427629709855,11507.1347503393,11.822257423225809
362,33864.19919779131,15132.538608583302,7247.504103725451,11484.156485482563,11.825095546492772
363,33674.76646194413,14813.964347427482,7388.662245960146,11472.139868556504,11.785112702414184
364,33748.26708189569,15109.449137412455,7234.820608381788,11403.997336101449,11.816738240823128
365,33985.693607389614,15213.844579372248,7233.165852367836,11538.683175649532,11.877569318921438
366,33935.084374924525,15104.693771494152,7273.098365116964,11557.292238313412,11.846307106229077
367,33983.72056965005,15262.16416021975,7225.344311397742,11496.212098032556,11.875311933967064
368,33915.75238655026,15008.234086383167,7329.419348259386,11578.098951907705,11.853588253612832
369,33846.52544598394,15041.1966270851,7250.506417623809,11554.822401275032,11.880098019348551
370,33687.65343821149,15084.10759305872,7237.763384116374,11365.782461036397,11.804040118764567
371,33421.93716928617,14922.321105286032,7221.881497149612,11277.734566850519,11.769288366653576
372,33680.713609859886,14914.884821981072,7332.539310114348,11433.289477764469,11.810507430142552
373,33899.23240836188,15019.38701416832,7273.277793526695,11606.567600666864,11.901077134867467
374,34018.91746490112,15122.866082922394,7259.877188969105,11636.174193009618,11.916298760736618
375,33914.32245278111,14983.577854139145,7320.078379002445,11610.666219639523,11.87721787010575
376,33749.988011959074,14979.667257783049,7284.270790518266,11486.049963657757,11.843914237908816
377,33734.3108049592,14956.25308876657,7331.798347622763,11446.259368569867,11.85318996860599
378,33775.11636150198,14958.43577369971,7301.005065689445,11515.675522112826,11.900447431343956
379,33845.5173290256,14933.891304060551,7352.780920299861,11558.845104665184,11.88104124639229
380,33757.844815175755,15093.280458251114,7336.1276475973455,11328.4367093273,11.810446509010085
381,34023.40278335743,15081.435517284463,7319.559684144344,11622.40758192862,11.936133237330072
382,33835.213917880195,14971.488277398932,7239.173700130776,11624.551940350484,11.928088953054848
383,33800.50680223392,15115.113952075637,7315.12651242217,11370.26633773611,11.8439571555123
384,33595.193504210045,14873.146468599569,7343.090934997065,11378.956100613412,11.84510201769678
385,33784.604672989975,15061.685885768144,7303.573918363306,11419.344868858527,11.871515377711386
386,33766.9099138943,15036.539193666831,7345.0991446804965,11385.271575546965,11.853279729802283
387,33921.96253414785,15111.933132790284,7274.539309139082,11535.49009221849,11.923713420682843
388,33729.60556518599,14891.439034029276,7274.295794828991,11563.870736327726,11.919816210197755
389,33803.89520439744,14955.530215967317,7217.7728932352375,11630.59209519489,11.927710907741677
390,33682.20497426218,15015.249224475005,7317.496605165118,11349.459144622058,11.861331741939692
391,33653.33709263646,15122.137483526421,7304.096522946201,11227.103086163837,11.784458268613998
392,33944.55182098678,15215.681341035031,7229.450745619473,11499.419734332276,11.902991505320689
393,33878.92139004146,15031.699347530459,7329.867521153936,11517.354521357069,11.884269591899258
394,33479.65120757492,14992.00814255114,7277.713825402401,11209.929239621379,11.788539169774664
395,33516.41198718324,14888.550898790389,7307.400525330498,11320.46056306235,11.831683229196294
396,33658.76187347274,15156.651923434038,7223.283585518647,11278.826364520051,11.831105197603515
397,33587.064309125155,15095.02689988427,7258.312955056554,11233.724454184332,11.783518429595732
398,33606.025299004286,14791.765267830566,7401.959171814294,11412.300859359428,11.83032152836577
399,33484.817673480386,14992.629145161478,7293.027284846334,11199.161243472578,11.763205405128776
400,33622.11175328267,14992.005603382191,7384.927542146632,11245.178607753845,11.810598022606335
401,33553.5411253762,15046.464455727635,7297.070736571569,11210.005933076991,11.789732670399399
402,33501.67279693571,14976.02494310998,7338.934221439097,11186.713632386634,11.757134985268175
403,33436.437032673435,15011.144307285704,7304.399324918339,11120.893400469398,11.738141331069018
404,33764.25549246192,15001.605209658612,7307.273366138292,11455.376916665018,11.888885423460227
405,33635.666920170974,15018.454230957466,7330.0700711696245,11287.142618043888,11.78924768486251
406,33754.20810282073,15106.737315074262,7285.00276707245,11362.468020674018,11.838829311071901
407,33637.54919929075,15088.849834904884,7244.625156982558,11304.074207403302,11.84539169598261
408,33444.68361277136,14829.882279930709,7307.83922095236,11306.962111888293,11.81579157991693
409,33716.62050102495,15082.755087686684,7373.232266741936,11260.633146596327,11.806308119906857
410,33697.0092735599,14954.30707951767,7402.264709728017,11340.43748431421,11.819431032718807
411,33699.539326189464,14984.87600896712,7312.572010662085,11402.091306560258,11.861050696440628
412,33605.442653538965,14883.472332000758,7289.339444952903,11432.630876585303,11.873487642666625
413,33808.527583827636,15075.271249696938,7328.280427980178,11404.975906150521,11.895145211631135
414,33965.773648043156,15226.843792666794,7251.799472633209,11487.130382743153,11.934440062831788
415,33613.45613664094,14950.8985472357,7328.298765407267,11334.258823997974,11.842802254901356
416,33488.69443348941,14781.514963610161,7320.329561812203,11386.849908067046,11.829991693247212
417,33352.2033808304,14858.49334286065,7337.25925031266,11156.450787657086,11.760396354104644
418,33412.38892767302,14761.626579844047,7261.065159495716,11389.697188333259,11.86993930454663
419,33461.75780522381,14997.420158908837,7320.325507166437,11144.012139148534,11.774756074353396
420,33266.900654745914,14873.021665940765,7328.289502093519,11065.589486711628,11.741848802576687
421,33774.23724800488,15030.908547759656,7327.418967198838,11415.90973304639,11.867312543721905
422,33742.90776016691,15111.075230140277,7308.403047212987,11323.429482813648,11.847897231956685
423,33670.098518767016,14954.715110067711,7234.736211619982,11480.647197079325,11.90368005284691
424,33775.48969400566,15065.69280725153,7305.201237529216,11404.59564922491,11.869572390520343
425,33717.00395078726,15224.257324548267,7299.785859670458,11192.960766568529,11.825847941701458
426,33794.41331605026,15199.46645227051,7296.964251058652,11297.982612721098,11.848382668787988
427,33448.613811380244,14868.953506458567,7453.990925127763,11125.669379793917,11.775977075887736
428,33669.40119316987,15086.715237197457,7307.09894804162,11275.587007930793,11.825840524328605
429,33513.106701659126,14996.882074774841,7340.053395441356,11176.171231442926,11.818689799894269
430,33534.64399283922,15057.657160897154,7296.092571029074,11180.894260913,11.841518178291526
431,33562.740891129244,14959.224882538354,7206.159822541978,11397.356186048908,11.91686142662234
432,33597.64087305967,15005.290503136453,7303.745273537882,11288.605096385332,11.895699876157266
433,33674.040922002445,15109.181990402101,7358.849661580876,11206.009270019462,11.840131446995532
434,33491.437814185556,15207.48491963619,7293.369309923597,10990.583584625769,11.751176453759395
435,33545.154076858074,15086.857316531352,7299.696990078832,11158.59977024789,11.827793332084374
436,33472.15800809841,14987.071567055038,7351.661665937382,11133.424775105996,11.796394812849641
437,33502.053328189875,15040.024674503682,7352.996572552954,11109.032081133239,11.802798216023982
438,33323.52146820491,14899.626538736717,7323.699764556671,11100.19516491153,11.799402913644006
439,33450.272442094676,15104.945723115765,7284.388737565888,11060.937981413026,11.800682570234539
440,33404.360503835924,14937.474983883507,7277.30450471971,11189.581015232705,11.84788188037908
441,33373.67210281084,14923.45318290006,7325.683454732536,11124.53546517824,11.807985259203802
442,33341.84382781263,14919.444733487948,7357.998031901941,11064.40106242274,11.770752909868087
443,33330.53748777165,15080.503387462417,7326.3026382931985,10923.731462016038,11.76585253710061
444,33309.41576202099,15001.794113509959,7269.247943876738,11038.373704634289,11.799608577215054
445,33601.638385254635,15107.551298602544,7403.519417223617,11090.567669428474,11.807221647873279
446,33342.950975080836,15040.192645263787,7272.051835686103,11030.706494130942,11.807649156471188
447,33376.91835986998,15032.955640222752,7281.826943741999,11062.135775905233,11.823216287731851
448,33300.145709004224,14786.770672871053,7433.177136634448,11080.197899498722,11.777227781162273
449,33123.75094255448,15047.043414826592,7270.928162295672,10805.779365432212,11.72384240927053
450,33209.70030102771,14892.057005370352,7400.289057887518,10917.354237769834,11.770101704503602
451,33159.2790365938,14967.23171394672,7270.555442482975,10921.491880164105,11.776091292819178
452,33236.70587352177,15069.2520759152,7216.009590569588,10951.44420703698,11.806321118995665
453,33252.88205942201,15062.10682847638,7280.812212079506,10909.963018866121,11.739809717390582
454,32932.45872405164,14766.730726921185,7246.897046518402,10918.830950612059,11.74362869611966
455,32983.43562962099,14889.816188630248,7207.647080112156,10885.972360878586,11.778633614353506
456,33042.162151861055,14940.22443593813,7262.720866926618,10839.21684899631,11.741227864213506
457,33161.469356973685,14967.178839928765,7354.184511481755,10840.10600556316,11.723006060572619
458,33023.44551616397,14746.824864722657,7272.689403471212,11003.9312479701,11.796884503434228
459,33136.54354472966,15042.705319438573,7335.548102467645,10758.290122823444,11.710362893124731
460,32950.633668788854,14895.701666551886,7353.430481883397,10701.501520353577,11.691350862176549
461,33436.03367859856,15107.500439351737,7253.762748898725,11074.770490348097,11.857624727578028
462,33298.30212662573,15121.281305049186,7272.104930616249,10904.91589096029,11.776851467992284
463,33493.53516122377,15139.8251714504,7261.862533994372,11091.847455778996,11.861405929900172
464,33370.579976095665,15120.950525329474,7392.91930816801,10856.710142598182,11.739184199469184
465,32961.92828226156,14808.954307334801,7329.678559703211,10823.295415223543,11.75069282050124
466,33182.296573724045,15034.297709505468,7345.051938520736,10802.946925697843,11.756045893165256
467,33182.16830224184,14865.61217285802,7282.450809170674,11034.105320213144,11.844514015492894
468,33019.99652907302,14954.278469983445,7257.763403343279,10807.954655746298,11.773120952843104
469,33199.17308319925,15163.869158094745,7308.254274105279,10727.049650999232,11.741175632503358
470,33018.836016338755,14801.177029583947,7336.970322380887,10880.688664373922,11.766082544300653
471,32932.7827572599,14775.80043111164,7346.929530501462,10810.052795646796,11.735858334029345
472,32980.96658757318,14979.091793575328,7230.161910927589,10771.712883070262,11.759322681247003
473,33193.109131633355,15163.092087781477,7224.467524601725,10805.549519250151,11.769387205275958
474,33159.07345587759,15090.021349570805,7251.661905258964,10817.390201047816,11.802558012996933
475,32852.027503573096,14836.269354649769,7306.9885644314745,10708.769584491853,11.73026626737854
476,33160.64863448617,14990.399479172467,7311.149763196362,10859.09939211734,11.782501618584254
477,33400.97311924487,15223.47715988264,7339.777735400566,10837.718223961667,11.790062484048029
478,33249.93978088118,14974.017506922235,7347.723241111678,10928.199032847262,11.799491503186808
479,33143.79222464821,14921.213241408748,7302.020649835611,10920.55833340385,11.785074455797265
480,33261.3288494761,15030.885639931426,7328.0801453572085,10902.363064187466,11.8028364223562
481,33290.21530873756,15084.992307648841,7262.822366579819,10942.400634508904,11.83848564610089
482,33217.74742039487,15036.513347825874,7320.818607697762,10860.415464871236,11.762865772480403
483,32935.53860856429,14857.002657333725,7327.958905392341,10750.577045838225,11.728985769009395
484,33231.97277331972,14966.946393280381,7225.633805777063,11039.392574262281,11.903027949075435
485,33391.686770214335,14949.994034593146,7275.105293955839,11166.587441665346,11.939379661835577
486,33061.0675312155,14997.669430426518,7282.713174221386,10780.684926567596,11.79671993024261
487,33209.859089892954,15110.936106397307,7257.46207570143,10841.46090779422,11.829996821910898
488,32731.246909199544,14732.528510983273,7336.874245519827,10661.844152696443,11.714212610411742
489,32830.71679310685,14814.122075959378,7270.1219166861465,10746.47280046132,11.758619967763217
490,33113.75695331502,14991.231308498229,7303.93087374174,10818.594771075052,11.796261384089975
491,33050.72076284082,14957.200555317477,7320.1673441015155,10773.352863421835,11.800972540884668
492,33203.99316484621,15035.813366459392,7202.072720775821,10966.107077610992,11.856512861703003
493,33146.05548881709,14954.651951282143,7309.64718757681,10881.756349958134,11.826642861939638
494,33181.39487858823,15011.994340868318,7215.633904565642,10953.76663315427,11.886905490519636
495,33406.61618803081,15248.20605101532,7204.821547051894,10953.588589963592,11.878547383255267
496,33116.359487478556,15123.929817591843,7287.505906130866,10704.923763755847,11.74446204445172
497,33510.52640478003,15286.899579692814,7318.694642593497,10904.932182493718,11.835035266067216
498,33146.82914419582,15078.07580508302,7275.586973212215,10793.166365900584,11.783328199238632
499,33266.612301009794,15293.285217966864,7238.830503937885,10734.496579105049,11.795325183385604
500,33013.948099253124,14958.526224890791,7283.840750758396,10771.581123603937,11.785934696019282
501,32991.35056315646,15024.379241888128,7425.668570523248,10541.30275074509,11.686193544674872
502,33024.241749801404,15029.430613858201,7376.89104808076,10617.92008786244,11.723938073644627
503,33204.77695743038,15217.652425473154,7291.735295412601,10695.38923654463,11.773595703642622
504,32960.489930208714,15040.103686339435,7265.535909743875,10654.850334125402,11.772086826478093
505,33045.42268289691,14958.993986549687,7341.476738153861,10744.951958193365,11.777785999838422
506,32986.82846804788,14899.71794675769,7249.177665034801,10837.932856255395,11.832129369752089
507,32926.779855006025,14993.470502384798,7240.850351937552,10692.45900068367,11.807080494127677
508,33254.40316129475,15155.426500997837,7415.431841998401,10683.544818298513,11.762013153876326
509,33163.35568174067,15128.485945045239,7281.12097703196,10753.748759663476,11.807495231988229
510,33115.31952768624,15100.87733062778,7347.117962153913,10667.324234904547,11.746897623116377
511,32871.46285982101,14937.389954119053,7302.787328219666,10631.285577482295,11.716140487012357
512,32828.27743233987,14925.728608172789,7247.008464484394,10655.540359682687,11.769162397935023
513,32883.80976337995,15052.10281215806,7227.126886056805,10604.580065165084,11.733785883131247
514,32619.175571905176,14896.153345922387,7304.971521139562,10418.050704843225,11.67127632047117
515,32701.787775400848,14742.77497639551,7338.139958792376,10620.87284021296,11.758461950209274
516,32936.96897182078,15072.497239045117,7203.349984600136,10661.121748175528,11.805225627986962
517,32929.40741344533,15068.008994689411,7321.771032180308,10539.627386575616,11.739714988916507
518,32900.436246036756,14917.06405298238,7277.969686383094,10705.40250667128,11.81206611323196
519,32961.1965825498,15098.390839474803,7219.4123464644035,10643.393396610587,11.796455007540313
520,32984.19296380124,14967.253268610808,7249.120485653427,10767.819209537005,11.808406014565943
521,33228.599637135165,15156.637539724652,7303.177038119435,10768.785059291073,11.82916471736704
522,33046.39972816952,15061.508448398945,7266.805014128317,10718.08626564226,11.817848774600613
523,33040.52404260431,14999.548068854958,7315.017402209453,10725.9585715399,11.809599026341042
524,33155.56946347197,15119.280514533277,7326.056975134222,10710.231973804468,11.811943196446352
525,33155.087147042366,15124.806680713189,7297.681336189002,10732.599130140174,11.832200384052129
526,32835.960201741625,14802.676050456179,7422.830077964922,10610.454073320521,11.737715039151292
527,32833.51239980754,15064.11033234769,7233.678152842674,10535.723914617178,11.748268836993681
528,32906.96677209743,15042.919110694358,7162.759024840489,10701.288636562585,11.853869532064415
529,32865.70685420757,14984.305277737709,7270.876094853137,10610.525481616725,11.795927086264875
530,32761.79285872952,14859.956543133281,7266.459409377461,10635.37690621878,11.78662145359167
531,32735.18012943551,14904.796531197831,7283.4372828812875,10546.946315356396,11.760957284111072
532,32996.33907983564,15063.449042586959,7300.029441061147,10632.860596187536,11.834727833893623
533,32879.403490347824,15067.366260931525,7278.0948028234725,10533.942426592826,11.772786855349437
534,32937.4290895648,15071.511357474565,7232.437162201808,10633.480569888428,11.838873420961065
535,32939.43656770725,15078.685554990212,7229.867107836835,10630.883904880202,11.822372021657308
536,32922.15179363906,14968.096796055317,7393.923899424539,10560.131098159207,11.76463590497779
537,32866.35134551661,15058.009433583104,7299.468864897385,10508.87304703612,11.76331371968482
538,32716.104275507096,14905.135449017584,7321.261309975699,10489.707516513812,11.750652709041232
539,32613.803518066386,14820.194756861772,7218.326829762476,10575.281931442138,11.789102225155805
540,32993.73364097998,15050.371063776609,7253.119478060983,10690.243099142388,11.816580618572349
541,32861.58919896135,15039.998822900592,7259.8037098068935,10561.786666253865,11.792796707775844
542,32635.308017736294,14919.745455572027,7365.221891777952,10350.340670386313,11.673358612240754
543,32619.84453668996,14798.75961638658,7268.761747774854,10552.323172528531,11.791028622650908
544,32494.68240797588,14837.026664814575,7269.124754586553,10388.530988574752,11.717480259194835
545,32462.203122827166,14721.480449782062,7252.894394956296,10487.828278088806,11.762525829555122
546,32602.931783485565,14861.316982982444,7248.5002841712685,10493.114516331852,11.742029631977001
547,32728.102927839624,15058.185351112017,7296.188468100642,10373.729108626962,11.734187326763799
548,33064.14475843651,15141.501249765486,7314.75354744223,10607.889961228793,11.835686870558524
549,33200.32289385166,15090.89369760203,7298.372995703843,10811.056200545792,11.899137107889707
550,33058.45320619905,15132.935399384556,7264.338169837575,10661.17963697691,11.837560399661296
551,32919.007242215965,14962.669680425677,7222.824451239787,10733.513110550499,11.861691948955718
552,33061.816408633014,14970.843886021325,7206.453158304298,10884.51936430739,11.899450550583442
553,33160.02651191239,15163.542638613178,7290.37573965511,10706.108133644097,11.85201380963977
554,33069.12702897252,15046.878120195826,7205.463084532628,10816.785824244073,11.900831475784347
555,32908.218043196495,14913.594943561015,7306.854694323262,10687.768405312216,11.827393201492082
556,32791.149876714175,14860.017428782166,7274.752460371248,10656.379987560758,11.799050487578631
557,33093.717140415996,15186.742349825296,7316.07612065901,10590.898669931692,11.810373053119369
558,33186.99189488633,15093.57782019689,7237.210911452117,10856.203163237316,11.899302161589624
559,33108.528720751696,14974.315475780822,7312.622136102987,10821.59110886789,11.878224162908472
560,32885.804351672065,15132.206829787354,7297.717423273527,10455.880098611178,11.761498762651128
561,32943.4577356539,15093.210832337814,7284.239754589331,10566.00714872676,11.819873790169815
562,32938.68172603996,14887.901368159437,7304.614915714538,10746.165442165988,11.877385195339405
563,32755.522707751275,14881.06772905981,7389.912808671337,10484.542170020128,11.76995979671198
564,32787.36445107874,15071.568499884997,7295.21236999916,10420.583581194582,11.750830146875723
565,32591.2302658204,14848.143275156626,7314.644866219141,10428.442124444635,11.724495515105051
566,32688.034541730864,15002.292617119792,7312.210100927661,10373.531823683412,11.704592054420035
567,32895.05903281503,15002.34513510545,7326.691566271246,10566.022331438333,11.777750893710538
568,32980.334790229695,15150.924891801229,7273.617409110192,10555.792489318279,11.787891711189754
569,33210.29864120773,14976.2226088812,7277.053936407364,10957.022095919165,11.980690565368242
570,32940.3096897619,15178.660191388028,7154.354845599117,10607.294652774757,11.842623919311716
571,32857.51591479765,15066.252191111722,7277.568161225601,10513.695562460325,11.7896506443196
572,32640.35900506883,14831.072121877141,7263.557012616578,10545.729870575109,11.796723689628259
573,32789.78605971937,14840.225763648788,7355.157617258278,10594.402678812306,11.799020613271543
574,32816.40562896914,15104.229267050669,7236.545895025868,10475.630466892608,11.798427279711989
575,32806.71313807138,15045.968986529202,7341.250528777176,10419.493622765,11.733735652016858
576,32857.0188875742,15076.6018079207,7282.007504297443,10498.409575356061,11.77850328457111
577,32902.380099904854,15090.050230286613,7293.165422374598,10519.164447243644,11.787340505839762
578,32963.51473244333,14968.037623037872,7210.707704082141,10784.76940532331,11.89275961639706
579,32817.59329551291,14988.810787272665,7188.977038167719,10639.805470072532,11.863179839715299
580,32532.89320334496,14826.47867257579,7234.876187109718,10471.53834365945,11.793035801337341
581,32758.434533869186,14772.395037841476,7304.676204070721,10681.363291956988,11.855377171842832
582,32574.071285170176,14817.517824997822,7283.595288567707,10472.958171604643,11.768155399189943
583,32699.981895498553,14940.224151028433,7344.480204058784,10415.277540411333,11.735110686307616
584,32711.340814895302,15030.277403956403,7356.853761623045,10324.209649315853,11.692668606548654
585,32940.38321919188,15075.27283301085,7210.731150312677,10654.37923586835,11.865492538310068
586,32607.377895270853,14931.9133847819,7265.057460360954,10410.407050128,11.746630945889223
587,32637.897851805683,15025.379669233056,7250.198590623771,10362.319591948857,11.746943870874318
588,32650.8257663017,14968.662541981746,7169.7669245147345,10512.39629980522,11.802557809134669
589,32812.24812470776,15002.968169475706,7275.106422453549,10534.17353277851,11.774049916281136
590,32768.72342087886,14957.102230742948,7294.064222869051,10517.55696726686,11.794598442954626
591,32941.96919604682,15047.779351330979,7339.506075096666,10554.683769619172,11.794085118329265
592,32681.38106335946,14789.301972775884,7378.03869657135,10514.040394012223,11.770741550042148
593,32678.667961189734,14875.223132605368,7282.901698411732,10520.543130172638,11.806017238273979
594,32931.35012998247,14948.847614877575,7283.637513692817,10698.86500141208,11.86517432609761
595,32746.026239681058,14799.396051916014,7264.706791115588,10681.923396649454,11.844168337914223
596,32771.160851201654,14978.070406299623,7231.568242779359,10561.522202122675,11.788188081888324
597,32912.60098534246,15001.39104550128,7294.725126875085,10616.484812966097,11.812067571645898
598,32931.047928860426,15149.378311347751,7258.790378604968,10522.879238907706,11.770845957963788
599,32824.58149836148,14970.822401407098,7311.598365926642,10542.160731027734,11.802799920918725
600,32620.82621824791,14825.8208434198,7309.605701282791,10485.399673545313,11.776444220532014
601,32612.554304914258,15246.500119315408,7230.946687236716,10135.107498362133,11.679418894225122
602,32542.852895069747,14996.330772926387,7290.7433387411,10255.77878340226,11.716714943226991
603,32602.82210392049,14967.185661566604,7288.971962508132,10346.664479845756,11.760110805995733
604,32664.791742410853,14894.197322313295,7292.99074553615,10477.603674561404,11.795680643827039
605,32940.87521923354,15094.578715293326,7255.898221111815,10590.398282828399,11.83165627657387
606,32734.73035834761,15079.499516968559,7227.891902320826,10427.338939058225,11.791326103910132
607,32787.69716526073,14888.22194350155,7247.077056448872,10652.39816531031,11.864664784607584
608,32601.75254464934,14928.156031503107,7312.556240920181,10361.04027222605,11.720125498996723
609,32670.841733245987,14929.290175250464,7250.555116916233,10490.996441079285,11.785248597412647
610,32707.784198799847,14965.308595977389,7211.675136946,10530.800465876458,11.812073670304535
611,32510.34714305378,14876.657685213791,7356.701747136916,10276.987710703073,11.694877551421634
612,32779.410016167654,14971.650677446865,7219.682101508807,10588.077237211983,11.824359869447873
613,32564.15905004355,14929.034229531204,7316.65097568108,10318.473844831262,11.701781171713975
614,32725.812340374832,15075.515739394212,7240.091023549495,10410.205577431127,11.784192599898454
615,32837.8987543298,15018.561492061805,7262.904937447196,10556.432324820795,11.811929525775813
616,32554.406859285882,15020.73917639795,7217.36635741428,10316.30132547365,11.735623651600001
617,32807.04531570353,15064.236474828287,7306.772741446028,10436.036099429215,11.781897762621735
618,32460.39867288428,14914.129960868417,7284.937628336009,10261.331083679856,11.715748716281439
619,32669.098938495485,15016.690326531028,7210.715202949213,10441.693409015243,11.793726490009997
620,32616.77515555863,15029.798659449601,7256.692615325771,10330.283880783254,11.746811602198965
621,32571.278203065434,15022.62205411286,7231.964814557099,10316.691334395473,11.747229326434464
622,32583.515054612923,15049.72225181045,7258.78142428016,10275.011378522313,11.745469675963204
623,32788.08681469167,15106.322019291452,7301.751036573699,10380.013758826519,11.768553288950649
624,32975.76128985644,15235.69053173458,7341.234069674275,10398.836688447587,11.77364406337304
625,32759.417243082753,15059.012591442211,7384.876755046154,10315.527896594387,11.719104829403694
626,32570.979290470852,15046.350345167435,7290.721270497778,10233.907674805643,11.739474465799907
627,32505.72243672549,15018.976077415551,7300.130401305084,10186.615958004855,11.702054264748778
628,32189.965143333873,14695.849795572334,7343.670040534405,10150.445307227135,11.655287074159158
629,32754.497265540384,15061.735366329167,7274.855542747672,10417.90635646354,11.80346831942111
630,32358.74804495961,14857.320207838819,7317.25315740973,10184.174679711057,11.703645459309824
631,32441.245084733244,14887.489070319254,7360.846991073902,10192.909023340086,11.711141516897133
632,32651.84675279401,15127.275683175854,7345.574435433158,10178.99663418499,11.703403539099748
633,32556.551573977667,15019.256878037058,7228.124627564416,10309.170068376194,11.77470366259156
634,32447.92332561665,15000.043023821629,7264.910732308323,10182.9695694867,11.71585750186575
635,32707.828235417077,15088.677743245345,7351.533767111369,10267.616725060361,11.764570064850304
636,32648.301799278794,15194.89313139319,7280.56505176411,10172.843616121492,11.71181058620878
637,32377.219751459575,14812.890589636965,7335.753867959189,10228.57529386342,11.69212461773508
638,32415.591735191745,15020.83975880754,7327.424498244569,10067.32747813964,11.666952439647577
639,32625.909201552196,15133.320790200598,7309.769679639472,10182.818731712126,11.702474063697471
640,32589.952687451834,15164.230197521576,7278.567686824462,10147.154803105796,11.68536450049135
641,32550.906578957092,15040.720297055024,7283.067876110713,10227.118405791356,11.73697090407014
642,32508.220222512813,14917.918645327582,7314.546160508101,10275.75541667713,11.743897008866606
643,32395.49417337864,14830.26082733607,7279.426090544613,10285.807255497957,11.744483045591169
644,32546.851689364616,15001.60329086454,7267.629656907211,10277.618741592863,11.747900040151428
645,32680.48050946862,15055.530514849528,7208.661388073497,10416.288606545593,11.843917068544025
646,32631.995415929225,15024.87125894874,7216.007852399559,10391.116304580928,11.820383209686865
647,32738.078743901337,15227.755343333827,7243.317417801854,10267.00598276566,11.761103893622225
648,32685.639707820144,15139.095036582243,7230.499477448601,10316.045193789301,11.796557471026674
649,32400.127894070974,14963.094232565529,7143.443936939981,10293.58972456546,11.754335526046914
650,32461.54338575912,14795.967044910321,7181.307050441605,10484.269290407197,11.83538904882818
651,32534.444129433286,15077.839636848135,7187.383383971684,10269.221108613463,11.77745401081027
652,32520.98203023566,14923.954741873431,7293.271416807747,10303.755871554476,11.739714985089739
653,32705.582555948327,15080.694274658483,7176.560886967153,10448.327394322696,11.841384837492562
654,32478.42809940686,14918.831676470003,7222.416115464002,10337.180307472856,11.788247925741548
655,32313.708623117032,14916.745682942077,7212.271049583115,10184.69189059184,11.722444468746293
656,32636.538219762668,15072.28377968179,7165.660837599828,10398.593602481047,11.847576392971709
657,32479.40641088033,14933.58362250672,7244.595589399181,10301.22719897443,11.785776100421153
658,32530.599858154666,14951.606711427043,7209.5259461381775,10369.467200589448,11.799860552135694
659,32685.131085733447,14871.269901454521,7356.764016069582,10457.097168209346,11.812210091559674
660,32620.281802672427,15038.172944518503,7179.548598556436,10402.560259597485,11.818499824142119
661,32622.80421007701,15207.686735138093,7191.415239700967,10223.702235237948,11.775881628421603
662,32735.60863392451,15086.66577358518,7236.762196082145,10412.180664257181,11.858051412723647
