Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,48639.216591253135,32830.54472324626,23647.7647984829,-7839.092930476032,1.4411732967148496
636,48816.893377833054,32789.16257627776,23773.446970526205,-7745.7161689709155,1.4338891292599811
638,48866.0710657056,32746.9993107251,23902.072203050353,-7783.000448069857,1.4208607539959002
640,48958.0632674165,33226.100396351416,23752.20731919528,-8020.2444481301845,1.405735960701291
642,48714.82652992067,32940.22901514085,23779.333644255534,-8004.736129475712,1.4132486522339247
644,48972.17102682934,32878.07189579282,23924.509124073993,-7830.4099930374705,1.4087205416689552
646,49251.91788092097,33209.30030265403,23934.49898579331,-7891.881407526373,1.4169535960580957
648,49321.320497084904,33140.249438775005,24210.048445144865,-8028.977386834966,1.3995214635211584
650,49283.00882940742,33232.791779613595,24052.98881002737,-8002.771760233552,1.4084686575545053
652,49160.68810373072,33192.63489091029,23754.638868039696,-7786.585655219278,1.4610085692838755
654,48891.308243420295,33126.26079100446,23633.04100425858,-7867.993551842745,1.4381039931613087
656,49280.14624895873,32973.652278463225,24094.10963547608,-7787.615664980587,1.4382419324014228
658,49046.10469763152,32986.5701091838,23983.28151200824,-7923.746923560513,1.4117377675851714
660,49309.327718442706,33252.724040659785,23937.842223722226,-7881.238545939299,1.4344166358232209
662,48941.432670676106,32940.50699936366,23826.020870965534,-7825.095199653084,1.4121679713160207
664,49235.53647474559,33010.725926077874,23765.421682848184,-7540.611134180466,1.4640469291899154
666,49273.00727171666,33258.71217673386,23839.65212557798,-7825.357030595178,1.439395659085941
668,48676.068612750816,32913.2768839876,23761.438862829542,-7998.647134066325,1.4253423681855457
670,48693.2300298528,32820.10329241431,23688.865131508424,-7815.73839406994,1.4400749706905915
672,48618.52497553673,32869.67205761849,23780.821504710795,-8031.968586792549,1.4269146378059596
674,48935.8969309825,33049.86887767609,23751.48289169849,-7865.454838392077,1.4665917581522883
676,48671.36886029155,33002.314704290846,23711.83485520673,-8042.780699206021,1.4282515728621856
678,49171.68069163432,33379.63382039942,23782.54900631223,-7990.5021350773295,1.4205457494144085
680,49116.66752531041,33164.511366094346,23707.987120701917,-7755.83096148585,1.442185074903142
682,48672.90228899258,32670.13767296515,23776.090400466925,-7773.32578443949,1.430181835401409
684,49269.53275591806,33450.647846190666,23709.817030073275,-7890.932120345884,1.4538705214648004
686,48712.390008823335,32947.263410760184,23464.133005144846,-7699.006407081684,1.490179599654207
688,48850.11311975192,32907.82655957659,23970.24688906865,-8027.9603288933195,1.410117067262121
690,48861.76157217197,32975.87718818584,23619.747356475524,-7733.862972489387,1.4645178676737127
692,48676.611406800235,32814.684501203395,23758.304212941985,-7896.377307345134,1.4233802824049486
694,49207.27969167937,33273.549279366016,23862.081884623167,-7928.351472309807,1.4253369604452735
696,49216.30137157156,33210.3676324965,23803.602187456578,-7797.668448381521,1.4439032142630182
698,48647.48640579361,32848.37633200607,23698.214141645913,-7899.104067858376,1.4384647728311357
700,48711.025973401556,32895.47720525577,23805.01950631631,-7989.470738170523,1.4289707516855803
702,48596.694575660746,32921.72278225755,23717.06613945891,-8042.094346055717,1.4392185422092396
704,48943.45287440708,32923.037601817145,23879.88886282852,-7859.473590238584,1.4364789859429703
706,49249.482077503,33328.97740130655,23881.43661777079,-7960.931941574328,1.4430977284487587
708,48727.50491290246,32842.807883003625,23736.52684084167,-7851.8298109428415,1.4355996882297979
710,48838.74992116774,32948.577373080676,23947.707854529646,-8057.535306442582,1.4129720995180097
712,48614.48409247461,32664.640839593983,23874.927495122203,-7925.084242241572,1.435209820921103
714,48623.16550977248,32843.448046588856,23950.41157602156,-8170.6941128379385,1.3983664343683515
716,48823.55738742558,33113.95051378719,23951.392471448427,-8241.785597810049,1.4049600837309244
718,48586.06911226832,32881.125718445604,23614.383019149253,-7909.439625326546,1.462798625703837
720,48770.371022172025,33015.96935983722,23973.210561111617,-8218.808898776806,1.4066970321823224
722,48558.675599070266,32646.15177456115,23626.66763018768,-7714.1438056785555,1.4621152155233315
724,48832.45390710769,32977.76890386617,23626.53359991357,-7771.848596672051,1.4631840434501908
726,48916.88786327186,33006.24170596623,23766.19679475444,-7855.550637448807,1.4501876970168732
728,48758.68054666499,32952.1407587522,23736.376961152837,-7929.8371732400465,1.4403767380021488
730,48569.9719513744,32752.73491920458,23778.03309374342,-7960.796061573599,1.425496998507092
732,48855.27406150639,33154.84851683571,23858.5863146255,-8158.160769954817,1.4103417138468322
734,48783.997022909825,33077.51156521163,23633.232834587772,-7926.7473768895725,1.4399576743902833
736,49073.52066577861,33047.43917566982,23712.77155120957,-7686.690061100777,1.4736360784559865
738,48823.251417145264,32808.58953238162,23921.209132261203,-7906.547247497561,1.454339223931228
740,48687.38440759707,32829.81965655446,23987.853477900906,-8130.288726858287,1.4053465678696344
742,48688.87071818804,32911.35963870788,23908.50500796043,-8130.993928480273,1.3803600387933552
744,48663.90300599263,32770.91761835789,23992.15637446318,-8099.170986828436,1.4078567040218495
746,48775.716349159986,32915.81740286228,23803.008906811418,-7943.109960513706,1.4075978379655565
748,48717.30956477069,32950.65680595208,23796.43164583958,-8029.778887020973,1.4208329357881544
750,48821.27717418586,32898.022378391484,23980.401968256887,-8057.147172462512,1.3873962550372756
752,49080.10467944311,33184.64218885784,23853.115368381194,-7957.65287779593,1.4486940648009625
754,49172.4206718248,33101.07401324086,23907.597562067265,-7836.2509034833165,1.4235257972672066
756,49125.26739695344,33198.12825399464,23736.128128376742,-7808.988985417949,1.4446427023639068
758,48459.751044088654,32923.084398789884,23775.420571108138,-8238.753925809362,1.404457449697007
760,48745.654331016376,32934.991860221075,23808.93648275012,-7998.274011954818,1.4231671497056746
762,48610.56597094622,33051.620819798365,23782.09376561751,-8223.148614469656,1.4008159044492015
764,48403.865060139346,32807.71265695074,23570.51622449443,-7974.363821305818,1.4398086534321912
766,49071.97215964254,33187.328735904,23730.20142126725,-7845.557997528709,1.4432582823861007
768,48388.451418315104,32767.906864744942,23628.03230942067,-8007.487755850518,1.4412460653241501
770,48788.327074053435,33070.887631068785,23840.692884284217,-8123.2534412995665,1.3906599028393205
772,49258.166647803126,33565.578205936086,23651.978438878185,-7959.3899970111415,1.465704326441794
774,48919.45890159026,33072.53960974867,23760.962164517063,-7914.042872675462,1.4551779794331121
776,48979.422102745724,32976.293438268694,23856.940491301222,-7853.811826824192,1.4378034484471633
778,48564.821754651035,32973.52740998151,23783.780218019347,-8192.485873349824,1.4213175663116728
780,48781.63413607988,32957.64394695194,23844.933558654226,-8020.9433695262815,1.427083184416945
782,48635.36600313179,32771.565184579464,23640.330303532995,-7776.529484980665,1.4862406155302288
784,48716.94525423316,32880.008441111044,23950.63414436257,-8113.697331240457,1.410062166193014
786,49100.65948439153,32967.2571900042,23804.18931539336,-7670.787021006026,1.479050318663627
788,48581.933859217876,32629.96786056246,23813.674063976418,-7861.708065321001,1.4489029989668192
790,48756.15043198403,33097.302428715826,23733.002891074815,-8074.154887806613,1.4175788312525277
792,48907.206168764416,33044.56306062178,23721.947321180072,-7859.304213037434,1.4553836691100983
794,49048.31182350388,33138.11598361299,23983.532334502783,-8073.3364946118945,1.4258099953581393
796,49136.16312602456,33203.69747004256,23802.391937261404,-7869.926281279399,1.460216487513537
798,48543.09906893959,32661.819718855724,23962.799455508433,-8081.52010542457,1.4004993664005863
800,49489.55784486053,33529.37342853017,23880.256035899678,-7920.071619569315,1.4640555169366083
802,48975.768534766314,33064.07561775597,23750.009554436027,-7838.316637425676,1.4616021420471907
804,49095.73874639327,33247.45895602356,23766.72357574189,-7918.443785372176,1.4425892471370088
806,48721.01356853518,32733.032907239827,23856.825814946173,-7868.845153650824,1.4396287524920897
808,49056.85670240811,33257.94435012429,23896.37144577123,-8097.4590934874195,1.4210793580249246
810,49100.9076730848,33199.6231480304,23912.161607387923,-8010.877082333533,1.4449603516835547
812,48660.387671829085,33095.4203826147,23651.201930621275,-8086.234641406891,1.4068048099656467
814,48755.965031680986,32855.88069004568,23827.313138822614,-7927.228797187303,1.4315926753016839
816,48799.23245705461,32841.66891184645,23993.764903681153,-8036.201358473001,1.421253854294373
818,48786.24876717301,33063.169006194425,23845.821517465567,-8122.741756486974,1.4328715783039743
820,48852.48111459732,32951.264886246696,23860.631222693242,-7959.414994342613,1.4364541634192394
822,48670.043129403886,33062.120713417346,23782.43096164735,-8174.5085456608085,1.4213249101898109
824,48730.43759267961,32850.43950354581,23798.22346276183,-7918.225373628027,1.4407943435930546
826,48919.08202641185,33139.792221076284,23809.17256065843,-8029.882755322858,1.436781501333606
828,48765.46374980349,33011.83807291578,23817.522943841603,-8063.897266953891,1.4204740726911336
830,48855.93083365532,32887.39418557572,23886.17969190452,-7917.643043824923,1.4328641481459257
832,48812.67518821055,33093.82608814082,23726.030007690424,-8007.18090762069,1.4369208221710004
834,48746.65457677156,33052.111341002965,23652.574400565343,-7958.031164796746,1.4423602818152617
836,48731.476115489975,32832.877277294676,24036.3022879053,-8137.703449709996,1.4062476506756627
838,48827.48511145904,32834.30492381436,23901.980972301975,-7908.800784657291,1.4210172292508298
840,48278.03690338442,32678.432240016442,23835.83026180567,-8236.225598437697,1.4012328101409395
842,48757.27411529935,32899.37854392192,23873.856066243232,-8015.960494865803,1.4357177726099002
844,49218.62378564973,33281.40395746211,23751.902876271066,-7814.683048083451,1.4529774475238715
846,48435.82750534463,32629.100930089662,23838.388615617958,-8031.662040362993,1.4197113159956032
848,48855.42262741932,33053.32502022143,23904.92074976027,-8102.823142562374,1.4113949492542281
850,48854.08483504841,33169.202271766066,23793.555262591784,-8108.672699309445,1.4178442404189902
852,48876.30107991827,33098.54748947492,23844.114686767596,-8066.361096324252,1.4239974630852292
854,48839.74960284299,32978.322580155276,23839.663983907914,-7978.2369612201965,1.4215926920172914
856,48808.32399830698,32912.231191216626,23630.798650241,-7734.705843150641,1.4586662225200149
858,48933.00954894416,33101.47522779103,23905.260211135414,-8073.725889982286,1.4292078068890812
860,48563.4151956133,32973.244886588625,23621.09663664909,-8030.92632762442,1.4288631492751207
862,48918.40202186645,32938.70879894069,23957.10430963587,-7977.411086710101,1.4320570082680588
864,49167.339039587976,33252.154485162966,23723.61049905928,-7808.425944634268,1.4629590846611302
866,48953.99216945692,32934.33190787634,24112.295686765952,-8092.635425185374,1.3830623787350333
868,48696.633309527366,32739.606985538016,23991.482766431887,-8034.456442442541,1.4128289617712106
870,48714.40603540964,32803.257899039876,23821.092853300655,-7909.944716930893,1.4480977533702624
872,48471.57932023838,32821.101211655565,23753.786598651735,-8103.308490068923,1.451812072361279
874,48657.41711049453,32852.36777918912,23971.395497820205,-8166.346166514795,1.3954943703745117
876,48627.65437136237,32685.50852868602,23934.76299151614,-7992.6171488397995,1.4127783467130823
878,48694.35043061684,32903.01936010081,23979.959320177535,-8188.6282496615,1.3923679454866975
880,48716.64169834224,33011.91749891068,23830.361538540514,-8125.637339108962,1.4132051776433059
882,48820.47505161275,33100.93861290689,23847.660317732,-8128.123879026134,1.420162461116799
884,48984.03614681428,33229.77508013151,23746.86266654479,-7992.601599862022,1.4559969460358606
886,49015.93056268028,33277.04121312805,23950.240522403965,-8211.351172851733,1.4128570273743701
888,49157.272467594375,33197.29486959107,23683.83441936195,-7723.856821358639,1.455270635185183
890,48684.23444557987,32726.32629589495,23955.773107068726,-7997.864957383808,1.4152035210334901
892,48764.96559257519,33009.380200653955,23726.371852236058,-7970.786460314834,1.4449756535730174
894,48611.55989550793,32813.592702169,23746.44936785329,-7948.482174514358,1.445413084152659
896,48511.90423812183,32859.25768795395,23919.187732123883,-8266.541181956003,1.4003911456515539
898,48693.04514692636,32914.9226969658,23921.638092260746,-8143.515642300179,1.415979244121711
900,48634.26008497023,32949.556477716236,23734.38811926946,-8049.6845120154685,1.4475347621244916
902,48830.75595929168,32983.97122841205,23987.744888925572,-8140.960158045937,1.4216566779261535
904,48921.35774548924,33078.71193548437,23715.633882712642,-7872.988072707765,1.4572292377762366
906,48697.31373897916,32882.60268577086,23984.936366784776,-8170.225313576475,1.3881577478010687
908,48815.91448463422,33119.125869363874,23756.952473340174,-8060.163858069827,1.4142407076434136
910,48783.00841605153,33187.00281513739,23682.454955856436,-8086.449354942308,1.4433258101437918
912,49009.85196095225,33247.179942068564,23950.865945636986,-8188.193926753305,1.4097401207633182
914,49087.55195314468,33260.18120513769,23983.59184123429,-8156.221093227301,1.4347079656532875
916,48810.145669008154,32798.52654851564,24382.79225423226,-8371.17313373975,1.3608389556263034
918,48474.88611276068,32858.875619123166,24108.219257705234,-8492.208764067718,1.371502890915198
920,48790.16417386301,33108.96483005099,23879.610343776858,-8198.410999964828,1.410122092315724
922,49218.51308353174,33238.380604726175,23870.01950871538,-7889.8870299098235,1.4434919575008247
924,48532.15754142839,32837.55719151181,23902.406248172036,-8207.805898255465,1.40352619939584
926,48901.14006348081,33148.632132614744,23950.17335622258,-8197.665425356521,1.4242212996089691
928,48880.75522765182,33098.25673036173,23870.935932059754,-8088.437434769672,1.4338748180551624
930,48472.72184306284,32685.262874652548,23920.78187005516,-8133.3229016448695,1.421668874254867
932,48994.45520577136,33053.55089466176,23964.28704168185,-8023.382730572248,1.436134491395047
934,48816.259118152186,33210.545199015425,23797.551946573905,-8191.838027437147,1.4163236220983737
936,48694.24162327543,32994.21458028815,23862.827286048054,-8162.8002430607685,1.4301350791760599
938,48282.24249399706,32652.68519589723,23930.8666378398,-8301.309339739972,1.4024690609766208
940,48129.35925163103,32747.946997736562,23755.71604958326,-8374.303795688795,1.4046501637293545
942,48979.84338750911,33303.90506445481,23687.61872113348,-8011.680398079179,1.4525475502767917
944,48348.81547896062,32718.653920328034,23875.61101288078,-8245.449454248199,1.3973210470019608
946,48777.06216631358,32999.217725321316,23858.972704665746,-8081.128263673483,1.4193144145889645
948,48357.95486121202,32952.73529132537,23806.471779774954,-8401.2522098883,1.3825568360145073
950,48823.11602113079,33105.71250237626,23890.07982718701,-8172.676308432481,1.439619081133285
952,48597.15212922705,33088.71589649517,23682.765527050564,-8174.329294318681,1.4398243540259013
954,48702.51351219709,33117.37417669616,23593.115225143534,-8007.975889642605,1.4420484109302611
956,48414.39948995842,32828.57708779878,23645.024017384265,-8059.2016152246215,1.4415750680952213
958,48623.86433749,32872.916347883096,23702.67745534268,-7951.729465735785,1.4369680153233393
960,48842.8907717908,32881.20413673965,24040.901062534293,-8079.214427483152,1.4210087056501604
962,48729.11663381067,32883.73535737663,23747.674988533905,-7902.293712099865,1.471063201060867
964,48584.111338924864,32839.06496684794,23816.806008960724,-8071.759636883802,1.4239399336871728
966,48720.2832015704,32938.384135170374,23710.41501376692,-7928.515947366899,1.439721930348186
968,48344.01142887956,32862.677658237015,23955.616349162097,-8474.282578519555,1.3937435037395303
970,48229.57620299565,32676.578196691124,23580.070741119776,-8027.072734815241,1.452661672366824
972,48548.950060953386,32939.03807506148,23833.27411560749,-8223.362129715593,1.4027645611328778
974,48866.32937811063,33393.73251154427,23588.1063508775,-8115.509484311146,1.4551236005962593
976,48843.52204365548,33070.511509621676,23791.22539368911,-8018.214859655309,1.4398971235523677
978,48886.29486354654,33056.28515113137,23991.89531120855,-8161.885598793384,1.413508724993962
980,48906.22011956877,33093.32594196658,23673.77560913674,-7860.881431534563,1.4656918630834466
982,48806.608497735055,33114.538479956675,23880.782487107474,-8188.712469329099,1.4173838792629638
984,48751.97776546047,32818.128836916265,23882.155134608016,-7948.306206063811,1.4517877383407165
986,48842.74212556637,33165.971457449785,23805.478897254154,-8128.708229137561,1.4164275559171542
988,48627.822746167316,32910.256979645834,23787.394994786715,-8069.829228265236,1.447324145920838
990,49079.76818449264,33145.01123507551,23934.724506380207,-7999.9675569630745,1.4526035219934963
992,48396.54560841967,32780.22669943888,23818.999396662686,-8202.680487681893,1.42466491372872
994,48807.758600936366,32813.47696789476,23905.93290963087,-7911.651276589264,1.4485246236245506
996,48571.79510118971,32991.94651074235,23821.43666103033,-8241.588070582982,1.4283496997827374
998,48334.951495031855,32645.64898231804,23849.645208959366,-8160.342696245549,1.4245696611487997
