Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-14946.015842535056,20931.475730223054,8420.610519797949,-44298.10209255606,0.2651625655769245
311,-14876.24024087526,21046.95417146894,8361.134343986425,-44284.32875633063,0.23328176163447792
312,-14916.094734026778,21060.66140951442,8397.688239469311,-44374.444383010516,0.20742953770868475
313,-14678.19010072689,21083.943613832686,8565.38474993496,-44327.518464494526,0.21796513404007747
314,-14711.77885286566,20990.01916647517,8502.21602164859,-44204.01404098942,0.23086718583235008
315,-14694.43253065872,21208.310641827535,8384.5085079768,-44287.25168046305,0.25633129657789516
316,-14914.684276786338,20857.559760299457,8338.289048682365,-44110.533085768155,0.27182198664752455
317,-14704.649280222402,21109.035302695775,8376.956475478182,-44190.64105839635,0.2579465271399207
318,-14759.733221575334,20925.33995554025,8519.852541715096,-44204.92571883068,0.2117041404826159
319,-14620.219235608525,21223.449749634794,8477.204183725647,-44320.87316896897,0.230287171032739
320,-14743.947917494963,21007.985092231585,8423.184327257459,-44175.117336984,0.2846749693939958
321,-14989.275143671777,20831.70343599417,8300.032447273092,-44121.01102693904,0.26473226760812146
322,-14651.19502439722,21185.160351952425,8390.698006203966,-44227.05338255361,0.25448047281399433
323,-14516.620820632004,21004.930591090077,8538.156978111963,-44059.70838983404,0.2679176845587554
324,-14457.242287852969,21220.69364186415,8352.10427435432,-44030.04020407144,0.26703641861791194
325,-14679.085294974313,20938.72468576309,8492.850869472519,-44110.66085020992,0.2609180089840476
326,-14938.04645051471,21178.342750486932,8352.70403455803,-44469.09323555967,0.2677254952889933
327,-14634.057829607413,21105.157322615978,8450.35502457505,-44189.57017679844,0.2896705391436644
328,-14664.183856790409,21023.80864138268,8411.732869364656,-44099.72536753774,0.25868173546613304
329,-14822.408630356822,20894.75046235453,8418.945751313162,-44136.104844024514,0.22394630263806062
330,-14691.329688020476,20964.571736699978,8501.033910082493,-44156.93533480295,0.26191583230765625
331,-14651.092596388295,21200.546915858093,8343.349002213581,-44194.98851445997,0.23703859183326537
332,-14764.514143968045,20936.127619809777,8405.917450126995,-44106.55921390482,0.22405040994298556
333,-14898.831765222676,20943.313549851453,8349.582504694808,-44191.72781976894,0.2656628899746662
334,-14649.973601806556,21173.8227770704,8463.010922290428,-44286.80730116739,0.2399936495805052
335,-14553.228072752216,21079.564491400386,8570.62858696894,-44203.42115112153,0.23314924898552417
336,-14880.957933120979,21004.260730363556,8296.28949031008,-44181.50815379462,0.22595934038280402
337,-14616.415730855246,21201.19170105936,8458.719099818272,-44276.32653173287,0.20910846907193306
338,-15202.029832925637,20865.439611363163,8380.93482375392,-44448.40426804272,0.23536237996317605
339,-14902.740412868541,20923.93907741262,8322.574560884308,-44149.25405116547,0.2828417561585734
340,-14741.047493505419,21103.117939722866,8394.883520343788,-44239.04895357207,0.248898885631699
341,-14912.870367270778,20930.905815289138,8417.074501886269,-44260.85068444619,0.2487031333845536
342,-14665.508438856672,21074.85210740248,8337.911481042072,-44078.272027301224,0.2896186093054732
343,-14968.007344288606,20974.98835301669,8279.311783813677,-44222.30748111898,0.282347360032294
344,-14719.567897230281,21206.59918043476,8461.24870454898,-44387.41578221402,0.24057849913287005
345,-15006.67229589981,20743.55463467079,8411.87488175049,-44162.101812321096,0.24344619784561425
346,-14772.671355757986,20943.37703369461,8359.168203072226,-44075.21659252482,0.25500437588508684
347,-14766.172550764448,20873.272276428488,8442.642502041206,-44082.08732923414,0.20242371574027618
348,-14528.407855917034,21159.59245240252,8378.741196112236,-44066.7415044318,0.2346142196610457
349,-14446.776525541794,21262.14669241686,8406.106675435576,-44115.02989339423,0.22141969010475077
350,-14767.177613109434,20874.39132212356,8350.735720509203,-43992.30465574219,0.2823919765624864
351,-14878.978342399903,20878.308147211123,8421.417059029282,-44178.70354864031,0.2608032223052308
352,-14702.809690520731,20909.465207262136,8453.268542375954,-44065.54344015881,0.2248692952211971
353,-14689.874695849041,20941.02131288852,8506.606047257415,-44137.50205599498,0.21130469204509109
354,-14865.91247153241,20924.978002028034,8457.620195060827,-44248.51066862127,0.23201715722457222
355,-14667.855134064273,21090.876940580885,8368.490437364586,-44127.222512009736,0.28303032089602387
356,-14784.071198388312,20898.484253190294,8335.247804980318,-44017.803256558924,0.23675983380359164
357,-14714.498773787502,20998.982053048767,8353.279633925069,-44066.76046076134,0.23329832029879
358,-14718.995201739996,20987.08199035916,8458.66886816502,-44164.74606026417,0.24824618869975312
359,-14810.934565138588,21199.707630581368,8214.204320063574,-44224.84651578353,0.2751305849732595
360,-14938.07499757638,20804.961374121103,8436.6545280122,-44179.690899709676,0.21235818582471294
361,-14861.111256760752,21149.957354093913,8333.20762846563,-44344.276239320294,0.2357236486011229
362,-14796.761449449827,21144.299369568398,8403.24688063978,-44344.30769965801,0.24647833244710726
363,-14858.332978047314,20950.57072832754,8466.868071631807,-44275.77177800667,0.2615473921595848
364,-14797.0879702362,21150.452491860146,8299.804376625749,-44247.344838722085,0.2750548318322213
365,-14791.559823921401,20840.701338754618,8459.436784141455,-44091.697946817476,0.2505819485681048
366,-14619.08474455254,21332.376189789018,8357.217586493767,-44308.67852083533,0.2831415983351072
367,-14471.000884142999,21280.366961218755,8454.478766046082,-44205.84661140783,0.24655980869238686
368,-14595.924743356387,21228.31866540866,8542.44656516183,-44366.68997392688,0.21425684982911178
369,-14850.412782061601,21035.71467537872,8526.422312496923,-44412.54976993725,0.2274883094523421
370,-15067.226291086787,20961.882268726375,8474.28672923845,-44503.395289051616,0.2160134700628939
371,-15143.138224642047,20961.219583506354,8325.10501588348,-44429.462824031885,0.24112560269285763
372,-15172.07765840185,20702.49392751369,8355.436621665587,-44230.00820758112,0.278864677010797
373,-14894.797834377576,21233.71078649639,8276.783829841643,-44405.29245071561,0.2672902129867712
374,-15156.96005564529,20801.233931464278,8458.584551387745,-44416.77853849732,0.20689481168644525
375,-15211.523781060652,20842.36675158128,8307.42888667253,-44361.31941931446,0.23753774647408785
376,-14739.10469425303,21125.423573673106,8374.562734027455,-44239.09100195359,0.23222914300049272
377,-14825.841513618801,21028.071796478365,8353.295323424549,-44207.20863352172,0.2651173166010736
378,-14817.613877370612,20975.787360282484,8337.765028922508,-44131.1662665756,0.2683207870535568
379,-14834.09100304659,20992.993138617763,8422.18655391955,-44249.2706955839,0.22175174251204902
380,-14931.528685811132,20863.627821806393,8355.553776354489,-44150.71028397201,0.26955904393368113
381,-14999.242005551037,20995.16702050838,8441.423830978843,-44435.83285703826,0.23285095299339278
382,-14787.202234663651,21030.657941172292,8487.17752577093,-44305.03770160687,0.29986025715727793
383,-14832.871175759927,21249.867051518853,8332.448232193106,-44415.18645947189,0.2899690733712715
384,-14750.57066923314,21181.041137065517,8418.463786986953,-44350.075593285605,0.2395492292038707
385,-14588.900365096935,21073.67769841749,8536.785023290524,-44199.36308680495,0.2626301367502552
386,-14886.453032570327,21012.569458853326,8357.273447997919,-44256.29593942157,0.27525234758603045
387,-15095.643585591777,20869.193289537074,8359.851684546396,-44324.68855967525,0.23448027412605338
388,-14939.022695052881,20951.390330642775,8400.899208785075,-44291.31223448073,0.2402971846244079
389,-14909.264173011372,21118.429354385717,8346.010455355938,-44373.703982753024,0.2846819567577856
390,-15218.106989971133,20721.345738429543,8356.030236326971,-44295.48296472765,0.2864991755295451
391,-15052.35251727308,21077.29603978729,8260.116312386504,-44389.76486944687,0.24380189836436572
392,-14898.259298384248,20843.830666331516,8522.025087155973,-44264.11505187173,0.2092802136842084
393,-14621.866413927193,21312.199777400187,8502.094168481624,-44436.160359809,0.2220043047489559
394,-14726.882138072087,21180.519945398733,8364.77824624155,-44272.18032971238,0.24770547447697466
395,-14664.583668804138,21102.029290547092,8445.997812117128,-44212.61077146836,0.2579199620771787
396,-14795.835776244588,21283.308911027845,8452.973819510027,-44532.118506782455,0.22098583244484693
397,-14883.015218090568,21068.884574125314,8431.015590004012,-44382.91538221989,0.2311254746273887
398,-14695.190447020701,21181.177846904837,8443.111883528447,-44319.48017745399,0.2526784750796053
399,-14827.41629435063,20950.532830061267,8461.432333033485,-44239.381457445386,0.24628937660388572
400,-14890.107678617147,21020.3947505292,8522.937968278193,-44433.44039742455,0.24502931499173386
401,-15153.842921955213,20928.236710746125,8338.803669153238,-44420.88330185458,0.2601795795097913
402,-15146.185040469565,20821.79757216538,8246.04413553559,-44214.02674817053,0.2939572979593188
403,-15016.043926112201,20938.088710602497,8426.32610903011,-44380.45874574481,0.25283611688130647
404,-15051.174574697576,20920.388823022007,8403.562658895502,-44375.12605661509,0.2271654150555284
405,-15077.02235749087,21158.629218894934,8396.118502947887,-44631.770079333684,0.22701262830849794
406,-15268.049009140981,20983.815088456897,8291.0555165689,-44542.91961416678,0.2617309882995737
407,-14927.464282198085,21302.714728067225,8360.495466380462,-44590.67447664578,0.27967280704594916
408,-14932.324320671047,20937.650797841685,8471.967559640017,-44341.94267815275,0.24713276366080011
409,-14652.606399052165,21241.802372647988,8446.182894106689,-44340.591665806845,0.25034766972971745
410,-15091.972300308247,20836.281765871914,8298.160880442183,-44226.414946622346,0.21783571211525196
411,-15094.515394695132,20740.831535532932,8545.014081463298,-44380.36101169136,0.20387790941833137
412,-14925.075790801075,21030.494080291723,8423.600452494366,-44379.17032358716,0.2507087114626585
413,-14749.739936595233,21282.5274386629,8394.955712740686,-44427.22308799882,0.26098164067406876
414,-14775.048589796472,21199.923476073895,8399.91822872583,-44374.890294596196,0.2577000660857155
415,-14876.70566091222,20993.106834597045,8493.534116469773,-44363.34661197903,0.2535104718217076
416,-15127.943343542662,20988.905238643623,8362.186186044155,-44479.03476823044,0.2681448532551721
417,-14970.275115559903,20982.379100171493,8448.656654220937,-44401.31086995233,0.2301127234990437
418,-15032.86704612073,21042.588837341165,8352.634739103456,-44428.09062256536,0.282870664964634
419,-14866.841817738794,21189.288154716676,8321.171428469324,-44377.30140092479,0.2676312054458928
420,-15021.108035566933,20928.25619711775,8354.710226374002,-44304.074459058684,0.26635511153800895
421,-15035.250664208328,20799.185961854844,8375.014524189217,-44209.45115025239,0.3005093118784985
422,-14678.24473110028,21091.95810382954,8472.190579640215,-44242.39341457003,0.23551751316741626
423,-15199.69340700193,20908.857442905402,8364.957618861104,-44473.50846876844,0.2367432122864183
424,-15207.334835515816,21081.500238838526,8347.09884688168,-44635.933921236014,0.2413687541863702
425,-15424.643676853277,20913.06816495556,8251.338320483526,-44589.05016229236,0.2492724597680646
426,-15075.783427357881,20958.94051583434,8565.726585312825,-44600.45052850504,0.23074166897031034
427,-15494.294729045603,20734.043274164087,8279.437724028747,-44507.775727238426,0.22785866721560155
428,-15105.548256695583,20906.878971914528,8447.556464312334,-44459.98369292244,0.24648021126782643
429,-15178.913724984115,20779.807794326618,8436.437352991648,-44395.15887230238,0.24799752537122596
430,-15249.766305417805,20738.01585815743,8447.219081499434,-44435.001245074665,0.21085530493471855
431,-15109.305311246695,20979.531282325588,8420.705016133625,-44509.541609705906,0.25240248037944063
432,-15176.55016417179,20912.61055168138,8303.482150787366,-44392.64286664053,0.2739215386197048
433,-15230.72995855235,21045.898640039406,8325.200648068132,-44601.829246659894,0.2815315122465164
434,-15050.492733007482,21071.66860578152,8379.643877194156,-44501.80521598316,0.2868153798977403
435,-14849.849250474763,21048.600117458904,8488.677899546374,-44387.12726748004,0.24505233324093736
436,-15088.244996278994,20983.018491684616,8343.419492464971,-44414.68298042858,0.2550100715588832
437,-14649.680118801334,21120.541650530613,8384.507778015979,-44154.729547347924,0.2575980329997397
438,-14803.190873055057,20863.26314295928,8495.232696317957,-44161.686712332295,0.2391513828175321
439,-14487.823457702136,21296.999090919606,8522.657369448698,-44307.47991807044,0.25709422338069765
440,-14409.589478704936,21392.558237731417,8435.629358790571,-44237.77707522693,0.21581973874677754
441,-14868.170900251815,21114.230736151218,8340.541644072391,-44322.943280475425,0.276090398589931
442,-15346.093511715251,20957.936724505762,8364.772816357001,-44668.80305257802,0.21238222800926293
443,-15087.06445863636,21105.165348489074,8400.362692137225,-44592.59249926266,0.2545895505444183
444,-15117.624005388898,20897.860745178063,8412.437258274058,-44427.92200884102,0.2541484039105295
445,-14989.439944549871,21208.944028628917,8437.28092924543,-44635.664902424214,0.2500003456379635
446,-15473.137716054527,20724.377106656382,8283.819052863964,-44481.33387557488,0.25696668812019585
447,-15384.428378170978,20901.721230192696,8259.209829718908,-44545.35943808258,0.2830664965171295
448,-15165.431662040355,20941.748384434424,8414.950307282768,-44522.13035375755,0.23428209569366168
449,-14890.846251741823,21168.3915374586,8327.852764928477,-44387.090554128896,0.27212287895402276
450,-15038.292277265467,21097.497994291047,8396.155819971023,-44531.946091527534,0.2327882423316304
451,-14843.57947851056,20778.795910357687,8643.066015070941,-44265.441403939185,0.24409600122084138
452,-14851.17722919791,21129.384408872193,8457.220016556677,-44437.781654626786,0.23498161669253603
453,-14792.777511374345,21172.96507894652,8442.34542673694,-44408.0880170578,0.2174262649558793
454,-15253.106158765182,20983.460880552866,8296.575855852612,-44533.142895170655,0.26108598294448326
455,-14921.62591636808,21114.08951823238,8441.709156819006,-44477.42459141947,0.2821433654179249
456,-14819.016943451723,21010.368828742015,8388.479908129164,-44217.8656803229,0.24395409776744487
457,-15113.802865470396,20934.322215956556,8417.964426896575,-44466.08950832352,0.24210110865442566
458,-14879.876173995613,21048.438192357524,8536.870425413228,-44465.18479176637,0.22419857141772984
459,-14952.924213051516,20960.316315971893,8406.159464431934,-44319.39999345534,0.22594556955632686
460,-14720.398031510918,21036.763520738303,8330.695491416536,-44087.85704366576,0.26216479896434297
461,-14680.599495329829,21129.913131074914,8528.551354665626,-44339.063981070365,0.22460265447240965
462,-15049.971172030007,20888.881363719014,8307.946123030342,-44246.798658779364,0.2513786832368326
463,-15117.212039664762,20991.206378630468,8542.680465602454,-44651.098883897685,0.18249863975825295
464,-15068.196176029312,20929.624684653892,8441.126526157823,-44438.94738684103,0.22284345379567796
465,-15093.114499723419,20923.143554911043,8376.158670863793,-44392.41672549826,0.27434936614134514
466,-15198.833345768762,20800.64741710395,8523.766771533941,-44523.247534406655,0.1890893488430195
467,-15065.157772915427,20922.585719822044,8291.374123750824,-44279.11761648829,0.24964357282411437
468,-14961.443903858144,21063.138035723237,8494.963606586482,-44519.54554616786,0.23777979540121094
469,-15002.411340132192,20793.800088360902,8371.263582339021,-44167.47501083211,0.29099093001310106
470,-14705.488101264316,20954.13980532372,8544.440194757008,-44204.068101345045,0.2564730660972773
471,-14968.062686244393,20765.910959794386,8641.527792619094,-44375.50143865787,0.20288056252440395
472,-14759.566532926838,21085.76094959637,8506.261748404067,-44351.589230927275,0.28127660708128854
473,-15365.827095819623,20625.166477042236,8393.597261049572,-44384.59083391143,0.2268377064180122
474,-15326.134728551919,20948.0295986479,8419.946622951871,-44694.11095015169,0.24216106597338777
475,-15478.83284105952,20763.896142620455,8443.874240256411,-44686.60322393639,0.22770251459593552
476,-15299.541500319567,20866.174754463274,8436.08664308247,-44601.80289786531,0.22360232740246963
477,-15079.29234492586,20882.743889494588,8410.965556597428,-44373.00179101788,0.2914391417033385
478,-14936.10666843519,20950.53954119533,8447.733150606156,-44334.37936023667,0.2611399929837265
479,-15180.694559106687,20817.0434531962,8292.558624339994,-44290.29663664288,0.2189083045535277
480,-14696.022578005872,21027.58839252937,8525.730247098421,-44249.34121763367,0.2395586608413985
481,-14997.241340959783,20864.599167636738,8446.031376498166,-44307.87188509468,0.21843074711479205
482,-14700.146809967722,21165.00901654918,8440.20709342889,-44305.362919945794,0.2508482600831573
483,-15026.893502126753,20933.8170437246,8332.771411705626,-44293.48195755698,0.2229504341011636
484,-14982.793928637075,20941.45322171234,8473.494986081829,-44397.74213643125,0.23940157331194217
485,-14635.217899454663,21136.915759899384,8477.756561590413,-44249.89022094446,0.25517418852550444
486,-14594.30179495308,20949.046620737197,8640.785769536882,-44184.13418522716,0.23162915311022633
487,-14747.107032859403,20941.91445013139,8406.970865108966,-44095.99234809975,0.2760313738800154
488,-14732.753810447542,21099.93284130224,8403.963150609834,-44236.64980235962,0.2552549096789691
489,-14817.253562384161,21152.38033111573,8448.16069655968,-44417.79459005957,0.2723770130962664
490,-14579.394587889448,21090.343882536672,8392.556665804967,-44062.295136231085,0.31200366790386813
491,-14795.12511119276,21233.67886622089,8470.031490126976,-44498.83546754062,0.21728045655598402
492,-14758.34340250184,21095.49639095664,8562.307550928928,-44416.147344387406,0.2541749696259164
493,-14873.921138729413,21255.058879339005,8404.07559923598,-44533.055617304395,0.25276214164790745
494,-15072.278808374846,21142.279289558894,8363.233092600996,-44577.79119053474,0.22296629302260065
495,-14738.851540368745,21132.619112273835,8444.390586750067,-44315.86123939265,0.1875808263170139
496,-14747.380512710548,21099.756551930823,8259.67487716736,-44106.81194180872,0.2457710055058226
497,-14494.093444224265,21083.177895028202,8488.951774428007,-44066.22311368048,0.22488173904931208
498,-14333.858898843559,21147.473541889354,8338.191835757905,-43819.52427649082,0.2793104077444786
499,-14755.011369743803,21175.197941130853,8316.733228528938,-44246.94253940359,0.24691605276206785
500,-15032.392241273781,20887.511029591296,8531.052694906431,-44450.9559657715,0.24958252877607356
501,-15501.512554684963,20839.33747030319,8326.912348764774,-44667.76237375293,0.22920887903053255
502,-15593.828156693377,20541.78286644955,8469.178947608672,-44604.789970751604,0.21994573414209137
503,-15767.897500211919,20604.272153403712,8331.480463216352,-44703.65011683198,0.23003886537436352
504,-15707.320027075551,20542.52578273969,8320.577207688406,-44570.42301750365,0.25568874573034045
505,-15014.673063476068,20979.70051594197,8387.460770513017,-44381.83434993106,0.2594683064943567
506,-15310.866241488704,20825.862810496303,8255.36315652696,-44392.09220851197,0.2995937815056603
507,-15202.462654412873,21001.47825764398,8395.415598515394,-44599.356510572245,0.24358629803197798
508,-15119.32252696963,21044.946366246815,8369.095945238883,-44533.36483845532,0.2523355625968686
509,-15181.528798536314,21008.747328035442,8463.030450324839,-44653.3065768966,0.20394565739994666
510,-15138.091479310828,21012.984711003442,8320.753970878946,-44471.83016119321,0.21646885771185198
511,-15209.26570983278,20848.53929863893,8357.617713443284,-44415.42272191499,0.2616082278274894
512,-15186.848032237824,20789.66833006338,8344.753103263703,-44321.2694655649,0.28563245074419796
513,-14875.652202705518,20933.963795757518,8492.086217926946,-44301.702216389975,0.23288853004776838
514,-14884.334557184582,20923.54651665717,8357.032877411744,-44164.9139512535,0.2627827810137331
515,-14983.327046320155,20930.791140688343,8443.716416649992,-44357.834603658484,0.1836869098067389
516,-14715.61534982915,21237.34561717325,8380.038992699507,-44332.999959701905,0.22313572249707356
517,-14832.530931715963,21074.376604615594,8473.872173709517,-44380.779710041075,0.22042223171094288
518,-14475.44485361236,21092.194615422653,8451.650328081545,-44019.28979711656,0.2562280553939015
519,-14587.79305710692,21362.030751355578,8288.353520976718,-44238.17732943922,0.2621502465607568
520,-14937.458099906213,21063.807003948565,8317.022735597986,-44318.28783945276,0.24589198546184457
521,-15290.885501190405,20953.65415085958,8350.56691453755,-44595.106566587536,0.23346093958925446
522,-15200.655267488506,20752.960999795974,8421.847573580662,-44375.463840865144,0.27874005459119094
523,-15051.260156094584,21045.852952886118,8356.82924693763,-44453.94235591834,0.23053984576629727
524,-14962.191913268689,21172.732803218314,8486.985967404125,-44621.91068389113,0.2134660108243526
525,-15227.791706186414,20810.807678242505,8453.56683682961,-44492.16622125853,0.19548243409490662
526,-14847.528505347207,21084.08056562304,8423.00232319273,-44354.61139416298,0.20565688889185513
527,-15047.440699654708,21024.200126524283,8306.682431095369,-44378.32325727436,0.23268068903816017
528,-15156.519357028508,20657.964691907528,8361.063389719959,-44175.547438655994,0.3009685744131102
529,-15324.367292770152,20867.636125920737,8278.733671769298,-44470.73709046019,0.2714818788467861
530,-14962.396382909148,21395.505421956117,8284.609741817285,-44642.511546682545,0.22862090243231356
531,-14692.012732122072,20973.635012576007,8583.684161376637,-44249.331906074716,0.2311975200247243
532,-14641.975339070344,21130.253472894587,8369.661351085877,-44141.890163050804,0.2714315462220402
533,-14739.70329267345,21147.976146123507,8362.950810676039,-44250.63024947299,0.24277501554085062
534,-14715.625825113486,21299.03105552624,8336.518048023681,-44351.174928663415,0.26824624700013544
535,-15007.04614318959,20959.581453546016,8579.696705200811,-44546.324301936416,0.1844685721711922
536,-15144.82612265824,20955.86574310693,8320.989564741776,-44421.68143050694,0.2414770761083982
537,-14816.381314447008,21222.650791548516,8382.000412760013,-44421.03251875554,0.2708029353581324
538,-15179.61374253247,20951.846054385584,8459.764920721404,-44591.22471763946,0.21398648012781607
539,-15091.393899152314,20949.053131455923,8386.18911152119,-44426.63614212943,0.26555269192289654
540,-15095.34122433329,20988.838123987483,8470.631360754121,-44554.810709074896,0.19157871618291808
541,-14545.098827604597,21231.453927957264,8500.408003213252,-44276.960758775116,0.2495812896665871
542,-14772.334712440083,21109.538465238482,8443.939921548357,-44325.81309922692,0.24188161690329793
543,-15025.911077529283,20950.74748509163,8342.567557915554,-44319.22612053648,0.23936265496085565
544,-15237.268641023318,21012.90531733642,8273.26779959917,-44523.44175795891,0.27873561557711013
545,-14977.915464851223,20959.348886338583,8405.97144844189,-44343.23579963169,0.26869815646092654
546,-15030.30581676216,20959.216837277523,8463.457796959583,-44452.98045099927,0.23064059072834514
547,-15301.02663734054,20832.490065082973,8285.692507384438,-44419.20920980795,0.3060933083156041
548,-15081.49183689845,21062.579937841947,8403.390069485375,-44547.46184422577,0.2598200042493229
549,-15259.237717047123,20608.38266103428,8439.324406124086,-44306.94478420549,0.23406571707459614
550,-15099.889372514914,20879.303424227222,8347.967914449642,-44327.160711191784,0.25385099454855364
551,-14942.750626047724,20853.86801062069,8451.68035894771,-44248.29899561612,0.246033009046336
552,-14813.97577697946,21128.356710655826,8485.997678798783,-44428.330166434076,0.21800408874656738
553,-15052.71461009637,21000.654881189857,8437.015978641844,-44490.38546992808,0.22558503421506484
554,-15005.766603364089,21050.624747929494,8440.77961431316,-44497.17096560675,0.21457568830866566
555,-14938.477763553834,21102.1557699233,8349.097728391538,-44389.73126186867,0.28994850028520514
556,-15065.91612749188,21052.804950166268,8341.663529198793,-44460.38460685694,0.2486058457791211
557,-15250.848446267632,21001.298002344873,8461.209541969914,-44713.35599058242,0.23935273054668713
558,-15209.858939242677,20994.194453291555,8426.323637712117,-44630.377030246345,0.23685448594912115
559,-15029.502954833253,21060.581719605994,8508.265614559157,-44598.35028899841,0.21676499886907208
560,-15164.834950063072,20846.923506036634,8491.835524366143,-44503.59398046585,0.2673914073627567
561,-15217.675519306325,20957.91219838907,8365.798114989238,-44541.38583268464,0.2825410081677776
562,-15355.330104183504,20892.225826469283,8386.210664738843,-44633.76659539163,0.18397724264868406
563,-15236.586244856342,20892.94762150832,8474.984002953104,-44604.51786931777,0.22269334222445397
564,-14980.763752054463,21086.012130304345,8472.007244890407,-44538.78312724922,0.260366781596935
565,-14920.948702842681,21406.732919763286,8334.199963092447,-44661.881585698415,0.24813766647703223
566,-14896.882179037639,21312.717490989315,8451.137445430311,-44660.73711545726,0.23671269050180824
567,-14996.857978136504,21123.652311357066,8371.068819394679,-44491.57910888825,0.24594390632913274
568,-15056.626249781351,21007.85336248669,8345.377246534747,-44409.856858802785,0.3027438178025406
569,-14946.613319592328,21043.81660280657,8389.26124145472,-44379.69116385362,0.2860795919935697
570,-15344.233429092626,20743.66886577679,8458.603311553474,-44546.505606422885,0.2399018721658663
571,-15221.79459213059,21061.144932666804,8289.029388305604,-44571.968913102995,0.27989247587996174
572,-15338.667919867108,20783.38387072705,8588.35821623969,-44710.41000683385,0.215080150012336
573,-15234.799804930968,20870.37420930811,8428.149603196454,-44533.32361743554,0.23257077102723597
574,-15398.197064970558,20812.791744079343,8450.856484127991,-44661.84529317789,0.25010872459236716
575,-15020.087996965194,21236.374414674683,8296.611764282425,-44553.074175922295,0.2842866554903418
576,-15053.222870135625,20962.920316010186,8479.496548152565,-44495.63973429837,0.25709187251187826
577,-14938.196795808082,20985.56977216536,8404.29882684039,-44328.065394813835,0.23160866967092464
578,-15307.360753777572,20981.226623280312,8178.042492873174,-44466.62986993106,0.26180273277140464
579,-14974.35886352454,20976.737919963023,8469.373787602039,-44420.4705710896,0.24581116738819425
580,-15173.416606652841,20826.798301344446,8550.192796578845,-44550.40770457614,0.19560332123260124
581,-15215.067366274121,20832.69953086557,8328.071150001686,-44375.83804714138,0.2538087698962713
582,-15466.307461939254,20881.96665182628,8397.758087604114,-44746.03220136964,0.1962119421305759
583,-15376.108621840209,20838.09939263525,8287.12347546361,-44501.33148993907,0.25860721845799095
584,-15383.396473661112,20779.38482101011,8410.51049848337,-44573.29179315459,0.20646379754851402
585,-15302.26618380169,20975.739099604372,8316.881098346443,-44594.886381752505,0.19286429024977703
586,-15082.498390642075,20921.912003330748,8353.388011394087,-44357.798405366906,0.2577319636868972
587,-14987.468974402454,21001.944426041617,8442.864542633577,-44432.27794307765,0.2455772972966887
588,-15187.021916373324,20912.092580776978,8422.778245835045,-44521.89274298534,0.2154989224909455
589,-14949.806158362695,20875.816629420722,8407.975458295414,-44233.59824607883,0.23994824714056945
590,-14774.745593468284,21266.91575347978,8442.059237683776,-44483.72058463184,0.24000956506203697
591,-15229.475973769822,20838.188939827804,8494.504313917832,-44562.169227515464,0.22316267630773617
592,-15148.052068277142,20836.402664576894,8429.72339369951,-44414.178126553554,0.22239671963390376
593,-15242.706956090751,20972.51776315884,8360.449872172432,-44575.67459142202,0.22571230297516923
594,-15091.60820128123,21011.068608078454,8427.238217759348,-44529.91502711903,0.25402075770736776
595,-15181.520268157292,21082.466628699243,8401.490075320498,-44665.476972177035,0.2139972023995245
596,-15125.96731808046,21058.47106290749,8378.192107046703,-44562.63048803465,0.2509856648444553
597,-15107.687173410686,20863.262634401264,8403.819227033307,-44374.76903484526,0.2668942455751481
598,-15159.862633069231,20975.784570541033,8437.16690948934,-44572.8141130996,0.23244074416839944
599,-14946.323075819837,21041.20345085114,8500.22128223778,-44487.747808908745,0.28577240673652765
600,-15099.004386873185,21291.13770312756,8420.198324506147,-44810.34041450689,0.23976408394620025
601,-15245.464246331449,20896.70423297235,8398.998241945652,-44541.16672124946,0.2506068726861238
602,-15156.56875222973,21012.83425295323,8294.663461401793,-44464.06646658475,0.29005859393605965
603,-15230.536759998125,21017.678506194592,8368.117664544041,-44616.33293073675,0.24136550177769753
604,-15086.331927845265,21032.47408356128,8463.102800370656,-44581.908811777204,0.22835089365834987
605,-15069.25596902268,21035.531246514565,8418.872249374888,-44523.65946491214,0.2498824217351333
606,-15374.701204708435,20843.69489462675,8457.899223090715,-44676.295322425896,0.22560089207152836
607,-15189.510215309801,20958.320014948313,8290.51211400463,-44438.34234426274,0.2693811193466439
608,-15121.294476841944,21035.5298258863,8351.452143095952,-44508.276445824195,0.2731949278941229
609,-15078.006833106247,20854.21579077897,8439.027602649327,-44371.25022653454,0.20932503541753558
610,-14895.80586034973,21185.88212571936,8447.482245652971,-44529.170231722055,0.22620173201501537
611,-15359.309731636378,20925.8757079352,8275.214013257215,-44560.39945282879,0.2341520600702347
612,-14927.091834234172,21062.660889798306,8472.850980615942,-44462.60370464842,0.23864964519612214
613,-15092.660630576727,20921.670889337547,8371.984462821762,-44386.315982736036,0.21828612484224666
614,-15233.356959950674,20902.55875568425,8303.936085824871,-44439.851801459794,0.26417350898023706
615,-15431.552339660535,20756.360284499337,8435.812494277206,-44623.725118437076,0.22817665527328557
616,-15459.920249398667,20820.94979865326,8371.240119208398,-44652.110167260325,0.22254973284943214
617,-15222.666360109339,20928.973674735615,8472.060142210912,-44623.700177055856,0.23255031573313162
618,-14917.975134612141,21261.263262916174,8400.71537741262,-44579.953774940936,0.21443735998080043
619,-15158.268379894253,21070.821305073267,8453.780318163728,-44682.870003131255,0.23639834236571441
