Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-13005.314919591729,39056.967147806165,15604.199167853138,-67666.48123525103,0.04562132068451458
620,-12565.321693832098,39412.361592833855,15711.937922445299,-67689.62120911127,0.06896430974457579
622,-12902.660729324256,39132.04110151442,15641.171665884294,-67675.87349672297,0.04939146094512281
624,-13467.884514883386,38566.0296504035,15731.959268603863,-67765.87343389074,0.03071423340821361
626,-12846.997122895475,39039.164121709226,15742.810790195299,-67628.9720348,0.03944005557095753
628,-13164.84868042668,38828.3127086853,15563.486500122472,-67556.64788923446,0.05732015372774496
630,-12842.245963422341,39263.43129821271,15526.612875133113,-67632.29013676816,0.07320163500039892
632,-13104.60336625985,38983.13462785698,15508.424411194128,-67596.16240531097,0.047378967239026626
634,-13410.340348958227,38916.65062277508,15426.385445693079,-67753.37641742639,0.06813513776475325
636,-13349.016802898172,38765.7925828805,15675.415506575191,-67790.22489235387,0.03418828919716105
638,-12580.649950459461,39528.19993298147,15626.360458631278,-67735.21034207221,0.045072367535458235
640,-12891.049586129338,38989.53800826953,15660.482423111973,-67541.07001751084,0.048056133222866726
642,-12750.142153968853,39421.76245307029,15611.412139238864,-67783.31674627801,0.06383646944521745
644,-13373.48090398236,39042.49260794491,15683.194212822877,-68099.16772475015,0.04828305989431472
646,-13546.99693054532,38840.119159646434,15536.871549161157,-67923.98763935291,0.03493714559958866
648,-12743.366305034659,38939.43857606441,15843.2517818232,-67526.05666292226,0.02612720913512423
650,-12815.402601599133,39281.744215042585,15543.364496603337,-67640.51131324505,0.044793987471282964
652,-13165.600604761159,39019.68721527974,15642.457532199613,-67827.74535224051,0.049859250383392034
654,-13010.57131284391,39050.32456882442,15532.557920245234,-67593.45380191357,0.07632933491246352
656,-12901.899947266014,39140.053496996676,15754.134713020787,-67796.08815728348,0.055746011423554814
658,-13499.721816843652,38782.9527835064,15628.385061748533,-67911.05966209859,0.025904186955345854
660,-13661.458812365003,38813.09001267508,15587.826398435947,-68062.37522347603,0.033090229075597055
662,-13112.62714002566,39141.11177978868,15666.789275951878,-67920.52819576622,0.05790262369161775
664,-13057.387385035268,39386.698581933175,15515.499516976908,-67959.58548394535,0.06941772404691526
666,-13348.729238479144,39063.835224404946,15583.445826094938,-67996.01028897903,0.04858359184756128
668,-13659.373133425637,38747.18980421893,15569.005371297382,-67975.56830894195,0.03325928252824814
670,-13344.4816972607,38861.251333444445,15545.842889580119,-67751.57592028526,0.031005140597680614
672,-13037.920473034785,39033.51869595852,15653.728496030819,-67725.16766502413,0.042934486763836155
674,-13237.868436863668,38941.328595868756,15596.310816224459,-67775.50784895688,0.04581191517092692
676,-13564.175419340303,38663.894652949064,15636.55051555165,-67864.62058784101,0.053556821865832716
678,-13361.31476769269,39361.99407880777,15735.809980286216,-68459.11882678668,0.0647559391601076
680,-13648.171979552673,38664.790063738365,15506.460796561134,-67819.42283985217,0.06582815575741946
682,-14174.74529883085,38486.07415815426,15568.088049903443,-68228.90750688856,0.0528903820144829
684,-13798.599339727298,38950.85763288158,15536.455004490515,-68285.9119770994,0.04196736809784557
686,-13295.604363443003,38924.49993146117,15799.447753593326,-68019.5520484975,0.05684414163526591
688,-13168.43765772193,39236.291909576605,15584.66907958024,-67989.39864687878,0.053636254471316314
690,-13628.745287617348,38833.140793077924,15538.789801406398,-68000.67588210167,0.04305312781227655
692,-13633.420156243417,38618.836552855624,15499.879498825436,-67752.13620792447,0.040959742394689025
694,-13180.86119328336,39034.64248288195,15668.753228190466,-67884.25690435577,0.029198436569279007
696,-12814.294609864999,39430.53298707991,15648.06498067724,-67892.89257762214,0.06450192502728624
698,-12738.03812538962,39082.14046947333,15680.824813958021,-67501.00340882096,0.07784168210418013
700,-13551.306422570036,38787.428032734075,15514.803123532334,-67853.53757883645,0.048284976744577046
702,-13424.937621424011,38889.378358631504,15487.986410233712,-67802.30239028922,0.062300474781366605
704,-12961.082642368921,39372.89827812417,15705.756987302668,-68039.73790779574,0.0646623085252584
706,-13300.999618548645,38808.16839857723,15465.302109226013,-67574.47012635188,0.06261684248436916
708,-12945.859851651396,38935.30851232951,15824.853503210561,-67706.02186719148,0.037243991143424415
710,-12800.243246792306,39070.53565543289,15697.743752978466,-67568.52265520368,0.040869173238557266
712,-13044.237679694648,38722.19781099455,15771.317422776916,-67537.75291346612,0.01585970328336106
714,-13563.311096986792,38869.12749232927,15528.84849544106,-67961.28708475713,0.03402372409410867
716,-13659.519418451688,38727.30500021841,15619.550856090316,-68006.37527476042,0.04270001329593737
718,-13229.214220631751,38898.6581804249,15784.225568485448,-67912.0979695421,0.04941253124782144
720,-13193.291115363638,39080.344612584086,15597.769319454776,-67871.4050474025,0.057522557884118086
722,-13181.446220245482,39037.01495556512,15665.266442941645,-67883.72761875225,0.05959199628563716
724,-12864.603179860984,39244.02271934576,15812.140420384874,-67920.76631959161,0.04437081388729769
726,-13108.80710404746,38997.37105217595,15792.569834257105,-67898.74799048052,0.0241951483141411
728,-13441.53046179557,38624.48271382696,15690.493642663005,-67756.50681828552,0.05343819143624265
730,-13488.470760184347,38798.537623741584,15607.734077989906,-67894.74246191583,0.04603634732752934
732,-13969.178284937778,38789.01530689,15661.395723534892,-68419.58931536268,0.023557935105131544
734,-13629.283704649111,38900.050845713384,15683.033955387426,-68212.36850574991,0.045542892879021135
736,-12754.134433493826,39289.91851915255,15752.984586224648,-67797.03753887101,0.05780830882257909
738,-13457.122178745056,38958.21783646815,15762.657639754552,-68177.99765496775,0.03735145922129032
740,-13348.482769076138,39012.03633044582,15649.976571296242,-68010.49567081821,0.04051223773366375
742,-13510.471913258632,39104.057529473605,15581.839252896803,-68196.36869562905,0.055571347059970994
744,-13279.281071991063,39063.10386341178,15749.421863157258,-68091.80679856011,0.024498221895382477
746,-13484.569649166682,39096.38911698744,15712.064555916453,-68293.02332207058,0.041705633275858134
748,-13245.292691339433,39125.2846182958,15716.452075173138,-68087.02938480838,0.059888090053142384
750,-13045.662638159265,39001.788280881214,15698.74643060938,-67746.19734964985,0.06136042207200776
752,-13000.607446620823,39286.233149299216,15665.240978231574,-67952.08157415161,0.05663449341640536
754,-13439.24149149339,38942.237069475246,15629.656631634762,-68011.1351926034,0.03369352516124599
756,-13325.846323691025,38929.540221397525,15741.263496263125,-67996.65004135168,0.03406064987261631
758,-13767.13316006038,38858.70170461063,15615.858760712077,-68241.69362538308,0.037359038082937945
760,-13008.203589704906,38910.92054419017,15782.499366988784,-67701.62350088387,0.029697649684646277
762,-13249.726294922817,39030.458365191276,15496.515324605276,-67776.69998471937,0.07251963643536058
764,-13219.327503658693,39252.480285099555,15672.459388137011,-68144.26717689524,0.0369802652855252
766,-13124.624673371916,39009.12531018612,15599.98381656768,-67733.73380012572,0.04501752232584147
768,-13222.582196270123,38884.70671367626,15777.251391829774,-67884.54030177616,0.04555609325716614
770,-13432.550365101873,38942.775004197225,15733.493074307156,-68108.81844360626,0.032585681071703815
772,-13016.543745756542,39069.01575173838,15789.420197630263,-67874.97969512518,0.019591675843903922
774,-13831.940699457627,38870.82309401729,15430.036916080504,-68132.80070955542,0.050478887002061934
776,-13199.619981835276,39148.863000134996,15559.217039351248,-67907.70002132152,0.05916653989147225
778,-13139.341752749446,39232.075353916414,15616.917461753696,-67988.33456841955,0.04260333559693047
780,-13176.255100769253,39271.58532777154,15747.246296395795,-68195.0867249366,0.042807079518614594
782,-13046.756670431343,39496.57553465384,15538.869075765537,-68082.20128085071,0.04459605661382293
784,-13570.222895896259,39192.1214893248,15411.147326987371,-68173.49171220844,0.0418425149610516
786,-13909.806900296739,38920.281829366904,15713.901362730154,-68543.9900923938,0.0443405424636138
788,-13078.988731915713,39104.45352790205,15637.482303623456,-67820.92456344122,0.05518772872214253
790,-13370.126511004615,39143.10665947652,15636.198511490396,-68149.43168197153,0.037553852354690165
792,-13337.77215865955,39182.05284650721,15631.415698411352,-68151.2407035781,0.021244445402250123
794,-13094.348341576559,39158.0853120804,15662.261765491345,-67914.69541914831,0.03747746416546219
796,-13650.95057907894,38877.63371665514,15600.315921879399,-68128.90021761348,0.04949854512949059
798,-13260.129512650878,39261.30071150598,15762.203822277304,-68283.63404643416,0.03490031410332667
800,-13570.265220990368,38899.03623355763,15482.639297130692,-67951.94075167869,0.03692581482687979
802,-13105.279801181125,39172.59625682006,15538.325284120838,-67816.20134212202,0.0630576516226655
804,-13169.55481611473,39058.58063982673,15665.230242727268,-67893.36569866873,0.05355898984272167
806,-13202.08436579453,38844.11548966405,15802.624343383319,-67848.8241988419,0.022552478985496116
808,-13521.148421326638,39040.757072937806,15633.523628798745,-68195.42912306318,0.03421792151556419
810,-13551.898395401971,39114.11105721256,15492.648712372273,-68158.6581649868,0.04943002180852554
812,-13336.277761476143,39336.15770143968,15471.881081753323,-68144.31654466914,0.04367212771858822
814,-13162.336177042773,39282.648069063944,15719.746553422736,-68164.73079952947,0.0445573417097615
816,-13903.65655788569,38716.41373311477,15669.531597936268,-68289.60188893674,0.01981877633793938
818,-14021.948911547996,38778.32682239592,15621.953297370645,-68422.22903131456,0.03670841095395477
820,-13539.026236813486,38942.29914514056,15594.461616241819,-68075.78699819586,0.04287023679724092
822,-13707.902802528792,38858.27685114681,15637.475915272114,-68203.65556894771,0.027986050601578716
824,-13064.51613615913,39024.17033216318,15614.823946755158,-67703.51041507747,0.08343431752026809
826,-13666.50532886263,39141.956252121505,15488.14784232772,-68296.60942331185,0.054321678715163274
828,-14293.486086773853,38713.268456698126,15429.605728526469,-68436.36027199845,0.05762209912546881
830,-13796.893338820693,38775.34463979745,15813.34378711932,-68385.58176573746,0.027205352948234396
832,-13470.053595578414,39206.75063373937,15637.02062096482,-68313.8248502826,0.0413807989926325
834,-13483.172824196401,39301.35433047023,15513.378109182631,-68297.90526384927,0.016677688946535818
836,-13303.387242646335,39318.59977125138,15689.30014294953,-68311.28715684725,0.030073596740518904
838,-13858.781195008094,38952.87854805145,15614.552607818358,-68426.2123508779,0.05231989963376921
840,-14046.110049972885,39008.10929890994,15392.17750242539,-68446.3968513082,0.04666564971869594
842,-13672.8595775574,38895.25642659014,15504.043078800067,-68072.1590829476,0.05665188881232602
844,-14136.72255408649,38567.61191237943,15575.930237229382,-68280.2647036953,0.05222237708436617
846,-13919.032378732649,38733.20319828523,15497.594361428082,-68149.82993844597,0.05409565251766063
848,-14112.96334118404,38779.718072852214,15521.739757354177,-68414.42117139044,0.04933819520656252
850,-13690.653981007315,38684.82576328433,15697.065051383624,-68072.54479567528,0.04226147095835364
852,-13071.979545986003,39046.693941284226,15907.702691115097,-68026.37617838533,0.0459353172272311
854,-13874.55599311283,38648.31083500483,15617.031893187856,-68139.89872130552,0.044506107535448286
856,-13402.910243278733,39127.1912328302,15709.464789232463,-68239.5662653414,0.039025207683677066
858,-13127.861810488197,39032.30175527391,15784.549957805071,-67944.71352356717,0.04058565032112929
860,-13721.87229100374,39031.35641638947,15639.182925981038,-68392.41163337426,0.04621472046308478
862,-13637.863121929615,38896.42772587715,15579.188107495103,-68113.47895530186,0.03591235938657947
864,-13932.720156627693,38745.46948684826,15672.466866537605,-68350.65651001356,0.03704247490964646
866,-13699.966314866477,39056.04480750359,15488.213393611684,-68244.22451598175,0.0745528209132898
868,-13888.084587943245,38756.756519937364,15669.135228694677,-68313.97633657529,0.04272324209172901
870,-14233.326550207348,38821.11698697314,15781.13333585936,-68835.57687303984,0.022947074380010646
872,-13804.760247440958,38761.1948031856,15598.146607962759,-68164.10165858931,0.056103012382021034
874,-13497.207225937324,39294.46592024691,15549.485070007267,-68341.1582161915,0.054978191680605776
876,-14031.976484477309,38805.87581222146,15579.074968155568,-68416.92726485433,0.05451804443430869
878,-14081.514994450554,38875.30994544612,15467.808694413572,-68424.63363431024,0.0398474695148954
880,-13606.803155727393,39268.99502030359,15637.351886007844,-68513.15006203883,0.05688670289757175
882,-13844.378388194316,38871.4258314092,15820.053496603276,-68535.85771620678,0.05877377747562551
884,-13913.23556996134,38986.45072462069,15440.72310656015,-68340.40940114218,0.07494862637369695
886,-13784.047348057939,39011.248814056875,15730.518190630168,-68525.81435274499,0.0486171118264237
888,-13696.14938857266,39100.4446993956,15692.292514879508,-68488.88660284776,0.06341849333764901
890,-13399.887576373025,39087.63076512825,15632.387249947895,-68119.90559144916,0.07058512939430897
892,-13948.78565747619,38820.864735905074,15489.403775221672,-68259.05416860293,0.0734415679209029
894,-13580.393537715114,38715.360036916005,15857.353554539084,-68153.10712917021,0.05936859420559032
896,-13828.616249444218,38891.942595766785,15579.105540107566,-68299.66438531857,0.03623950640025175
898,-13995.8950742757,38859.25009842335,15527.009249625924,-68382.15442232497,0.0636669749216317
900,-13452.095888747972,38978.48904835083,15704.78346957017,-68135.36840666897,0.033414836936192294
902,-13725.981168486105,39036.80515775976,15868.957115217485,-68631.74344146335,0.02752237581241304
904,-13716.416665738732,39204.84739905254,15447.653884136824,-68368.9179489281,0.045177840222564714
906,-13600.232373996412,39058.0372460203,15731.076847886243,-68389.34646790296,0.050489094420520825
908,-14132.92857492876,39063.94440506481,15536.273367172895,-68733.14634716646,0.022357484520123982
910,-13921.28867671892,38989.03580035287,15565.969833363999,-68476.2943104358,0.024698531170653404
912,-13372.321859350246,38905.55774459232,15803.962195180566,-68081.84179912313,0.011083051335850969
914,-13691.614361889602,39085.483126159714,15676.062321992376,-68453.15981004169,0.04290750911912389
916,-13985.363411448743,39148.83007037136,15491.421821922148,-68625.61530374225,0.034550172717793926
918,-14383.18346597602,38874.313261707095,15507.66528484409,-68765.1620125272,0.0615714728125302
920,-13741.41551639793,38947.46088930006,15721.84803815406,-68410.72444385206,0.03898903896479683
922,-13871.173553103632,38925.09966912012,15471.612215730553,-68267.88543795432,0.04700616829795626
924,-14047.172872157651,38802.38945859436,15545.392713101597,-68394.95504385361,0.04681044295252412
926,-13626.274505147143,39131.272301736666,15651.81415615277,-68409.36096303658,0.044417540912122244
928,-14075.233813518935,38589.7261952907,15581.087818526112,-68246.04782733574,0.04171768696719952
930,-13602.144978784236,39129.875240083056,15678.729489655601,-68410.7497085229,0.04170404880552003
932,-13547.457287056299,38784.950560205885,15588.271330553938,-67920.67917781611,0.05052013304379699
934,-13580.643416845254,39107.13897071072,15647.466275855575,-68335.24866341155,0.047999820980133834
936,-14029.715852413305,38848.5252469958,15605.420268107599,-68483.6613675167,0.03400699404664595
938,-13671.726664057722,38990.21946297279,15675.277174946907,-68337.22330197741,0.03268517637869084
940,-13675.958827175164,38761.78589190412,15799.059081258958,-68236.80380033824,0.05309084080035481
942,-13862.665431980298,38966.52070141666,15735.235377600116,-68564.42151099708,0.04469289847099378
944,-13515.528015397213,38902.41794851026,15693.385648124828,-68111.3316120323,0.04361455733238859
946,-13507.844127034092,39328.45366612715,15700.794976035113,-68537.09276919634,0.04487603651814148
948,-13792.738974264634,38927.439613245515,15563.445084560513,-68283.62367207067,0.05320630551115413
950,-13664.064975030524,39215.91187722918,15491.467214849421,-68371.44406710913,0.05825071413243105
952,-13668.890542438341,39001.939867317444,15562.038218350026,-68232.8686281058,0.02598551256413828
954,-13930.58291134741,38872.09270576897,15392.133275554652,-68194.80889267103,0.055582567905980984
956,-14096.156115273872,38800.363324067395,15619.569376259884,-68516.08881560115,0.045724513757916224
958,-13757.879136158372,38729.53286776207,15682.516665167435,-68169.92866908788,0.024346019505408267
960,-13583.21443363253,39321.10218513408,15770.160983983851,-68674.47760275046,0.016044103580473368
962,-13265.383081072985,39077.59625568841,15670.524685230017,-68013.50402199141,0.04196367340510815
964,-13129.696698775697,39090.17118572728,15625.532277290717,-67845.40016179369,0.06330244624186993
966,-13803.544990346229,39131.13099963458,15614.050166063289,-68548.7261560441,0.059414294928726075
968,-14373.562227711649,38744.281781843834,15539.945779543617,-68657.7897890991,0.0459212324125918
970,-14311.53121880722,38882.83278410962,15516.032011172962,-68710.3960140898,0.02802734479069202
972,-14150.880848440524,38646.55888417599,15729.135310385054,-68526.57504300156,0.04258848403464166
974,-13557.001066534729,39068.96429587014,15581.401765061548,-68207.36712746642,0.049768376291513594
976,-13690.153395769907,38984.29704464222,15731.981232252361,-68406.43167266448,0.05740145745134759
978,-13511.782326596614,38818.96662219407,15678.930518553985,-68009.67946734467,0.04966646499225552
980,-13558.234728520198,38796.15274342183,15773.473922536783,-68127.86139447881,0.010752567717431272
982,-13798.65272562013,38983.275081532236,15506.379849030402,-68288.30765618276,0.037515562860394036
984,-14022.297738012385,38898.853006861995,15555.793285723403,-68476.94403059779,0.057530625324660745
986,-14059.42312614646,38679.11870984697,15699.63883631249,-68438.18067230593,0.05472391409408822
988,-13554.661361196457,39119.40870482694,15652.589238575767,-68326.65930459918,0.03903048623279534
990,-13634.590222835017,39172.90665935799,15637.547489591952,-68445.04437178496,0.03233531143662294
992,-13429.76002174674,39109.250723783305,15665.646921188789,-68204.65766671883,0.05072376468582143
994,-13494.332903204253,39190.68743997377,15759.974035406809,-68444.99437858483,0.02017424307731419
996,-13905.248554132995,38872.191753074985,15530.92004023731,-68308.36034744528,0.05172589430761482
998,-13154.372727526374,39396.97069092144,15689.425068044719,-68240.76848649254,0.05581236343967699
