Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,38809.177664090166,26928.685428404,21130.586347538865,-9250.09411185269,0.2958170340762899
317,38511.83854977664,26843.948817744917,20921.086106968472,-9253.196374936746,0.31422672684908126
318,38639.61105557186,26787.524984210693,20912.081494735456,-9059.99542337429,0.3292008641037609
319,38899.75556724876,27092.382156788903,21045.960369946624,-9238.586959486767,0.31510258496681076
320,39039.18936428596,27262.11126407012,20893.823475727146,-9116.745375511306,0.34786417186762253
321,38848.39658322313,27157.54850777345,20771.308143353508,-9080.460067903821,0.3656632552053172
322,38744.895360227296,26930.625843453494,20985.76741000114,-9171.497893227337,0.31735026992988247
323,38826.22211480519,26899.8111498648,21115.80764341931,-9189.396678478928,0.3218438337672349
324,38520.24887144471,26817.606806028012,20960.6575615892,-9258.015496172511,0.3254580872679962
325,38794.72289950669,27026.519054179636,21068.415525185825,-9300.21167985877,0.31880374906970343
326,38884.25788044673,27025.68231366576,21058.06099978231,-9199.485433001339,0.3039907561695845
327,39021.340218822166,27207.3711579222,21053.78308585996,-9239.814024960002,0.3104452950813651
328,38537.70006141299,26749.829362545835,21068.057237946352,-9280.186539079205,0.3015573250748955
329,38577.822038862956,26961.573919585255,21121.441360040873,-9505.193240763165,0.29183598477292705
330,38645.0482973945,26844.831515896574,20991.305735683298,-9191.088954185368,0.32145596158625567
331,38822.213192954325,27251.30888198878,20767.58538124977,-9196.681070284229,0.32342835430447037
332,38932.25027244002,27074.504010371442,21019.429400932484,-9161.6831388639,0.2963423887778217
333,38986.346037200005,27061.30026778176,21138.166251447667,-9213.120482029422,0.30179903913391093
334,38866.24227992487,26940.561722558276,21018.102452514162,-9092.421895147572,0.33218608399229366
335,38946.52931401557,27038.893153209854,20890.27127787531,-8982.635117069593,0.3469306545909209
336,39023.908349539015,27178.567540552976,20998.723200070046,-9153.382391084011,0.3257512592798222
337,39163.29464882023,27210.008166938514,21183.33421184358,-9230.047729961869,0.3086015961364611
338,39073.07577029368,26995.51513164196,21139.178867591105,-9061.618228939386,0.32216153405944004
339,38965.325826246284,27047.664196845504,21214.793185551942,-9297.13155615117,0.29812563219900445
340,38685.41930258069,27177.526175753042,20835.686936473154,-9327.7938096455,0.3326558916661513
341,38730.436183910315,26940.12181480049,21063.805158349776,-9273.49078923995,0.2977780792425948
342,38327.89990176218,26640.415439360637,21013.86913941813,-9326.38467701658,0.3004865252937525
343,38619.49466246448,26963.637188620254,20898.492367141065,-9242.634893296836,0.32087977426595704
344,38744.31443426934,27063.401657914124,21095.900245961966,-9414.987469606753,0.3172497891230498
345,38579.588900921284,26836.748866551043,21038.80073995625,-9295.960705586005,0.3053516570783513
346,38787.89532977447,26956.517574279733,20962.98283734142,-9131.605081846683,0.32671959065098866
347,39253.33543753668,27289.802643024246,21094.805687762844,-9131.2728932504,0.3155906217068184
348,38921.612408358415,27114.078661634794,20833.01056082142,-9025.476814097801,0.34741312594921725
349,38974.96139846489,27178.57324702271,20992.886656889415,-9196.498505447234,0.32851986311614156
350,38839.097927612216,26890.458054971037,21288.05784519976,-9339.417972558578,0.2774208503545661
351,39018.1105144385,27150.29916189177,20938.061112501833,-9070.2497599551,0.3324080924296605
352,38532.56726784453,26861.185913342502,20997.78929129871,-9326.40793679668,0.3021398197718719
353,38636.35952519817,26913.20268355328,20932.200414815834,-9209.043573170951,0.31319210753094495
354,38792.769169479296,26822.10966680963,20999.468173652574,-9028.808670982906,0.3170028211981687
355,38927.30776842265,27118.070805093143,20897.71737913697,-9088.480415807464,0.32768953711081295
356,39006.79832848446,27034.57903560174,21104.478413493824,-9132.259120611101,0.32176746976575865
357,38834.192170144204,27329.350118471993,20951.285873328856,-9446.443821656649,0.30803482190259923
358,38885.645827863074,27344.20179565069,21068.184487359867,-9526.740455147485,0.30442633052292023
359,38431.59986950841,26789.619233112935,20885.98700234351,-9244.00636594803,0.3253104386762431
360,38516.67033820757,27031.09464046256,20696.215501429873,-9210.639803684862,0.33051894701246687
361,38627.23587387318,27208.73446112792,21018.599050658162,-9600.097637912902,0.30960835156201794
362,38547.76907788246,26797.159596633723,21040.320615438333,-9289.71113418959,0.32229470520114323
363,38284.1047396105,26821.545187124888,20798.97218875274,-9336.412636267125,0.3307303917646942
364,38408.79883003484,26895.149227893824,20863.739964961096,-9350.090362820083,0.3324574480681526
365,38173.66648984317,26687.098964300334,21085.956131383795,-9599.388605840963,0.29917167830098346
366,38546.454014101175,26998.537254431732,21042.2266860437,-9494.309926374259,0.30888004452779105
367,38859.354132465225,27164.313974076536,21244.24209880527,-9549.201940416588,0.3045349596492095
368,38937.73094297964,27082.178041795974,21003.76165639779,-9148.208755214122,0.3254452928758763
369,39058.44834943204,27177.96291229685,21055.976123508193,-9175.490686373008,0.3232327009067578
370,38414.684710273126,26872.686969412523,20912.139056137457,-9370.141315276851,0.3132487165607547
371,38414.29940376378,27110.03390809975,20903.278212970326,-9599.012717306294,0.31415706447553016
372,38141.59280037479,26820.883970464685,20959.599444985506,-9638.890615075397,0.30806887245362136
373,38441.42761940048,27001.91152445593,21035.72838322566,-9596.212288281109,0.30697565661161297
374,39004.795385980295,27175.949390954094,21032.81910236352,-9203.973107337319,0.3398035209942081
375,38335.6395410913,26773.01185263912,21063.76196714463,-9501.134278692443,0.30267593829605866
376,38923.37645331371,27379.666396653545,21043.657051164097,-9499.94699450394,0.306845944179592
377,38516.34966034611,26673.416835008804,21220.626679426903,-9377.69385408959,0.296875184048802
378,38858.18258682067,27160.11696475675,21070.141246328738,-9372.075624264813,0.3117897923231209
379,38937.79183665857,27336.285400984718,21126.204890320067,-9524.698454646208,0.30552637837318963
380,38302.161343429936,26991.747177081295,21005.59675766784,-9695.182591319202,0.30358882533700393
381,38687.368940125845,27271.88236430684,20907.643823283484,-9492.15724746448,0.3086738214395759
382,38751.29951131973,27014.972016974458,21212.886997613972,-9476.559503268698,0.29417525781354315
383,38699.911084664804,27014.19356184608,20893.24468830263,-9207.527165483902,0.33284286274532116
384,38751.973801963555,27061.27976890792,21202.569124568465,-9511.875091512833,0.3016760311320452
385,38329.81550945649,26752.813666520648,21050.21381649258,-9473.211973556725,0.32592501729691814
386,38016.17817633299,26527.202959033908,20986.2870919967,-9497.311874697614,0.31644669039321716
387,38148.173015837,26815.014703929162,20864.05234199149,-9530.894030083655,0.32587623995800374
388,38453.77599757153,27027.496083660193,21030.903429815346,-9604.623515904008,0.3259470919518114
389,38446.6678603252,27026.2107240536,20985.681497276677,-9565.22436100507,0.31417029414892306
390,38493.8418814956,27110.468259068395,20973.884894826144,-9590.511272398933,0.30647673797609143
391,38700.0848522432,26987.447678100438,21058.87294419792,-9346.23577005516,0.3525400582219148
392,38279.84258320923,26825.728263339075,20862.553175608005,-9408.438855737848,0.32550217940211523
393,38484.51013938788,27003.784705516548,21191.285956660806,-9710.560522789481,0.2959061121747957
394,38682.05881041597,26984.558819831855,21185.59074505549,-9488.090754471381,0.3048803671694378
395,38623.441853754994,27106.99103512914,20867.32022089628,-9350.86940227043,0.33221277786039294
396,38360.55810448635,26954.92160611629,20895.385958749936,-9489.749460379873,0.32703180555922995
397,38349.258045413764,27011.625220347003,20907.674592010604,-9570.041766943852,0.309975087206935
398,38316.94498344147,26800.584427367245,20956.493378770672,-9440.132822696447,0.3276284700068648
399,38308.715953888015,27002.183484139296,20946.7664873901,-9640.234017641378,0.3206795856401019
400,38127.18482562199,26847.60177008708,20915.09400400083,-9635.510948465932,0.29738098189606554
401,38451.69743935911,26978.244387349336,21011.668957198828,-9538.21590518906,0.3191533911122626
402,38091.33012109834,26806.215482559946,20937.58588010345,-9652.47124156505,0.3060080639064161
403,38674.977134429246,27131.190120052277,20970.886192270464,-9427.099177893491,0.319567645610058
404,38842.96440085571,27150.052381172143,20941.636700430492,-9248.724680746924,0.34126619221063526
405,38997.9470235569,27233.742068493408,21114.44845680829,-9350.243501744792,0.30921426792196416
406,38794.606977319694,26966.56693306978,21208.881383467466,-9380.84133921755,0.31027429665356976
407,38884.441450615086,27056.99155922483,21103.87330388726,-9276.423412497003,0.3267452154704309
408,38381.91908282516,26928.705354165122,20945.898913438457,-9492.68518477842,0.3057290068261189
409,38427.72962279283,26904.978637898654,20943.73253066911,-9420.98154577494,0.325175597696724
410,38561.22837978351,27071.42252663337,20973.358439753538,-9483.552586603404,0.3328596885105435
411,38588.80135854757,27222.34329981002,20978.51534714496,-9612.057288407399,0.31824671144191086
412,38361.51264147606,27119.184524902157,20945.485954004,-9703.157837430099,0.3177152187368961
413,38168.14807914928,26868.766473283693,20851.280192782524,-9551.89858691694,0.33508282564459535
414,38816.62309880069,27192.88316572464,20903.452130200127,-9279.712197124087,0.3331774043868839
415,38509.01920430785,27030.778069277123,21053.397144362712,-9575.156009331986,0.3239346874150697
416,38635.76051235188,27141.820320051083,21126.447665825643,-9632.507473524842,0.304737050767952
417,38598.676846651084,26982.3899870674,20950.5839226836,-9334.297063099923,0.3253334661425066
418,38475.99077818412,26895.33982854457,21093.917763506157,-9513.266813866598,0.29955946290457314
419,38559.95304244406,27077.744041165188,20906.89242759806,-9424.683426319185,0.31890739853676664
420,38250.677227259286,26822.13446364275,20813.29892398197,-9384.756160365432,0.34422394962767155
421,38455.231990696746,27010.265629494348,21025.618807858093,-9580.652446655695,0.3106713675834708
422,38657.93056872167,27041.348051782636,21151.12235955426,-9534.539842615222,0.2972424475000581
423,38430.75708038067,27011.944083319235,20841.914749738517,-9423.101752677077,0.3215718422946129
424,38532.61908959626,27146.532840745425,21033.635639820397,-9647.549390969565,0.31002665539551244
425,38639.31297146763,27186.794168179586,21064.987076650395,-9612.468273362352,0.301588007536291
426,38399.96393580183,27135.77341195207,21055.719855464267,-9791.5293316145,0.3156922015285578
427,38457.09533023365,27011.55208066807,21064.874373788556,-9619.331124222972,0.31638207745498026
428,38369.81535232318,27049.93117372164,20918.23727408041,-9598.353095478866,0.31674706783013773
429,38314.96391652853,26887.256795495316,21069.52573700271,-9641.818615969494,0.29977489350212805
430,38094.0242659981,26933.43889005903,20697.33895439377,-9536.7535784547,0.3362134305151193
431,38157.67986555009,26987.620353675586,20876.757214228783,-9706.69770235428,0.3280519042025035
432,38475.434233601416,27083.224626637573,21038.1459077575,-9645.936300793652,0.29075850521414437
433,38459.9991270826,27003.28626322738,20772.924689741736,-9316.211825886512,0.3412415193420614
434,38655.312818221166,26991.50219984873,21079.58342333687,-9415.77280496444,0.31220409140855687
435,38348.75648683127,26820.73131665717,21136.592929738337,-9608.56775956424,0.30851377431901117
436,38391.223670223306,26956.937468956796,20943.444194775395,-9509.157993508885,0.3093349784010314
437,38135.01601953478,26843.013059790672,20940.834571218602,-9648.831611474492,0.309474524329422
438,38442.30792431764,27208.289750297514,21053.284952153,-9819.266778132875,0.2953625255401956
439,38390.71893395888,27070.899663184056,20980.212187366622,-9660.392916591793,0.3091888235227589
440,38639.8561365844,27076.50298912834,21160.29162079717,-9596.93847334111,0.2965580733647626
441,38872.73069540576,27050.533340373386,21223.531408954736,-9401.334053922365,0.31561545470473473
442,38601.86734899645,27028.316983040768,20960.69254300489,-9387.142177049209,0.3109718146280809
443,38563.228272697925,27004.498740229792,20903.300324915257,-9344.570792447128,0.317777830696921
444,38522.67400641779,27048.07581926027,21044.77153835479,-9570.173351197263,0.3030917726171126
445,38484.409776907625,27217.70317407461,20910.284718026025,-9643.578115193002,0.31300286528435883
446,38373.60563910048,26956.742908078984,21103.215515962034,-9686.352784940538,0.307162038907396
447,38282.527840118906,26915.71517240774,20855.93132889887,-9489.118661187704,0.31673608454763347
448,38442.5481785309,26976.383508788003,20993.004135746705,-9526.83946600381,0.325020704562211
449,38533.27649719898,27296.089819932527,20938.336173505126,-9701.149496238675,0.3101472207644812
450,38520.7850305307,27014.02487198906,21169.127919022783,-9662.367760481142,0.29206271332414513
451,38349.578115461765,26971.575974812487,20977.62292527604,-9599.620784626753,0.3170695883850705
452,38652.8223157287,27003.851867868627,21137.902021384278,-9488.931573524205,0.305578508749189
453,38524.4143704071,27072.624338495192,20984.196485486304,-9532.406453574393,0.3241600259681855
454,38584.70034050669,27182.698354653734,21127.901506525,-9725.899520672048,0.2937795904400947
455,38275.47889197681,26854.64147034293,21174.575343092558,-9753.737921458676,0.28594695043883234
456,38464.44902163471,27004.364666805803,21096.054636852004,-9635.970282023096,0.30814637216134244
457,38378.10482891904,26916.64185915386,21101.0748529662,-9639.611883201022,0.30060150864089996
458,38193.883743830855,26968.809223133285,20979.189697581714,-9754.115176884145,0.3113446717471551
459,38217.76765169196,26942.889390627755,20887.80406913287,-9612.925808068674,0.33044365423428534
460,38481.87531023776,27214.361608928615,20936.362754712132,-9668.849053402992,0.32420736197372324
461,38149.91661174258,26811.806987231572,21012.45732578569,-9674.347701274688,0.3275760198903924
462,37917.44960719769,26824.291442967824,20832.460960660497,-9739.302796430633,0.31719248558299307
463,38676.654969361894,27285.924804557955,21210.98640232864,-9820.256237524696,0.2961789302622847
464,38187.349381135355,26832.05221271719,21144.733051687286,-9789.435883269118,0.30072590184849646
465,38390.79006793057,26996.991656564198,21172.001265959803,-9778.20285459344,0.29955960562744854
466,37675.60204580508,26863.817335342297,20868.01214415355,-10056.227433690772,0.30243111010397794
467,38039.03380654222,26890.860380472634,20942.275445503834,-9794.10201943425,0.3265016092233719
468,38118.23983340709,27030.233987097905,21019.87965388723,-9931.873807578046,0.30661214233272094
469,38205.414726115836,27067.55377094358,20897.98007664524,-9760.119121472988,0.3449482007483614
470,38358.323240546335,27024.34835861497,20988.095848901943,-9654.120966970575,0.33173909410019786
471,38051.17076883921,27059.465933713716,20760.714181358886,-9769.009346233393,0.32599232521667154
472,38307.64396759766,26937.34767079262,21060.904984950062,-9690.608688145026,0.31545170859031335
473,38076.355768828405,26806.039232863175,21068.891656061798,-9798.575120096564,0.31594734226074395
474,38126.55394524092,26906.076847383003,21181.562279322505,-9961.085181464583,0.2987023599993073
475,38158.19068382802,26920.566952334128,20962.472658902465,-9724.84892740857,0.3040854345668682
476,37988.106659645615,26745.866237897986,21004.340123748712,-9762.09970200108,0.3065651943702782
477,38416.92165810507,27072.964874869373,20842.09479571977,-9498.138012484076,0.33554851579269696
478,38263.73607973269,26812.349878142977,21046.193039430913,-9594.806837841195,0.3183490620060282
479,38307.11385508905,26915.916308001128,21009.536122440368,-9618.338575352449,0.31064526241249435
480,38237.35946169033,27130.702357264578,20874.407030685656,-9767.749926259901,0.31090324060017094
481,38351.27826366425,26858.280267754628,21081.607327882026,-9588.609331972399,0.31938578727540634
482,38547.412415097904,27286.28028954942,21019.05548663422,-9757.923361085732,0.31647883622121875
483,38472.846110621824,27176.821777419893,20967.068658785352,-9671.044325583418,0.30864905159147793
484,38208.54201464662,27130.88509890884,20914.74510069698,-9837.088184959195,0.3100989416101837
485,38497.73063460691,27112.287917076876,21137.58067771973,-9752.137960189692,0.3045093647016466
486,38488.81533356655,27237.240751015685,20935.45610810953,-9683.881525558667,0.3214234498888656
487,38390.4126629673,27102.218793155902,21025.115331612848,-9736.921461801452,0.3209678587439422
488,38027.25519594309,26726.57871965133,21035.06182325812,-9734.385346966354,0.30699208499442243
489,38176.018284751786,26985.49411306401,20941.268128376672,-9750.743956688895,0.31853270833626424
490,38209.1585938876,26893.13692931811,20972.164533941763,-9656.14286937227,0.3320919096138326
491,38118.943701505515,26648.138923431692,21049.06528996514,-9578.260511891316,0.3288049154429681
492,38634.815932851096,27267.856578274776,21094.21732669052,-9727.257972114196,0.304200018184564
493,38367.73556105958,27015.558383439897,20936.018891855292,-9583.841714235612,0.32283045809021804
494,38453.13629415737,27260.18037644308,20810.170014267886,-9617.214096553602,0.33641017153955277
495,38385.43152887739,27098.35731681706,21048.804327072023,-9761.730115011691,0.3100041309208783
496,38209.977119767165,26853.069012174896,20879.287753030127,-9522.379645437857,0.32757492952750233
497,38161.36789863292,26835.246325699318,21069.970065858484,-9743.848492924875,0.30291530806524924
498,38320.04034680752,27110.869540256477,21037.52147797548,-9828.350671424432,0.31563875999673496
499,38051.8903856477,26829.904011527415,21011.01177970688,-9789.025405586595,0.31431993777681366
500,38157.03465417625,26912.01640239314,20863.385164786076,-9618.366913002967,0.32370798166062165
501,38300.28419501624,26959.53072543833,20953.730305389803,-9612.976835811889,0.3125730629720711
502,38239.32621068748,26999.74048480226,20965.380936685786,-9725.79521080056,0.3213684508028164
503,38158.16054172773,26811.0852314104,21108.429423956935,-9761.354113639609,0.3011338808057247
504,38383.15954220252,27026.391889989318,21007.774216503527,-9651.006564290325,0.3304735169976576
505,38612.49321527263,27222.016383287566,21127.576495977446,-9737.099663992376,0.2945889886105636
506,37661.18339700366,26497.14158635632,21015.100107142902,-9851.058296495561,0.29926985954882945
507,38049.11698857126,26902.466832081165,21029.00331100878,-9882.353154518685,0.29540999769952025
508,38079.292949107476,26971.319180472467,20988.40917762168,-9880.435408986667,0.3105932138238422
509,37661.74024777819,26692.689215566417,20739.28110887341,-9770.230076661637,0.3331624627861669
510,37994.95908231569,26881.010715986453,20869.980569484545,-9756.03220315531,0.3190520157006346
511,38022.80167011947,26672.242897987722,20971.35465143768,-9620.795879305924,0.32586947043782366
512,38033.88975326769,27008.422508028838,20932.616307313187,-9907.149062074328,0.3063001251844971
513,38029.95401557047,26878.963236728563,21030.691146792844,-9879.70036795094,0.3155197144417625
514,37928.63968904697,26845.55949746235,20988.84041708134,-9905.76022549672,0.2988132311555519
515,37897.31293835241,26822.392236128722,20961.31129878809,-9886.390596564404,0.31458044984982136
516,38333.43260490712,27080.124652770486,20935.314918447817,-9682.006966311186,0.31910224584935476
517,38050.276326635576,27019.779540882137,20927.679916671874,-9897.18313091843,0.31228967906648897
518,38478.81667038326,27423.94659264793,21067.70371547437,-10012.833637739044,0.30005991159380796
519,38554.93444210059,27186.44582556292,21062.35817017233,-9693.86955363467,0.32286115658531
520,37792.456508985364,26860.36902535829,20818.538441261866,-9886.450957634792,0.3135040703474137
521,37787.62362334618,26699.432974588814,21023.82013954922,-9935.629490791847,0.29237150074578355
522,37955.45758425478,26773.479951539925,21133.278448794244,-9951.300816079389,0.29829234239841473
523,37911.88227599995,26706.211644915777,20937.410338016376,-9731.739706932196,0.3327606616412072
524,38202.26501805368,26814.571016824597,21075.167684318112,-9687.473683089029,0.3261953320242553
525,38131.69346266145,27059.861911432054,20815.469440266763,-9743.63788903736,0.3376512298057296
526,37934.1267323524,26724.883944428195,21141.27709246301,-9932.03430453881,0.2939105900930642
527,38039.79859235555,26832.936257328915,21031.228597939702,-9824.366262913063,0.3147232942868844
528,37731.65845653485,26731.658852081535,20958.078374422737,-9958.07876996942,0.30073219065334844
529,38118.58454956805,26967.997446357094,20960.985899525193,-9810.39879631424,0.3126597804344893
530,38147.88130412426,26965.276655729624,21005.40112738287,-9822.796478988232,0.31197176697775353
531,38120.84266773885,26907.033751877494,21063.681450340813,-9849.872534479455,0.30376265880738906
532,38453.878727106116,27420.13808613006,20852.488363340355,-9818.747722364295,0.310780570066407
533,37771.016223599785,26534.213076809305,21018.785202390627,-9781.98205560015,0.31409024361025717
534,38013.69820415254,26978.814150229795,20916.647511781124,-9881.763457858378,0.31313234064881024
535,38314.63858606413,27002.304527729153,21034.4174823617,-9722.083424026721,0.3206188851256496
536,38223.29317274025,26929.587140213756,21048.118669147356,-9754.412636620862,0.33578274758705395
537,38253.094379517715,26797.507849405807,20895.00489110347,-9439.418360991558,0.3303389396656887
538,38506.23454813388,26959.976601057646,21061.200658295078,-9514.94271121885,0.31336805599900996
539,38086.26957345122,26835.404673569123,20954.50839857184,-9703.643498689737,0.30712209496406784
540,38138.790838142886,27101.006021615343,20981.973909436467,-9944.189092908924,0.2988649441905129
541,38170.46361015192,26985.09525414544,20858.362571046142,-9672.99421503966,0.3326178568213626
542,37910.32290989439,26793.160398251694,20936.939552527314,-9819.777040884615,0.30952599747372067
543,38092.90945335786,26918.185947967697,20921.953648869923,-9747.23014347976,0.3105414812773246
544,37794.01545833516,26841.94913492178,20960.629976151045,-10008.563652737657,0.29989754633348564
545,38431.8302951988,27165.38389975159,21094.912158060055,-9828.465762612852,0.33061194340989
546,38495.354171661216,27224.225729813792,21058.05453636439,-9786.926094516966,0.3272917701091902
547,38020.64459247416,26955.472357432893,21111.974236101443,-10046.802001060176,0.3034283392941973
548,38044.32000126672,26894.575793035525,20693.165463306264,-9543.421255075067,0.34078689694464515
549,38374.849829214414,27151.58109467936,20872.370464533262,-9649.101729998212,0.33442249354515774
550,38011.6625901057,26898.385464843344,20968.1975874262,-9854.92046216385,0.31202747071498727
551,37944.16343108869,26710.376644863536,21118.56325355313,-9884.776467327973,0.2950434946166026
552,38325.37411163657,27002.882160277622,21096.07719175078,-9773.585240391832,0.2967355725474228
553,38324.2182686791,27267.705017990473,20827.27738572543,-9770.7641350368,0.3327440350471511
554,38171.130263080224,26801.798414163055,21050.143549512424,-9680.81170059525,0.29842437761601304
555,38201.84033625244,26926.47575344663,21063.155527563405,-9787.790944757598,0.32224799861389164
556,37693.1021387512,26871.10514761891,20799.241590741,-9977.244599608706,0.3102576316173361
557,38258.01090022705,27057.335566093112,20971.223309257366,-9770.547975123427,0.3234629571925055
558,38266.73272982191,26953.46709569921,21182.282384340997,-9869.0167502183,0.31406851835497496
559,38501.17969093217,27245.216165046535,20901.45046718461,-9645.48694129898,0.3444884771246799
560,38151.84440795039,27000.995742456333,21124.744989528233,-9973.896324034173,0.31663160457497574
561,38146.28524540904,27099.047861088864,20867.02206696817,-9819.784682647996,0.33773439784983017
562,37942.49057013431,26892.211811351382,21143.035625146353,-10092.756866363427,0.29428976600016454
563,37866.99031827408,26796.52467933003,21039.99558327106,-9969.529944327005,0.31615621933933635
564,37880.964600836895,27037.752477731134,21006.898512324107,-10163.686389218348,0.29846925028817073
565,37914.96755688952,26804.490914856186,20770.02640902674,-9659.549766993412,0.34661841440466024
566,38229.86882493572,26878.15754780291,21092.05836225547,-9740.347085122661,0.3096956746410462
567,38090.77389537028,26967.817187534125,21039.801549008847,-9916.844841172697,0.31111214676603327
568,38419.78528175649,27037.826052848235,20936.910977741423,-9554.951748833168,0.32650389514671085
569,38413.690045667485,27335.207880516693,20867.967407309618,-9789.485242158818,0.3191813070838073
570,38217.45895997774,27163.749543673668,20977.054264564755,-9923.344848260682,0.30363951504824693
571,38084.34262186542,26850.48699126702,21133.65354381798,-9899.79791321957,0.3069941402041745
572,38376.76415688956,26960.743529435178,21281.371760965878,-9865.351133511484,0.294766861921665
573,38636.510352541154,27321.28785073551,21177.496893934942,-9862.2743921293,0.30037635835705545
574,38347.86054731952,27037.58540487892,21096.37302171295,-9786.097879272342,0.3035121877134255
575,38214.52867477844,26723.81051477531,21200.401829148486,-9709.683669145354,0.30091517410028723
576,38405.17266966514,27098.986025731945,20939.428814565254,-9633.24217063206,0.32454814682571
577,38261.48895066037,27142.373327525416,20979.242417873986,-9860.126794739026,0.3191524973955441
578,38522.935805811896,27059.595254115862,21089.070043540196,-9625.729491844162,0.31501265555689806
579,38358.91261386712,27159.98411795971,21011.111334822195,-9812.182838914789,0.30894695517036663
580,38531.952452640515,27060.163367668985,21171.14706962937,-9699.357984657836,0.30789446958706346
581,38149.94490458273,26851.712121102406,20932.76550297033,-9634.53271949001,0.3201897379565919
582,38371.43732164345,26896.20884212341,21144.12711821617,-9668.89863869613,0.31603506121145375
583,38080.259455096486,26747.447119012155,20966.680470164272,-9633.86813407994,0.31747823733916003
584,37954.75300216599,26908.677521391055,20904.59459444876,-9858.519113673829,0.31716969241052406
585,38034.67278004908,27050.19738447271,20900.119341400652,-9915.643945824282,0.3170310284161266
586,38301.943654728464,27156.40302240471,20996.16885460323,-9850.628222279473,0.3022955599024185
587,38203.755561703074,26917.510340453257,21019.094859487075,-9732.849638237258,0.33312071767909346
588,38116.41851457221,26986.36306313608,21137.310330952183,-10007.254879516051,0.28852402906924723
589,38134.795852404975,26902.31439578374,21066.61591491778,-9834.134458296536,0.31023385728225716
590,38204.35372090787,27193.842051954143,21029.911588855663,-10019.399919901938,0.29781015706445524
591,38309.56627008559,26988.3965895754,21043.795381104082,-9722.6257005939,0.3302614414632886
592,38322.93350389844,27144.103616492543,21060.51784274759,-9881.687955341698,0.31009710566783855
593,38047.106871696924,26817.80568397272,21000.431434461065,-9771.130246736862,0.3194288236430556
594,38281.0026317174,27012.6634311164,21014.76023525246,-9746.421034651466,0.31137057346372343
595,38292.3087101596,26955.06246418675,20996.954965377154,-9659.708719404296,0.3174259346826578
596,38418.64114541467,27028.627735811755,21051.0023984311,-9660.98898882818,0.31285678869329825
597,38551.33850500181,27151.586256332106,21115.20502087237,-9715.452772202661,0.3055207920518117
598,38075.35444522689,26907.89783114523,20860.11508307809,-9692.658468996426,0.33120682682934777
599,38050.96779595174,27073.431479355695,21036.493711490228,-10058.95739489418,0.28832615168601017
600,38368.050632789804,27265.459510004166,20790.951754168804,-9688.360631383166,0.34037858803530663
601,38115.25988697142,26711.736415134834,20890.16612794839,-9486.642656111806,0.3224088783451481
602,38183.61491282516,27125.619383304736,20960.415733042246,-9902.420203521824,0.30161218758512764
603,38489.371416648464,27134.538876805746,21042.861098963185,-9688.028559120467,0.32679847989924404
604,37999.78380532034,27000.230349011064,20899.306811883722,-9899.75335557445,0.3144571580357628
605,38402.61572925177,27269.093781957316,21024.903388146027,-9891.381440851575,0.3107716454038266
606,38240.94589526198,27106.96068183857,20938.453563827403,-9804.468350403993,0.327866937770949
607,37981.68309717479,26976.753165825423,20906.87211729803,-9901.94218594866,0.324932963395953
608,38167.23811351789,27136.839198822938,20998.02523744642,-9967.626322751472,0.3141936297716377
609,38171.2407091577,26941.243682386652,21141.774116638106,-9911.777089867064,0.30921894078181844
610,38107.51321905956,26763.829772206536,21149.53276832689,-9805.849321473872,0.3166376427292604
611,38235.66244995305,27153.064521674347,20981.57338130371,-9898.975453025007,0.3069412651364394
612,38183.29831073198,26995.56573424361,21089.269224368098,-9901.53664787973,0.30989786115589746
613,38252.03304494671,27065.251007236235,21017.932443254806,-9831.15040554433,0.3066371290003693
614,38426.01123718603,27173.296151633152,21036.773219647468,-9784.058134094594,0.3097026094582177
615,38109.71595632483,27035.563490206754,21003.754968377016,-9929.602502258942,0.3044377056174886
616,37895.12495303115,26780.159076405733,21026.59476824344,-9911.628891618027,0.3096937855612092
617,37985.17433116408,26798.634107685455,21118.672774530598,-9932.132551051975,0.2972010694347178
618,38215.485058715785,27007.35636055259,21069.30209985653,-9861.173401693331,0.31754179924396764
619,38267.63688503386,27203.972541035484,20979.89014031419,-9916.225796315815,0.31856170538880535
620,38291.590087354576,27216.520708120082,21211.174304947508,-10136.104925713018,0.2815956451596351
621,38386.967504871485,27032.10969631786,21123.251985428302,-9768.39417687467,0.31169708807102225
622,38166.60347915152,27020.245441029,20953.276630172106,-9806.91859204959,0.32274098630983705
623,37632.635085871734,26786.397034355374,20973.703829469134,-10127.465777952779,0.29744275040682544
624,38179.27221115463,27212.312717900095,20867.15416606306,-9900.19467280852,0.3248881745783402
625,38417.60209922626,27196.138271812724,20975.322583543522,-9753.858756129988,0.3317143205428994
626,38075.588718659,26964.847222960434,20843.661559361175,-9732.92006366261,0.31977174884405657
627,38270.06330800186,26930.100909070807,21191.784269342246,-9851.82187041119,0.30404601664215414
628,37797.990981656076,26686.94615991088,21068.98705446567,-9957.942232720474,0.2878878811533361
629,37775.6489533434,26923.07559140909,20843.547412793836,-9990.974050859526,0.3066383871959363
630,38045.72974680732,26898.664099889764,21028.72432218557,-9881.658675268018,0.3048191951460676
631,37898.17906094114,26948.352408848823,21013.713726538943,-10063.887074446624,0.3074446684380294
632,38051.87918272119,27025.492499756736,21016.52203623998,-9990.13535327552,0.306224133319153
633,38194.31235546911,26894.762102395794,21102.62052977149,-9803.070276698169,0.3123393877552302
