Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-19234.723449225625,26990.41020521291,11234.616957790582,-57459.750612229116,0.2573943182361521
311,-19331.24966560495,27048.23135336686,11094.89633251178,-57474.37735148359,0.2978509590586601
312,-19472.803863751986,26884.440197909913,11100.525080599557,-57457.76914226145,0.25236709401060253
313,-19174.06538496031,26949.312585206404,11220.708015145146,-57344.08598531186,0.23558021528310064
314,-19133.385727167857,26955.76361964283,11197.789839823787,-57286.939186634474,0.24429406554443248
315,-19340.850624896826,26848.649369954677,11173.360856697209,-57362.860851548714,0.26591191124548197
316,-19111.89414342807,27065.269694691888,11165.695938741943,-57342.8597768619,0.29187435099031
317,-19083.623252005873,27097.849249191266,11308.339469849809,-57489.811971046955,0.26650295182488093
318,-19341.896126178795,26891.23996361651,11095.800697118202,-57328.9367869135,0.31227907007180955
319,-19547.405568263912,26965.047593319057,11003.184394161322,-57515.637555744295,0.2735059818028797
320,-19410.617243874254,26801.034095579427,11193.462836129125,-57405.11417558281,0.28318806875736857
321,-19655.742750329155,26674.494536443905,11143.38708642757,-57473.62437320062,0.2755686929857852
322,-19248.56753616598,27043.51540426461,11233.389259370595,-57525.47219980118,0.28544238635738267
323,-18959.84940290851,27172.825004243165,11226.962750646637,-57359.63715779831,0.280183588702681
324,-19021.76295701132,27140.360084454966,11301.467632926018,-57463.590674392304,0.26664757886346296
325,-18954.337522520025,27149.219168893684,11275.782408080131,-57379.33909949384,0.2813766609181536
326,-19122.363221351756,27017.64457501532,11217.139686598113,-57357.14748296519,0.2515909275348895
327,-19083.895223677042,27036.175506349093,11197.987328568275,-57318.058058594404,0.27175117646742536
328,-19441.84861315445,27016.249174163982,11049.679481472234,-57507.77726879067,0.2633971358905273
329,-19539.233230212492,27066.546483424863,11051.41537490853,-57657.19508854589,0.2363339368918954
330,-19053.058912728644,27210.82588835391,11260.254566785248,-57524.1393678678,0.22499088576417897
331,-19101.380901296863,27260.9689785655,11290.135376021677,-57652.48525588404,0.21935011923515665
332,-19268.41941563238,27299.02003396184,11067.004457583722,-57634.44390717794,0.28725214397335264
333,-19525.829515267917,26976.162611416486,11081.224306424701,-57583.2164331091,0.2589034995910796
334,-19402.0202538948,26966.22452408952,11174.344536994833,-57542.58931497915,0.24070572403657853
335,-19336.58132206442,27081.526978713002,11151.66615114698,-57569.7744519244,0.23398772622876388
336,-19341.59468223321,27329.090410238874,11140.834918779894,-57811.52001125198,0.25647826354271386
337,-19382.957300710113,26861.26165315257,11156.04781173007,-57400.26676559275,0.26889971662962087
338,-19523.44902775969,26849.438788069096,11172.929184349157,-57545.81700017794,0.2888804501471503
339,-19670.43620198579,26850.44721365839,11105.855844353497,-57626.73925999768,0.25326827811637914
340,-19221.797582418752,27128.34101532815,11212.086788181798,-57562.2253859287,0.2677496756044321
341,-19032.750321175612,27233.825415687694,11286.491828274095,-57553.067565137404,0.24744703361327064
342,-19043.999440239902,27040.210026481,11320.552500558133,-57404.76196727903,0.2976857437712198
343,-19463.658817264295,26892.246311759023,11177.248864846726,-57533.153993870044,0.24494817010576303
344,-19318.92191736293,26824.65099457623,11144.590436481441,-57288.1633484206,0.24119100721377135
345,-19343.736674445714,27063.48160797929,11130.778789671069,-57537.99707209608,0.2478454187683083
346,-19424.953630073924,27156.196406414372,11201.822810201409,-57782.9728466897,0.24354125545397476
347,-19228.332216291175,27053.308231408086,11266.352543536592,-57547.99299123585,0.2557675866572012
348,-19164.47923717697,27081.660627045425,11189.132922456227,-57435.27278667863,0.2779479563308993
349,-19354.528157462522,27065.595282422804,11126.345208010824,-57546.46864789615,0.2672932687903331
350,-19631.534895357574,26866.152347646705,11292.68086384192,-57790.3681068462,0.2476355346330192
351,-19509.865038162014,26978.87446263852,11235.005617670102,-57723.74511847064,0.28232346516010043
352,-19584.39794386609,26709.56222210682,11128.999566247345,-57422.95973222025,0.29467436263829294
353,-19312.007840627284,26903.187424182874,11253.765588311839,-57468.96085312199,0.23254409553668065
354,-19299.19834986884,26913.06378937975,11113.241220830369,-57325.503360078954,0.23622772469018152
355,-19120.729825744977,27153.59691631258,11146.667119439375,-57420.99386149693,0.2497594170158759
356,-18956.710632766553,27145.600092715074,11185.50646931166,-57287.81719479328,0.27544870939200833
357,-19480.823937902092,26937.343348135186,11231.970012648166,-57650.13729868545,0.22612072821892437
358,-19302.51788549398,26975.54457517215,11297.740876583399,-57575.803337249534,0.2412333955417661
359,-19423.776133762458,26947.535074350493,11071.638026992901,-57442.94923510586,0.27455006811461785
360,-19061.117075421993,27148.656598973335,11084.765343983312,-57294.53901837864,0.29200018099056335
361,-19257.507506788,27043.98032604757,11079.824426136902,-57381.312258972466,0.29372630996374427
362,-19346.659475616347,26906.08965623042,11355.905544537325,-57608.65467638409,0.24971175470667512
363,-19568.654813353183,26853.305418780095,11183.476954674172,-57605.43718680745,0.2742319157533676
364,-19439.075213391403,26937.10712895208,11347.572559393755,-57723.754901737244,0.19943801068659955
365,-19585.544226832342,26941.295040723027,11205.266865045878,-57732.10613260124,0.2649109356937016
366,-19691.964606358346,26926.59224210359,11141.781465671076,-57760.338314133005,0.2686393813095283
367,-19649.887552593773,27040.86094009592,11148.627203260041,-57839.37569594974,0.22603684342247712
368,-19292.761618214623,27006.2320047647,11316.554350299164,-57615.54797327849,0.2615766029103311
369,-19054.12456348229,27378.161177387236,11213.195568760806,-57645.48130963033,0.2715586940863519
370,-19048.875675689153,27174.51338001308,11317.547462277058,-57540.93651797929,0.262985180743552
371,-19595.83842897693,27014.043347871462,11127.99978715545,-57737.88156400384,0.24059146328852338
372,-19566.25891635704,27083.542240202947,11124.310314992466,-57774.11147155246,0.2624210361265209
373,-19460.043367570433,26904.352653100017,11174.375170796799,-57538.771191467255,0.2585257982123549
374,-19387.76470746534,26964.937119508537,11312.54580969335,-57665.247636667234,0.26233921937465565
375,-19453.616204955346,27088.636355260634,11142.767183685026,-57685.01974390101,0.273915682966454
376,-19438.670347650917,27089.577309392986,11160.345677425386,-57688.59333446929,0.26433711731795667
377,-19857.777817341772,26938.76443387075,11094.583909937348,-57891.12616114988,0.24897860355867074
378,-19501.903707505768,27119.51880862372,11004.179160582089,-57625.60167671157,0.2669386728071382
379,-18964.851210722798,27366.274645642832,11162.455247478892,-57493.58110384452,0.26246404109956833
380,-19335.310394046763,27091.516103337643,11272.778505943368,-57699.60500332778,0.22898194537892916
381,-19295.638423563643,26865.632968290716,11226.24313128047,-57387.514523134836,0.2500263223582128
382,-19600.050448458216,26849.27742715509,11136.499173721471,-57585.82704933478,0.26345018820070126
383,-19612.611472069468,26623.290327161805,11332.960917155968,-57568.86271638724,0.21971025010497042
384,-19270.31595711306,27126.18898662721,11156.279140391893,-57552.78408413217,0.26656815881243684
385,-19680.221545624372,26964.520146663344,11049.09310671436,-57693.83479900208,0.2525124278947127
386,-19676.006627217554,26874.72950673564,11115.917127082932,-57666.653261036125,0.29423599904089515
387,-19553.88559255681,26856.89315611668,11199.364531216534,-57610.14327989002,0.2576037011297705
388,-19673.41960436808,26776.612844263385,11197.063286089524,-57647.09573472098,0.28693200617302633
389,-19701.936759019034,26906.86427036634,11193.760605865804,-57802.56163525117,0.23657871072724493
390,-19771.236821556984,27025.535122949605,11026.6044265452,-57823.37637105179,0.26696873523856535
391,-19876.608008296833,26905.62513433658,11036.343037118535,-57818.576179751944,0.2834027051156365
392,-19926.88554994529,26686.953533647873,11251.017245206638,-57864.85632879981,0.2528820029959895
393,-19764.02143578248,26811.606621383144,11205.046757953847,-57780.67481511947,0.2682791001099767
394,-19434.686299826044,27142.469439055425,11202.946276179533,-57780.102015061006,0.2573719197227765
395,-19420.438415990186,26878.460800142126,11335.85432481954,-57634.753540951846,0.2327871905486406
396,-19149.736773590528,27261.425048790785,11232.497063340512,-57643.65888572182,0.27755106535278384
397,-19627.26915909848,26802.40641782361,11215.680056567684,-57645.35563348978,0.23384991996971288
398,-19763.82651189127,27000.516055236654,11282.032903514062,-58046.375470641986,0.24649883922934485
399,-19598.2606586511,26909.828983003474,11223.232824527822,-57731.32246618239,0.27051302906370145
400,-19693.102940565564,26728.2080825405,11271.146756810691,-57692.45777991675,0.27153300958613297
401,-19462.497441053783,26873.013468036013,11289.48221141116,-57624.993120500956,0.24069351122851088
402,-19299.417092989093,26906.571717640156,11235.391526210991,-57441.38033684024,0.23415867559802803
403,-19020.377441025194,27202.541284883955,11325.403444021584,-57548.32216993073,0.280914538352101
404,-19456.690363698643,26797.128168199128,11124.044634978123,-57377.8631668759,0.26332864810692913
405,-19602.610480204843,27020.46650300164,11244.745667843299,-57867.822651049784,0.21296402777106935
406,-19811.799360576133,27064.8092375377,11219.046880493268,-58095.6554786071,0.22145169143266624
407,-19650.637793769616,27151.221358353367,11253.276664748979,-58055.13581687196,0.24790736619043463
408,-20038.63599489478,26554.112367092268,11222.038423995527,-57814.78678598258,0.25125451577870567
409,-19613.474881941944,26786.66576634179,11261.919543949776,-57662.06019223351,0.2738056729983276
410,-19502.55661370716,26914.062018489218,11212.115416830233,-57628.73404902661,0.2726190085304482
411,-19456.84957269044,26700.913454193458,11176.238877578764,-57334.00190446265,0.29523036931954455
412,-19213.948843044585,27119.18316333816,11266.434412939192,-57599.56641932193,0.248573045569645
413,-19355.057047963568,26952.556043543325,11170.724359381333,-57478.33745088823,0.30102530858049725
414,-19402.40649214504,26949.9654069468,11143.905461513146,-57496.27736060499,0.23803522887018547
415,-19183.946184939632,27057.959199593446,11268.852890078775,-57510.75827461186,0.2611055018109779
416,-19387.760775086448,26855.9949655889,11176.394627699268,-57420.15036837462,0.24706927289761305
417,-19112.99208937109,27031.91094267042,11223.390138632594,-57368.2931706741,0.2670742528073984
418,-19551.439358136904,26958.08104839994,11156.433643045822,-57665.954049582666,0.20278374120702553
419,-19333.48249868411,26996.174462392646,11213.09015437115,-57542.7471154479,0.2646101837163961
420,-19707.939088441108,27094.97490779652,11243.806406559072,-58046.7204027967,0.2204285232142822
421,-19603.562732804694,27048.142006071936,11169.774098633103,-57821.47883750973,0.26727303850927425
422,-19956.798756529264,26637.526028997214,11223.07080724052,-57817.395592766996,0.2447134310706356
423,-19345.534247469444,27038.72279299507,11211.082544638997,-57595.33958510352,0.3082373409043355
424,-19135.362076034995,27088.375985825827,11336.759246070527,-57560.49730793135,0.24528569312732618
425,-19599.91180207067,26694.10014706833,11029.344258871462,-57323.35620801047,0.2551699490031076
426,-19277.969691809332,26984.108609922965,11249.967710228007,-57512.0460119603,0.2685761731053971
427,-19475.785312323173,26963.66070833887,11247.291131998109,-57686.73715266015,0.27388611160568976
428,-19594.105554318394,26900.066463907173,11145.953912370893,-57640.125930596456,0.2808820124893178
429,-19959.30417333913,26535.881950081995,11335.873576395672,-57831.0596998168,0.1967117965568275
430,-19498.391393477537,26932.43270960081,11000.304207662402,-57431.12831074074,0.3077137914689807
431,-19540.470341003056,26731.63529424533,11286.433388733176,-57558.53902398156,0.24111231272254113
432,-19506.34525761378,26826.597399238817,11339.950282614962,-57672.892939467565,0.2168729111240158
433,-19389.377993496568,26934.74308064889,11260.81971888095,-57584.940793026406,0.24449343360873782
434,-19424.200480675343,26805.158250034376,11242.634040691044,-57471.99277140076,0.2697125752357662
435,-19213.15965311832,27132.8614775789,11198.415139664028,-57544.43627036125,0.22533683788875836
436,-19227.497449100756,26882.31078543676,11362.246335177444,-57472.054569714965,0.2371115564104868
437,-19482.51954774115,26850.49228628865,11214.617898555154,-57547.62973258495,0.24657964822836337
438,-19220.10564895061,26937.101471189457,11252.466879332578,-57409.673999472645,0.27574322729396655
439,-19028.686491762914,27214.81061460133,11195.729821083416,-57439.22692744766,0.3013167485383125
440,-19585.770656707184,26996.095806588764,11099.413987363238,-57681.28045065919,0.2636170396931302
441,-19712.506624233807,27219.439676320006,11007.522805406048,-57939.46910595986,0.2684803700290931
442,-19523.96806515841,26967.366053961432,11219.670782891906,-57711.004902011744,0.29729981838014446
443,-19644.294669401253,27015.94675152582,11192.528145331598,-57852.76956625866,0.2254064813116322
444,-19379.09225941045,27010.65288655652,11120.259927390693,-57510.00507335767,0.27078556629884676
445,-19232.354007033122,26944.34354288972,11221.518617961709,-57398.21616788455,0.273058804852783
446,-19888.21602824714,27080.213093789553,11054.177847277346,-58022.606969314045,0.24356312607741726
447,-19383.49639408094,27239.189619630946,11204.362991880284,-57827.04900559217,0.25860395110696366
448,-19719.41491778816,26915.810249377584,11116.832672891513,-57752.057840057256,0.29083414531403284
449,-19764.980120691333,27060.46167302096,10998.647164571232,-57824.08895828353,0.28047997293396154
450,-19552.033439508996,26928.0971691468,11243.133686084155,-57723.26429473995,0.2514771114746257
451,-20040.62075148569,26930.289455048176,11159.64392588199,-58130.554132415855,0.24967325198587176
452,-20006.7707100544,26965.239634141202,11002.037031874816,-57974.04737607042,0.25316200270561473
453,-19577.017697199142,27015.414587179755,11322.54535148928,-57914.977635868185,0.2920677816006712
454,-19521.12400880786,27075.34648401143,11323.182004868298,-57919.65249768759,0.23304735309482813
455,-19921.291688478603,26992.636394562818,11131.266355705928,-58045.19443874735,0.2579402352676699
456,-20159.559483036875,26807.841213099444,11165.655661902387,-58133.05635803871,0.25507042078516967
457,-20320.03689313066,26387.360174679125,10935.932887872897,-57643.32995568268,0.2781083682675272
458,-19968.155648998298,26841.599485418556,11262.949940415832,-58072.70507483268,0.23132895121258668
459,-19971.458366518116,27040.623548007785,10968.841163575824,-57980.923078101725,0.25867222872296375
460,-20082.36521260307,26615.8349220676,11246.514874108205,-57944.715008778876,0.24189884453592084
461,-19723.698478981165,26853.26871986523,11144.704146786538,-57721.67134563293,0.2686731171203662
462,-19569.1434189179,26872.212475111763,11187.512571194924,-57628.868465224594,0.27222024528763006
463,-19795.476523924593,26932.266077478398,11037.570824953285,-57765.31342635628,0.24100859719850726
464,-19427.375392998736,27072.404316538123,11065.107336398902,-57564.88704593576,0.2575635172508194
465,-19438.709744000294,26873.51495768635,11312.21867514674,-57624.44337683339,0.224041926904812
466,-19690.806097554214,26676.78513929959,11270.637635154702,-57638.22887200851,0.24341176159305836
467,-19825.047015146665,26824.293607881693,11229.909486356068,-57879.25010938442,0.2298954900607228
468,-19510.401890352037,26964.04116871346,11148.658988460671,-57623.10204752617,0.2726183189698077
469,-19643.235232404055,26905.986461563698,11118.59800013329,-57667.81969410104,0.24279852246456943
470,-19330.1647016485,27066.86606806094,11256.237406683233,-57653.268176392674,0.2639490340785386
471,-19290.162022241384,26958.017792381957,11288.787621678393,-57536.96743630173,0.2430578268716904
472,-19478.00803252286,26889.63582453493,11218.87105438961,-57586.5149114474,0.2104203807975084
473,-19824.744229192678,26747.67263864664,11209.23012976051,-57781.64699759982,0.23104865526790697
474,-19458.850569880196,26999.772458028972,11204.155996113934,-57662.779024023104,0.25215810837570907
475,-19318.08854928848,27281.23833678356,11274.26086596134,-57873.58775203339,0.28917257037602173
476,-19510.52782434193,26772.449944352804,11336.84742536604,-57619.82519406077,0.2892244350447784
477,-19526.890504668983,26838.434447104017,11209.420951280395,-57574.745903053394,0.2496688261170615
478,-19642.51001017202,26879.419014093128,11206.586086721294,-57728.51511098644,0.23784583518442295
479,-19762.292153899023,26836.374379699326,11196.66389913587,-57795.33043273423,0.23263035349765648
480,-19757.929428033985,27067.171463567673,11115.822195999466,-57940.92308760113,0.2566157634268508
481,-19399.34894095136,27163.7004120155,11197.013961054781,-57760.06331402164,0.27280730396837116
482,-19928.828494797013,26756.088647201115,11193.791244773007,-57878.70838677113,0.24102805088956863
483,-19450.614113474683,27156.411347508812,11137.62101995238,-57744.64648093587,0.26253228756490726
484,-19555.787219900765,27065.617830144594,11195.338400870885,-57816.74345091625,0.28139119001049545
485,-19463.50586650442,26994.39547315865,11263.654437871537,-57721.55577753461,0.2489069442049533
486,-19397.715418908363,26799.445133895442,11312.257214659307,-57509.41776746311,0.2818087474583367
487,-19229.86423557899,27168.3690817196,11245.54787601021,-57643.7811933088,0.26097560918116647
488,-19367.135289709317,26998.70193818317,11215.396289141298,-57581.23351703378,0.23680843614643027
489,-19372.530199664066,27077.044459702312,11225.051850094364,-57674.62650946074,0.251557575042273
490,-19370.61381129957,27068.2157849028,11243.073404690816,-57681.903000893195,0.2463026153456968
491,-19122.48166761198,27154.685768655632,11264.345073610037,-57541.51250987764,0.27883201246706024
492,-19395.954204312333,27001.025402571515,11224.463829210978,-57621.44343609483,0.2985089001093269
493,-19650.19591609815,26913.301859440646,11148.61374746862,-57712.111523007414,0.278449595898878
494,-19744.199909888128,26785.60732339105,11260.084304582,-57789.891537861185,0.22367518094886954
495,-19641.99535811015,26970.278474147708,11213.8780536605,-57826.15188591836,0.24363058658412384
496,-19821.128669507376,26950.825682232116,11290.867368504798,-58062.82172024429,0.20743290049579444
497,-19461.965818576547,27258.094264281597,11277.975480141271,-57998.035562999416,0.25443505003342143
498,-19327.89733348932,27298.275545262473,11174.774743393651,-57800.94762214544,0.2876931836841261
499,-19578.12109432954,27004.77163020046,11171.178424377033,-57754.07114890703,0.25205853900865466
500,-20203.806545745138,26609.934250784085,11181.77393309989,-57995.51472962912,0.2391691155411596
501,-19830.830854337313,27043.95864274894,11200.190610511472,-58074.98010759773,0.27782175366376416
502,-19661.726848018192,27028.112633544984,11156.728109311363,-57846.56759087455,0.29489830746553153
503,-19569.194037343197,27132.893379396835,11296.267578462639,-57998.354995202666,0.26940380641681444
504,-19475.359372255058,27131.145128191165,11128.79594085472,-57735.30044130094,0.2737400812483634
505,-19746.273653633634,26856.379130705925,11192.711607302512,-57795.36439164207,0.26055231352902875
506,-19518.433374895554,27075.15519902789,11259.363558238154,-57852.9521321616,0.2620172125657336
507,-19186.933799365066,27194.61460329827,11321.510045418578,-57703.058448081916,0.25001600308583305
508,-19294.420956400947,27323.94365432038,11340.102086181181,-57958.466696902506,0.21576611229179327
509,-19259.272684758063,27192.27605224571,11240.655418683697,-57692.20415568746,0.2759252509218735
510,-19553.671544949906,27059.772595041144,11206.56869701617,-57820.01283700722,0.23241933030639308
511,-19639.236001952675,26907.540731420188,11256.495059108027,-57803.27179248089,0.24157104227421625
512,-19455.00775458436,27103.659430265594,11263.097682997639,-57821.76486784758,0.2305342247144801
513,-20060.224947628205,27040.744740523583,11113.478720069103,-58214.448408220895,0.24879317716550092
514,-19936.013350546746,26843.909913514413,11307.388123388324,-58087.311387449474,0.25291473150989546
515,-19660.899741937847,26904.879464139467,11259.065951859284,-57824.8451579366,0.2501799273001951
516,-19498.519902224078,27106.661727085397,11185.280059077031,-57790.461688386495,0.24816977813561364
517,-19648.972427771972,27061.821298293864,11187.251896631507,-57898.04562269734,0.26133842138284114
518,-20026.235963215615,26862.54953083447,11211.440389303045,-58100.22588335313,0.27049458120465897
519,-19932.88602705399,27009.829332211488,11115.169905482906,-58057.88526474839,0.28415189079196923
520,-20136.744638407738,26926.053019289666,11135.502172394969,-58198.29983009237,0.28348721390654574
521,-20225.715958653433,26922.953903569716,11049.909025385105,-58198.57888760825,0.2206424213814691
522,-20096.624816867617,27016.189387455095,11160.475641255987,-58273.28984557871,0.23325938119455836
523,-20150.990723936728,27000.144490626208,11094.170508948915,-58245.305723511854,0.2473085310557461
524,-19930.36572066807,26909.823656057994,11297.672214709575,-58137.86159143564,0.23249351805388938
525,-20144.346384325825,26726.58458716531,11156.573217289439,-58027.50418878058,0.2681870147958632
526,-20172.897413964478,26700.079185025672,11076.393752117516,-57949.37035110767,0.23283932131621865
527,-19757.168255771037,27029.87780551961,11062.104268845422,-57849.15033013607,0.28582647096128955
528,-20108.94003793175,26708.68216373053,11066.870273367304,-57884.49247502958,0.2530375528050502
529,-19933.547173983225,26692.499136793293,11377.322210976403,-58003.36852175293,0.18550176549598052
530,-20081.19307532906,26908.584334616247,11175.505817343266,-58165.283227288586,0.2310565307540726
531,-19897.00913053743,27239.311922169538,11144.296391383425,-58280.61744409039,0.2515608525528105
532,-19667.82204727357,27160.739348081363,11366.36788454924,-58194.92927990418,0.2091215099933385
533,-19773.158306891644,27102.290596380866,11234.645124922692,-58110.0940281952,0.23098538938667051
534,-19512.031452055257,27379.799328897774,11141.36062526088,-58033.19140621391,0.29225829452638213
535,-19350.733189242517,27115.303243952654,11331.542954341054,-57797.57938753622,0.27424339311375395
536,-19691.972155187646,27036.591085530472,11106.63044798404,-57835.19368870216,0.23448531676046536
537,-19686.092924897654,26984.97459980951,11097.251145416656,-57768.31867012382,0.27584813016559623
538,-19709.038783926364,27178.382402368086,11020.078135222153,-57907.49932151661,0.2581617332204811
539,-20098.358781984127,27002.319125183065,11001.38588745834,-58102.06379462553,0.28105470016267275
540,-20017.521327821887,26972.257584786596,11142.156269777312,-58131.9351823858,0.2016578762716169
541,-19870.883093993813,26772.881322158784,11296.525249033682,-57940.289665186276,0.2806124854931418
542,-19592.22132189303,27022.639301645202,11351.094970898688,-57965.95559443692,0.2721582386250548
543,-19390.835651264373,27188.913151582994,11283.366426808558,-57863.11522965592,0.2527177139210911
544,-19907.075614909438,26937.284296459387,11244.659463990083,-58089.01937535891,0.25100542619471206
545,-19529.81704665791,27399.473366675164,11144.776936319196,-58074.06734965228,0.28884605935177604
546,-19617.906653796264,27222.64306747957,11154.992856456702,-57995.54257773253,0.2780330100130891
547,-19781.500250530004,27148.23808357801,11151.576143651273,-58081.31447775929,0.2563253415919857
548,-20077.107155392216,26954.866739027733,11117.60985783526,-58149.5837522552,0.23718734595543167
549,-19615.329456037594,26872.26501238878,11250.047166272578,-57737.64163469895,0.2612095200053978
550,-20136.174330418155,26642.837315107074,11150.204747852687,-57929.216393377916,0.25309581267378756
551,-19710.532274159734,27194.240643476427,11145.137076458448,-58049.9099940946,0.3178070755549005
552,-19740.795571257146,27036.427269750373,11331.361409467789,-58108.58425047531,0.25857391508434346
553,-19759.192876489462,27225.466515983295,11275.633883449678,-58260.293275922435,0.2143914132908224
554,-19554.28752236173,27315.068527351148,11268.435535646173,-58137.79158535906,0.2637241858799259
555,-19707.48932495923,27051.594252065795,11308.050966076467,-58067.13454310149,0.24415775305243004
556,-19753.430968433662,27019.135065634924,11210.876269873246,-57983.44230394184,0.24402627305746444
557,-19528.404954137983,27098.0575110577,11214.606038447013,-57841.0685036427,0.2557923936005265
558,-19614.85608598672,26989.50112200855,11311.283475163149,-57915.640683158425,0.2203486673743642
559,-19716.595530245777,27212.986114327297,11253.679271812714,-58183.260916385785,0.22901180661210035
560,-19407.713587318493,27264.269299317482,11214.026222927212,-57886.00910956318,0.26803821868271005
561,-19674.364169996206,26977.372338123907,11175.308480890984,-57827.04498901109,0.2548203347042126
562,-19897.306757344897,27068.38176977875,11097.257301225649,-58062.94582834929,0.2616499953476219
563,-19722.552232843504,27186.937767699623,11278.389909708898,-58187.87991025203,0.24487513892394697
564,-19742.644582573397,26961.25020469554,11207.014364674178,-57910.90915194312,0.24454152782262928
565,-20005.02244207681,26600.942647318672,11157.217309596504,-57763.18239899198,0.24618434495031244
566,-19596.180160289605,27096.37397323723,11319.293323119085,-58011.84745664592,0.2465425715641772
567,-19605.476747160457,26971.122725318943,11270.117437270414,-57846.716909749804,0.21792588798485868
568,-19636.394673302013,26935.30770185028,11251.20148993597,-57822.903865088265,0.2409158035533179
569,-19711.584662125744,27080.552567944476,11275.112781666976,-58067.2500117372,0.257765448510371
570,-19339.71055912191,26961.00483102079,11441.319442161319,-57742.03483230402,0.22490452091156754
571,-19800.97667787163,26829.68348355517,11282.251781084846,-57912.911942511644,0.2730880661835229
572,-19897.233326637433,26747.841836773645,11324.774175917531,-57969.84933932861,0.22493937922658186
573,-19856.321287647297,26906.339718236646,11354.990170109642,-58117.65117599358,0.20019877289365545
574,-19742.300559923944,26841.659659285473,11243.200892628463,-57827.16111183788,0.2421433738670548
575,-19396.863003718197,27200.838507883298,11050.969241333312,-57648.67075293481,0.2632990608664076
576,-19267.582227158353,26971.772541408376,11342.90162293664,-57582.25639150337,0.2612959824064434
577,-19515.346824805387,27052.61802366073,11156.766046411332,-57724.73089487745,0.25083859791972934
578,-19208.67226628136,27086.854295154157,11149.245879988219,-57444.77244142373,0.26799475490506325
579,-19583.62541772064,27211.675193755018,11251.564012760551,-58046.864624236216,0.2614793873114205
580,-19475.943150141567,27290.03789046021,11268.142888952752,-58034.12392955454,0.256077274096535
581,-19721.603904901844,27018.0281789,11197.226549203413,-57936.858633005264,0.25098486317491175
582,-19595.220021694215,27221.385980561652,11309.489157882545,-58126.09516013842,0.24059096870279378
583,-19758.8163223553,26987.736740671913,11255.682195877205,-58002.23525890441,0.24294005874217106
584,-19659.421086557162,27035.50730139486,11220.372458118874,-57915.30084607091,0.2577969614419643
585,-19654.939242308665,27013.79568975038,11317.66583777568,-57986.40076983472,0.2579947408715927
586,-19566.735861916277,27285.273515128145,11156.406548528754,-58008.41592557317,0.25358769678078064
587,-19769.807664686563,26945.96501441395,11212.656713581224,-57928.42939268173,0.22010459233810442
588,-19655.92610621378,27204.424956095725,11214.52272612818,-58074.87378843768,0.2414430711744795
589,-19811.276737812586,26762.462748651364,11193.984616146327,-57767.724102610286,0.26333611221983205
590,-19799.998318357855,27084.869492716938,11205.825785251094,-58090.69359632588,0.27382481173745066
591,-19873.882225692152,27023.08951933998,11187.388224253102,-58084.35996928523,0.23742866692900794
592,-19750.298173143794,27050.31259618659,11126.228338822915,-57926.839108153305,0.21925106981147116
593,-20074.051707690112,26945.816605391195,11125.544956078154,-58145.41326915946,0.2468657011566141
594,-19779.59018419784,26963.27092851184,11116.209229193319,-57859.070341902996,0.2647834231537165
595,-20137.173595048185,26717.1955264197,11223.688183017399,-58078.057304485286,0.22983604059361873
596,-19930.475035791875,26760.09764027039,11139.9358364802,-57830.50851254246,0.27355864945631836
597,-19585.64682229703,26900.595085118883,11289.225712740612,-57775.46762015652,0.24773818561902589
598,-19913.030883075084,27044.831849020065,11128.077519380471,-58085.94025147561,0.25290473664334207
599,-19845.09503670826,27058.86937380902,11158.358475436606,-58062.32288595388,0.26338610416091834
600,-20020.945054449785,27058.582478149267,11191.096233671959,-58270.62376627101,0.23952854143987623
601,-20014.266771054445,27074.065630171357,11129.367474147557,-58217.699875373364,0.23754052938929238
602,-19863.203210517906,27079.73143849087,11191.340604004341,-58134.27525301312,0.2739863269940475
603,-19571.316442103016,27072.042200178883,11078.568331266097,-57721.926973548,0.29872843332544063
604,-19320.034088165266,27188.02999524003,11463.101043038125,-57971.16512644342,0.21509639642621114
605,-19340.356595101613,27155.06568930352,11321.427361235092,-57816.849645640235,0.23345922242757308
606,-19496.506910288794,27089.499775934346,11175.880206771097,-57761.88689299424,0.2673383371176217
607,-20249.781647237563,26976.525537264984,11017.69117424284,-58243.9983587454,0.26566916785159905
608,-19983.27401884377,27000.73293331116,11277.368703716373,-58261.37565587131,0.21586642847568893
609,-19954.563656084025,27009.51014765669,11155.545597529945,-58119.61940127066,0.2673596297964203
610,-19845.65028054146,26914.043042197303,11310.91186424645,-58070.605186985216,0.2340453661517395
611,-19493.77866728739,27057.817307216,11145.451603872616,-57697.047578376005,0.26604468306053497
612,-19597.301939903045,26911.071706611474,11213.604140614016,-57721.97778712853,0.26474886854480656
613,-19401.91533267948,27318.432759106694,11200.229372272997,-57920.57746405917,0.276947840905574
614,-19799.215696176758,27020.870551023767,11213.044950007643,-58033.13119720817,0.26872466318500837
615,-20167.8486484494,26979.71354697516,10996.163520751792,-58143.72571617635,0.26646064064904956
616,-19839.876616870784,26931.367229573243,11203.0023476121,-57974.24619405613,0.2517988421044855
617,-19796.13241804166,27133.587892435648,11154.087038830401,-58083.8073493077,0.22121799498087152
618,-19598.20954125708,26985.338801334885,11201.009552079473,-57784.557894671445,0.2543521075545795
619,-19859.13986274631,27126.424335549305,11126.35158162962,-58111.91577992522,0.24484440221424558
