Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,28202.193887388577,33213.97973356539,20926.011346050705,-25937.79719222752,0.027072341431892716
634,27802.85371672725,32732.302948804267,20934.095468270767,-25863.544700347782,0.017008567902126293
636,28282.634839504357,33007.82973574888,21018.26794134169,-25743.462837586212,0.005357818791287661
638,28168.329921306988,33008.49230895775,20965.98648246507,-25806.148870115834,0.013840162389574556
640,28307.906375232833,33182.896978865545,21033.97152616124,-25908.96212979395,0.01437081029578302
642,28128.694616898436,33087.96815264017,20836.06523837648,-25795.338774118216,0.020469652032259644
644,27975.13583361265,33022.81022114646,20757.033715953134,-25804.70810348694,0.01937770721447235
646,27845.738584496172,32804.50774058848,20885.51980742453,-25844.288963516836,0.012331047046611948
648,28007.087440030904,32935.087974536196,20941.444614468895,-25869.445148974184,0.018339300096531203
650,28155.035429674655,33031.6614523685,20894.50455728261,-25771.13057997645,0.015903205572078805
652,27740.808384909247,32744.724815617297,20991.921949989497,-25995.83838069755,0.009278762517117123
654,28053.85366514197,32968.34547804795,20969.139473456846,-25883.631286362826,0.015479911699680243
656,27974.556545659845,32790.301796649306,21020.593459018433,-25836.338710007894,0.01954292533349336
658,27904.029823033045,32669.737636848473,21037.607535018127,-25803.31534883356,0.0059887119236523845
660,27602.92374030678,32775.289507055946,20688.252181172564,-25860.617947921728,0.026315611154844987
662,27836.085711104733,33080.28410177234,20879.189876833345,-26123.388267500955,0.013621341153269406
664,28303.1032796134,33336.40786833277,21079.596832885785,-26112.901421605155,0.004641714394375301
666,28584.775845989858,33082.88759986281,21049.622324118704,-25547.734077991652,0.01909123263954457
668,27714.225651322176,33087.588453303695,20895.10278250918,-26268.4655844907,0.010084477549978071
670,27660.052982354224,32813.22331933162,21044.465239763766,-26197.635576741166,0.014407557962765272
672,27936.102812753266,33133.83828367755,20758.44111486817,-25956.17658579245,0.026891527320426656
674,28341.78070464066,32929.53985384594,21179.423157772606,-25767.182306977884,0.012555709809199206
676,27801.86695404258,32885.46257913104,20996.190176240383,-26079.785801328846,0.011581900420020719
678,27654.576856549513,32745.37377958668,20873.479127008944,-25964.27605004611,0.024346655130987965
680,27972.151427473804,32977.738471255034,20974.373451104893,-25979.96049488612,0.02214309711685533
682,27470.9423225458,32803.81099318163,20742.759654907622,-26075.628325543454,0.014701128320949192
684,28103.642039812297,33053.10732724421,21159.75461782533,-26109.219905257243,0.005785149279324414
686,28221.829508765477,33181.80577514298,21073.85638087013,-26033.832647247633,0.009433507272696318
688,27726.491512492783,32794.12740566948,21032.764360658246,-26100.40025383494,0.011349169123022168
690,28388.235773447464,33172.326897108374,20927.960700611966,-25712.051824272872,0.005435356497838939
692,28077.281096791034,32993.25003880006,20913.136278566246,-25829.10522057528,0.015295831080025246
694,28183.863141323956,33032.039785885056,20851.01026871382,-25699.18691327492,0.013969407432889325
696,28192.90450401364,33241.14120968353,21032.345548351863,-26080.58225402175,0.010453803933323152
698,28460.12122802353,33278.28282643633,21032.154094544276,-25850.315692957072,0.017256311958940257
700,28271.862643665776,32743.654830988617,21261.468157513984,-25733.26034483682,0.006827010570597647
702,28674.708890366506,33298.99163062514,21113.59987681935,-25737.882617077987,0.009423699948484188
704,28695.13041635621,33306.65466885514,21086.677145140533,-25698.20139763946,0.010505695297688467
706,27823.4111784362,32953.98373936109,20877.96600585179,-26008.53856677668,0.016285439468975482
708,27687.598530493997,32849.97124833654,20853.300802124148,-26015.673519966687,0.018458104707500755
710,28037.623000892407,33155.364192044355,20979.371976234434,-26097.113167386382,0.01365093530638728
712,27533.777783528094,32890.665197492825,20762.512198500477,-26119.39961246521,0.015622263760961264
714,27814.373990917313,32998.45298157982,20923.54449767981,-26107.62348834232,0.013552966430062818
716,27839.597976560886,32920.2370665895,21048.70051268156,-26129.339602710177,0.015623163792177569
718,27995.111004289858,33124.2961071782,20969.30314308233,-26098.488245970664,0.01901813257423368
720,28060.560303660786,32952.38656056874,20964.12422528209,-25855.95048219004,0.01627498351855211
722,28110.57213514237,32893.21146038325,20827.71618280432,-25610.355508045206,0.02134521762127517
724,27945.85866361143,32981.45967757991,20799.059321068646,-25834.66033503712,0.021119447839060584
726,27694.197564516242,33060.13435578199,20692.122940253495,-26058.059731519246,0.02273579758696964
728,27410.471002875798,32654.426364152365,20762.018805959488,-26005.974167236054,0.02017391664968779
730,27849.946749913608,33011.875167997976,21184.684765270413,-26346.613183354784,0.007971970623756042
732,27926.652811936714,32786.37713411224,20883.737253948046,-25743.461576123576,0.017943419412938783
734,27936.5795037003,32779.268450149444,21037.046673078486,-25879.735619527633,0.011034115109044063
736,28213.845280453625,33103.52024008176,20957.842975860727,-25847.517935488864,0.015217100118111893
738,28280.02032132549,33137.10925446074,21028.34483121514,-25885.433764350393,0.011468805528556197
740,28175.70575566224,32960.79253058742,21052.690181212463,-25837.776956137648,0.0193200944740389
742,27548.912786149886,32898.4677733167,20861.97930989064,-26211.534297057457,0.02016495174068425
744,27969.14659527802,32857.57267871984,21056.599776887426,-25945.02586032924,0.01839033306355095
746,27527.79819348672,32697.302376653348,20974.11937185646,-26143.623555023085,0.012383192687677708
748,27819.513000741717,32857.93727606278,21029.866252642114,-26068.29052796318,0.020825081323182865
750,28035.463099434615,33088.73096843627,20898.580891963167,-25951.848760964822,0.013469792100841566
752,27934.871152726133,33065.92627455252,21027.23175509764,-26158.28687692403,0.013816879334018206
754,27524.067589159567,32895.959051610094,20910.685669046467,-26282.577131496997,0.009706204856943429
756,27749.326212033033,32840.51500014166,20984.876566723062,-26076.06535483169,0.017354350582657163
758,27726.94254777285,32954.12171350077,20940.103695707636,-26167.282861435553,0.007815386797164647
760,27834.200901485416,32940.23679505895,20870.65206076039,-25976.68795433392,0.013490650260768011
762,27834.798469427904,32781.82279372365,20863.302587086473,-25810.32691138222,0.01733386773602738
764,28231.84742915197,33300.776516255435,20906.079473279962,-25975.008560383427,0.02015421367682349
766,27817.394940051494,32906.32809727871,20965.250855781753,-26054.184013008973,0.013004182653337637
768,28193.138677296916,33157.62215526365,21086.1179481807,-26050.60142614743,0.01147720785247594
770,27853.504029782463,32853.20686927739,21050.13231303954,-26049.835152534466,0.00735300024020849
772,27343.31267450619,32843.833556149955,20900.79969894127,-26401.320580585038,0.01063689811308749
774,28299.579705776032,33420.62209774393,20862.6362879445,-25983.6786799124,0.026425419407213463
776,27528.76145390625,32996.15237485781,20763.70143177229,-26231.09235272385,0.01697414344161116
778,27819.4838089625,32742.067657083848,21103.298130932617,-26025.881979053967,0.009702932285361537
780,27780.606816123713,33048.632477305866,20864.811409560174,-26132.837070742324,0.012462508760100716
782,28567.793728140477,33249.65121868699,21261.734767634658,-25943.592258181172,0.00933023651013895
784,28184.963879427145,33129.35309219725,20970.29874237253,-25914.68795514264,0.018663670427296664
786,28005.047607058255,32731.834890452392,21195.518740020623,-25922.30602341476,0.010828474121206716
788,27931.326153526956,32994.69530374147,20943.958131930158,-26007.327282144674,0.014210173463942044
790,27745.80583590235,32752.842655518027,20948.916116333392,-25955.95293594907,0.01880230436411867
792,28070.4509486495,33396.03143776716,20870.97381102691,-26196.55430014457,0.009777010186063445
794,28019.175002907046,33266.91469365629,21001.956160784866,-26249.69585153411,0.016962305203567368
796,28069.185605166364,33390.80823918562,20946.810720403297,-26268.433354422552,0.017133730456285773
798,27976.534476744742,33206.035018742914,20860.286737520204,-26089.787279518376,0.019188148203445554
800,28029.68850175573,33116.82403641191,21116.013517534335,-26203.149052190514,0.014729233956305737
802,28160.154208732696,33004.33789401978,21146.72804542607,-25990.911730713153,0.016633382938156444
804,27964.35634768738,33160.83647772547,20832.037845485083,-26028.51797552317,0.01753081775856563
806,27692.232957598615,32801.03855738386,20846.442217436812,-25955.24781722205,0.019011333097735506
808,27983.039185368398,33155.75147135662,20983.912253322673,-26156.6245393109,0.014889132442968522
810,27886.244327362856,32935.903686175596,20949.957273346987,-25999.61663215973,0.015402661208052476
812,28091.45114330438,32746.431413500995,21216.16082143078,-25871.141091627396,0.012176701081819508
814,27749.32019928609,32967.83500827083,20903.347965152396,-26121.862774137135,0.017234365639421684
816,28251.508024249873,32977.114100395906,21172.00496313397,-25897.611039280004,0.009770732729117465
818,27818.419133737156,32909.07887774887,20811.446209611473,-25902.105953623188,0.023104212174147765
820,27671.713432355536,32877.20132044623,20991.14815694563,-26196.63604503632,0.01791501393849823
822,27689.943167512607,32945.78804318266,20880.61934926603,-26136.464224936088,0.007647888122045088
824,28328.906210389545,33259.36522229257,21019.66894912127,-25950.12796102429,0.01571695007256141
826,28316.460351001326,33047.67812447306,21043.32639585038,-25774.544169322115,0.01226800249323523
828,28029.98519726297,33159.35099678909,21051.803706287228,-26181.16950581335,0.009839137728155867
830,27776.053148189763,32830.57988439495,21151.874948395427,-26206.401684600612,0.009221198220133064
832,27806.4464684068,32950.21074213886,20946.109825503063,-26089.874099235116,0.022727411275620085
834,27557.947603213408,33095.76341642252,20785.001829751487,-26322.8176429606,0.015371473703614191
836,27744.36823714646,32945.7061759086,20998.85812973587,-26200.196068498008,0.005898281007161221
838,27643.23818523268,32936.85372739854,20700.389189964044,-25994.004732129906,0.01876875095900088
840,27862.26070126476,32909.36158563178,21148.561708847934,-26195.66259321495,0.0062471449762461495
842,27935.380530754024,33143.32648337612,21036.252868724336,-26244.19882134643,0.013486973202580549
844,27497.11770339531,33200.39692733236,20680.8377428247,-26384.116966761754,0.025516109347172827
846,27458.79685484501,33028.351057429325,20737.765580221294,-26307.319782805604,0.024182851506949404
848,27749.938940037104,33013.86922084784,21086.64771599471,-26350.577996805445,0.014319806810204477
850,27279.314068298878,32712.312711910658,20918.35901885555,-26351.357662467326,0.018306358295667485
852,27505.533021743253,33199.279505898405,20908.553693944494,-26602.300178099646,0.014314959566447155
854,27531.016025933608,32911.8960986807,21022.178799408215,-26403.05887215531,0.015449570488923314
856,27945.57832750346,33149.314587708235,21059.20909112215,-26262.94535132693,0.014143006698715627
858,28106.17753417758,33066.287607824175,20987.52638388167,-25947.636457528264,0.016825953911301178
860,27783.43492495027,32968.55538669419,20957.263854648983,-26142.384316392905,0.018705621534720385
862,27690.457837083206,32796.2375633976,21001.866662114102,-26107.646388428493,0.014728464855508605
864,27873.70911594537,33023.47375610431,20990.092037179435,-26139.85667733837,0.017430364873884524
866,27568.217474955734,32755.969844782598,20814.869291579907,-26002.62166140677,0.01955200489928191
868,27954.81977621126,33286.71843222055,20685.155403077624,-26017.054059086913,0.01981498845582469
870,28000.829524550216,33095.95773020114,20932.50774204048,-26027.6359476914,0.012899233106793612
872,27924.384031716436,33168.25689805912,20958.696235799085,-26202.569102141766,0.019928396025089473
874,27193.545132252766,32649.6194658468,20825.199284691684,-26281.27361828572,0.008872355610296007
876,27713.986726676543,33120.379039880914,20873.890377790398,-26280.28269099477,0.01642465599553289
878,27233.024692447423,32588.899929001796,20780.19496536836,-26136.07020192273,0.013375282217717832
880,28008.875093930852,32924.459017323155,21011.86129713565,-25927.445220527952,0.010270693223773997
882,28061.499246810887,32967.750890993644,20882.87351709843,-25789.125161281187,0.021810808732859288
884,27992.396199633615,33168.08951197966,21165.25580780091,-26340.949120146957,0.0012940204424694846
886,27913.78768423349,33196.91615079163,20783.467328247596,-26066.595794805737,0.016909111171441144
888,27736.771891993794,32668.230919087644,21038.6735098511,-25970.13253694495,0.01009446873588457
890,27997.5012280319,33174.18179673389,21020.87567516863,-26197.55624387062,0.014236634356953243
892,27965.325887423347,32774.76477956486,20995.36771996411,-25804.80661210562,0.014803585864258256
894,27646.934996546024,32790.04339068768,20985.7183470657,-26128.82674120735,0.006916576311399469
896,27864.33354200134,33088.990429139274,20937.871102419234,-26162.527989557166,0.019958007751733148
898,28162.141155604222,33320.26939778465,21154.079665607074,-26312.207907787502,0.011131668620920188
900,27811.991766296425,33108.48148583142,20892.001953557974,-26188.491673092973,0.021932881778253227
902,27806.484885363046,33057.332857021174,21104.8289215549,-26355.67689321303,0.01230532411382923
904,27760.585301977335,33040.872959265675,21123.17839410172,-26403.46605139006,0.014727147604844698
906,27770.185389040027,32968.98111511466,20998.299262337572,-26197.094988412206,0.010684488526817887
908,27446.30532596351,32824.94909934858,20947.12916226717,-26325.772935652243,0.006287657610553554
910,27666.3876197606,32903.30244940869,20824.67950968568,-26061.594339333773,0.017778384746265447
912,27766.205779891316,33101.713383757626,20769.773583727674,-26105.28118759398,0.025231577012745587
914,27239.380525678476,32739.02892368204,20758.37463527466,-26258.023033278223,0.019895157594454482
916,27443.21619678156,33147.5567642762,20858.14606751243,-26562.48663500707,0.012578351335997662
918,27525.592676482625,33200.78726914157,20859.697260700665,-26534.891853359604,0.019135758282544713
920,27373.023624125362,32944.96228192506,20846.86546268232,-26418.804120482015,0.012212672009818654
922,27315.29031000867,32655.748397039944,20982.330173001432,-26322.788260032707,0.013648282774836734
924,27773.39322761144,32937.69552312203,21108.165981848986,-26272.468277359574,0.008295252207011133
926,27616.03688963275,32731.812510738244,21076.81747062745,-26192.593091732946,0.010507609452465178
928,27476.139978081475,32720.130769270218,20866.30448670275,-26110.29527789149,0.022384735662733968
930,27217.787720788536,32949.2190506794,20752.406284120523,-26483.837614011387,0.013657861611691996
932,27372.17775425985,32853.31925827486,20932.61176893137,-26413.75327294638,0.013954522428412053
934,27259.425265627528,32889.946932454084,20705.041647907536,-26335.563314734092,0.020651290312234394
936,27929.516499277554,33365.16193491189,20924.073469228402,-26359.71890486274,0.018210498902654
938,27337.37427764972,33144.15472806376,20911.872059604426,-26718.65251001847,0.007916833147679575
940,27183.710819762447,32659.82976536418,20907.37421251645,-26383.49315811818,0.015162436454681405
942,27360.50486544123,32957.52005219528,20842.213869200496,-26439.229055954544,0.012611990319166239
944,27410.512473668154,32867.658126465256,20751.255576624735,-26208.401229421834,0.025163478541826295
946,27146.142292896457,32805.541204411245,20751.33025426149,-26410.72916577628,0.015486057021488697
948,27539.570483789572,32966.14426369745,21008.202280711863,-26434.776060619744,0.015321393047756038
950,27598.5669486816,32815.52500527863,20916.82393085875,-26133.78198745578,0.016595904004967965
952,27593.41330468626,33077.32686141798,20927.00441472569,-26410.91797145741,0.01244044317874654
954,27450.250869427327,32766.920005811924,20924.198676622575,-26240.86781300717,0.013089154108703899
956,27174.33264049297,32719.088942849085,20969.89128620121,-26514.64758855733,0.007994054844305376
958,27492.42975769708,32827.22265124161,20925.663645620643,-26260.456539165178,0.014321769545179414
960,27606.07644274171,32577.184329006257,21003.18623922435,-25974.294125488894,0.016490262000679295
962,27546.478839176867,32784.64184153463,20991.795117498135,-26229.958119855895,0.02320785911226983
964,27398.541284048366,32847.0829555891,20976.848547266873,-26425.390218807614,0.016114143256582558
966,27927.823184916448,33396.724985862194,20906.661266001876,-26375.56306694762,0.016612329755664706
968,27644.607685386713,32869.61997777011,21043.684820641458,-26268.697113024857,0.016441177427953868
970,26857.255174722002,32472.499204008436,20724.107625214005,-26339.351654500435,0.021562291852509408
972,27098.736297868432,32622.112652291304,20915.685862242775,-26439.062216665647,0.020087339406594684
974,27284.685223877812,32546.47573214173,21021.338047346868,-26283.128555610787,0.01154731891723526
976,27603.98120136531,33115.83285041232,20861.227817637176,-26373.079466684187,0.018195251935333084
978,27056.952056401868,32782.28195590708,20577.280781529676,-26302.610681034887,0.025533302507643296
980,27507.360374320015,33083.99605484444,20812.374429600004,-26389.01011012443,0.018618590268966895
982,27582.138108564897,32818.329800813764,20970.54877080744,-26206.740463056303,0.018784517276593166
984,27822.401096326157,33091.04473722832,21089.941593806794,-26358.585234708964,0.01309459727227999
986,27773.978798732835,33056.00853780464,20973.613979152182,-26255.643718223986,0.017308911575642377
988,27556.870227965515,32991.3665662284,20685.434257451147,-26119.930595714028,0.023423303959987984
990,27795.53887908291,32960.36267652498,21102.944025957324,-26267.767823399394,0.010120288096271496
992,27469.548546110153,32782.848707449295,20903.017608809998,-26216.31777014914,0.020570753853638546
994,28279.867758693737,32966.30146511922,21332.130251552993,-26018.56395797848,0.004830706239468852
996,28017.829460798202,33095.63531488136,21195.80037604526,-26273.60623012842,0.010468990117902144
998,28124.995593571508,32948.62881977039,21150.12582855675,-25973.759054755636,0.018675457971644882
