Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
311,25006.450248892463,15047.162960076534,11428.688007120234,-1469.4007183043095,0.10221376423572281
312,25141.503096331577,15199.06816175504,11338.419124893573,-1395.9841903170327,0.1122443810399884
313,25281.085531946093,15245.87492169365,11386.121114833844,-1350.9105045814013,0.10959349482775482
314,25002.82361442447,14829.06143809382,11487.82912759731,-1314.0669512666618,0.09839755200980327
315,25135.803603039396,15206.921991666966,11373.336948344719,-1444.4553369722912,0.10995862821729635
316,25148.136877124514,15050.53919385302,11459.99160677923,-1362.3939235077305,0.10990768300507203
317,24979.643807043514,14975.488470753035,11506.703404915303,-1502.548068624823,0.09289450675170596
318,24917.02526728595,14903.148253775738,11334.929142649853,-1321.0521291396421,0.1227641412942399
319,25019.63108016099,15012.00607367998,11422.43365598955,-1414.8086495085395,0.09975227447808888
320,25162.240009486664,15219.74364602242,11354.105984213396,-1411.6096207491523,0.11227382491682802
321,24976.617195129398,14925.245490907306,11385.754122833605,-1334.382418611509,0.10586034964828706
322,24948.514614249532,14941.461149904813,11385.827360014395,-1378.7738956696762,0.11361539656122654
323,25150.38720033723,15031.843804805761,11414.88132942384,-1296.3379338923687,0.11480385091791784
324,25112.334178527086,15018.967568481052,11350.13102737318,-1256.7644173271433,0.12729434554767022
325,25204.528514510373,15108.102172821043,11487.766315689427,-1391.339974000096,0.08911894857253444
326,25206.01951524186,15124.401883956296,11311.72565719895,-1230.1080259133823,0.11999769304853058
327,24999.26796575141,14862.385869680082,11440.578828539523,-1303.6967324681987,0.10549767028606621
328,25141.646722739137,15026.439855009128,11474.566456165612,-1359.359588435604,0.09363083955167867
329,25153.463914440195,14996.129581927995,11497.427904827517,-1340.0935723153175,0.10567900670303787
330,25007.28366083996,14964.671297435521,11400.323265591918,-1357.710902187479,0.10400592391689945
331,24945.51800643339,14927.503722198995,11373.783612463085,-1355.769328228691,0.10716651673193756
332,24983.20144958751,14938.016557850668,11355.827133197987,-1310.642241461147,0.11072427930141454
333,24775.34202215992,14728.433511853624,11394.966564549055,-1348.0580542427583,0.10136441043779776
334,24898.25771632443,15083.117341169114,11177.488360021816,-1362.3479848664974,0.126987812463919
335,24784.05433648758,14951.341073036729,11260.457401487763,-1427.7441380369082,0.11608505253759782
336,24963.272485833746,14988.80734727422,11348.680025388481,-1374.214886828956,0.12735432067274477
337,24864.5150404428,14910.331320874842,11504.388701532853,-1550.2049819648987,0.09619684292663866
338,25066.5560243155,15036.733216717017,11404.33128243861,-1374.5084748401273,0.12247923081963158
339,24878.633407124456,14948.386911256746,11292.904594240938,-1362.6580983732292,0.12754916039547487
340,24663.700535970926,14669.826355317366,11369.378155756145,-1375.5039751025847,0.11048928728665808
341,24740.49048852598,14929.374924248337,11358.898969607875,-1547.783405330233,0.10372267696561394
342,24879.937653383728,14929.232115436458,11385.52196103877,-1434.816423091498,0.1141205928265181
343,24754.022556529784,14896.556910167055,11235.139646770162,-1377.6740004074345,0.1313195375022463
344,24695.88381035691,14927.30174503606,11411.09065118882,-1642.5085858679727,0.09078239264834115
345,24705.168068255163,14891.04639913435,11318.98872117594,-1504.8670520551245,0.1068764164035404
346,24639.54108031497,14817.403681658816,11269.116189190749,-1446.9787905345956,0.1160298732347374
347,24872.631670418363,15054.951998780556,11293.419534220113,-1475.7398625823034,0.11207595295950395
348,25122.024847167337,15050.849665587013,11607.236941562269,-1536.061759981948,0.08525712127319252
349,24933.265096236595,14784.347177276679,11366.538175158037,-1217.620256198118,0.1272630438594039
350,24914.22264505564,14901.290919067556,11423.658971530476,-1410.7272455423936,0.09532522951330091
351,24974.039724588387,14985.924843990964,11359.896157175614,-1371.7812765781896,0.10807891559545113
352,25144.135866882032,15107.095402417206,11408.568305382556,-1371.5278409177304,0.10714822634324273
353,24974.3677412144,15136.148813439242,11324.717419699913,-1486.4984919247568,0.10820953844182934
354,24974.33827859986,14984.203406266126,11374.726761194765,-1384.5918888610368,0.11501887995870996
355,24755.113902752375,14920.40214909597,11262.44965550072,-1427.7379018443207,0.1137398003170525
356,25211.652688589144,15095.311077865823,11425.897978460856,-1309.5563677375358,0.1217399520724084
357,24898.571768205504,14951.69935462145,11342.497708296176,-1395.6252947121275,0.10738396875737255
358,24874.225962987675,14966.927227488852,11364.116413999744,-1456.8176785009205,0.09603947248052497
359,25053.204453244543,15023.721428410994,11467.108270363195,-1437.6252455296467,0.09681296054838961
360,25129.028292089417,15305.468252991814,11260.170187994328,-1436.6101488967229,0.115564766496914
361,24952.506134399373,14915.171315532347,11382.380310203012,-1345.0454913359863,0.10760429211900907
362,25003.906525234,14919.619533403651,11489.911132165857,-1405.6241403355057,0.10244712756812957
363,25076.887410836087,14997.150497630726,11504.300183643307,-1424.563270437945,0.09876306956580366
364,25299.430415603903,15187.329659975421,11537.381546154413,-1425.2807905259288,0.10978351343084197
365,24937.616410182054,15152.808599865508,11264.294021470541,-1479.486211153996,0.10983261484830587
366,24867.190492536785,15013.775019216224,11384.825208623615,-1531.4097353030506,0.0970274724899709
367,24800.862251754716,14871.919020360441,11334.596481303404,-1405.6532499091295,0.10409985005153477
368,25026.95666369827,15059.013950287419,11360.672719619828,-1392.7300062089826,0.11246134485255416
369,24855.141987546165,14911.171614126872,11284.290577543803,-1340.3202041245108,0.1280058686775849
370,24855.005479503558,14812.679620912408,11366.03611026248,-1323.7102516713308,0.10854895755630256
371,24590.132096207333,14735.167537074505,11418.108517174443,-1563.143958041615,0.08882017064181175
372,24768.64999866111,14884.944094099903,11362.733978745384,-1479.028074184177,0.09448694841814514
373,24974.28785800144,14929.30862257675,11409.414431255205,-1364.435195830517,0.10668120661976682
374,24979.49419218254,15031.495384089469,11416.913243397697,-1468.9144353046254,0.10015938985310252
375,24985.6797471288,14912.997538180502,11620.762794721904,-1548.0805857736086,0.07925985620362119
376,25246.877135482955,15189.53035182519,11525.358128733944,-1468.0113450761787,0.09710626150324675
377,25000.264076028623,14997.966336491521,11441.867891868362,-1439.5701523312596,0.10127648461723687
378,25016.975078764986,15044.015755292177,11272.568798113742,-1299.6094746409335,0.13144897887962947
379,25070.5640901485,14880.308185600268,11618.794405236453,-1428.5385006882211,0.09287927091176557
380,25087.985306975657,15063.622147451184,11513.591054715227,-1489.2278951907579,0.09414191234068342
381,25046.24692444702,14985.201494393048,11537.937612202855,-1476.8921821488798,0.09948335724596447
382,25310.095655847923,15152.78724917169,11536.103168707745,-1378.7947620315103,0.10268027819844033
383,25059.70521582945,15030.642459807976,11460.689764421892,-1431.6270084004173,0.09869344675880543
384,25197.272090122344,15184.60897167385,11411.861653681282,-1399.1985352327902,0.11452592663344169
385,25133.219898315972,15080.0764287244,11439.512636393378,-1386.3691668018014,0.10328146266916027
386,25102.137126370577,14981.872024883574,11434.275455834457,-1314.010354347453,0.12219202421866038
387,24749.2625084244,14890.216102980688,11467.031957300775,-1607.9855518570598,0.09112487082329584
388,24770.780790806362,14927.230765443655,11274.55662861902,-1431.0066032563082,0.12255061314576526
389,24766.464869475563,14907.762788017244,11396.660179980077,-1537.9580985217585,0.10225198722164047
390,24821.09890193,14877.119441421872,11376.938996757566,-1432.959536249441,0.11005859287924252
391,24923.775410202725,15031.612842509725,11473.601172950575,-1581.4386052575728,0.08378109864358796
392,24851.152779982152,14742.263457518546,11416.337188049476,-1307.447865585868,0.11643495076891969
393,24946.823238513265,14955.448117859589,11380.440129990571,-1389.0650093368959,0.10882031515549273
394,24942.73154730855,14936.610961389852,11470.461760889333,-1464.3411749706306,0.10271592439263938
395,24879.520570266635,14851.550072970489,11422.542845691298,-1394.5723483951506,0.11046339391696552
396,25038.341493633954,15040.023270915559,11408.255480311967,-1409.9372575935704,0.09813890334559333
397,24671.446883376804,14737.196341389046,11392.386243714498,-1458.1357017267405,0.08933132929847415
398,24983.872053247414,15018.339531211233,11355.221727431954,-1389.6892053957745,0.1138588218287962
399,25039.826432745722,15062.253865206545,11455.840457422488,-1478.2678898833137,0.10341577812267588
400,24936.61978500406,14929.993498975733,11464.506076002364,-1457.8797899740375,0.10402371406487809
401,25031.070699173346,14870.500995148524,11474.69192258459,-1314.1222185597735,0.11335386507707723
402,25104.294007663048,14977.32022979701,11423.02895743409,-1296.0551795680535,0.10521814780933636
403,24901.12412870596,14923.442072432412,11347.481819132474,-1369.7997628589292,0.10291369521633281
404,25135.024872495083,15137.580242386079,11429.861300522301,-1432.416670413299,0.0989959922727191
405,25097.77958979665,15069.396171589038,11418.01666604197,-1389.6332478343625,0.11259778444869989
406,24794.434684242446,14837.551231877917,11452.84896114151,-1495.965508776983,0.08815787348735388
407,25142.27115206935,15139.957777994785,11348.53369080038,-1346.2203167258167,0.11090860077377845
408,25240.077692800223,15115.322082790171,11519.353466153905,-1394.5978561438556,0.09392822344744206
409,25451.81758467879,15339.428885588215,11386.118474126448,-1273.729775035873,0.12470753556605335
410,25122.097210389864,15078.510401678017,11396.629294496553,-1353.0424857847092,0.10582558105908807
411,24911.625518854693,14912.115174311057,11282.426640096977,-1282.9162955533375,0.12020905903202767
412,25037.35981952298,15014.350022803963,11488.803036977853,-1465.7932402588376,0.09113029828062974
413,24921.01823192753,14925.870119318784,11219.323031177855,-1224.1749185691087,0.12715208006225776
414,24973.651392458323,14895.690004634484,11355.982553826801,-1278.0211660029663,0.10742093400141584
415,25139.74204540439,14977.040113845202,11375.900652310878,-1213.1987207516913,0.11746260752036325
416,25149.23731348918,14938.109195695248,11389.09012287457,-1177.9620050806352,0.12147807359286567
417,25316.446543430022,15162.881052454766,11399.280049795974,-1245.7145588207181,0.11319848367198587
418,25187.97197520621,14955.928578423362,11632.823631492927,-1400.7802347100842,0.09368305183592412
419,25108.843672536077,14944.794710220212,11420.9989682097,-1256.9500058938338,0.11419497785088756
420,24839.791826406665,14852.97150059542,11343.2447717046,-1356.4244458933545,0.10458072322055201
421,25273.27692314615,15112.910470101808,11276.219402118599,-1115.8529490742585,0.13990464218327592
422,25096.719207180005,15049.242708098192,11475.9543274407,-1428.477828358884,0.10389324678330064
423,24971.05710055046,14941.717209779352,11400.111382678366,-1370.7714919072546,0.10861347818938433
424,25076.46685807773,14889.334802047237,11444.144567701973,-1257.0125116714803,0.10668908755714535
425,24896.742765746705,14793.825276821242,11310.54987058621,-1207.632381660745,0.11477535897773106
426,25076.535751323343,14985.864565776175,11422.529552887829,-1331.8583673406606,0.10210578602694065
427,24959.131367833044,14936.200817522711,11430.519641966841,-1407.5890916565068,0.09713497697709511
428,25082.482831020283,15029.055139552323,11337.452286487565,-1284.024595019605,0.1079024983726497
429,25061.097301302103,14965.189748390669,11453.070545396362,-1357.1629924849317,0.10322245857696061
430,25032.241455210155,15031.27266568765,11378.445534602039,-1377.4767450795343,0.10911425432932614
431,25236.653695439112,15186.002743140696,11401.802119929851,-1351.151167631433,0.11866050923988708
432,25095.871531030312,15084.578527994492,11302.192769354555,-1290.899766318737,0.11615833333222847
433,24812.180076409433,14854.223951313234,11413.735751920452,-1455.7796268242491,0.09987816443550701
434,24779.25051904225,14865.448518831145,11343.493241450213,-1429.6912412391066,0.10914492513002416
435,25069.634761524743,14961.15747443613,11564.35890869751,-1455.8816216088994,0.09396244476163607
436,24936.759961901633,14911.827041881086,11436.215168844687,-1411.2822488241418,0.10451101004817004
437,24824.43313331457,14863.834192263055,11312.27846001808,-1351.6795189665645,0.11334984524437236
438,24791.77046705839,14676.395579036287,11398.567328871295,-1283.1924408491882,0.11932367418836826
439,24911.040011637633,14969.711080010537,11328.45458329198,-1387.1256516648823,0.11176347891561056
440,24990.9215525294,14919.953051275566,11556.878933832013,-1485.91043257818,0.09569875871563605
441,24945.869415927336,15021.573975497022,11321.65776396328,-1397.362323532967,0.12274575994510917
442,25138.70565619261,15077.235518566777,11525.094394917322,-1463.6242572914884,0.084870479640691
443,25273.698244741372,15159.253054451092,11582.25150378969,-1467.8063134994131,0.09268654238144058
444,25057.571867183255,15084.667338429124,11483.287657761395,-1510.3831290072671,0.08906790114692004
445,24997.429807344994,14928.12591239741,11474.418035442195,-1405.114140494613,0.09774914196711165
446,24976.853918163677,14859.305445690543,11377.026273122723,-1259.477800649588,0.12439438383492457
447,25096.877187911196,15100.902860103899,11383.701496548343,-1387.7271687410503,0.1137448984358771
448,24975.1179672932,14929.217183153636,11473.8366683593,-1427.935884219737,0.10917331826807519
449,25247.36705461376,15173.908698696094,11456.403904325149,-1382.9455484074847,0.10956739897481771
450,25212.748132277226,15061.426661519468,11498.71497058287,-1347.3934998251116,0.11572758382431164
451,24995.031707641505,14892.060496514565,11489.382725854646,-1386.4115147277093,0.10018231867290472
452,25069.217503015563,15040.967492914506,11420.339411709127,-1392.0894016080733,0.11194634985976232
453,25094.67426532522,15258.826067653075,11300.324470689677,-1464.476273017534,0.11976618710696552
454,25036.23501195496,15022.706879768903,11387.443041652972,-1373.9149094669165,0.12416050259206712
455,24626.599571305716,14854.485816010478,11326.065652321071,-1553.951897025831,0.10975908995158695
456,24747.808287424807,14798.903973064851,11434.402437494695,-1485.4981231347397,0.09714770529798139
457,24741.047128109207,14811.399212787945,11298.250971697738,-1368.6030563764757,0.11997508258371747
458,24865.58858625537,15014.418484516003,11301.003598224579,-1449.8334964852083,0.11917418016990905
459,25053.83773917202,15084.981149902884,11488.812778536914,-1519.9561892677762,0.09856774709099025
460,24927.015760498223,15036.389829921312,11324.991914870088,-1434.3659842931797,0.11070919755634528
461,24960.850335179486,14942.808381867591,11368.928134560605,-1350.8861812487094,0.12087335668567761
462,24912.734440301352,14949.908290983318,11270.984559167799,-1308.158409849766,0.12507298057660415
463,25222.227299143655,15088.218018383162,11473.89452409862,-1339.8852433381235,0.10812432913767078
464,24929.40057118462,15061.994541469337,11336.69464011878,-1469.2886104034988,0.10398816417676915
465,25046.006323743735,15023.875296891641,11383.345170758075,-1361.2141439059815,0.11090066802439952
466,25098.13594848275,15026.945266157472,11366.098757166546,-1294.9080748412648,0.11413363752417505
467,25151.899481598084,15040.263438492744,11509.669640862541,-1398.0335977572045,0.10456785342741554
468,25383.612645636673,15187.178973112186,11540.321144859223,-1343.887472334739,0.11365506923376295
469,25211.32029577016,15134.023280060776,11377.76032210192,-1300.4633063925348,0.11599360338112924
470,24874.084507093416,14923.70756862366,11378.394933142179,-1428.017994672423,0.10330010086604136
471,24958.213713178986,14925.910389738876,11404.126283761752,-1371.8229603216423,0.10978896964797341
472,25088.215370504637,14929.629873087122,11448.503940284847,-1289.9184428673348,0.10664173118932019
473,24916.74595414227,14886.40259067125,11454.76604411981,-1424.42268064879,0.10275884872538049
474,24846.92610436353,14935.196486107798,11370.137206349698,-1458.4075880939663,0.10458180789656912
475,25179.268539807836,15132.070970885876,11373.70679556159,-1326.509226639625,0.12859731985232492
476,25003.644349938713,14916.72986304802,11525.237088518457,-1438.322601627765,0.087424129673779
477,25223.21875369049,15116.697017142542,11397.907774356741,-1291.3860378087948,0.11254630519978848
478,24986.47484727379,14960.88142085269,11322.186727639344,-1296.5933012182481,0.1226489094163421
479,25116.505289137236,14986.226418329243,11456.84374459391,-1326.564873785921,0.10691182409709599
480,25074.771587454747,15065.762867780775,11456.09008443126,-1447.0813647572886,0.09755271152750578
481,25126.06401742173,14957.164631282883,11522.601199941048,-1353.7018138021972,0.11250808541619939
482,25053.138419244613,15124.278375697688,11370.556607249477,-1441.6965637025496,0.10848075575564792
483,25081.39181995373,15117.36978833514,11453.702579333212,-1489.6805477146213,0.09881204549399891
484,25091.03583001592,14976.319123287476,11520.108666509435,-1405.391959780989,0.09851793472590104
485,24983.44457872867,14880.125222185055,11428.179431316694,-1324.8600747730752,0.10637179657641599
486,25041.45632338214,14996.271217656582,11308.238415257221,-1263.0533095316632,0.11836892654904463
487,25077.379588581567,15081.669044076907,11315.52531364097,-1319.8147691363079,0.11942498878400426
488,24908.16144403274,15024.030248953954,11413.80240100687,-1529.6712059280844,0.09185658963693083
489,24948.467405951982,14907.170016669977,11375.91469400823,-1334.617304726231,0.12557282473506232
490,25175.657795053896,15168.928448734416,11484.360548576615,-1477.631202257132,0.10974128964582136
491,24951.204671771007,15139.97604927578,11440.195550402881,-1628.9669279076552,0.08771279175456714
492,25028.40511822852,15015.902519805319,11454.926927020502,-1442.4243285973025,0.11018371543287375
493,24987.908711550237,15159.14093840597,11260.897091648372,-1432.1293185041027,0.12731070649934845
494,24692.073249295063,14595.624788045494,11396.487312054476,-1300.038850804905,0.11137128334504648
495,24989.00150939647,14907.809296322748,11424.30572757518,-1343.1135145014623,0.10902171724099952
496,24917.831180600733,14880.640455299437,11454.469626385184,-1417.2789010838865,0.10067910544457587
497,24954.427940832007,14897.937571426444,11478.367953477094,-1421.8775840715334,0.09987648165405733
498,25319.162248711644,15154.966187646112,11451.527173678205,-1287.3311126126719,0.11731217042891895
499,25113.27290773902,15016.253922361695,11430.561338070987,-1333.5423526936574,0.1007937586643462
500,24815.75014173079,14846.97999485148,11381.960424269864,-1413.190277390553,0.11360601205852733
501,24971.88911831837,15126.985978841729,11263.07712770767,-1418.173988231029,0.12598835760369737
502,24870.951032234232,14989.515392584828,11376.458799086331,-1495.023159436927,0.1087637910693523
503,25208.61640448741,15234.058927765376,11380.967868097112,-1406.4103913750787,0.10957224850328057
504,25138.344163135647,15012.485963670148,11436.93655869528,-1311.0783592297817,0.10915784293751463
505,25174.171315455736,15055.231853536872,11430.247836859626,-1311.3083749407565,0.11920380260376401
506,25024.751098594363,14921.78582337231,11354.576276368423,-1251.6110011463738,0.11615223572252842
507,25053.12202358501,14983.895668958708,11406.897465063708,-1337.671110437409,0.10777070919493564
508,24850.527592264403,14922.008387943864,11364.755639962561,-1436.2364356420221,0.11538080317153693
509,24909.132456037343,14982.915781619218,11450.029719115331,-1523.8130446972036,0.0929345844187549
510,24776.87653403654,14783.2911111593,11449.73856148129,-1456.1531386040524,0.10069206546088016
511,24931.45813940035,14944.41050042996,11373.449576440506,-1386.4019374701106,0.11984706593458666
512,25087.10118105071,15040.669380685351,11429.63623449156,-1383.204434126198,0.10860365833897645
513,25042.107080864596,14995.459882196992,11424.62131783313,-1377.974119165529,0.10217442612112132
514,25040.884778655425,15083.383913662792,11475.910156840422,-1518.4092918477932,0.09937317800419337
515,24651.542898935226,14708.840176983442,11391.480503121667,-1448.7777811698857,0.09957291918585126
516,25021.805576391143,15082.7668856785,11443.719425148362,-1504.6807344357185,0.09964950357531088
517,25040.463690749868,15130.673488914996,11348.783340875056,-1438.9931390401853,0.11302820864151608
518,25223.397845612177,15056.563312815964,11496.293735782572,-1329.4592029863552,0.11325363641464598
519,25455.088235120445,15289.588504371819,11506.778381108446,-1341.2786503598213,0.10167746752889273
520,25044.316638399072,14950.224205535536,11451.200046460595,-1357.1076135970634,0.10114153921176827
521,25104.303730817854,14991.439598590403,11546.672660532351,-1433.8085283049,0.10134307580575991
522,25136.73321520645,15036.931260396414,11434.40980152334,-1334.6078467133057,0.10949781128671815
523,25271.02223789818,15019.449383233725,11622.79339080539,-1371.2205361409328,0.091823284688404
524,25271.067475938646,15197.356914874628,11418.446343868769,-1344.7357828047516,0.10595094360905682
525,25191.53169319865,15015.816197040165,11494.410820361869,-1318.6953242033828,0.1181307855272527
526,25068.959994675668,14990.285897340002,11377.816986150665,-1299.1428888149985,0.1254712948672203
527,24942.834697725695,15060.287042389411,11364.770844908717,-1482.2231895724349,0.10537018323571873
528,25029.180054700715,14941.944124932408,11526.102689586114,-1438.866759817809,0.09967414661430346
529,24817.758920491477,14851.83979002951,11361.28645190648,-1395.3673214445143,0.10945245870706904
530,24873.584435374476,14898.242753404149,11325.980448913231,-1350.6387669429018,0.11586960237788108
531,24912.49034028257,14929.337049855838,11336.685930593007,-1353.532640166276,0.1130259893745083
532,25108.765958728018,15000.36825054294,11454.194701038465,-1345.796992853392,0.11151298332262399
533,25285.890208424127,15072.438555947934,11566.138425032199,-1352.6867725560082,0.10527288494820725
534,24999.79872980874,14833.73802477803,11411.9996187177,-1245.9389136869918,0.12041650960191719
535,25149.471350922573,15088.793105975485,11382.584160130404,-1321.9059151833176,0.11436597079424482
536,25010.508138397843,14959.218777138662,11469.451013194726,-1418.1616519355462,0.09613885734369731
537,24894.499891503572,14964.871821722903,11322.570761768548,-1392.9426919878774,0.10467896221675949
538,25073.171364180456,15158.729828563419,11320.65273720672,-1406.2112015896814,0.1050345484131534
539,25055.17760659627,14793.118013383244,11562.539114404472,-1300.4795211914466,0.09790760057896974
540,25121.9573597399,14894.824775352934,11474.909272164226,-1247.7766877772601,0.09963659812483455
541,25000.601728071673,14991.259404108518,11412.897905955391,-1403.5555819922365,0.09191170643273167
542,25075.46575038141,15011.92793924946,11362.018733147017,-1298.4809220150655,0.1063799444803103
543,25073.489810175994,14909.640668668673,11457.251918372976,-1293.4027768656538,0.10706499201344755
544,24858.494101927394,14963.472670410865,11274.00434051612,-1378.9829089995892,0.10836744812966947
545,25212.336541673467,15231.257250956201,11338.50097724468,-1357.4216865274157,0.11826986056252603
546,25324.880667757498,15023.946913901787,11410.741803765357,-1109.8080499096454,0.1253681629013152
547,25099.574159404423,14883.059242137027,11367.436730419704,-1150.921813152309,0.1218442513227973
548,24797.733686014137,14717.490420345086,11477.800963351823,-1397.5576976827756,0.09541133299476984
549,24772.12211948097,14819.983626983705,11321.978726693169,-1369.8402341959063,0.11226286201658442
550,25272.151780576547,15124.579896692523,11526.80932758293,-1379.237443698904,0.11244042687460631
551,25104.718770050717,15221.161300305093,11380.728575317584,-1497.1711055719625,0.09937548663908508
552,25262.38148649162,15238.063262458314,11466.815324322808,-1442.4971002895027,0.10936627931084164
553,24996.88273431074,15104.883856431874,11401.805271244299,-1509.8063933654362,0.1095918910211438
554,24969.081769162724,15129.14115620627,11345.291661019619,-1505.351048063168,0.11536140486587249
555,24761.91130508271,15046.984621409574,11253.073241552804,-1538.146557879667,0.1117213295179979
556,24821.99887468607,14927.75690109734,11361.168037960053,-1466.9260643713255,0.10418613347179506
557,25177.726064817238,15086.19727404502,11528.515061155247,-1436.9862703830267,0.09843965254347364
558,24986.45343962585,14922.134781715673,11533.867784761274,-1469.5491268511023,0.10224461656962341
559,25033.688150110793,15035.984116269461,11447.774321340323,-1450.0702874989897,0.10195607097913156
560,24820.679710150584,15016.091852844293,11278.64692485405,-1474.0590675477615,0.10717323108860949
561,24680.315499065557,14726.90023722123,11382.161524060608,-1428.7462622162807,0.100213893506292
562,24747.0467117959,14874.320238737144,11378.415720217821,-1505.6892471590636,0.10236882869629121
563,24746.850285287106,14838.045242100803,11331.582063023361,-1422.7770198370617,0.11166942854792306
564,25028.60581491207,15064.515419023814,11325.128151456061,-1361.037755567802,0.11756009292129393
565,25065.568030276456,15083.184376391064,11451.454752583084,-1469.0710986976928,0.0904702067275901
566,25102.545338400156,14993.65793615776,11355.232416523786,-1246.3450142813945,0.12213976719461572
567,25084.204405070905,15064.2209520182,11379.654914904204,-1359.6714618515011,0.11780184715964553
568,24855.879813691714,14996.183981966653,11256.096632194156,-1396.4008004690963,0.11731158631575683
569,25105.539992994174,14972.549875773813,11558.889885433364,-1425.899768213002,0.10616532119425709
570,25061.86877779075,15042.748521498737,11449.065091274775,-1429.9448349827608,0.10339049104798803
571,24956.478508107182,14974.597149088184,11423.86910846969,-1441.9877494506904,0.0929365252614151
572,24892.013275539706,14946.416109316619,11389.860007956242,-1444.262841733153,0.10172607806476808
573,25130.426801673337,15068.570669498846,11583.218294437296,-1521.3621622628089,0.08354363959039074
574,24883.365957704562,14895.428608164426,11385.515570426514,-1397.5782208863752,0.10876858265125583
575,24880.431516798748,15021.648182986299,11224.272028496205,-1365.4886946837541,0.11921205008227653
576,24769.35737492815,14995.514025241178,11179.549211399664,-1405.7058617126963,0.120347594593256
577,24959.61155867835,14970.129713513743,11402.583219889155,-1413.101374724551,0.1094283923849651
578,24685.326240016242,14858.753782677364,11262.199316635528,-1435.626859296648,0.1286039960579652
579,25129.12578063035,15297.50923913031,11251.222076812024,-1419.605535311986,0.1248973817156327
580,24919.20840955031,14955.54621566514,11327.291811767413,-1363.6296178822417,0.11398066977082044
581,24903.353270228436,14869.396119676883,11503.274809320172,-1469.3176587686185,0.09776449911585006
582,25037.01239189375,14933.346984410278,11434.409140347483,-1330.743732864013,0.10913498987439108
583,24983.504683049523,15052.568307056412,11354.857203396883,-1423.9208274037733,0.11609946330075432
584,24932.116246190846,14958.240995168055,11469.419493012863,-1495.5442419900714,0.10574458790016267
585,25131.204333980975,15168.247921515991,11431.233109885317,-1468.276697420335,0.11444551877884063
586,24916.52256076616,15027.632586379907,11397.661487588997,-1508.7715132027406,0.10127186759493384
587,24924.99574149154,14921.400379585733,11402.484495630964,-1398.8891337251516,0.1028161718054757
588,25054.38310829554,15039.122539529148,11532.454415268532,-1517.1938465021399,0.09578512595513888
589,24872.23406873349,14948.261192642518,11349.242945399239,-1425.2700693082702,0.11335804484025697
590,25144.65209117905,15123.119250884933,11540.486839365984,-1518.953999071865,0.096432249369167
591,24924.137782259346,15107.93081952157,11372.989275607237,-1556.782312869458,0.09968719555269262
592,24756.35807576574,15010.83567935298,11208.930082851344,-1463.407686438587,0.12326897618379562
593,24663.419953084813,14815.24706314968,11284.616793099782,-1436.4439031646448,0.11201809755128794
594,25061.896546716718,14943.552637888683,11434.601227613923,-1316.2573187858884,0.11362718876256156
595,24898.91645060317,14938.43642408695,11482.66834390439,-1522.188317388168,0.09349390413722919
596,25154.82812180857,15136.665489119376,11310.652211792696,-1292.4895791034996,0.13286676016478682
597,25002.97827501309,15024.983266325276,11361.867896460664,-1383.8728877728508,0.10876485782638623
598,25177.129079316845,15106.813862770205,11338.573224199168,-1268.2580076525292,0.12623915003901987
599,25093.100370119737,15028.952639799943,11402.072441146203,-1337.924710826409,0.1097279508755199
600,25055.8460178021,15032.176354780895,11347.613390828565,-1323.9437278073533,0.11451208404008023
601,25258.996063959,15254.437647041705,11387.841766060079,-1383.283349142786,0.114474020766556
602,25092.457664144353,15038.500626229632,11468.1471206267,-1414.190082711979,0.10477671155410084
603,25081.40581268286,14982.971499662284,11362.1773386294,-1263.7430256088246,0.13153501897267705
604,25108.849097712962,15071.690064270046,11569.42812842667,-1532.2690949837574,0.09268195090299569
605,25032.659218102566,15015.33929876214,11328.168196905748,-1310.8482775653224,0.12238201506861934
606,24955.920565379234,15023.464354146401,11342.78499014383,-1410.3287789109945,0.11206145052513766
607,25086.829882404803,15048.133129353346,11368.759124955699,-1330.0623719042437,0.11399092234299935
608,25300.780036652483,15223.697370176342,11445.52904110422,-1368.4463746280785,0.09538410848365969
609,24935.512364982947,14979.282959142802,11265.838724675687,-1309.609318835538,0.1263664426926993
610,25134.715235164742,15093.734357416432,11400.504068681452,-1359.5231909331414,0.11160325911710361
611,25108.128814997286,15121.76820807166,11346.796129289016,-1360.4355223633893,0.10131410816745812
612,25075.689133835003,14993.918589603145,11331.464259809456,-1249.693715577595,0.12064520679042628
613,25255.8147938294,15002.742119855711,11469.866945744714,-1216.7942717710298,0.10841189997322703
614,25109.39650987489,14992.050818311209,11566.338047588839,-1448.9923560251582,0.08258793735090986
615,25062.416227581907,15141.135406292555,11380.855701831853,-1459.5748805424978,0.11008336217347486
616,25305.610739975644,15256.754501296244,11405.98027282244,-1357.124034143038,0.11961204772101908
617,25139.22058733054,15139.216658102481,11422.414290954466,-1422.410361726409,0.10640171373613933
618,25070.55979428903,15007.172534951334,11507.558910100233,-1444.1716507625392,0.10295953464211266
619,25176.294685649114,15049.174462848894,11541.09147732293,-1413.9712545227098,0.10012754077261526
620,25166.66794248781,15139.772346779017,11487.399847054689,-1460.5042513458966,0.10144495103902784
621,25026.904469849862,15078.118271079322,11427.03555993864,-1478.249361168097,0.09379267708171057
622,25082.106064902327,14895.611080975597,11587.263785043135,-1400.7688011164105,0.09881498665228694
