Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,143266.65455428592,44901.42405108519,25606.12684120729,72759.10366199345,19.29036955038294
666,143228.35944275168,44743.52039040236,25492.02371123303,72992.81534111628,19.314193876433947
668,143738.75532692857,45164.371365533545,25413.240510852833,73161.14345054218,19.350356772073063
670,143846.48452583395,45103.8169032286,25499.06757802499,73243.60004458035,19.361296881970684
672,142759.84010406947,44664.07031419353,25725.982722489847,72369.78706738609,19.231320161373418
674,143461.70041636465,44958.130153269216,25730.44128665342,72773.128976442,19.292109535122584
676,143716.72511372497,45291.9702108814,25650.836214413663,72773.9186884299,19.296965637467903
678,143715.03338085435,44949.56099734878,25507.093690488506,73258.37869301706,19.364773834230697
680,143886.8635518637,45206.343267662385,25624.35691199092,73056.16337221039,19.34062497535926
682,143732.95978474637,45142.46154382214,25655.081638012416,72935.41660291184,19.315349789635146
684,144141.03614809882,45333.98399260334,25747.637489737146,73059.41466575835,19.325950488149225
686,143893.50683206992,45006.051993643,25586.93768097625,73300.51715745067,19.37388566478805
688,144061.10036686895,45130.14177551133,25505.76350894615,73425.19508241148,19.39294622266666
690,143456.62555074313,45069.29350035605,25450.352141720497,72936.97990866659,19.32858059694923
692,143358.82996445795,44752.93994776237,25522.89511498771,73082.99490170786,19.324333787628277
694,143245.84061348907,45276.49214301595,25646.212932737744,72323.13553773536,19.239102794969014
696,142956.27928674198,44578.27542576561,25369.206757059233,73008.79710391714,19.335482191564306
698,143159.39833305223,44719.02593502849,25451.08629119934,72989.2861068244,19.32992278895902
700,143180.51933499106,44976.885789778375,25726.972690714992,72476.6608544977,19.25146097086374
702,143619.73241812253,45479.6648958714,25488.385537931834,72651.68198431931,19.27853677837302
704,143114.37620963255,44869.196821112346,25483.28094833637,72761.89844018384,19.29888493806818
706,143103.15179157065,44846.703497067145,25389.477066633634,72866.97122786989,19.304844339225852
708,143249.25348293397,45138.02772525854,25512.171145437915,72599.05461223752,19.281756511777175
710,143324.26068774558,44988.88297050805,25385.19888123886,72950.17883599865,19.325137872095596
712,143181.7096647677,45091.48505338267,25616.51108850627,72473.71352287875,19.24068640957891
714,143077.47185591553,44955.18295171009,25404.417042711488,72717.87186149393,19.292129041959548
716,143094.47591343574,44769.9307138944,25474.203091645348,72850.342107896,19.3021563372805
718,143341.27585059908,44982.49801435814,25527.392991543245,72831.38484469769,19.3162768532449
720,143393.68071538524,45140.97645656478,25484.12254395094,72768.5817148695,19.300807275339018
722,143603.7671324582,45250.60260593292,25450.781689189596,72902.38283733568,19.337436519195144
724,143176.4414133795,44943.00682609142,25295.409442056196,72938.0251452319,19.332758390154765
726,143282.43712638295,45120.8870092826,25374.597218660903,72786.95289843946,19.29922158013357
728,142893.20878787266,44813.451967207904,25432.935193196874,72646.82162746787,19.300933569811594
730,143083.66240452102,45302.535205503875,25387.26891371304,72393.8582853041,19.267628829540023
732,143124.1826817096,45222.5569441108,25289.97823505544,72611.64750254333,19.296690618946954
734,143066.59299518692,44932.226237974115,25326.35455649505,72808.01220071776,19.319924261287518
736,143122.74029997343,45336.496291421434,25221.871719849387,72564.3722887026,19.294112263877075
738,143035.66739206036,44856.50272451536,25470.831398537874,72708.33326900713,19.29607787807619
740,142953.35568406864,45198.16536071286,25439.864455971478,72315.3258673843,19.236336839935596
742,143354.94410197565,45268.25573693848,25393.56511141232,72693.12325362486,19.301207989604134
744,143048.75115107757,45189.97283766729,25511.084740128343,72347.69357328195,19.252461963499286
746,142726.03368517236,45032.66098221092,25304.445179838072,72388.92752312338,19.27040264420723
748,142953.39485753185,45046.34672408777,25627.10713442069,72279.94099902337,19.24591713718332
750,142511.8838519365,44863.96646220978,25369.546436077853,72278.37095364885,19.24769732544864
752,142629.38282915237,44715.772468300784,25262.98090220691,72650.62945864467,19.27703749292569
754,142629.5354989272,45043.33588076554,25280.898699238987,72305.30091892266,19.257446443159317
756,143067.9574695986,45130.576782513635,25354.553966394433,72582.82672069053,19.280584289096566
758,142603.11402754465,44990.63425822677,25097.481420895514,72514.99834842236,19.282708171452548
760,142606.790759127,44989.382752882186,25300.824550195503,72316.58345604932,19.243526877077684
762,142490.15883167632,44793.036595645666,25482.90015491263,72214.22208111802,19.23379002511876
764,142477.44320781282,44820.12132676954,25116.917691622373,72540.4041894209,19.28898458267346
766,142419.21226738277,44934.048633035825,25316.911024438585,72168.25260990838,19.23774410472499
768,142065.70490699532,44507.48546784614,25331.963855865924,72226.25558328326,19.22700233994575
770,142627.74127239938,45066.95880017222,25111.5891523869,72449.19331984027,19.28028851239492
772,142385.724872599,44907.74856877476,25232.346668793663,72245.6296350306,19.245387690354864
774,142535.85486740465,45333.76149891846,25107.024214218334,72095.06915426784,19.246490503590646
776,142527.62481236103,45074.24259479422,25275.499162698477,72177.88305486833,19.261565762477616
778,142488.7099368108,45067.36718184974,25322.556318764633,72098.78643619643,19.236987563778968
780,142702.2099655923,45051.069750390874,25234.577733002276,72416.5624821992,19.28294237107124
782,142701.30100893532,45171.82853248058,25102.723818120805,72426.74865833392,19.26733785344154
784,142494.99676083124,45002.00806959465,25193.525818108552,72299.46287312804,19.25336867650041
786,142155.99168754066,44915.87738287236,25203.497523455662,72036.61678121264,19.222753083279994
788,142343.6126962176,44882.23533406729,25212.84391365143,72248.53344849887,19.246411271843613
790,142305.89736156995,45148.63613849927,25294.290648558923,71862.97057451177,19.196726246604968
792,142568.5313003595,45015.68009701931,25210.304513818377,72342.54668952181,19.258734832812177
794,142413.75600343806,44873.63685377716,25153.0458657441,72387.07328391679,19.276506909336774
796,143144.66104837367,45335.07385908314,25118.61266446215,72690.97452482837,19.320069245627174
798,142983.7848815783,45296.473883945626,25089.611867944906,72597.69912968778,19.305809734060055
800,142817.47115751958,45332.61912692552,25197.94388060958,72286.90814998449,19.25497489742705
802,142000.2286965846,44704.739558109446,25042.748297408998,72252.74084106617,19.25475109440072
804,142468.23605507627,44920.49299305572,25072.527279679358,72475.2157823412,19.29194430582081
806,142195.46030836948,45048.89766365986,25083.956132345553,72062.60651236407,19.250845386775396
808,142087.69615404826,44985.09567220139,25131.99214561899,71970.60833622789,19.22493200116453
810,141730.85454920755,44633.16115587867,25032.70225933715,72064.99113399173,19.22666806581782
812,142461.628452126,45013.39121813248,25107.342255661355,72340.89497833216,19.27929312045304
814,141869.28989914767,44883.56656626213,24936.97105315077,72048.75227973476,19.249915189779504
816,141967.32643246843,45387.18955084718,25104.632556534114,71475.50432508715,19.163062459224125
818,142226.44564256308,44995.9438937193,25200.250527295673,72030.2512215481,19.217288129415984
820,142291.64374665398,45438.331712497,25013.51607004553,71839.79596411146,19.219242798377678
822,141599.62250283497,44496.020878761745,25046.62059251866,72056.98103155458,19.236016325468768
824,141974.78180166063,44934.774869340814,25075.11318387199,71964.89374844782,19.220231053623873
826,142105.0951309636,44906.60801670679,25082.516949673372,72115.97016458343,19.23916397478458
828,141842.78951160552,45008.964774486114,24907.56542956013,71926.25930755929,19.23248347062689
830,142571.11852718118,45484.05871379588,24897.664435817805,72189.3953775675,19.257739233071725
832,141875.842987078,44692.83547697168,25052.60664754539,72130.40086256093,19.236789505727703
834,142467.27485595702,45232.43039496962,24838.80437647632,72396.04008451106,19.29747966212141
836,141552.5269784968,44760.09073437881,24964.550347116656,71827.88589700134,19.20627429360875
838,141728.45246323154,44946.91937385077,24996.592550263016,71784.94053911776,19.20096810879872
840,141768.58190870844,45026.6847410345,24924.941374773087,71816.95579290084,19.20099493428174
842,142040.37926075642,45026.78907357637,25188.81451770637,71824.7756694737,19.194607926882163
844,142289.77389278746,45138.19429467244,24942.841410187488,72208.73818792752,19.278238318968718
846,141960.0413897161,44879.669072114695,24837.71667820641,72242.65563939499,19.27339806967219
848,142047.81207429903,45227.6664558756,24876.289813977633,71943.85580444577,19.23319818083402
850,141971.11201580096,45181.63122020951,24894.074948105295,71895.40584748615,19.22111630415135
852,141625.10247681415,45048.25907434248,24790.553893086148,71786.2895093855,19.21623526601544
854,141456.7005785001,44782.06274110545,24831.366758048684,71843.27107934598,19.20992842727787
856,141480.63466682186,45040.0485820366,24806.596794976685,71633.9892898086,19.195268712284552
858,141216.4865190677,44644.713832187095,24880.317172189534,71691.45551469109,19.188119369875736
860,141846.3966277533,44925.472958272934,24868.70628203409,72052.21738744628,19.235215651614308
862,142143.69567006856,45321.565700066065,24980.85009430442,71841.27987569806,19.21470264529367
864,141564.27316669724,44890.72763711617,24875.128386534063,71798.417143047,19.205811205210473
866,141582.6543625088,45140.95008387675,24881.9062055466,71559.79807308546,19.185618888747733
868,141741.57751370416,44951.64585950247,24917.7336265485,71872.19802765321,19.227184871109568
870,141588.41871827573,45034.28831073907,24784.563880866634,71769.56652667001,19.2231953643282
872,141833.88938045446,44845.95186030912,24918.683235783377,72069.25428436196,19.242729592574054
874,141646.4878443455,44794.00181270653,24761.106083863157,72091.37994777584,19.2575162331733
876,141820.23267881293,45039.49256669304,24786.48589457391,71994.25421754595,19.223483341134237
878,141370.78805318216,44860.61942724602,24796.671551176336,71713.4970747598,19.194533874086563
880,141575.84827320257,45075.4487750134,24888.1234829038,71612.27601528537,19.182515067622088
882,141419.99598005047,45000.70990933294,24794.05928729415,71625.22678342341,19.196093398242486
884,141984.12828146425,45437.82600962099,24819.57210189222,71726.73016995104,19.207776296882614
886,141507.81170971802,44933.54190788439,24924.179505685275,71650.09029614834,19.185446429200308
888,141907.96665037252,45411.08703400976,24946.231718090003,71550.64789827276,19.186638152516863
890,141650.9210886947,45199.42096958677,24833.744698876042,71617.7554202319,19.20169268646904
892,141787.18196590643,45163.59774142172,25108.770657809844,71514.81356667489,19.171121421167403
894,141523.01264212737,45032.575101005634,24791.287019163112,71699.15052195863,19.20979339720499
896,141165.9142323507,44756.96860472008,24851.635699528924,71557.3099281017,19.182310631723205
898,140828.3673010659,44918.80012965831,24901.44610046568,71008.12107094192,19.121098139521237
900,141691.8729941293,44940.40419847224,24900.924245177364,71850.54455047971,19.220399232669475
902,141193.88758918017,44841.69967992963,24829.373210794198,71522.81469845635,19.177059594538626
904,141050.74672680313,44832.694311378065,24928.56218185629,71289.4902335688,19.13826650506685
906,141341.15272060537,44791.15786573346,25037.12867562856,71512.86617924337,19.167420273367444
908,141086.67921232694,44708.52291092063,24975.822023720983,71402.33427768534,19.16302439651465
910,141300.19300423618,45038.394921278494,24860.412609448536,71401.38547350914,19.161207043980113
912,141363.1030011687,44632.22777042587,24823.41218652331,71907.46304421953,19.217765054675148
914,140780.7138491527,44962.87705377717,24637.949548542714,71179.8872468328,19.15251221208226
916,141204.08843506844,45148.620421361054,24827.713036511872,71227.75497719551,19.13853703765643
918,140990.42896018087,44922.05298504246,24836.24465475908,71232.13132037933,19.14604676516993
920,140774.50765413936,44667.86707416621,24788.315388738243,71318.32519123491,19.13813668288669
922,140826.22399423452,44578.22203920132,24837.42529995339,71410.57665507981,19.149591283233374
924,141561.20173260287,44955.33099290877,24939.65516861708,71666.21557107702,19.20004226123007
926,141077.87690551247,44875.90610625777,24733.175854225294,71468.79494502943,19.18096202840286
928,140516.45885638782,44815.336544876554,24920.138229124714,70780.98408238657,19.080847467268807
930,140892.0649225957,44936.59045478295,24727.303610470415,71228.17085734232,19.14294964794757
932,141277.07553734886,44994.26255808201,24725.374934321197,71557.43804494564,19.195861269515152
934,141507.5493684125,45378.89471925187,24785.581791527187,71343.07285763344,19.14814307392803
936,141285.57212597303,45169.940239258154,24861.446410944005,71254.1854757709,19.147903745458503
938,141879.83565985784,45362.30363813566,24862.574846959968,71654.95717476221,19.206847057530375
940,141542.96304315646,45372.550853656154,24896.136796876133,71274.27539262417,19.15593857892738
942,140766.46078241285,44740.8826015251,24607.56040500267,71418.01777588506,19.182421572486486
944,140909.80088060815,45033.10364879572,24754.971510169853,71121.7257216426,19.133316799537756
946,140806.06666912767,44576.88402559058,24785.39848074525,71443.78416279182,19.175453087072356
948,140673.6548518023,44652.34108971837,25000.365997306504,71020.94776477743,19.108625764377543
950,140773.89723378886,45022.43918498497,24814.78074529368,70936.67730351022,19.095538274999395
952,140681.82046086362,44801.42123093568,24770.615379742885,71109.78385018505,19.131553892471544
954,141254.9534169052,45158.806306867926,24815.097555279244,71281.04955475802,19.157609250266503
956,140798.33292883195,45037.98658622359,24859.10184050994,70901.24450209842,19.10940597175847
958,141059.17546416275,45291.91545414491,24909.405036808657,70857.85497320918,19.106638497653243
960,141136.4766506123,45003.48314998228,24804.654924600065,71328.33857602997,19.15236287980101
962,141672.98384873153,45680.16534703227,24795.180004674454,71197.6384970248,19.16396684664477
964,141509.2193701325,45443.16233804111,24797.92834532637,71268.12868676499,19.169835258928664
966,140871.808364922,44912.103341197326,24639.43569444317,71320.26932928152,19.162999437910866
968,140457.8738897976,45024.18161959325,24702.764829009113,70730.92744119524,19.095660659686267
970,140662.24485842185,44761.44007430252,24740.91793003458,71159.88685408476,19.146226875304546
972,140782.7443064494,44855.89163722584,24701.600918857814,71225.25175036574,19.14883858653769
974,140637.85779879632,44966.34412464893,24726.732320606912,70944.78135354049,19.11827898476283
976,141003.34144442022,44954.82970125531,24669.60300118669,71378.90874197823,19.175983114176375
978,140508.17896774042,44873.55545517952,24892.69837771017,70741.92513485072,19.10028689179579
980,140347.28005503688,44777.54022992328,24701.021640724575,70868.71818438901,19.12011076461664
982,140955.9070906883,45007.42227437045,24921.67483387167,71026.80998244617,19.13167063734184
984,140578.23861717002,44925.584128347204,24995.794241018295,70656.8602478045,19.07298574025801
986,140922.17056926395,45144.78021051333,24896.11569097478,70881.27466777584,19.1077315090426
988,140376.64337980596,44988.2571767023,24821.130313280464,70567.25588982318,19.087704582032455
990,140968.83309801196,45318.52625402734,24898.21744115076,70752.08940283387,19.09567942678823
992,139987.84036772087,44460.651421780705,24827.03295154827,70700.15599439191,19.077618684508007
994,140399.46588488447,44818.984026334714,24657.142735713944,70923.33912283581,19.114631809973748
996,140668.4242066325,45091.60240669084,24746.73785097628,70830.08394896539,19.11711649003702
998,140589.92915293615,44942.86343487169,24558.906876911315,71088.15884115313,19.1505802374777
